Sample,word_ID_full,topic,p
654,852,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,853,98-32-2-2-1,0.00250783699059561_0.000694444444444444_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,854,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,856,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,857,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,858,73-41-10-1-1,0.00998185117967332_0.00657501494321578_0.000757106476701769_0.000107753342802566_3.42762415789506e-05
654,859,84-45-2-2-1,0.0104633781763827_0.00289375775113683_0.000444882265086275_6.95890765032483e-05_4.3624307464119e-05
654,861,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,862,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,863,50-31-10-1-1,0.000598444045481747_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,864,118-48-9-1-1,0.00135777325186694_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,866,168-55-4-1-1,0.00561797752808989_0.0017905102954342_0.000633713561470215_1.95915168731939e-05_6.23204392344557e-06
654,867,118-48-9-1-1,0.00203665987780041_0.00108656283955089_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,868,178-50-9-1-1,0.00809716599190283_0.000821692686935086_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,869,13-9-3-2-1,0.000555247084952804_0.000555247084952804_0.00014830532644284_6.46184281815877e-05_4.05082855023962e-05
654,870,175-31-10-1-1,0.00391389432485323_0.000932618325950105_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,872,175-31-10-1-1,0.0136986301369863_0.00326416414082537_0.000963590061256797_0.000137140618112357_4.3624307464119e-05
654,874,175-31-10-1-1,0.00391389432485323_0.000932618325950105_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,875,63-1-1-1-1,0.00804597701149425_0.00169204737732657_0.000223899692937564_6.85703090561787e-05_2.18121537320595e-05
654,876,57-37-10-1-1,0.00163220892274211_0.00101660454083362_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,877,183-56-11-3-1,0.142857142857143_0.012238452427951_0.00351155414589941_0.00351155414589941_0.000193193361626813
654,878,183-56-11-3-1,0.142857142857143_0.012238452427951_0.00351155414589941_0.00351155414589941_0.000193193361626813
654,879,183-56-11-3-1,0.142857142857143_0.012238452427951_0.00351155414589941_0.00351155414589941_0.000193193361626813
654,880,146-13-7-1-1,0.0106382978723404_0.00422577724117114_0.000626426238310439_0.000137140618112357_4.3624307464119e-05
654,883,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,884,163-22-7-1-1,0.00553846153846154_0.00180686609114636_0.000402702581770996_8.81618259293726e-05_2.80441976555051e-05
654,885,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,886,38-27-7-1-1,0.0142428785607196_0.0067712045616536_0.000850149894849881_0.000186119410295342_5.92044172727329e-05
654,887,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,889,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,890,6-4-3-2-1,0.000443016945398161_0.000181167625345351_4.56324081362584e-05_1.98825932866424e-05_1.24640878468911e-05
654,893,113-21-6-2-1,0.0114484818317571_0.00489570029799915_0.000659517118770431_0.000114324911398194_7.16685051196241e-05
654,894,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,895,26-18-8-1-1,0.0177690029615005_0.00602208096353295_0.00110892065056678_0.000176323651858745_5.60883953110102e-05
654,898,29-19-3-2-1,0.073469387755102_0.0225051147988179_0.00451760840548958_0.0019683767353776_0.00123394469684222
654,899,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,900,72-34-10-1-1,0.00335570469798658_0.00103163686382393_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,901,73-41-10-1-1,0.00725952813067151_0.00478182904961148_0.000550622892146741_7.83660674927756e-05_2.49281756937823e-05
654,903,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,904,111-30-5-2-1,0.00126984126984127_0.000669456066945607_8.47798902100422e-05_1.98825932866424e-05_1.24640878468911e-05
654,905,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,906,32-6-3-2-1,0.0158125915080527_0.00219789165208189_0.000616037509839488_0.000268415009369672_0.00016826518593303
654,907,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,908,22-15-5-2-1,0.0140845070422535_0.00363801728058208_0.000678239121680337_0.000159060746293139_9.97127027751292e-05
654,909,102-12-1-1-1,0.0044280442804428_0.00128617363344051_0.000191914022517912_5.87745506195817e-05_1.86961317703367e-05
654,910,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,912,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,913,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,914,108-32-2-2-1,0.0014903129657228_0.000520833333333333_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,915,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,916,71-14-1-1-1,0.0020550760378134_0.00108554059921841_0.00015992835209826_4.89787921829848e-05_1.55801098086139e-05
654,917,72-34-10-1-1,0.00335570469798658_0.00103163686382393_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,918,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,919,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,920,163-22-7-1-1,0.00184615384615385_0.000602288697048785_0.000134234193923665_2.93872753097909e-05_9.34806588516836e-06
654,921,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,922,118-48-9-1-1,0.00203665987780041_0.00108656283955089_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,923,181-57-4-1-1,0.00420168067226891_0.00420168067226891_0.000950570342205323_2.93872753097909e-05_9.34806588516836e-06
654,925,111-30-5-2-1,0.0053968253968254_0.00284518828451883_0.000360314533392679_8.45010214682301e-05_5.29723733492874e-05
654,926,24-16-1-1-1,0.00288778877887789_0.00129461808766414_0.000223899692937564_6.85703090561787e-05_2.18121537320595e-05
654,928,180-17-2-2-1,0.0115074798619102_0.00179436569172797_0.000317773046490197_4.97064832166059e-05_3.11602196172279e-05
654,929,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,930,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,931,108-32-2-2-1,0.0014903129657228_0.000520833333333333_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,932,143-50-9-1-1,0.010221465076661_0.00123253903040263_0.00041222947440742_5.87745506195817e-05_1.86961317703367e-05
654,933,24-16-1-1-1,0.00123762376237624_0.000554836323284631_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,936,36-26-9-1-1,0.0028328611898017_0.000982800982800983_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,937,26-18-8-1-1,0.0266535044422507_0.00903312144529943_0.00166338097585017_0.000264485477788118_8.41325929665152e-05
654,938,118-48-9-1-1,0.000678886625933469_0.000362187613183629_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,940,118-48-9-1-1,0.00950441276306857_0.00507062658457081_0.000961868773617314_0.000137140618112357_4.3624307464119e-05
654,941,17-13-7-1-1,0.00600901352028042_0.00362209477814669_0.000536936775694662_0.000117549101239163_3.73922635406734e-05
654,942,136-44-8-1-1,0.00883838383838384_0.00112233445566779_0.00043124691966486_6.85703090561787e-05_2.18121537320595e-05
654,944,160-55-4-1-1,0.00470588235294118_0.0017905102954342_0.000633713561470215_1.95915168731939e-05_6.23204392344557e-06
654,945,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,946,140-53-8-1-1,0.0403422982885086_0.0114742698191933_0.00203302119270577_0.000323260028407699_0.000102828724736852
654,947,74-41-10-1-1,0.00525394045534151_0.0017931858936043_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,948,74-41-10-1-1,0.00525394045534151_0.0017931858936043_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,949,18-3-1-1-1,0.00424628450106157_0.000837345614402345_0.000127942681678608_3.91830337463878e-05_1.24640878468911e-05
654,950,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,952,29-19-3-2-1,0.0448979591836735_0.0137531257103887_0.00276076069224363_0.00120289689384186_0.000754077314736914
654,953,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,954,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,955,73-41-10-1-1,0.00453720508166969_0.00298864315600717_0.000344139307591713_4.89787921829848e-05_1.55801098086139e-05
654,956,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,957,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,958,10-6-3-2-1,0.0101253616200579_0.00170947128495258_0.000479140285430713_0.000208767229509745_0.000130872922392357
654,959,106-48-9-1-1,0.0015527950310559_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,960,79-6-3-2-1,0.0100934579439252_0.00109894582604095_0.000308018754919744_0.000134207504684836_8.41325929665152e-05
654,961,81-43-2-2-1,0.00168161434977578_0.00050761421319797_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,962,108-32-2-2-1,0.00198708395429707_0.000694444444444444_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,964,106-48-9-1-1,0.0015527950310559_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,967,28-20-1-1-1,0.00965665236051502_0.00248138957816377_0.000287871033776868_8.81618259293726e-05_2.80441976555051e-05
654,968,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,969,36-26-9-1-1,0.00212464589235127_0.000737100737100737_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,971,74-41-10-1-1,0.0192644483362522_0.00657501494321578_0.000757106476701769_0.000107753342802566_3.42762415789506e-05
654,973,126-50-9-1-1,0.00793650793650794_0.000821692686935086_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,974,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,975,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,976,17-13-7-1-1,0.00250375563345018_0.00150920615756112_0.000223723656539442_4.89787921829848e-05_1.55801098086139e-05
654,977,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,978,119-26-9-1-1,0.000906618313689937_0.000245700245700246_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,979,182-55-4-1-1,0.0357142857142857_0.0107430617726052_0.00380228136882129_0.000117549101239163_3.73922635406734e-05
654,980,77-4-3-2-1,0.00576036866359447_0.00135875719009013_0.000342243061021938_0.000149119449649818_9.34806588516836e-05
654,981,106-48-9-1-1,0.00077639751552795_0.000362187613183629_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,982,84-45-2-2-1,0.0119581464872945_0.00330715171558495_0.000508436874384315_7.95303731465695e-05_4.98563513875646e-05
654,983,168-55-4-1-1,0.00280898876404494_0.000895255147717099_0.000316856780735108_9.79575843659695e-06_3.11602196172279e-06
654,984,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,985,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,986,74-41-10-1-1,0.0122591943957968_0.00418410041841004_0.000481795030628398_6.85703090561787e-05_2.18121537320595e-05
654,987,118-48-9-1-1,0.00203665987780041_0.00108656283955089_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,988,36-26-9-1-1,0.00141643059490085_0.000491400491400491_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,989,143-50-9-1-1,0.00511073253833049_0.000616269515201315_0.00020611473720371_2.93872753097909e-05_9.34806588516836e-06
654,990,180-17-2-2-1,0.0115074798619102_0.00179436569172797_0.000317773046490197_4.97064832166059e-05_3.11602196172279e-05
654,991,50-31-10-1-1,0.00239377618192699_0.000932618325950105_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,992,61-38-7-1-1,0.00589777195281782_0.00155440414507772_0.000402702581770996_8.81618259293726e-05_2.80441976555051e-05
654,993,175-31-10-1-1,0.00782778864970646_0.00186523665190021_0.000550622892146741_7.83660674927756e-05_2.49281756937823e-05
654,994,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,995,183-56-11-3-1,0.142857142857143_0.012238452427951_0.00351155414589941_0.00351155414589941_0.000193193361626813
654,996,183-56-11-3-1,0.142857142857143_0.012238452427951_0.00351155414589941_0.00351155414589941_0.000193193361626813
654,997,175-31-10-1-1,0.00782778864970646_0.00186523665190021_0.000550622892146741_7.83660674927756e-05_2.49281756937823e-05
654,999,74-41-10-1-1,0.00525394045534151_0.0017931858936043_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,1001,98-32-2-2-1,0.00188087774294671_0.000520833333333333_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,1002,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1003,134-8-4-1-1,0.0046875_0.00226415094339623_0.000950570342205323_2.93872753097909e-05_9.34806588516836e-06
654,1004,140-53-8-1-1,0.0819070904645477_0.0232962447844228_0.0041276490882208_0.000656315815251996_0.000208773471435427
654,1005,47-31-10-1-1,0.0545112781954887_0.0202844485894148_0.00598802395209581_0.000852230983983935_0.000271093910669882
654,1006,120-17-2-2-1,0.0035650623885918_0.00071774627669119_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,1007,29-19-3-2-1,0.037291280148423_0.0114230506933394_0.00229302850884698_0.000999100312653779_0.00062632041430628
654,1008,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1010,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1011,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1012,171-17-2-2-1,0.00564174894217207_0.00071774627669119_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,1013,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1014,35-25-6-2-1,0.0516528925619835_0.0117059466208834_0.00215059930033836_0.000372798624124545_0.000233701647129209
654,1015,59-15-5-2-1,0.0127494456762749_0.00261482492041837_0.000487484368707743_0.000114324911398194_7.16685051196241e-05
654,1016,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1017,118-48-9-1-1,0.00135777325186694_0.000724375226367258_0.000137409824802473_1.95915168731939e-05_6.23204392344557e-06
654,1018,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1019,101-6-3-2-1,0.00324388086110292_0.000447718669868534_0.000125489122374711_5.46771315382665e-05_3.42762415789506e-05
654,1020,107-22-7-1-1,0.00158353127474268_0.000401525798032524_8.9489462615777e-05_1.95915168731939e-05_6.23204392344557e-06
654,1021,9-6-3-2-1,0.00468706920319824_0.000691928853433188_0.000193937734579098_8.45010214682301e-05_5.29723733492874e-05
654,1022,50-31-10-1-1,0.00239377618192699_0.000932618325950105_0.00027531144607337_3.91830337463878e-05_1.24640878468911e-05
654,1023,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1024,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1025,126-50-9-1-1,0.00793650793650794_0.000821692686935086_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,1026,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1027,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1028,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1029,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1030,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1031,50-31-10-1-1,0.00119688809096349_0.000466309162975052_0.000137655723036685_1.95915168731939e-05_6.23204392344557e-06
654,1032,79-6-3-2-1,0.00411214953271028_0.000447718669868534_0.000125489122374711_5.46771315382665e-05_3.42762415789506e-05
654,1033,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1034,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1035,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1036,138-23-5-2-1,0.00393313667649951_0.000700402731570653_8.47798902100422e-05_1.98825932866424e-05_1.24640878468911e-05
654,1037,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1038,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1039,34-24-7-1-1,0.00182898948331047_0.000732734933137937_0.000178978925231554_3.91830337463878e-05_1.24640878468911e-05
654,1040,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1041,180-17-2-2-1,0.0115074798619102_0.00179436569172797_0.000317773046490197_4.97064832166059e-05_3.11602196172279e-05
654,1042,4-2-2-2-1,0.00329308452250274_0.000873871249635887_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,1043,78-11-6-2-1,0.0060313630880579_0.00349813432835821_0.000430119860067672_7.45597248249089e-05_4.67403294258418e-05
654,1044,184-49-11-3-1,0.00655021834061135_0.00429184549356223_0.000339827820570911_0.000339827820570911_1.86961317703367e-05
654,1045,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1046,74-41-10-1-1,0.00525394045534151_0.0017931858936043_0.000206483584555028_2.93872753097909e-05_9.34806588516836e-06
654,1048,137-50-9-1-1,0.00896860986547085_0.000821692686935086_0.000274819649604947_3.91830337463878e-05_1.24640878468911e-05
654,1049,74-41-10-1-1,0.0245183887915937_0.00836820083682008_0.000963590061256797_0.000137140618112357_4.3624307464119e-05
654,1050,140-53-8-1-1,0.058679706601467_0.0166898470097357_0.00295712173484475_0.000470196404956654_0.000149569054162694
654,1051,47-31-10-1-1,0.0388471177944862_0.0144555840522266_0.00426732741413724_0.000607337023069011_0.000193193361626813
654,1052,29-19-3-2-1,0.0272727272727273_0.0083541714025915_0.0016769909990075_0.000730685303284107_0.00045805522837325
654,1053,108-32-2-2-1,0.00198708395429707_0.000694444444444444_0.000127109218596079_1.98825932866424e-05_1.24640878468911e-05
654,1054,6-4-3-2-1,0.000332262709048621_0.000135875719009013_3.42243061021938e-05_1.49119449649818e-05_9.34806588516836e-06
654,1055,163-22-7-1-1,0.00184615384615385_0.000602288697048785_0.000134234193923665_2.93872753097909e-05_9.34806588516836e-06
654,1056,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1057,13-9-3-2-1,0.00217827702558408_0.00217827702558408_0.000581813203737294_0.00025350306440469_0.000158917120047862
654,1058,79-6-3-2-1,0.00448598130841121_0.000488420367129309_0.000136897224408775_5.96477798599271e-05_3.73922635406734e-05
654,1059,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1060,93-42-8-1-1,0.00697211155378486_0.00338983050847458_0.000862493839329719_0.000137140618112357_4.3624307464119e-05
654,1061,74-41-10-1-1,0.00875656742556918_0.00298864315600717_0.000344139307591713_4.89787921829848e-05_1.55801098086139e-05
654,1062,1-1-1-1-1,0.00306122448979592_0.000725163161711385_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,1063,1-1-1-1-1,0.00306122448979592_0.000725163161711385_9.5957011258956e-05_2.93872753097909e-05_9.34806588516836e-06
654,1064,175-31-10-1-1,0.000978473581213307_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1065,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1067,13-9-3-2-1,0.000512535770725665_0.000512535770725665_0.000136897224408775_5.96477798599271e-05_3.73922635406734e-05
654,1068,71-14-1-1-1,0.00164406083025072_0.000868432479374729_0.000127942681678608_3.91830337463878e-05_1.24640878468911e-05
654,1069,138-23-5-2-1,0.00786627335299902_0.00140080546314131_0.000169559780420084_3.97651865732848e-05_2.49281756937823e-05
654,1071,47-31-10-1-1,0.0006265664160401_0.000233154581487526_6.88278615183426e-05_9.79575843659695e-06_3.11602196172279e-06
654,1072,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1073,180-17-2-2-1,0.0115074798619102_0.00179436569172797_0.000317773046490197_4.97064832166059e-05_3.11602196172279e-05
654,1074,40-24-7-1-1,0.0015281173594132_0.000915918666422422_0.000223723656539442_4.89787921829848e-05_1.55801098086139e-05
654,1075,13-9-3-2-1,0.000555247084952804_0.000555247084952804_0.00014830532644284_6.46184281815877e-05_4.05082855023962e-05
654,1076,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1077,34-24-7-1-1,0.00411522633744856_0.00164865359956036_0.000402702581770996_8.81618259293726e-05_2.80441976555051e-05
654,1078,13-9-3-2-1,0.000512535770725665_0.000512535770725665_0.000136897224408775_5.96477798599271e-05_3.73922635406734e-05
654,1079,119-26-9-1-1,0.000906618313689937_0.000245700245700246_6.87049124012367e-05_9.79575843659695e-06_3.11602196172279e-06
654,1082,171-17-2-2-1,0.00423131170662906_0.000538309707518392_9.5331913947059e-05_1.49119449649818e-05_9.34806588516836e-06
654,1083,119-26-9-1-1,0.00634632819582956_0.00171990171990172_0.000480934386808657_6.85703090561787e-05_2.18121537320595e-05
654,1084,140-53-8-1-1,0.0244498777506112_0.00695410292072323_0.00123213405618531_0.000195915168731939_6.23204392344557e-05
654,1085,67-29-5-2-1,0.00314095013741657_0.000661868122776537_0.000169559780420084_3.97651865732848e-05_2.49281756937823e-05
654,1086,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1087,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1088,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1090,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1091,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1092,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1093,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1094,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1095,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1096,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1100,6-4-3-2-1,0.000221508472699081_9.05838126726754e-05_2.28162040681292e-05_9.94129664332119e-06_6.23204392344557e-06
654,1101,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1103,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1105,182-55-4-1-1,0.0357142857142857_0.0107430617726052_0.00380228136882129_0.000117549101239163_3.73922635406734e-05
654,1106,6-4-3-2-1,0.00011075423634954_4.52919063363377e-05_1.14081020340646e-05_4.97064832166059e-06_3.11602196172279e-06
654,1108,90-39-6-2-1,0.0285285285285285_0.00307244501940492_0.000544818489419051_9.44423181115513e-05_5.92044172727329e-05
654,1110,67-29-5-2-1,0.005496662740479_0.00115826921485894_0.000296729615735148_6.95890765032483e-05_4.3624307464119e-05
