Sample,word_ID_full,topic,p
795,5716,107-21-2-1-1,0.00253807106598985_0.000445077443475165_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5717,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5718,108-13-1-1-1,0.00101180438448567_0.000285442435775452_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,5719,143-26-5-1-1,0.00284090909090909_0.00103896103896104_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,5720,115-32-1-1-1,0.00963977676306443_0.00350101345126221_0.000324891845214685_7.22208284869356e-05_6.05130230395373e-05
795,5721,31-14-1-1-1,0.00174081237911025_0.000803571428571429_0.000153896137206956_3.42098661253906e-05_2.8664063545044e-05
795,5722,122-29-2-1-1,0.00142045454545455_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5723,114-22-2-1-1,0.00231347599768652_0.000550736610216164_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5724,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5726,19-11-1-1-1,0.0367309458218549_0.00638875578980993_0.000683982832030916_0.00015204384944618_0.000127395837977973
795,5727,19-11-1-1-1,0.054178145087236_0.00942341478996965_0.0010088746772456_0.000224264677933116_0.000187908861017511
795,5728,19-11-1-1-1,0.0202020202020202_0.00351381568439546_0.000376190557617004_8.36241171953991e-05_7.00677108878853e-05
795,5729,19-11-1-1-1,0.0137741046831956_0.00239578342117873_0.000256493562011594_5.70164435423176e-05_4.777343924174e-05
795,5730,55-14-1-1-1,0.00466200466200466_0.00142857142857143_0.000273593132812366_6.08175397784721e-05_5.09583351911893e-05
795,5731,103-24-2-1-1,0.00208478109798471_0.000353107344632768_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5732,114-22-2-1-1,0.00173510699826489_0.000413052457662123_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5733,19-11-1-1-1,0.0973370064279155_0.0169302028429963_0.00181255450488193_0.000402916201032378_0.000337598970641629
795,5734,118-23-2-1-1,0.00075642965204236_0.000146520146520147_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,5735,60-11-1-1-1,0.00267379679144385_0.000479156684235745_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,5736,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5739,57-3-3-1-1,0.0128718535469108_0.00123456790123457_0.000458846561709764_0.000171049330626953_0.00014332031772522
795,5740,141-9-2-1-1,0.00259515570934256_0.000345383375546857_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5741,66-21-2-1-1,0.0155902004454343_0.00124621684173046_0.000151538111835127_5.32153473061631e-05_4.45885432922906e-05
795,5742,141-9-2-1-1,0.00605536332179931_0.000805894542942666_7.57690559175633e-05_2.66076736530815e-05_2.22942716461453e-05
795,5744,18-9-2-1-1,0.0032258064516129_0.000460511167395809_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5745,107-21-2-1-1,0.00304568527918782_0.000534092932170198_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5746,53-21-2-1-1,0.00187265917602996_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5747,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5749,134-9-2-1-1,0.0035650623885918_0.000690766751093714_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5750,16-9-2-1-1,0.00878155872667398_0.000921022334791619_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5751,16-9-2-1-1,0.00878155872667398_0.000921022334791619_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5752,43-17-2-1-1,0.00529411764705882_0.00137007154818085_9.74173576082956e-05_3.42098661253906e-05_2.8664063545044e-05
795,5753,15-3-3-1-1,0.00101781170483461_0.000109739368998628_4.07863610408679e-05_1.5204384944618e-05_1.27395837977973e-05
795,5755,8-6-1-1-1,0.00345721694036301_0.000449236298292902_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5756,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5757,90-6-1-1-1,0.00202156334231806_0.000336927223719677_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,5758,92-29-2-1-1,0.00209937018894332_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5759,122-29-2-1-1,0.00142045454545455_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5760,141-9-2-1-1,0.00259515570934256_0.000345383375546857_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5761,141-9-2-1-1,0.00432525951557093_0.000575638959244762_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5762,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5763,31-14-1-1-1,0.000386847195357834_0.000178571428571429_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,5765,18-9-2-1-1,0.00564516129032258_0.000805894542942666_7.57690559175633e-05_2.66076736530815e-05_2.22942716461453e-05
795,5766,15-3-3-1-1,0.00127226463104326_0.000137174211248285_5.09829513010849e-05_1.90054811807725e-05_1.59244797472467e-05
795,5767,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5768,136-30-5-1-1,0.00218818380743982_0.000728597449908925_0.000178332590280874_7.60219247230901e-06_6.36979189889866e-06
795,5769,85-32-1-1-1,0.00911161731207289_0.00221116639027087_0.000205194849609275_4.56131548338541e-05_3.8218751393392e-05
795,5771,109-24-2-1-1,0.00251466890192791_0.000706214689265537_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5772,118-23-2-1-1,0.00226928895612708_0.00043956043956044_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5773,129-23-2-1-1,0.00484094052558783_0.00102564102564103_7.57690559175633e-05_2.66076736530815e-05_2.22942716461453e-05
795,5774,97-22-2-1-1,0.00358680057388809_0.000688420762770205_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5775,8-6-1-1-1,0.0121002592912705_0.00157232704402516_0.000239393991210821_5.32153473061631e-05_4.45885432922906e-05
795,5776,8-6-1-1-1,0.013828867761452_0.00179694519317161_0.000273593132812366_6.08175397784721e-05_5.09583351911893e-05
795,5778,8-6-1-1-1,0.00518582541054451_0.000673854447439353_0.000102597424804637_2.2806577416927e-05_1.9109375696696e-05
795,5779,18-9-2-1-1,0.00403225806451613_0.000575638959244762_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5780,18-9-2-1-1,0.00403225806451613_0.000575638959244762_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5781,122-29-2-1-1,0.00284090909090909_0.000733317037399169_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5782,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5783,79-30-5-1-1,0.00350058343057176_0.00109289617486339_0.000267498885421311_1.14032887084635e-05_9.55468784834799e-06
795,5784,102-11-1-1-1,0.00591216216216216_0.00111803226321674_0.00011969699560541_2.66076736530815e-05_2.22942716461453e-05
795,5785,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5786,102-11-1-1-1,0.00591216216216216_0.00111803226321674_0.00011969699560541_2.66076736530815e-05_2.22942716461453e-05
795,5787,33-15-4-2-1,0.0245374094931617_0.00664995094298485_0.00158096620360771_0.00119842829076621_0.000194278652916409
795,5788,135-9-2-1-1,0.0122199592668024_0.00138153350218743_0.000129889810144394_4.56131548338541e-05_3.8218751393392e-05
795,5789,102-11-1-1-1,0.00337837837837838_0.000638875578980993_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5790,102-11-1-1-1,0.0109797297297297_0.00207634563168823_0.000222294420410048_4.94142510700086e-05_4.14036473428413e-05
795,5791,102-11-1-1-1,0.00168918918918919_0.000319437789490497_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,5792,41-3-3-1-1,0.00148462354188759_0.000192043895747599_7.13761318215189e-05_2.66076736530815e-05_2.22942716461453e-05
795,5793,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5794,16-9-2-1-1,0.00987925356750823_0.00103615012664057_9.74173576082956e-05_3.42098661253906e-05_2.8664063545044e-05
795,5795,49-8-3-1-1,0.0114893617021277_0.00167493796526055_0.000275307937025859_0.000102629598376172_8.59921906351319e-05
795,5796,41-3-3-1-1,0.00148462354188759_0.000192043895747599_7.13761318215189e-05_2.66076736530815e-05_2.22942716461453e-05
795,5798,88-29-2-1-1,0.00207756232686981_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5799,103-24-2-1-1,0.000694927032661571_0.000117702448210923_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,5800,103-24-2-1-1,0.00138985406532314_0.000235404896421846_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5801,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5802,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5804,130-17-2-1-1,0.00174064403829417_0.000304460344040189_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5805,99-31-2-1-1,0.0305567182921725_0.0145854145854146_0.000790163011711731_0.000277480025239279_0.000232497404309801
795,5807,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5808,19-11-1-1-1,0.00550964187327824_0.00095831336847149_0.000102597424804637_2.2806577416927e-05_1.9109375696696e-05
795,5809,16-9-2-1-1,0.0021953896816685_0.000230255583697905_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5810,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5812,15-3-3-1-1,0.00432569974554707_0.00046639231824417_0.000173342034423689_6.46186360146266e-05_5.41432311406386e-05
795,5813,15-3-3-1-1,0.00254452926208651_0.000274348422496571_0.00010196590260217_3.80109623615451e-05_3.18489594944933e-05
795,5814,15-3-3-1-1,0.00865139949109415_0.00093278463648834_0.000346684068847377_0.000129237272029253_0.000108286462281277
795,5816,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5817,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5820,103-24-2-1-1,0.00555941626129256_0.000941619585687382_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5822,128-25-2-1-1,0.0027063599458728_0.000557491289198606_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5824,16-9-2-1-1,0.0021953896816685_0.000230255583697905_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5825,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5826,115-32-1-1-1,0.00202942668696093_0.000737055463423623_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5829,63-24-2-1-1,0.00247279920870425_0.000588512241054614_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5830,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5832,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5833,93-25-2-1-1,0.00237717908082409_0.000418118466898955_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5834,16-9-2-1-1,0.0021953896816685_0.000230255583697905_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5836,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5837,136-30-5-1-1,0.00328227571115974_0.00109289617486339_0.000267498885421311_1.14032887084635e-05_9.55468784834799e-06
795,5838,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5839,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5841,92-29-2-1-1,0.00349895031490553_0.000611097531165974_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5842,7-5-3-1-1,0.00125549278091651_0.000721045515998197_0.000163145444163472_6.08175397784721e-05_5.09583351911893e-05
795,5843,75-21-2-1-1,0.00300075018754689_0.000356061954780132_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5844,15-3-3-1-1,0.00152671755725191_0.000164609053497942_6.11795415613019e-05_2.2806577416927e-05_1.9109375696696e-05
795,5845,36-11-1-1-1,0.0181208053691275_0.00431241015812171_0.000461688411620868_0.000102629598376172_8.59921906351319e-05
795,5846,140-9-2-1-1,0.00281491907107671_0.000460511167395809_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5847,115-32-1-1-1,0.0030441400304414_0.00110558319513543_0.000102597424804637_2.2806577416927e-05_1.9109375696696e-05
795,5848,126-25-2-1-1,0.00288184438040346_0.000557491289198606_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5850,18-9-2-1-1,0.0104838709677419_0.00149666129403638_0.00014071396098976_4.94142510700086e-05_4.14036473428413e-05
795,5851,12-10-2-1-1,0.00151438667339727_0.000331564986737401_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5852,91-29-2-1-1,0.0100719424460432_0.00171107308726473_0.000151538111835127_5.32153473061631e-05_4.45885432922906e-05
795,5853,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5854,132-31-2-1-1,0.00301810865191147_0.000599400599400599_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5855,61-7-2-1-1,0.0522466039707419_0.0115393491807062_0.00108241508453662_0.000380109623615451_0.000318489594944933
795,5856,128-25-2-1-1,0.0054127198917456_0.00111498257839721_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5857,40-16-4-2-1,0.0127727514635444_0.00284832660811773_0.000622019489944018_0.000471512770137525_7.6437502786784e-05
795,5858,61-7-2-1-1,0.00888192267502612_0.00196168936072006_0.000184010564371225_6.46186360146266e-05_5.41432311406386e-05
795,5859,91-29-2-1-1,0.00431654676258993_0.000733317037399169_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5860,61-7-2-1-1,0.00208986415882968_0.000461573967228248_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5861,118-23-2-1-1,0.00832072617246596_0.00161172161172161_0.000119065659299028_4.18120585976996e-05_3.50338554439426e-05
795,5862,34-7-2-1-1,0.00257400257400257_0.000692360950842372_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5863,36-11-1-1-1,0.00268456375838926_0.000638875578980993_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5864,9-7-2-1-1,0.00165357585779248_0.000461573967228248_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5865,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5866,61-7-2-1-1,0.0182863113897597_0.00403877221324717_0.000378845279587816_0.000133038368265408_0.000111471358230727
795,5867,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5868,122-29-2-1-1,0.00236742424242424_0.000611097531165974_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5869,65-25-2-1-1,0.00371747211895911_0.000836236933797909_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5870,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5871,15-3-3-1-1,0.0137404580152672_0.00148148148148148_0.000550615874051717_0.000205259196752343_0.000171984381270264
795,5872,15-3-3-1-1,0.00534351145038168_0.000576131687242798_0.000214128395464557_7.98230209592446e-05_6.6882814938436e-05
795,5873,41-3-3-1-1,0.00148462354188759_0.000192043895747599_7.13761318215189e-05_2.66076736530815e-05_2.22942716461453e-05
795,5874,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5875,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5876,115-32-1-1-1,0.00202942668696093_0.000737055463423623_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5877,105-26-5-1-1,0.00662251655629139_0.00207792207792208_0.000356665180561748_1.5204384944618e-05_1.27395837977973e-05
795,5878,60-11-1-1-1,0.0285204991087344_0.00511100463184795_0.000547186265624733_0.000121635079556944_0.000101916670382379
795,5879,60-11-1-1-1,0.00623885918003565_0.00111803226321674_0.00011969699560541_2.66076736530815e-05_2.22942716461453e-05
795,5881,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5882,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5883,92-29-2-1-1,0.00349895031490553_0.000611097531165974_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5884,12-10-2-1-1,0.00302877334679455_0.000663129973474801_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5885,136-30-5-1-1,0.00437636761487965_0.00145719489981785_0.000356665180561748_1.5204384944618e-05_1.27395837977973e-05
795,5886,18-9-2-1-1,0.00645161290322581_0.000921022334791619_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5887,132-31-2-1-1,0.00301810865191147_0.000599400599400599_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5888,128-25-2-1-1,0.0020297699594046_0.000418118466898955_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5889,91-29-2-1-1,0.0273381294964029_0.0046443412368614_0.000411317732123915_0.000144441656973871_0.000121026046079075
795,5890,34-7-2-1-1,0.00643500643500643_0.00173090237710593_0.000162362262680493_5.70164435423176e-05_4.777343924174e-05
795,5891,136-30-5-1-1,0.00437636761487965_0.00145719489981785_0.000356665180561748_1.5204384944618e-05_1.27395837977973e-05
795,5892,39-15-4-2-1,0.0742417383431417_0.0178785566335986_0.00425046651461746_0.00322200392927308_0.00052232293570969
795,5893,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5895,12-10-2-1-1,0.00201918223119637_0.000442086648983201_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5896,131-21-2-1-1,0.00249843847595253_0.000356061954780132_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5897,105-26-5-1-1,0.00827814569536424_0.0025974025974026_0.000445831475702185_1.90054811807725e-05_1.59244797472467e-05
795,5898,140-9-2-1-1,0.00351864883884588_0.000575638959244762_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5899,140-9-2-1-1,0.00281491907107671_0.000460511167395809_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5900,130-17-2-1-1,0.000870322019147084_0.000152230172020094_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,5902,78-23-2-1-1,0.00244498777506112_0.00043956043956044_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5903,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5904,15-3-3-1-1,0.00152671755725191_0.000164609053497942_6.11795415613019e-05_2.2806577416927e-05_1.9109375696696e-05
795,5905,130-17-2-1-1,0.00174064403829417_0.000304460344040189_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5906,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5908,128-25-2-1-1,0.0020297699594046_0.000418118466898955_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5910,125-21-2-1-1,0.00761179828734539_0.000712123909560264_8.65932067629295e-05_3.04087698892361e-05_2.54791675955947e-05
795,5911,15-3-3-1-1,0.00152671755725191_0.000164609053497942_6.11795415613019e-05_2.2806577416927e-05_1.9109375696696e-05
795,5912,75-21-2-1-1,0.00300075018754689_0.000356061954780132_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5913,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5914,103-24-2-1-1,0.00347463516330785_0.000588512241054614_5.41207542268309e-05_1.90054811807725e-05_1.59244797472467e-05
795,5915,129-23-2-1-1,0.00276625172890733_0.000586080586080586_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5916,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5917,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5918,134-9-2-1-1,0.0011883541295306_0.000230255583697905_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5920,115-32-1-1-1,0.0015220700152207_0.000552791597567717_5.12987124023187e-05_1.14032887084635e-05_9.55468784834799e-06
795,5924,61-7-2-1-1,0.00313479623824451_0.000692360950842372_6.49449050721971e-05_2.2806577416927e-05_1.9109375696696e-05
795,5925,139-32-1-1-1,0.001998001998002_0.000368527731711811_3.41991416015458e-05_7.60219247230901e-06_6.36979189889866e-06
795,5926,15-3-3-1-1,0.00152671755725191_0.000164609053497942_6.11795415613019e-05_2.2806577416927e-05_1.9109375696696e-05
795,5927,18-9-2-1-1,0.00564516129032258_0.000805894542942666_7.57690559175633e-05_2.66076736530815e-05_2.22942716461453e-05
795,5928,109-24-2-1-1,0.00125733445096396_0.000353107344632768_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5929,15-3-3-1-1,0.00483460559796438_0.000521262002743484_0.000193735214944123_7.22208284869356e-05_6.05130230395373e-05
795,5930,119-9-2-1-1,0.0162412993039443_0.002417683628828_0.00022730716775269_7.98230209592446e-05_6.6882814938436e-05
795,5931,31-14-1-1-1,0.00270793036750484_0.00125_0.000239393991210821_5.32153473061631e-05_4.45885432922906e-05
795,5932,75-21-2-1-1,0.0127531882970743_0.00151326330781556_0.000184010564371225_6.46186360146266e-05_5.41432311406386e-05
795,5933,94-17-2-1-1,0.00850340136054422_0.00152230172020094_0.000108241508453662_3.80109623615451e-05_3.18489594944933e-05
795,5934,61-7-2-1-1,0.0240334378265413_0.00530810062312486_0.000497910938886844_0.000174850426863107_0.000146505213674669
795,5935,75-21-2-1-1,0.00675168792198049_0.000801139398255296_9.74173576082956e-05_3.42098661253906e-05_2.8664063545044e-05
795,5936,103-24-2-1-1,0.00208478109798471_0.000353107344632768_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5937,63-24-2-1-1,0.00148367952522255_0.000353107344632768_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5938,36-11-1-1-1,0.0100671140939597_0.00239578342117873_0.000256493562011594_5.70164435423176e-05_4.777343924174e-05
795,5939,58-22-2-1-1,0.0101587301587302_0.00220294644086466_0.000173186413525859_6.08175397784721e-05_5.09583351911893e-05
795,5940,91-29-2-1-1,0.00215827338129496_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5941,118-23-2-1-1,0.00075642965204236_0.000146520146520147_1.08241508453662e-05_3.80109623615451e-06_3.18489594944933e-06
795,5945,15-3-3-1-1,0.00101781170483461_0.000109739368998628_4.07863610408679e-05_1.5204384944618e-05_1.27395837977973e-05
795,5946,31-14-1-1-1,0.000773694390715667_0.000357142857142857_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5947,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5948,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5949,125-21-2-1-1,0.00380589914367269_0.000356061954780132_4.32966033814647e-05_1.5204384944618e-05_1.27395837977973e-05
795,5950,122-29-2-1-1,0.00142045454545455_0.000366658518699584_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5951,145-27-6-2-1,0.0197183098591549_0.00771775082690187_0.00227346541084768_0.000550098231827112_8.91770865845813e-05
795,5953,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5954,118-23-2-1-1,0.00832072617246596_0.00161172161172161_0.000119065659299028_4.18120585976996e-05_3.50338554439426e-05
795,5955,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5957,63-24-2-1-1,0.000989119683481701_0.000235404896421846_2.16483016907324e-05_7.60219247230901e-06_6.36979189889866e-06
795,5958,63-24-2-1-1,0.0108803165182987_0.0025894538606403_0.000238131318598056_8.36241171953991e-05_7.00677108878853e-05
795,5959,15-3-3-1-1,0.000763358778625954_8.23045267489712e-05_3.05897707806509e-05_1.14032887084635e-05_9.55468784834799e-06
795,5960,63-24-2-1-1,0.00593471810089021_0.00141242937853107_0.000129889810144394_4.56131548338541e-05_3.8218751393392e-05
795,5961,24-5-3-1-1,0.000211729832733432_9.01306894997747e-05_2.0393180520434e-05_7.60219247230901e-06_6.36979189889866e-06
795,5962,110-32-1-1-1,0.00351493848857645_0.000737055463423623_6.83982832030916e-05_1.5204384944618e-05_1.27395837977973e-05
795,5963,66-21-2-1-1,0.00334075723830735_0.000267046466085099_3.24724525360985e-05_1.14032887084635e-05_9.55468784834799e-06
795,5964,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5965,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
795,5966,24-5-3-1-1,0.000105864916366716_4.50653447498873e-05_1.0196590260217e-05_3.80109623615451e-06_3.18489594944933e-06
