Sample,word_ID_full,topic,p
1080,2932,252-49-14-4-1,0.0268302031429667_0.00765194578049847_0.000753336203185536_0.000462498017865638_0.000108534703971595
1080,2933,251-88-11-1-1,0.0551876379690949_0.00915080527086384_0.00224134839519455_0.000188544773727417_7.75247885511392e-05
1080,2934,128-7-6-2-1,0.00766509433962264_0.00162662662662663_0.000443943585015197_0.000138187616263619_2.01564450232962e-05
1080,2935,340-88-11-1-1,0.00255754475703325_0.00054904831625183_0.000134480903711673_1.1312686423645e-05_4.65148731306835e-06
1080,2936,340-88-11-1-1,0.0110826939471441_0.0023792093704246_0.000582750582750583_4.90216411691284e-05_2.01564450232962e-05
1080,2937,159-29-4-1-1,0.0378378378378378_0.00670498084291188_0.0015719298245614_0.000211170146574707_8.68277631772759e-05
1080,2938,286-67-3-1-1,0.0692640692640693_0.0120627261761158_0.00311575011684063_0.000301671637963867_0.000124039661681823
1080,2940,203-75-18-2-1,0.00185185185185185_0.000992063492063492_0.000395569620253165_1.0629816635663e-05_1.55049577102278e-06
1080,2941,30-25-5-1-1,0.00527240773286467_0.00208405696422369_0.000212201591511936_2.262537284729e-05_9.30297462613671e-06
1080,2942,390-71-5-1-1,0.00902612826603325_0.00280070754716981_0.000671971706454465_7.16470140164185e-05_2.94594196494329e-05
1080,2943,3-3-3-1-1,0.00152788388082506_0.000380445120791326_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2944,91-58-1-1-1,0.0014792899408284_0.0014792899408284_0.000367693852441629_9.80432823382569e-05_4.03128900465924e-05
1080,2945,355-74-6-2-1,0.0084841628959276_0.00255536626916525_0.000512242598094458_0.000159447249534946_2.32574365653418e-05
1080,2946,378-67-3-1-1,0.0225563909774436_0.00271411338962606_0.000701043776289142_6.78761185418701e-05_2.79089238784101e-05
1080,2947,221-31-14-4-1,0.00421545667447307_0.000767918088737201_9.68575118381403e-05_5.94640308684391e-05_1.39544619392051e-05
1080,2948,173-77-6-2-1,0.00262008733624454_0.000379410648792209_0.000102448519618892_3.18894499069891e-05_4.65148731306835e-06
1080,2949,129-26-6-2-1,0.105418138987044_0.023822198562683_0.00611276167059386_0.00190273717778368_0.000277538743013078
1080,2950,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,2951,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2952,350-92-3-1-1,0.0168539325842697_0.0027966440271674_0.000817884405670665_7.91888049655152e-05_3.25604111914785e-05
1080,2953,101-35-4-1-1,0.0171480144404332_0.00257243433522881_0.000533333333333333_7.16470140164185e-05_2.94594196494329e-05
1080,2955,110-14-2-1-1,0.00619195046439629_0.0014221379473809_0.000209387541441284_2.262537284729e-05_9.30297462613671e-06
1080,2956,131-67-3-1-1,0.00152905198776758_0.000452352231604343_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,2958,221-31-14-4-1,0.00234192037470726_0.000426621160409556_5.38097287989669e-05_3.30355727046884e-05_7.75247885511392e-06
1080,2959,78-42-1-1-1,0.000675827889164226_0.00028390271600265_4.24262137432648e-05_1.1312686423645e-05_4.65148731306835e-06
1080,2960,3-3-3-1-1,0.00152788388082506_0.000380445120791326_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2961,90-30-3-1-1,0.00525762355415352_0.000796431984708506_0.000194734382302539_1.88544773727417e-05_7.75247885511392e-06
1080,2962,282-90-17-3-1,0.0185995623632385_0.00315223437789727_0.000963718820861678_0.000283740027372567_2.63584281073873e-05
1080,2963,352-71-5-1-1,0.000690131124913734_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,2964,381-77-6-2-1,0.0130932896890344_0.00202352346022512_0.000546392104634088_0.000170077066170609_2.48079323363646e-05
1080,2965,137-71-5-1-1,0.000897263346792284_0.000294811320754717_7.07338638373121e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2966,23-20-11-1-1,0.00790960451977401_0.00136266303289858_0.000313788775327237_2.63962683218384e-05_1.08534703971595e-05
1080,2967,404-70-16-2-1,0.00492610837438424_0.000424448217317487_0.000133767334017033_3.18894499069891e-05_4.65148731306835e-06
1080,2968,370-92-3-1-1,0.0709897610921502_0.0138500466107338_0.00405047515189282_0.000392173129353027_0.00016125156018637
1080,2969,355-74-6-2-1,0.00735294117647059_0.00221465076660988_0.000443943585015197_0.000138187616263619_2.01564450232962e-05
1080,2970,190-35-4-1-1,0.00443951165371809_0.000541565123206066_0.000112280701754386_1.50835818981934e-05_6.20198308409114e-06
1080,2971,142-72-9-2-1,0.00192184497117233_0.00116595413913719_0.000139366347672582_3.18894499069891e-05_4.65148731306835e-06
1080,2973,165-28-14-4-1,0.00119617224880383_0.00055420084238528_5.38097287989669e-05_3.30355727046884e-05_7.75247885511392e-06
1080,2974,158-76-13-2-1,0.00821018062397373_0.00442771751162276_0.00109223963737644_0.000212596332713261_3.10099154204557e-05
1080,2975,127-66-9-2-1,0.0165700082850041_0.00504413619167718_0.00092910898448388_0.000212596332713261_3.10099154204557e-05
1080,2976,398-90-17-3-1,0.00467836257309942_0.000741702206564065_0.000226757369614512_6.67623593817806e-05_6.20198308409114e-06
1080,2977,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,2978,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2979,297-67-3-1-1,0.101790763430726_0.0162846803377563_0.00420626265773485_0.000407256711251221_0.000167453543270461
1080,2980,127-66-9-2-1,0.00165700082850041_0.000504413619167718_9.2910898448388e-05_2.12596332713261e-05_3.10099154204557e-06
1080,2981,297-67-3-1-1,0.00188501413760603_0.000301568154402895_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2982,297-67-3-1-1,0.0160226201696513_0.00256332931242461_0.000662096899828634_6.41052230673218e-05_2.63584281073873e-05
1080,2983,353-92-3-1-1,0.0139240506329114_0.0014649087761353_0.000428415641065587_4.14798502200317e-05_1.70554534812506e-05
1080,2984,113-30-3-1-1,0.00237529691211401_0.000318572793883402_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2985,269-91-9-2-1,0.00278357689631176_0.00112107623318386_0.000185821796896776_4.25192665426521e-05_6.20198308409114e-06
1080,2986,75-52-2-1-1,0.00151285930408472_0.000393545848091303_6.97958471470947e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2987,88-57-9-2-1,0.00745573159366263_0.00285306704707561_0.000371643593793552_8.50385330853043e-05_1.24039661681823e-05
1080,2988,43-35-4-1-1,0.00407166123778502_0.000676956404007582_0.000140350877192982_1.88544773727417e-05_7.75247885511392e-06
1080,2989,302-7-6-2-1,0.0835686053077357_0.0185185185185185_0.00505412696786531_0.00157321286207813_0.000229473374111372
1080,2990,181-61-2-1-1,0.00271739130434783_0.0012156576707999_0.000174489617867737_1.88544773727417e-05_7.75247885511392e-06
1080,2991,181-61-2-1-1,0.00108695652173913_0.000486263068319961_6.97958471470947e-05_7.54179094909668e-06_3.10099154204557e-06
1080,2992,74-51-16-2-1,0.00315457413249211_0.000730994152046784_0.000178356445356044_4.25192665426521e-05_6.20198308409114e-06
1080,2993,133-69-14-4-1,0.0124575311438279_0.00194071983062809_0.000118381403357727_7.26782599503145e-05_1.70554534812506e-05
1080,2994,12-11-9-2-1,0.00782472613458529_0.0015625_0.00023227724612097_5.31490831783152e-05_7.75247885511392e-06
1080,2995,65-49-14-4-1,0.000470145745181006_0.000109313511149978_1.07619457597934e-05_6.60711454093768e-06_1.55049577102278e-06
1080,2996,70-13-11-1-1,0.00177619893428064_0.000492206726825267_0.000134480903711673_1.1312686423645e-05_4.65148731306835e-06
1080,2997,220-34-7-3-1,0.00160642570281125_0.000287935502447452_7.52049334436339e-05_3.33811796908903e-05_3.10099154204557e-06
1080,2998,298-70-16-2-1,0.00364963503649635_0.000565930956423316_0.000178356445356044_4.25192665426521e-05_6.20198308409114e-06
1080,2999,37-30-3-1-1,0.00339750849377123_0.000477859190825104_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,3000,365-77-6-2-1,0.00537221795855718_0.000885291513848489_0.000239046545777414_7.44087164496412e-05_1.08534703971595e-05
1080,3001,363-57-9-2-1,0.0267441860465116_0.00820256776034237_0.00106847533215646_0.00024448578262025_3.5661402733524e-05
1080,3002,302-7-6-2-1,0.00734048560135517_0.00162662662662663_0.000443943585015197_0.000138187616263619_2.01564450232962e-05
1080,3003,170-66-9-2-1,0.0043859649122807_0.00126103404791929_0.00023227724612097_5.31490831783152e-05_7.75247885511392e-06
1080,3005,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3007,387-70-16-2-1,0.00986436498150432_0.00113186191284663_0.000356712890712088_8.50385330853043e-05_1.24039661681823e-05
1080,3008,131-67-3-1-1,0.00203873598369011_0.00060313630880579_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,3009,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3010,127-66-9-2-1,0.00165700082850041_0.000504413619167718_9.2910898448388e-05_2.12596332713261e-05_3.10099154204557e-06
1080,3011,301-70-16-2-1,0.00613496932515337_0.00113186191284663_0.000356712890712088_8.50385330853043e-05_1.24039661681823e-05
1080,3012,127-66-9-2-1,0.00911350455675228_0.00277427490542245_0.000511009941466134_0.000116927982992293_1.70554534812506e-05
1080,3013,291-50-8-4-1,0.00122549019607843_0.000268985923070026_5.1341730558598e-05_1.9821343622813e-05_4.65148731306835e-06
1080,3014,282-90-17-3-1,0.00547045951859956_0.000927127758205081_0.000283446712018141_8.34529492272257e-05_7.75247885511392e-06
1080,3015,360-77-6-2-1,0.0142964635063958_0.00240293410901733_0.00064884062425298_0.000201966516077598_2.94594196494329e-05
1080,3016,178-30-3-1-1,0.0100719424460432_0.00223000955718382_0.00054525627044711_5.27925366436768e-05_2.1706940794319e-05
1080,3017,178-30-3-1-1,0.00215827338129496_0.000477859190825104_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,3018,75-52-2-1-1,0.00226928895612708_0.000590318772136954_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,3020,178-30-3-1-1,0.00143884892086331_0.000318572793883402_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3022,178-30-3-1-1,0.00143884892086331_0.000318572793883402_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3023,16-3-3-1-1,0.00259067357512953_0.000380445120791326_7.78937529210157e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3025,396-87-19-3-1,0.0641925777331996_0.0166471582780596_0.00816326530612245_0.00213639550021698_0.000198463458690916
1080,3026,142-72-9-2-1,0.00192184497117233_0.00116595413913719_0.000139366347672582_3.18894499069891e-05_4.65148731306835e-06
1080,3027,153-67-3-1-1,0.0452898550724638_0.0113088057901086_0.00292101573453809_0.000282817160591126_0.000116287182826709
1080,3028,390-71-5-1-1,0.00712589073634204_0.00221108490566038_0.000530503978779841_5.65634321182251e-05_2.32574365653418e-05
1080,3029,391-69-14-4-1,0.00352422907488987_0.000705716302046577_4.30477830391735e-05_2.64284581637507e-05_6.20198308409114e-06
1080,3030,396-87-19-3-1,0.00300902708124373_0.000780335544284042_0.00038265306122449_0.000100143539072671_9.30297462613671e-06
1080,3031,186-52-2-1-1,0.00984682713347921_0.00354191263282172_0.000628162624323853_6.78761185418701e-05_2.79089238784101e-05
1080,3032,393-70-16-2-1,0.0275761973875181_0.00268817204301075_0.000847193115441209_0.000201966516077598_2.94594196494329e-05
1080,3033,378-67-3-1-1,0.0050125313283208_0.00060313630880579_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,3034,354-36-5-1-1,0.00534441805225653_0.00204359673024523_0.000318302387267905_3.39380592709351e-05_1.39544619392051e-05
1080,3035,220-34-7-3-1,0.00240963855421687_0.000431903253671178_0.000112807400165451_5.00717695363354e-05_4.65148731306835e-06
1080,3036,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3037,282-90-17-3-1,0.00328227571115974_0.000556276654923048_0.000170068027210884_5.00717695363354e-05_4.65148731306835e-06
1080,3038,387-70-16-2-1,0.00246609124537608_0.000282965478211658_8.9178222678022e-05_2.12596332713261e-05_3.10099154204557e-06
1080,3040,29-12-10-1-1,0.0274640657084189_0.00891072618254497_0.00198372235302842_0.000403485815776672_0.000165903047499438
1080,3041,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3042,78-42-1-1-1,0.000675827889164226_0.00028390271600265_4.24262137432648e-05_1.1312686423645e-05_4.65148731306835e-06
1080,3043,186-52-2-1-1,0.00273522975929978_0.000983864620228257_0.000174489617867737_1.88544773727417e-05_7.75247885511392e-06
1080,3044,3-3-3-1-1,0.00611153552330023_0.0015217804831653_0.000311575011684063_3.01671637963867e-05_1.24039661681823e-05
1080,3045,44-36-5-1-1,0.327731092436975_0.0619891008174387_0.0096551724137931_0.0010294544645517_0.00042328534548922
1080,3046,3-3-3-1-1,0.000763941940412529_0.000190222560395663_3.89468764605079e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3047,17-15-7-3-1,0.0506555423122765_0.0229079638862687_0.00639241934270888_0.00283740027372567_0.000263584281073873
1080,3048,223-37-8-4-1,0.0220872446162341_0.00562944198156358_0.00136911281489595_0.000528569163275014_0.000124039661681823
1080,3049,390-71-5-1-1,0.00190023752969121_0.000589622641509434_0.000141467727674624_1.50835818981934e-05_6.20198308409114e-06
1080,3050,17-15-7-3-1,0.00506555423122765_0.00229079638862687_0.000639241934270888_0.000283740027372567_2.63584281073873e-05
1080,3051,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3052,344-49-14-4-1,0.00133600534402138_0.000218627022299956_2.15238915195867e-05_1.32142290818754e-05_3.10099154204557e-06
1080,3053,143-55-14-4-1,0.168354430379747_0.0114114114114114_0.00143133878605252_0.000878746233944712_0.00020621593754603
1080,3054,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3055,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3056,114-62-16-2-1,0.00922266139657444_0.00166112956810631_0.000312123779373077_7.44087164496412e-05_1.08534703971595e-05
1080,3057,392-81-17-3-1,0.00269905533063428_0.000527426160337553_0.000113378684807256_3.33811796908903e-05_3.10099154204557e-06
1080,3059,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3060,12-11-9-2-1,0.0328638497652582_0.0065625_0.000975564433708074_0.000223226149348924_3.25604111914785e-05
1080,3061,302-7-6-2-1,0.00508187464709204_0.00112612612612613_0.000307345558856675_9.56683497209673e-05_1.39544619392051e-05
1080,3062,78-42-1-1-1,0.00180220770443794_0.000757073909340399_0.00011313656998204_3.01671637963867e-05_1.24039661681823e-05
1080,3063,152-74-6-2-1,0.00233236151603499_0.000681431005110733_0.000136598026158522_4.25192665426521e-05_6.20198308409114e-06
1080,3064,39-6-2-1-1,0.0144124168514412_0.00766057748968768_0.000907346012912232_9.80432823382569e-05_4.03128900465924e-05
1080,3065,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3066,112-61-2-1-1,0.00790067720090293_0.00170192073911986_0.000244285465014832_2.63962683218384e-05_1.08534703971595e-05
1080,3067,129-26-6-2-1,0.0170789163722026_0.00385946233697099_0.000990335689649284_0.000308264682434228_4.49643773596607e-05
1080,3068,161-55-14-4-1,0.00286944045911047_0.000514800514800515_6.45716745587602e-05_3.96426872456261e-05_9.30297462613671e-06
1080,3069,161-55-14-4-1,0.00143472022955524_0.000257400257400257_3.22858372793801e-05_1.9821343622813e-05_4.65148731306835e-06
1080,3070,130-59-2-1-1,0.0173053152039555_0.0024488368025188_0.000488570930029663_5.27925366436768e-05_2.1706940794319e-05
1080,3071,130-59-2-1-1,0.0135970333745365_0.00192408605912192_0.000383877159309021_4.14798502200317e-05_1.70554534812506e-05
1080,3072,69-11-9-2-1,0.00924092409240924_0.004375_0.000650376289138716_0.000148817432899282_2.1706940794319e-05
1080,3073,213-80-16-2-1,0.0276008492569002_0.0147671336614919_0.00173897534222143_0.000414562848790858_6.04693350698886e-05
1080,3074,228-25-5-1-1,0.00172314761631246_0.00104202848211184_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,3075,74-51-16-2-1,0.0189274447949527_0.0043859649122807_0.00107013867213626_0.000255115599255913_3.72118985045468e-05
1080,3076,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3077,190-35-4-1-1,0.0654827968923418_0.00798808556728947_0.00165614035087719_0.000222482832998352_9.14792504903443e-05
1080,3078,324-52-2-1-1,0.00676982591876209_0.00137741046831956_0.000244285465014832_2.63962683218384e-05_1.08534703971595e-05
1080,3079,217-68-4-1-1,0.0224458204334365_0.00502599653379549_0.000814035087719298_0.000109355968761902_4.49643773596607e-05
1080,3080,358-11-9-2-1,0.00669216061185468_0.0021875_0.000325188144569358_7.44087164496412e-05_1.08534703971595e-05
1080,3081,304-36-5-1-1,0.0437246963562753_0.0122615803814714_0.00190981432360743_0.00020362835562561_8.37267716352304e-05
1080,3082,123-48-14-4-1,0.00665859564164649_0.00123180291153415_0.000118381403357727_7.26782599503145e-05_1.70554534812506e-05
1080,3083,288-86-10-1-1,0.0384057971014493_0.00736417951924413_0.000982591445892582_0.000199857460151062_8.21762758642076e-05
1080,3084,160-68-4-1-1,0.0126960418222554_0.00294627383015598_0.00047719298245614_6.41052230673218e-05_2.63584281073873e-05
1080,3085,133-69-14-4-1,0.121177802944507_0.0188779110797459_0.00115152819629789_0.000706961255880332_0.000165903047499438
1080,3086,119-19-13-2-1,0.00520833333333333_0.00196818107265868_0.000655343782425864_0.000127557799627956_1.86059492522734e-05
1080,3087,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3088,163-15-7-3-1,0.013530135301353_0.00741140008085164_0.00206813566969993_0.000917982441499483_8.52772674062531e-05
1080,3089,163-15-7-3-1,0.0029520295202952_0.00161703274491308_0.000451229600661803_0.000200287078145342_1.86059492522734e-05
1080,3090,345-43-8-4-1,0.022667829119442_0.00265414454879543_0.000444961664841183_0.00017178497806438_4.03128900465924e-05
1080,3091,145-73-17-3-1,0.00286259541984733_0.000625_0.000170068027210884_5.00717695363354e-05_4.65148731306835e-06
1080,3092,78-42-1-1-1,0.000225275963054742_9.46342386675499e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3094,78-42-1-1-1,0.000450551926109484_0.0001892684773351_2.82841424955099e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3095,221-31-14-4-1,0.0337236533957845_0.00614334470989761_0.000774860094705123_0.000475712246947513_0.00011163569551364
1080,3096,380-54-5-1-1,0.0188679245283019_0.00351906158357771_0.000212201591511936_2.262537284729e-05_9.30297462613671e-06
1080,3097,127-66-9-2-1,0.00911350455675228_0.00277427490542245_0.000511009941466134_0.000116927982992293_1.70554534812506e-05
1080,3098,3-3-3-1-1,0.00229182582123759_0.000570667681186989_0.000116840629381524_1.1312686423645e-05_4.65148731306835e-06
1080,3099,153-67-3-1-1,0.0102657004830918_0.00256332931242461_0.000662096899828634_6.41052230673218e-05_2.63584281073873e-05
1080,3100,22-19-13-2-1,0.00732899022801303_0.00295227160898803_0.000983015673638796_0.000191336699441935_2.79089238784101e-05
1080,3101,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,3102,228-25-5-1-1,0.00689259046524986_0.00416811392844738_0.000424403183023873_4.52507456945801e-05_1.86059492522734e-05
1080,3103,292-70-16-2-1,0.00212992545260916_0.000282965478211658_8.9178222678022e-05_2.12596332713261e-05_3.10099154204557e-06
1080,3104,383-33-8-4-1,0.0673249551166966_0.00629564341475699_0.00128354326396495_0.000495533590570326_0.000116287182826709
1080,3105,91-58-1-1-1,0.00256030951297223_0.00256030951297223_0.000636393206148973_0.000169690296354675_6.97723096960253e-05
1080,3106,91-58-1-1-1,0.000625853436504324_0.000625853436504324_0.000155562783725304_4.14798502200317e-05_1.70554534812506e-05
1080,3107,266-77-6-2-1,0.00630914826498423_0.000758821297584419_0.000204897039237783_6.37788998139782e-05_9.30297462613671e-06
1080,3108,186-52-2-1-1,0.00164113785557987_0.000590318772136954_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,3109,71-50-8-4-1,0.00127877237851662_0.000268985923070026_5.1341730558598e-05_1.9821343622813e-05_4.65148731306835e-06
1080,3110,136-70-16-2-1,0.0954478707782673_0.00919637804187889_0.00289829223703572_0.000690938081318097_0.000100782225116481
1080,3111,365-77-6-2-1,0.00767459708365311_0.0012647021626407_0.000341495065396305_0.00010629816635663_1.55049577102278e-05
1080,3112,134-13-11-1-1,0.00268336314847943_0.000492206726825267_0.000134480903711673_1.1312686423645e-05_4.65148731306835e-06
1080,3113,295-66-9-2-1,0.0197775030902349_0.00807061790668348_0.00148657437517421_0.000340154132341217_4.96158646727291e-05
1080,3114,338-20-11-1-1,0.11503416856492_0.0196612809032509_0.00452752375829299_0.000380860442929382_0.000156600072873301
1080,3115,390-71-5-1-1,0.0204275534441805_0.00633844339622642_0.00152077807250221_0.000162148505405579_6.66713181539797e-05
1080,3116,326-95-19-3-1,0.150204824761038_0.0846587993842996_0.0210459183673469_0.0055078946489969_0.000511663604437519
1080,3117,203-75-18-2-1,0.00925925925925926_0.00496031746031746_0.00197784810126582_5.31490831783152e-05_7.75247885511392e-06
1080,3118,181-61-2-1-1,0.00217391304347826_0.000972526136639922_0.000139591694294189_1.50835818981934e-05_6.20198308409114e-06
1080,3119,376-81-17-3-1,0.00518134715025907_0.00131856540084388_0.000283446712018141_8.34529492272257e-05_7.75247885511392e-06
1080,3120,314-76-13-2-1,0.00768861124459395_0.00354217400929821_0.000873791709901152_0.000170077066170609_2.48079323363646e-05
1080,3121,131-67-3-1-1,0.00203873598369011_0.00060313630880579_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,3122,346-13-11-1-1,0.0050761421319797_0.000984413453650533_0.000268961807423346_2.262537284729e-05_9.30297462613671e-06
1080,3123,165-28-14-4-1,0.00263157894736842_0.00121924185324762_0.000118381403357727_7.26782599503145e-05_1.70554534812506e-05
1080,3124,127-66-9-2-1,0.00331400165700083_0.00100882723833544_0.000185821796896776_4.25192665426521e-05_6.20198308409114e-06
1080,3125,67-50-8-4-1,0.0136876006441224_0.00304850712812696_0.000581872946330778_0.000224641894391881_5.27168562147747e-05
1080,3126,52-14-2-1-1,0.00531914893617021_0.00165916093861105_0.000244285465014832_2.63962683218384e-05_1.08534703971595e-05
1080,3127,290-87-19-3-1,0.00525279054497702_0.00104044739237872_0.000510204081632653_0.000133524718763561_1.24039661681823e-05
1080,3128,99-59-2-1-1,0.00843373493975904_0.0012244184012594_0.000244285465014832_2.63962683218384e-05_1.08534703971595e-05
1080,3129,371-72-9-2-1,0.00592885375494071_0.00233190827827439_0.000278732695345164_6.37788998139782e-05_9.30297462613671e-06
1080,3130,393-70-16-2-1,0.00725689404934688_0.000707413695529145_0.000222945556695055_5.31490831783152e-05_7.75247885511392e-06
1080,3131,113-30-3-1-1,0.00475059382422803_0.000637145587766805_0.000155787505842031_1.50835818981934e-05_6.20198308409114e-06
1080,3132,294-74-6-2-1,0.0189825360668185_0.00425894378194208_0.000853737663490763_0.000265745415891576_3.87623942755696e-05
1080,3133,123-48-14-4-1,0.00121065375302663_0.000223964165733483_2.15238915195867e-05_1.32142290818754e-05_3.10099154204557e-06
1080,3134,123-48-14-4-1,0.00121065375302663_0.000223964165733483_2.15238915195867e-05_1.32142290818754e-05_3.10099154204557e-06
1080,3135,113-30-3-1-1,0.00712589073634204_0.000955718381650207_0.000233681258763047_2.262537284729e-05_9.30297462613671e-06
1080,3136,117-62-16-2-1,0.00994475138121547_0.00213573801613669_0.000401302002051099_9.56683497209673e-05_1.39544619392051e-05
1080,3137,213-80-16-2-1,0.00283085633404105_0.00151457781143506_0.000178356445356044_4.25192665426521e-05_6.20198308409114e-06
1080,3138,163-15-7-3-1,0.00762607626076261_0.00417733459102547_0.00116567646837633_0.000517408285208799_4.80653689017063e-05
1080,3139,165-28-14-4-1,0.000717703349282297_0.000332520505431168_3.22858372793801e-05_1.9821343622813e-05_4.65148731306835e-06
1080,3141,354-36-5-1-1,0.00831353919239905_0.00317892824704814_0.000495137046861185_5.27925366436768e-05_2.1706940794319e-05
1080,3142,401-92-3-1-1,0.0301810865191147_0.00199760287654814_0.000584203146907618_5.65634321182251e-05_2.32574365653418e-05
1080,3143,228-25-5-1-1,0.0103388856978748_0.00625217089267107_0.000636604774535809_6.78761185418701e-05_2.79089238784101e-05
1080,3144,136-70-16-2-1,0.00734214390602056_0.000707413695529145_0.000222945556695055_5.31490831783152e-05_7.75247885511392e-06
1080,3145,11-10-1-1-1,0.000438020148926851_8.56017805170347e-05_1.41420712477549e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3146,349-89-19-3-1,0.173387096774194_0.0420229660395798_0.010969387755102_0.00287078145341656_0.000266685272615919
1080,3147,181-61-2-1-1,0.0016304347826087_0.000729394602479942_0.000104693770720642_1.1312686423645e-05_4.65148731306835e-06
1080,3148,269-91-9-2-1,0.0535838552540014_0.0215807174887892_0.00357706959026294_0.000818495880946054_0.000119388174368754
1080,3149,181-61-2-1-1,0.028804347826087_0.012885971310479_0.00184958994939801_0.000199857460151062_8.21762758642076e-05
1080,3150,354-36-5-1-1,0.00178147268408551_0.000681198910081744_0.000106100795755968_1.1312686423645e-05_4.65148731306835e-06
1080,3151,12-11-9-2-1,0.154929577464789_0.0309375_0.00459908947319521_0.00105235184693064_0.000153499081331256
1080,3152,358-11-9-2-1,0.00478011472275335_0.0015625_0.00023227724612097_5.31490831783152e-05_7.75247885511392e-06
1080,3153,391-69-14-4-1,0.00616740088105727_0.00123500352858151_7.53336203185536e-05_4.62498017865638e-05_1.08534703971595e-05
1080,3154,137-71-5-1-1,0.000897263346792284_0.000294811320754717_7.07338638373121e-05_7.54179094909668e-06_3.10099154204557e-06
1080,3155,137-71-5-1-1,0.000448631673396142_0.000147405660377358_3.53669319186561e-05_3.77089547454834e-06_1.55049577102278e-06
1080,3156,20-9-10-1-1,0.0367529562160435_0.00732484076433121_0.00213203804297447_0.000433652979573059_0.00017830701366762
1080,3157,279-70-16-2-1,0.00958466453674121_0.00127334465195246_0.000401302002051099_9.56683497209673e-05_1.39544619392051e-05
1080,3158,279-70-16-2-1,0.00745473908413206_0.000990379173740804_0.000312123779373077_7.44087164496412e-05_1.08534703971595e-05
1080,3159,12-11-9-2-1,0.104851330203443_0.0209375_0.003112515098021_0.000712197714589423_0.000103883216658527
1080,3160,99-59-2-1-1,0.0072289156626506_0.00104950148679377_0.000209387541441284_2.262537284729e-05_9.30297462613671e-06
