Sample,word_ID_full,topic,p
455,3395,41-6-2-1-1,0.00186219739292365_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3396,4-4-3-1-1,0.00668740279937792_0.0013589532899311_0.0013589532899311_0.000265397695360478_0.000265397695360478
455,3397,28-9-4-1-1,0.0029940119760479_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3398,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3399,71-7-2-1-1,0.003003003003003_0.000573805766747956_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3400,15-7-2-1-1,0.0558282208588957_0.013054081193516_0.00111097546087169_0.000561655587855895_0.000561655587855895
455,3401,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3402,15-7-2-1-1,0.0098159509202454_0.00229522306699182_0.000195336344768649_9.87526308318058e-05_9.87526308318058e-05
455,3403,7-7-2-1-1,0.00147856086742238_0.000430354325060967_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3404,68-13-2-1-1,0.0170719089498189_0.00406303866042847_0.000402881211085338_0.000203677301090599_0.000203677301090599
455,3405,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3406,11-3-2-1-1,0.00182315405651778_0.000320153673763406_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3407,11-3-2-1-1,0.00182315405651778_0.000320153673763406_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3409,54-12-1-1-1,0.00684261974584555_0.00172498767865944_0.000471602775719194_8.640855197783e-05_8.640855197783e-05
455,3411,56-16-4-1-1,0.00314465408805031_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3413,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3414,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3415,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3416,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3418,14-5-2-1-1,0.00445235975066785_0.00157414209255956_0.000183127823220608_9.25805914048179e-05_9.25805914048179e-05
455,3419,56-16-4-1-1,0.00314465408805031_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3420,37-17-2-1-1,0.0031201248049922_0.00105960264900662_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3421,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3422,6-6-2-1-1,0.0018359853121175_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3424,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3425,7-7-2-1-1,0.0019714144898965_0.000573805766747956_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3426,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3427,71-7-2-1-1,0.00675675675675676_0.0012910629751829_0.000109876693932365_5.55483548428907e-05_5.55483548428907e-05
455,3428,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3431,41-6-2-1-1,0.00124146492861577_0.000173025348213513_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3432,24-4-3-1-1,0.00698540825830487_0.00142216041969534_0.00142216041969534_0.000277741774214454_0.000277741774214454
455,3435,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3438,8-6-2-1-1,0.00236127508854782_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3441,39-7-2-1-1,0.00707070707070707_0.00200832018361785_0.000170919301672567_8.640855197783e-05_8.640855197783e-05
455,3442,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3445,40-6-2-1-1,0.00348918353105373_0.000432563370533783_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,3446,60-15-5-1-1,0.00126103404791929_0.00050251256281407_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3447,29-13-2-1-1,0.00152905198776758_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3448,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3451,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3452,41-6-2-1-1,0.00869025450031037_0.00121117743749459_0.000170919301672567_8.640855197783e-05_8.640855197783e-05
455,3454,41-6-2-1-1,0.0074487895716946_0.00103815208928108_0.000146502258576486_7.40644731238543e-05_7.40644731238543e-05
455,3457,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3458,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3459,30-13-2-1-1,0.00163532297628782_0.00049248953459739_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3462,59-11-1-1-1,0.00541027953110911_0.00180288461538462_0.000202115475308226_3.70322365619272e-05_3.70322365619272e-05
455,3463,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3464,31-14-4-1-1,0.00510855683269476_0.00128865979381443_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,3465,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3467,28-9-4-1-1,0.00399201596806387_0.000829187396351575_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,3468,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,3469,8-6-2-1-1,0.00236127508854782_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3471,48-18-4-1-1,0.00904662491301322_0.00385185185185185_0.000861440593731363_8.02365125508422e-05_8.02365125508422e-05
455,3472,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3475,57-9-4-1-1,0.0129611166500499_0.00269485903814262_0.000861440593731363_8.02365125508422e-05_8.02365125508422e-05
455,3477,2-2-1-1-1,0.114637612505921_0.0343067762971364_0.00815199083743179_0.00149363354133106_0.00149363354133106
455,3479,19-2-1-1-1,0.0320819112627986_0.00666288630564219_0.00158323788991444_0.000290085853068429_0.000290085853068429
455,3480,23-5-2-1-1,0.00572969329288844_0.00178402770490083_0.000207544866316689_0.000104924670258794_0.000104924670258794
455,3482,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3483,59-11-1-1-1,0.0171325518485122_0.00570913461538462_0.000640032338476049_0.000117268749112769_0.000117268749112769
455,3484,59-11-1-1-1,0.00811541929666366_0.00270432692307692_0.000303173212962339_5.55483548428907e-05_5.55483548428907e-05
455,3485,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3486,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3487,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3488,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,3489,40-6-2-1-1,0.00279134682484299_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3490,70-16-4-1-1,0.00239808153477218_0.000527983104540655_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3491,13-4-3-1-1,0.0157212105332111_0.00379242778585424_0.00379242778585424_0.000740644731238543_0.000740644731238543
455,3492,69-11-1-1-1,0.00119189511323004_0.000300480769230769_3.3685912551371e-05_6.17203942698786e-06_6.17203942698786e-06
455,3494,47-19-2-1-1,0.0193154862758387_0.00515510536311839_0.00069588572823831_0.000351806247338308_0.000351806247338308
455,3496,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3498,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3499,42-6-2-1-1,0.00755667506297229_0.00077861406696081_0.000109876693932365_5.55483548428907e-05_5.55483548428907e-05
455,3500,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3502,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3504,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3505,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,3506,70-16-4-1-1,0.00359712230215827_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3507,50-10-2-1-1,0.0155763239875389_0.00560252623000917_0.000671468685142229_0.000339462168484332_0.000339462168484332
455,3509,78-18-4-1-1,0.0128956623681125_0.00325925925925926_0.000728911271618846_6.78924336968665e-05_6.78924336968665e-05
455,3510,60-15-5-1-1,0.0100882723833544_0.00402010050251256_0.00216684723726977_4.93763154159029e-05_4.93763154159029e-05
455,3511,30-13-2-1-1,0.00122649223221586_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3512,30-13-2-1-1,0.000817661488143908_0.000246244767298695_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3513,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3514,75-20-5-1-1,0.00526711813393529_0.00411280846063455_0.00189599133261105_4.3204275988915e-05_4.3204275988915e-05
455,3515,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3517,19-2-1-1-1,0.00750853242320819_0.00155939892259711_0.000370545038065081_6.78924336968665e-05_6.78924336968665e-05
455,3518,45-18-4-1-1,0.00184331797235023_0.000592592592592593_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3519,44-3-2-1-1,0.00332042058660764_0.00048023051064511_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3520,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3521,9-8-2-1-1,0.000934579439252336_0.000232937339855579_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3522,54-12-1-1-1,0.110459433040078_0.0278462296697881_0.00761301623660985_0.00139488091049926_0.00139488091049926
455,3523,9-8-2-1-1,0.00514018691588785_0.00128115536920568_0.000134293737028446_6.78924336968665e-05_6.78924336968665e-05
455,3525,65-9-4-1-1,0.007847533632287_0.00145107794361526_0.000463852627393811_4.3204275988915e-05_4.3204275988915e-05
455,3526,54-12-1-1-1,0.0410557184750733_0.0103499260719566_0.00282961665431517_0.00051845131186698_0.00051845131186698
455,3527,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3528,45-18-4-1-1,0.00737327188940092_0.00237037037037037_0.00053011728845007_4.93763154159029e-05_4.93763154159029e-05
455,3529,73-16-4-1-1,0.00350467289719626_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3530,70-16-4-1-1,0.00119904076738609_0.000263991552270327_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,3532,70-16-4-1-1,0.00479616306954436_0.00105596620908131_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,3534,25-6-2-1-1,0.00289435600578871_0.000346050696427027_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3535,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3537,7-7-2-1-1,0.00246426811237063_0.000717257208434945_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,3541,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3543,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3544,75-20-5-1-1,0.000752445447705041_0.000587544065804935_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3546,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3547,73-16-4-1-1,0.0198598130841121_0.00448785638859556_0.0011264992379564_0.000104924670258794_0.000104924670258794
455,3548,8-6-2-1-1,0.00177095631641086_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3550,34-16-4-1-1,0.00262237762237762_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3551,8-6-2-1-1,0.00354191263282172_0.00051907604464054_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3552,27-14-4-1-1,0.011844331641286_0.00451030927835052_0.000927705254787622_8.640855197783e-05_8.640855197783e-05
455,3555,12-9-4-1-1,0.0112640801001252_0.00186567164179104_0.000596381949506328_5.55483548428907e-05_5.55483548428907e-05
455,3556,7-7-2-1-1,0.00295712173484475_0.000860708650121934_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3557,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3558,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3559,73-16-4-1-1,0.0116822429906542_0.00263991552270327_0.000662646610562587_6.17203942698786e-05_6.17203942698786e-05
455,3560,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3561,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,3562,46-14-4-1-1,0.000877963125548727_0.000322164948453608_6.62646610562587e-05_6.17203942698786e-06_6.17203942698786e-06
455,3563,46-14-4-1-1,0.00263388937664618_0.000966494845360825_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3565,75-20-5-1-1,0.000752445447705041_0.000587544065804935_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3567,41-6-2-1-1,0.0341402855369336_0.00475819707587162_0.000671468685142229_0.000339462168484332_0.000339462168484332
455,3568,63-9-4-1-1,0.00354609929078014_0.000829187396351575_0.000265058644225035_2.46881577079514e-05_2.46881577079514e-05
455,3569,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3570,8-6-2-1-1,0.00177095631641086_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3571,63-9-4-1-1,0.00177304964539007_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3572,63-9-4-1-1,0.00177304964539007_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3573,50-10-2-1-1,0.00708014726706315_0.00254660283182235_0.000305213038701013_0.000154300985674696_0.000154300985674696
455,3574,76-1-1-1-1,0.00914380714879468_0.000983196281730425_0.000370545038065081_6.78924336968665e-05_6.78924336968665e-05
455,3576,74-6-2-1-1,0.00659133709981168_0.000605588718747296_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,3577,63-9-4-1-1,0.00177304964539007_0.000414593698175788_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3578,74-6-2-1-1,0.00282485875706215_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3580,23-5-2-1-1,0.00269632625547691_0.000839542449365096_9.76681723843243e-05_4.93763154159029e-05_4.93763154159029e-05
455,3581,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3582,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3584,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3585,55-3-2-1-1,0.00111441307578009_0.000240115255322555_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3586,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3587,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3588,45-18-4-1-1,0.00276497695852535_0.000888888888888889_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3589,28-9-4-1-1,0.0029940119760479_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3590,30-13-2-1-1,0.000408830744071954_0.000123122383649347_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,3591,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3593,62-17-2-1-1,0.00596421471172962_0.0023841059602649_0.000109876693932365_5.55483548428907e-05_5.55483548428907e-05
455,3597,42-6-2-1-1,0.00419815281276238_0.000432563370533783_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,3598,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3599,18-10-2-1-1,0.0555555555555556_0.0165019863502088_0.00197778049078257_0.000999870387172033_0.000999870387172033
455,3601,18-10-2-1-1,0.0432098765432099_0.0128348782723846_0.00153827371505311_0.00077767696780047_0.00077767696780047
455,3602,39-7-2-1-1,0.00303030303030303_0.000860708650121934_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3605,65-9-4-1-1,0.0426008968609865_0.00787728026533997_0.00251805712013783_0.000234537498225539_0.000234537498225539
455,3606,18-10-2-1-1,0.00960219478737997_0.00285219517164103_0.000341838603345135_0.00017281710395566_0.00017281710395566
455,3607,26-13-2-1-1,0.0072992700729927_0.00160059098744152_0.000158710780124527_8.02365125508422e-05_8.02365125508422e-05
455,3608,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3613,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3614,59-11-1-1-1,0.0018034265103697_0.000600961538461538_6.7371825102742e-05_1.23440788539757e-05_1.23440788539757e-05
455,3616,71-7-2-1-1,0.00525525525525526_0.00100416009180892_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,3617,36-8-2-1-1,0.00205479452054795_0.000698812019566737_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3619,40-6-2-1-1,0.00418702023726448_0.00051907604464054_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3620,75-20-5-1-1,0.000752445447705041_0.000587544065804935_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3622,42-6-2-1-1,0.0268681780016793_0.00276840557141621_0.000390672689537297_0.000197505261663612_0.000197505261663612
455,3624,33-15-5-1-1,0.00140845070422535_0.00050251256281407_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3625,60-15-5-1-1,0.00378310214375788_0.00150753768844221_0.000812567713976165_1.85161182809636e-05_1.85161182809636e-05
455,3626,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3628,74-6-2-1-1,0.0357815442561205_0.00328748161605675_0.00046392381882554_0.000234537498225539_0.000234537498225539
455,3629,74-6-2-1-1,0.019774011299435_0.00181676615624189_0.000256378952508851_0.000129612827966745_0.000129612827966745
455,3631,23-5-2-1-1,0.0023592854735423_0.000734599643194459_8.54596508362837e-05_4.3204275988915e-05_4.3204275988915e-05
455,3632,26-13-2-1-1,0.0072992700729927_0.00160059098744152_0.000158710780124527_8.02365125508422e-05_8.02365125508422e-05
455,3633,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3634,29-13-2-1-1,0.00152905198776758_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3635,75-20-5-1-1,0.000752445447705041_0.000587544065804935_0.000270855904658722_6.17203942698786e-06_6.17203942698786e-06
455,3637,62-17-2-1-1,0.00265076209410205_0.00105960264900662_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3638,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3639,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3641,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3642,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3643,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3644,8-6-2-1-1,0.00177095631641086_0.00025953802232027_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3646,23-5-2-1-1,0.00572969329288844_0.00178402770490083_0.000207544866316689_0.000104924670258794_0.000104924670258794
455,3647,6-6-2-1-1,0.00305997552019584_0.000432563370533783_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,3648,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3651,36-8-2-1-1,0.00547945205479452_0.00186349871884463_0.000195336344768649_9.87526308318058e-05_9.87526308318058e-05
455,3653,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3655,24-4-3-1-1,0.00698540825830487_0.00142216041969534_0.00142216041969534_0.000277741774214454_0.000277741774214454
455,3657,24-4-3-1-1,0.00170754424091897_0.000347639213703306_0.000347639213703306_6.78924336968665e-05_6.78924336968665e-05
455,3658,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3659,33-15-5-1-1,0.0183098591549296_0.00653266331658291_0.00352112676056338_8.02365125508422e-05_8.02365125508422e-05
455,3660,57-9-4-1-1,0.00299102691924227_0.000621890547263682_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3661,72-6-2-1-1,0.0077319587628866_0.00103815208928108_0.000146502258576486_7.40644731238543e-05_7.40644731238543e-05
455,3662,23-5-2-1-1,0.00505561172901921_0.00157414209255956_0.000183127823220608_9.25805914048179e-05_9.25805914048179e-05
455,3663,64-3-2-1-1,0.00142348754448399_0.000160076836881703_2.44170430960811e-05_1.23440788539757e-05_1.23440788539757e-05
455,3664,16-4-3-1-1,0.00535381750465549_0.00072688199228873_0.00072688199228873_0.000141956906820721_0.000141956906820721
455,3665,73-16-4-1-1,0.00350467289719626_0.000791974656810982_0.000198793983168776_1.85161182809636e-05_1.85161182809636e-05
455,3666,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3667,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3668,72-6-2-1-1,0.0038659793814433_0.00051907604464054_7.32511292882432e-05_3.70322365619272e-05_3.70322365619272e-05
455,3669,34-16-4-1-1,0.0244755244755245_0.00739176346356917_0.00185541050957524_0.00017281710395566_0.00017281710395566
455,3670,11-3-2-1-1,0.00227894257064722_0.000400192092204258_6.10426077402027e-05_3.08601971349393e-05_3.08601971349393e-05
455,3671,72-6-2-1-1,0.00579896907216495_0.00077861406696081_0.000109876693932365_5.55483548428907e-05_5.55483548428907e-05
455,3672,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3673,27-14-4-1-1,0.00761421319796954_0.00289948453608247_0.000596381949506328_5.55483548428907e-05_5.55483548428907e-05
455,3674,27-14-4-1-1,0.011844331641286_0.00451030927835052_0.000927705254787622_8.640855197783e-05_8.640855197783e-05
455,3675,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3677,41-6-2-1-1,0.000620732464307883_8.65126741067566e-05_1.22085215480405e-05_6.17203942698786e-06_6.17203942698786e-06
455,3680,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3681,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3682,30-13-2-1-1,0.00163532297628782_0.00049248953459739_4.88340861921621e-05_2.46881577079514e-05_2.46881577079514e-05
455,3683,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
455,3684,46-14-4-1-1,0.00175592625109745_0.000644329896907216_0.000132529322112517_1.23440788539757e-05_1.23440788539757e-05
455,3685,30-13-2-1-1,0.00122649223221586_0.000369367150948042_3.66255646441216e-05_1.85161182809636e-05_1.85161182809636e-05
455,3686,33-15-5-1-1,0.00563380281690141_0.00201005025125628_0.00108342361863489_2.46881577079514e-05_2.46881577079514e-05
455,3688,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3689,32-4-3-1-1,0.000146177459435755_3.16035648821187e-05_3.16035648821187e-05_6.17203942698786e-06_6.17203942698786e-06
455,3690,32-4-3-1-1,0.00029235491887151_6.32071297642374e-05_6.32071297642374e-05_1.23440788539757e-05_1.23440788539757e-05
