Sample,word_ID_full,topic,p
659,2378,139-42-13-3-1,0.22037037037037_0.22037037037037_0.010633544812796_0.00307049231086799_0.000367136642705087
659,2379,44-20-6-2-1,0.00767754318618042_0.000679232467311938_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2380,44-20-6-2-1,0.00767754318618042_0.000679232467311938_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2381,182-18-5-2-1,0.00749063670411985_0.00149784684516008_0.000314601439301585_6.37231864779398e-05_2.46814549717706e-05
659,2384,95-11-3-2-1,0.0421686746987952_0.00616536386656391_0.00185234188938873_0.000446062305345579_0.000172770184802394
659,2386,186-13-8-4-1,0.00359066427289048_0.000659630606860158_0.000372717107715244_0.000107066381156317_6.17036374294265e-06
659,2387,108-8-4-2-1,0.00280741156653565_0.000678334011667345_0.000295560678607318_3.98269915487124e-05_1.54259093573566e-05
659,2388,107-34-6-2-1,0.00527240773286467_0.00231124807395994_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,2389,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2390,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2391,194-47-8-4-1,0.00208986415882968_0.000856898029134533_0.000372717107715244_0.000107066381156317_6.17036374294265e-06
659,2394,44-20-6-2-1,0.017274472168906_0.00152827305145186_0.000199163513244374_7.16885847876823e-05_2.77666368432419e-05
659,2395,31-2-1-1-1,0.000564852079361717_0.000148126203525404_8.21616736332919e-05_5.68452317509042e-05_2.46814549717706e-05
659,2396,25-4-3-2-1,0.0145278450363196_0.00328467153284672_0.000595395607303519_0.000143377169575365_5.55332736864838e-05
659,2397,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2398,44-20-6-2-1,0.017274472168906_0.00152827305145186_0.000199163513244374_7.16885847876823e-05_2.77666368432419e-05
659,2399,95-11-3-2-1,0.00301204819277108_0.000440383133325994_0.000132310134956338_3.18615932389699e-05_1.23407274858853e-05
659,2400,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2401,44-20-6-2-1,0.0326295585412668_0.00288673798607573_0.000376197747239372_0.000135411771265622_5.24480918150125e-05
659,2402,104-33-6-2-1,0.00280504908835905_0.000408246580934885_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,2403,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2404,73-33-6-2-1,0.0053475935828877_0.00122473974280465_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,2405,117-30-5-2-1,0.0618253189401374_0.0090426295392565_0.00247748633449998_0.000501820093513776_0.000194366457902693
659,2406,53-9-6-2-1,0.00386100386100386_0.000492934604009201_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2407,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2408,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2409,99-38-14-4-1,0.00595238095238095_0.00179425837320574_0.000742758108442684_0.000160599571734475_9.25554561441397e-06
659,2410,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2411,169-41-5-2-1,0.0134916351861846_0.0076057195010648_0.000983129497817453_0.000199134957743562_7.71295467867831e-05
659,2412,193-33-6-2-1,0.0046656298600311_0.000612369871402327_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2414,40-18-5-2-1,0.0034794711203897_0.000936154278225052_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,2415,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2418,79-6-4-2-1,0.0261437908496732_0.00209511837418814_0.00118224271442927_0.00015930796619485_6.17036374294265e-05
659,2419,81-18-5-2-1,0.00609756097560976_0.00168507770080509_0.000353926619214283_7.16885847876823e-05_2.77666368432419e-05
659,2420,13-10-7-3-1,0.00419916016796641_0.000885403491019479_0.000472175379426644_0.000180617194756941_2.15962731002993e-05
659,2422,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2423,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2424,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2426,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2427,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2428,95-11-3-2-1,0.016566265060241_0.00242210723329296_0.000727705742259857_0.000175238762814335_6.78740011723691e-05
659,2429,123-38-14-4-1,0.00306748466257669_0.00119617224880383_0.000495172072295123_0.000107066381156317_6.17036374294265e-06
659,2430,73-33-6-2-1,0.0169340463458111_0.0038783425188814_0.000420456305738122_0.000151342567885107_5.86184555579551e-05
659,2431,46-17-6-2-1,0.00133155792276964_0.000180050414115952_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2432,138-33-6-2-1,0.0133729569093611_0.00183710961420698_0.000199163513244374_7.16885847876823e-05_2.77666368432419e-05
659,2433,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2435,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2436,146-27-6-2-1,0.00416088765603329_0.000590434953749262_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2437,175-21-6-2-1,0.0363349131121643_0.00815602836879433_0.00101794684547124_0.000366408322248154_0.000141918366087681
659,2439,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2440,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2441,59-23-11-2-1,0.000814332247557003_0.000388500388500389_0.000257201646090535_1.5930796619485e-05_6.17036374294265e-06
659,2442,128-6-4-2-1,0.0317662007623888_0.00523779593547035_0.00295560678607318_0.000398269915487124_0.000154259093573566
659,2444,185-27-6-2-1,0.00109170305676856_0.000196811651249754_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2446,104-33-6-2-1,0.00140252454417952_0.000204123290467442_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2447,128-6-4-2-1,0.01715374841169_0.00282840980515399_0.00159602766447952_0.000215065754363047_8.32999105297257e-05
659,2448,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2449,108-8-4-2-1,0.00168444693992139_0.000407000407000407_0.000177336407164391_2.38961949292274e-05_9.25554561441397e-06
659,2451,21-2-1-1-1,0.00093503937007874_0.000351799733372834_0.000195133974879068_0.000135007425408397_5.86184555579551e-05
659,2452,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2453,12-11-3-2-1,0.00138376383763838_0.000330287349994495_9.92326012172532e-05_2.38961949292274e-05_9.25554561441397e-06
659,2454,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2456,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2457,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2458,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2459,117-30-5-2-1,0.169774288518155_0.0248313477824028_0.00680325612489677_0.00137801390758545_0.000533736463764539
659,2460,68-31-9-3-1,0.0100190839694656_0.00482204362801378_0.00164835164835165_0.000541851584270823_6.47888193008978e-05
659,2461,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2462,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2463,117-30-5-2-1,0.014720314033366_0.00215300703315631_0.000589877698690472_0.000119480974646137_4.62777280720698e-05
659,2464,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2465,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2466,185-27-6-2-1,0.0294759825327511_0.00531391458374336_0.000597490539733121_0.000215065754363047_8.32999105297257e-05
659,2467,118-39-14-4-1,0.0029673590504451_0.00168990283058724_0.000990344144590245_0.000214132762312634_1.23407274858853e-05
659,2469,76-9-6-2-1,0.0166503428011753_0.00279329608938547_0.000376197747239372_0.000135411771265622_5.24480918150125e-05
659,2470,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2472,87-8-4-2-1,0.0259109311740891_0.00434133767467101_0.00189158834308684_0.000254892745911759_9.87258198870823e-05
659,2473,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2474,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2475,149-40-15-4-1,0.00453857791225416_0.00117508813160987_0.00117508813160987_0.000160599571734475_9.25554561441397e-06
659,2477,170-44-11-2-1,0.0395061728395062_0.0121765601217656_0.00411522633744856_0.000254892745911759_9.87258198870823e-05
659,2478,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2479,141-43-12-4-1,0.00429184549356223_0.001977587343441_0.000937207122774133_0.000160599571734475_9.25554561441397e-06
659,2480,11-10-7-3-1,0.0776481149012567_0.0218821148494814_0.0116694772344013_0.00446382495613582_0.000533736463764539
659,2481,71-17-6-2-1,0.00978260869565217_0.00162045372704357_0.000199163513244374_7.16885847876823e-05_2.77666368432419e-05
659,2482,183-13-8-4-1,0.00623052959501558_0.00131926121372032_0.000745434215430488_0.000214132762312634_1.23407274858853e-05
659,2483,39-17-6-2-1,0.0112936344969199_0.00198055455527548_0.000243422071743123_8.76193814071673e-05_3.39370005861846e-05
659,2484,10-9-6-2-1,0.00229621125143513_0.000328623069339468_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,2486,99-38-14-4-1,0.0515873015873016_0.0155502392344498_0.00643723693983659_0.00139186295503212_8.02147286582544e-05
659,2487,99-38-14-4-1,0.0198412698412698_0.00598086124401914_0.00247586036147561_0.000535331905781585_3.08518187147132e-05
659,2489,40-18-5-2-1,0.00974251913709116_0.00262123197903014_0.000550552518777773_0.000111515576336395_4.31925462005985e-05
659,2490,67-30-5-2-1,0.00193704600484262_0.000574135208841682_0.000157300719650792_3.18615932389699e-05_1.23407274858853e-05
659,2491,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2494,54-26-3-2-1,0.00752283718430951_0.00183198115676524_0.000463085472347182_0.000111515576336395_4.31925462005985e-05
659,2495,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2496,21-2-1-1-1,0.00201771653543307_0.000759146793067694_0.000421078577370621_0.000291331812723384_0.000126492456730324
659,2497,126-20-6-2-1,0.00405268490374873_0.000679232467311938_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2498,193-33-6-2-1,0.0031104199066874_0.000408246580934885_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,2499,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2500,40-18-5-2-1,0.0034794711203897_0.000936154278225052_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,2501,57-20-6-2-1,0.00319081046585833_0.000849040584139922_0.000110646396246874_3.98269915487124e-05_1.54259093573566e-05
659,2502,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2504,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2505,95-11-3-2-1,0.0120481927710843_0.00176153253330397_0.000529240539825351_0.00012744637295588_4.93629099435412e-05
659,2506,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2507,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2509,40-18-5-2-1,0.00208768267223382_0.000561692566935031_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,2510,96-9-6-2-1,0.00594353640416048_0.000657246138678935_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2511,40-18-5-2-1,0.00208768267223382_0.000561692566935031_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,2512,141-43-12-4-1,0.0128755364806867_0.00593276203032301_0.0028116213683224_0.000481798715203426_2.77666368432419e-05
659,2513,156-21-6-2-1,0.000662690523525514_0.000177304964539007_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2514,81-18-5-2-1,0.00338753387533875_0.000936154278225052_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,2515,135-41-5-2-1,0.00348675034867503_0.00152114390021296_0.000196625899563491_3.98269915487124e-05_1.54259093573566e-05
659,2516,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2517,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2518,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2519,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2523,34-6-4-2-1,0.0100125156445557_0.000838047349675257_0.000472897085771709_6.37231864779398e-05_2.46814549717706e-05
659,2524,178-31-9-3-1,0.00883002207505519_0.00183696900114811_0.000627943485086342_0.00020641965115079_2.46814549717706e-05
659,2525,176-28-5-2-1,0.00284629981024668_0.00107142857142857_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,2527,180-47-8-4-1,0.00136612021857923_0.000428449014567267_0.000186358553857622_5.35331905781585e-05_3.08518187147132e-06
659,2529,11-10-7-3-1,0.0601436265709156_0.0169491525423729_0.00903878583473862_0.00345752915677573_0.000413414370777157
659,2530,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2531,11-10-7-3-1,0.000897666068222621_0.000252972426005565_0.000134907251264755_5.16049127876974e-05_6.17036374294265e-06
659,2532,82-26-3-2-1,0.00143184421534937_0.000654278984559016_0.000165387668695422_3.98269915487124e-05_1.54259093573566e-05
659,2533,103-4-3-2-1,0.0149611011370437_0.00456204379562044_0.00082693834347711_0.000199134957743562_7.71295467867831e-05
659,2534,68-31-9-3-1,0.0138358778625954_0.00665901262916188_0.00227629513343799_0.000748271235421612_8.94702742726684e-05
659,2535,16-12-2-1-1,0.106302916274694_0.0214869747100209_0.0052116963379762_0.00160587779696304_0.000697251102952519
659,2536,154-15-6-2-1,0.0019723865877712_0.000426803243704652_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,2537,109-11-3-2-1,0.00574412532637076_0.00121105361664648_0.000363852871129929_8.76193814071673e-05_3.39370005861846e-05
659,2538,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2539,91-32-7-3-1,0.015459723352319_0.00274606156959098_0.00128161888701518_0.000490246671483125_5.86184555579551e-05
659,2540,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2541,111-17-6-2-1,0.00376411543287327_0.000540151242347857_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2542,21-2-1-1-1,0.00260826771653543_0.000981336098355799_0.000544321087820559_0.00037659966034974_0.00016351463918798
659,2543,2-2-1-1-1,0.0183912316552108_0.00366612353725374_0.00203350142242397_0.00140691948583488_0.000610866010551322
659,2544,197-46-13-3-1,0.0326436781609195_0.0158623771224307_0.012688767759807_0.00366394880792651_0.000438095825748928
659,2545,156-21-6-2-1,0.000662690523525514_0.000177304964539007_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2546,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2547,21-2-1-1-1,0.0016240157480315_0.00061102058954229_0.000338916903737329_0.00023448658097248_0.000101811001758554
659,2548,57-20-6-2-1,0.00255264837268666_0.000679232467311938_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2549,68-31-9-3-1,0.0152671755725191_0.00734787600459242_0.00251177394034537_0.000825678604603158_9.87258198870823e-05
659,2551,128-6-4-2-1,0.00508259212198221_0.000838047349675257_0.000472897085771709_6.37231864779398e-05_2.46814549717706e-05
659,2553,35-9-6-2-1,0.00726392251815981_0.000985869208018403_0.000132775675496249_4.77923898584549e-05_1.85110912288279e-05
659,2554,33-6-4-2-1,0.0116686114352392_0.00104755918709407_0.000591121357214636_7.96539830974248e-05_3.08518187147132e-05
659,2555,109-11-3-2-1,0.00261096605744125_0.000550478916657492_0.000165387668695422_3.98269915487124e-05_1.54259093573566e-05
659,2556,57-20-6-2-1,0.00319081046585833_0.000849040584139922_0.000110646396246874_3.98269915487124e-05_1.54259093573566e-05
659,2557,38-6-4-2-1,0.002909796314258_0.000314267756128221_0.000177336407164391_2.38961949292274e-05_9.25554561441397e-06
659,2558,67-30-5-2-1,0.00726392251815981_0.00215300703315631_0.000589877698690472_0.000119480974646137_4.62777280720698e-05
659,2559,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2560,169-41-5-2-1,0.0237452779276848_0.013386066321874_0.00173030791615872_0.000350477525628669_0.000135748002344738
659,2561,46-17-6-2-1,0.00399467376830892_0.000540151242347857_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2562,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2563,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2564,76-9-6-2-1,0.000979431929480901_0.000164311534669734_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2565,160-33-6-2-1,0.0036101083032491_0.000612369871402327_6.63878377481245e-05_2.38961949292274e-05_9.25554561441397e-06
659,2566,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2567,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2568,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2570,57-20-6-2-1,0.00127632418634333_0.000339616233655969_4.42585584987497e-05_1.5930796619485e-05_6.17036374294265e-06
659,2571,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2572,40-18-5-2-1,0.00765483646485734_0.00205953941209511_0.000432576979039679_8.76193814071673e-05_3.39370005861846e-05
659,2573,52-1-1-1-1,0.00948012232415902_0.000714928161250894_0.000318376485329006_0.000220275273034754_9.5640638015611e-05
659,2574,135-41-5-2-1,0.00767085076708508_0.00334651658046851_0.000432576979039679_8.76193814071673e-05_3.39370005861846e-05
659,2575,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2576,95-11-3-2-1,0.00376506024096386_0.000550478916657492_0.000165387668695422_3.98269915487124e-05_1.54259093573566e-05
659,2578,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2579,59-23-11-2-1,0.00162866449511401_0.000777000777000777_0.00051440329218107_3.18615932389699e-05_1.23407274858853e-05
659,2582,180-47-8-4-1,0.00409836065573771_0.0012853470437018_0.000559075661572866_0.000160599571734475_9.25554561441397e-06
659,2583,78-19-6-2-1,0.0330218068535826_0.0111391340899538_0.00117285180021687_0.000422166110416351_0.00016351463918798
659,2584,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2585,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2586,11-10-7-3-1,0.00269299820466786_0.000758917278016696_0.000404721753794266_0.000154814738363092_1.85110912288279e-05
659,2587,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2589,50-24-12-4-1,0.0250391236306729_0.00950118764845606_0.00499843798812871_0.000856531049250535_4.93629099435412e-05
659,2591,76-9-6-2-1,0.0254652301665034_0.00427209990141308_0.000575361260483746_0.000207100356053304_8.02147286582544e-05
659,2592,76-9-6-2-1,0.0039177277179236_0.000657246138678935_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2594,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2595,115-16-3-2-1,0.00201918223119637_0.000498318176155475_0.000132310134956338_3.18615932389699e-05_1.23407274858853e-05
659,2597,81-18-5-2-1,0.002710027100271_0.000748923422580041_0.000157300719650792_3.18615932389699e-05_1.23407274858853e-05
659,2598,153-17-6-2-1,0.00356188780053428_0.00072020165646381_8.85171169974994e-05_3.18615932389699e-05_1.23407274858853e-05
659,2599,81-18-5-2-1,0.0555555555555556_0.0153529301628908_0.00322466475284124_0.000653162661398883_0.000252984913460649
659,2600,81-18-5-2-1,0.0277777777777778_0.00767646508144542_0.00161233237642062_0.000326581330699442_0.000126492456730324
659,2601,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2603,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2604,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2606,141-43-12-4-1,0.00858369098712446_0.003955174686882_0.00187441424554827_0.000321199143468951_1.85110912288279e-05
659,2608,57-20-6-2-1,0.00446713465220166_0.00118865681779589_0.000154904954745624_5.57577881681973e-05_2.15962731002993e-05
659,2609,84-5-2-1-1,0.0360824742268041_0.00945763366145532_0.00112996956000369_0.000348177044474288_0.000151173911702095
659,2610,110-39-14-4-1,0.00490677134445535_0.00211237853823405_0.00123793018073781_0.000267665952890792_1.54259093573566e-05
659,2611,59-23-11-2-1,0.00162866449511401_0.000777000777000777_0.00051440329218107_3.18615932389699e-05_1.23407274858853e-05
659,2612,99-38-14-4-1,0.0357142857142857_0.0107655502392345_0.0044565486506561_0.000963597430406852_5.55332736864838e-05
659,2613,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2614,95-11-3-2-1,0.00376506024096386_0.000550478916657492_0.000165387668695422_3.98269915487124e-05_1.54259093573566e-05
659,2617,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2619,121-11-3-2-1,0.0112219451371571_0.00198172409996697_0.000595395607303519_0.000143377169575365_5.55332736864838e-05
659,2620,109-11-3-2-1,0.00574412532637076_0.00121105361664648_0.000363852871129929_8.76193814071673e-05_3.39370005861846e-05
659,2621,193-33-6-2-1,0.0015552099533437_0.000204123290467442_2.21292792493748e-05_7.96539830974248e-06_3.08518187147132e-06
659,2622,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2623,31-2-1-1-1,0.000211819529760644_5.55473263220264e-05_3.08106276124845e-05_2.13169619065891e-05_9.25554561441397e-06
659,2624,42-18-5-2-1,0.00220588235294118_0.000561692566935031_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
659,2625,128-6-4-2-1,0.00508259212198221_0.000838047349675257_0.000472897085771709_6.37231864779398e-05_2.46814549717706e-05
659,2626,93-10-7-3-1,0.0852059925093633_0.0115102453832532_0.00613827993254637_0.00234802353184023_0.00028075155030389
659,2627,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2628,123-38-14-4-1,0.0322085889570552_0.0125598086124402_0.00519930675909879_0.00112419700214133_6.47888193008978e-05
659,2629,186-13-8-4-1,0.00179533213644524_0.000329815303430079_0.000186358553857622_5.35331905781585e-05_3.08518187147132e-06
659,2630,40-18-5-2-1,0.00139178844815588_0.000374461711290021_7.86503598253962e-05_1.5930796619485e-05_6.17036374294265e-06
659,2631,31-2-1-1-1,0.000141213019840429_3.70315508813509e-05_2.0540418408323e-05_1.4211307937726e-05_6.17036374294265e-06
659,2632,67-30-5-2-1,0.0430992736077482_0.0127745083967274_0.00349994101223013_0.000708920449567081_0.000274581186560948
659,2633,131-40-15-4-1,0.00105708245243129_0.000783392087739914_0.000783392087739914_0.000107066381156317_6.17036374294265e-06
659,2634,31-2-1-1-1,7.06065099202146e-05_1.85157754406755e-05_1.02702092041615e-05_7.10565396886302e-06_3.08518187147132e-06
659,2637,67-30-5-2-1,0.048910411622276_0.0144969140232525_0.00397184317118251_0.00080450522928399_0.000311603369018604
659,2638,67-30-5-2-1,0.00677966101694915_0.00200947323094589_0.000550552518777773_0.000111515576336395_4.31925462005985e-05
659,2639,31-2-1-1-1,0.000282426039680859_7.40631017627018e-05_4.1080836816646e-05_2.84226158754521e-05_1.23407274858853e-05
659,2640,125-7-5-2-1,0.00364520048602673_0.000732779677576942_0.000117975539738094_2.38961949292274e-05_9.25554561441397e-06
