Sample,word_ID_full,topic,p
221,3450,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,3452,29-15-5-1-1,0.00547195622435021_0.000959692898272553_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,3454,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3458,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3462,25-13-5-1-1,0.0256410256410256_0.00451977401129944_0.000670972070787553_0.00010285949393129_0.00010285949393129
221,3464,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3465,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3467,63-13-5-1-1,0.00680272108843537_0.00169491525423729_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3469,63-13-5-1-1,0.00680272108843537_0.00169491525423729_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3471,58-16-2-1-1,0.0201863354037267_0.00641025641025641_0.00157384987893462_0.000167146677638346_0.000167146677638346
221,3474,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3475,5-5-5-1-1,0.00221361372440509_0.00147765053564832_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,3477,28-2-2-1-1,0.114210985178727_0.0512720156555773_0.0158595641646489_0.00168432421312487_0.00168432421312487
221,3479,13-8-3-1-1,0.0593406593406593_0.0211102423768569_0.00372465167609325_0.000347150792018103_0.000347150792018103
221,3480,1-1-1-1-1,0.00105215692168946_0.000271086670281156_0.000271086670281156_9.00020571898786e-05_9.00020571898786e-05
221,3483,63-13-5-1-1,0.0136054421768707_0.00338983050847458_0.000503229053090665_7.71446204484674e-05_7.71446204484674e-05
221,3484,19-3-3-1-1,0.00645161290322581_0.00196335078534031_0.000413850186232584_3.85723102242337e-05_3.85723102242337e-05
221,3485,63-13-5-1-1,0.00453514739229025_0.00112994350282486_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3486,27-12-3-1-1,0.00395256916996047_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3489,45-12-3-1-1,0.0030441400304414_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3491,55-6-4-1-1,0.0388019060585432_0.00842198581560284_0.00232444335698556_0.00073287389426044_0.00073287389426044
221,3494,26-14-4-1-1,0.00960994912379876_0.0029447427680582_0.00069325503629394_0.000218576424603991_0.000218576424603991
221,3497,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3498,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3499,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,3501,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3502,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3506,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3507,1-1-1-1-1,0.00435893581842778_0.00112307334830764_0.00112307334830764_0.000372865665500926_0.000372865665500926
221,3509,5-5-5-1-1,0.00276701715550636_0.0018470631695604_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,3511,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3513,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3514,64-10-3-1-1,0.00673400673400673_0.0014760147601476_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3517,22-11-4-1-1,0.0178343949044586_0.00335811945310626_0.000570915912242068_0.000180004114379757_0.000180004114379757
221,3518,38-14-4-1-1,0.00217155266015201_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,3519,59-12-3-1-1,0.00829875518672199_0.00129575639779721_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3520,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3522,1-1-1-1-1,0.0168345107470314_0.00433738672449849_0.00433738672449849_0.00144003291503806_0.00144003291503806
221,3523,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3525,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,3526,26-14-4-1-1,0.0186546071226682_0.00571626537328945_0.00134573036457059_0.000424295412466571_0.000424295412466571
221,3527,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3528,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3532,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3533,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3534,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3535,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3536,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3537,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3543,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3547,42-7-5-1-1,0.0121527777777778_0.00213544844417328_0.000587100561939109_9.00020571898786e-05_9.00020571898786e-05
221,3550,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3551,35-7-5-1-1,0.00680272108843537_0.000915192190359976_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3552,38-14-4-1-1,0.00651465798045603_0.00103932097696172_0.000244678248103744_7.71446204484674e-05_7.71446204484674e-05
221,3554,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3555,20-15-5-1-1,0.00501672240802676_0.00143953934740883_0.000503229053090665_7.71446204484674e-05_7.71446204484674e-05
221,3556,33-14-4-1-1,0.0021551724137931_0.000519660488480859_0.000122339124051872_3.85723102242337e-05_3.85723102242337e-05
221,3558,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3559,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3567,1-1-1-1-1,0.00300616263339847_0.000774533343660445_0.000774533343660445_0.000257148734828225_0.000257148734828225
221,3570,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,3573,1-1-1-1-1,0.00105215692168946_0.000271086670281156_0.000271086670281156_9.00020571898786e-05_9.00020571898786e-05
221,3574,10-7-5-1-1,0.00630914826498423_0.0012202562538133_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,3579,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3580,19-3-3-1-1,0.0129032258064516_0.00392670157068063_0.000827700372465168_7.71446204484674e-05_7.71446204484674e-05
221,3582,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3584,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,3585,56-7-5-1-1,0.0114942528735632_0.0012202562538133_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,3586,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3589,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3592,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3593,27-12-3-1-1,0.0138339920948617_0.00226757369614512_0.000965650434542696_9.00020571898786e-05_9.00020571898786e-05
221,3597,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3599,17-11-4-1-1,0.138053097345133_0.0187095226673063_0.00318081722534867_0.00100288006583008_0.00100288006583008
221,3601,7-1-1-1-1,0.00435729847494553_0.00185888002478507_0.00185888002478507_0.000617156963587739_0.000617156963587739
221,3602,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3605,57-14-4-1-1,0.0136363636363636_0.00207864195392344_0.000489356496207487_0.000154289240896935_0.000154289240896935
221,3606,7-1-1-1-1,0.00172476397966594_0.000735806676477422_0.000735806676477422_0.000244291298086813_0.000244291298086813
221,3607,59-12-3-1-1,0.00829875518672199_0.00129575639779721_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3609,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3611,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3613,64-10-3-1-1,0.00673400673400673_0.0014760147601476_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3616,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3617,12-1-1-1-1,0.000490616950815651_0.000154906668732089_0.000154906668732089_5.14297469656449e-05_5.14297469656449e-05
221,3619,13-8-3-1-1,0.00879120879120879_0.00312744331508991_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3622,5-5-5-1-1,0.00664084117321527_0.00443295160694496_0.00100645810618133_0.000154289240896935_0.000154289240896935
221,3623,59-12-3-1-1,0.00829875518672199_0.00129575639779721_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3627,19-3-3-1-1,0.00860215053763441_0.00261780104712042_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3628,32-8-3-1-1,0.0357142857142857_0.0117279124315872_0.00206925093116292_0.000192861551121168_0.000192861551121168
221,3629,32-8-3-1-1,0.0142857142857143_0.00469116497263487_0.000827700372465168_7.71446204484674e-05_7.71446204484674e-05
221,3631,12-1-1-1-1,0.000367962713111738_0.000116180001549067_0.000116180001549067_3.85723102242337e-05_3.85723102242337e-05
221,3632,20-15-5-1-1,0.00418060200668896_0.00119961612284069_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,3634,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3636,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3637,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3640,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3645,51-16-2-1-1,0.0129533678756477_0.00493096646942801_0.00121065375302663_0.000128574367414112_0.000128574367414112
221,3646,5-5-5-1-1,0.00387382401770891_0.00258588843738456_0.000587100561939109_9.00020571898786e-05_9.00020571898786e-05
221,3648,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3649,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3650,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3651,8-6-4-1-1,0.0189798339264531_0.00236406619385343_0.00065247532827665_0.00020571898786258_0.00020571898786258
221,3652,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3655,1-1-1-1-1,0.00345708702840824_0.000890713345209511_0.000890713345209511_0.000295721045052458_0.000295721045052458
221,3657,26-14-4-1-1,0.00339174674957603_0.00103932097696172_0.000244678248103744_7.71446204484674e-05_7.71446204484674e-05
221,3659,52-3-3-1-1,0.0072463768115942_0.00196335078534031_0.000413850186232584_3.85723102242337e-05_3.85723102242337e-05
221,3660,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3661,44-7-5-1-1,0.0118168389955687_0.0024405125076266_0.000670972070787553_0.00010285949393129_0.00010285949393129
221,3662,45-12-3-1-1,0.0030441400304414_0.000647878198898607_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3664,34-6-4-1-1,0.00505050505050505_0.00103427895981087_0.000285457956121034_9.00020571898786e-05_9.00020571898786e-05
221,3665,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3667,21-3-3-1-1,0.009375_0.00196335078534031_0.000413850186232584_3.85723102242337e-05_3.85723102242337e-05
221,3668,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3669,53-7-5-1-1,0.0149501661129568_0.00274557657107993_0.000754843579635998_0.000115716930672701_0.000115716930672701
221,3670,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3671,33-14-4-1-1,0.0028735632183908_0.000692880651307812_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,3672,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3673,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3674,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3676,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3677,29-15-5-1-1,0.00136798905608755_0.000239923224568138_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,3679,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3682,19-3-3-1-1,0.0043010752688172_0.00130890052356021_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3683,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3686,29-15-5-1-1,0.00410396716826265_0.000719769673704415_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3688,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3690,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3691,27-12-3-1-1,0.00197628458498024_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,3692,53-7-5-1-1,0.0149501661129568_0.00274557657107993_0.000754843579635998_0.000115716930672701_0.000115716930672701
221,3695,7-1-1-1-1,0.000635439360929557_0.000271086670281156_0.000271086670281156_9.00020571898786e-05_9.00020571898786e-05
221,3696,56-7-5-1-1,0.00862068965517241_0.000915192190359976_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3697,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3699,16-11-4-1-1,0.00964066608238387_0.00263852242744063_0.000448576788190197_0.000141431804155524_0.000141431804155524
221,3702,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3703,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3704,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3705,63-13-5-1-1,0.00680272108843537_0.00169491525423729_0.000251614526545333_3.85723102242337e-05_3.85723102242337e-05
221,3707,33-14-4-1-1,0.0014367816091954_0.000346440325653906_8.15594160345812e-05_2.57148734828225e-05_2.57148734828225e-05
221,3708,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3711,29-15-5-1-1,0.00136798905608755_0.000239923224568138_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,3715,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3717,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3718,57-14-4-1-1,0.2_0.0304867486575437_0.00717722861104314_0.00226290886648838_0.00226290886648838
221,3719,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3720,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3721,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3724,7-1-1-1-1,0.000453885257806826_0.000193633335915111_0.000193633335915111_6.42871837070562e-05_6.42871837070562e-05
221,3727,53-7-5-1-1,0.176079734219269_0.0323367907260525_0.00889037993793508_0.00136288829458959_0.00136288829458959
221,3728,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3730,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3733,23-13-5-1-1,0.00303951367781155_0.000564971751412429_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,3734,23-13-5-1-1,0.00303951367781155_0.000564971751412429_8.38715088484442e-05_1.28574367414112e-05_1.28574367414112e-05
221,3735,53-7-5-1-1,0.0348837209302326_0.00640634533251983_0.00176130168581733_0.000270006171569636_0.000270006171569636
221,3736,7-1-1-1-1,0.00590050835148874_0.00251723336689644_0.00251723336689644_0.00083573338819173_0.00083573338819173
221,3737,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3738,8-6-4-1-1,0.0213523131672598_0.00265957446808511_0.000734034744311231_0.000231433861345402_0.000231433861345402
221,3740,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3741,9-5-5-1-1,0.00555555555555556_0.0018470631695604_0.000419357544242221_6.42871837070562e-05_6.42871837070562e-05
221,3743,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3745,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3747,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3749,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3750,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3751,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3752,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3754,44-7-5-1-1,0.00295420974889217_0.00061012812690665_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3755,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3756,1-1-1-1-1,0.00105215692168946_0.000271086670281156_0.000271086670281156_9.00020571898786e-05_9.00020571898786e-05
221,3762,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3763,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,3764,57-14-4-1-1,0.00568181818181818_0.000866100814134765_0.000203898540086453_6.42871837070562e-05_6.42871837070562e-05
221,3766,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3767,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3768,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3770,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3772,44-7-5-1-1,0.0103397341211226_0.00213544844417328_0.000587100561939109_9.00020571898786e-05_9.00020571898786e-05
221,3773,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,3777,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3778,59-12-3-1-1,0.0020746887966805_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,3779,33-14-4-1-1,0.000718390804597701_0.000173220162826953_4.07797080172906e-05_1.28574367414112e-05_1.28574367414112e-05
221,3780,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3782,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3783,52-3-3-1-1,0.00241545893719807_0.000654450261780105_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,3785,51-16-2-1-1,0.0401554404145078_0.0152859960552268_0.00375302663438257_0.000398580538983748_0.000398580538983748
221,3786,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3788,9-5-5-1-1,0.04_0.0132988548208349_0.00301937431854399_0.000462867722690804_0.000462867722690804
221,3789,29-15-5-1-1,0.0027359781121751_0.000479846449136276_0.000167743017696888_2.57148734828225e-05_2.57148734828225e-05
221,3794,52-3-3-1-1,0.00241545893719807_0.000654450261780105_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,3795,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3798,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3802,18-6-4-1-1,0.0178958785249458_0.0048758865248227_0.00134573036457059_0.000424295412466571_0.000424295412466571
221,3803,52-3-3-1-1,0.0072463768115942_0.00196335078534031_0.000413850186232584_3.85723102242337e-05_3.85723102242337e-05
221,3806,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3810,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3811,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3812,7-1-1-1-1,0.000635439360929557_0.000271086670281156_0.000271086670281156_9.00020571898786e-05_9.00020571898786e-05
221,3816,12-1-1-1-1,0.00269839322948608_0.000851986678026489_0.000851986678026489_0.000282863608311047_0.000282863608311047
221,3817,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3820,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3821,26-14-4-1-1,0.00904465799886942_0.00277152260523125_0.00065247532827665_0.00020571898786258_0.00020571898786258
221,3825,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3827,1-1-1-1-1,0.00330677889673831_0.000851986678026489_0.000851986678026489_0.000282863608311047_0.000282863608311047
221,3829,59-12-3-1-1,0.0020746887966805_0.000323939099449304_0.000137950062077528_1.28574367414112e-05_1.28574367414112e-05
221,3830,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3832,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3833,56-7-5-1-1,0.0114942528735632_0.0012202562538133_0.000335486035393777_5.14297469656449e-05_5.14297469656449e-05
221,3834,61-6-4-1-1,0.0032626427406199_0.000591016548463357_0.000163118832069162_5.14297469656449e-05_5.14297469656449e-05
221,3835,12-1-1-1-1,0.000122654237703913_3.87266671830222e-05_3.87266671830222e-05_1.28574367414112e-05_1.28574367414112e-05
221,3837,40-14-4-1-1,0.00369913686806412_0.000519660488480859_0.000122339124051872_3.85723102242337e-05_3.85723102242337e-05
221,3840,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
221,3841,52-3-3-1-1,0.00483091787439614_0.00130890052356021_0.000275900124155056_2.57148734828225e-05_2.57148734828225e-05
221,3844,15-10-3-1-1,0.012987012987013_0.0029520295202952_0.000551800248310112_5.14297469656449e-05_5.14297469656449e-05
221,3845,26-14-4-1-1,0.0073487846240814_0.00225186211675039_0.000530136204224778_0.000167146677638346_0.000167146677638346
221,3847,12-1-1-1-1,0.000245308475407825_7.74533343660445e-05_7.74533343660445e-05_2.57148734828225e-05_2.57148734828225e-05
