Sample,word_ID_full,topic,p
0,5942,213-31-12-1-1-1,0.00264750378214826_0.000379177726017009_7.33837234901299e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,5943,490-75-7-1-1-1,0.00631578947368421_0.00166643521733093_0.000227937545112639_1.55819467564879e-05_7.46209256974569e-06_7.46209256974569e-06
0,5944,490-75-7-1-1-1,0.00315789473684211_0.000833217608665463_0.00011396877255632_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,5945,426-2-2-1-1-1,0.00403458213256484_0.000701367666950554_0.000189558058925477_1.81789378825693e-05_8.70577466470331e-06_8.70577466470331e-06
0,5946,388-52-5-2-1-1,0.00480274442538594_0.000502152080344333_0.000109958294389771_2.40002194305777e-05_8.70577466470331e-06_8.70577466470331e-06
0,5947,446-77-20-1-1-1,0.00212249848392965_0.000459347726228755_0.000125049126442531_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,5948,388-52-5-2-1-1,0.00205831903945111_0.000215208034433286_4.71249833099017e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,5949,426-2-2-1-1-1,0.00201729106628242_0.000350683833475277_9.47790294627383e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,5950,388-52-5-2-1-1,0.00171526586620926_0.000179340028694405_3.92708194249181e-05_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,5951,484-92-17-3-1-1,0.0266151046405823_0.0101465614430665_0.00199131988766913_0.000459403639105066_7.27554025550205e-05_7.27554025550205e-05
0,5952,274-86-19-1-1-1,0.00228658536585366_0.00086567594863656_0.00021767522855899_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,5953,294-73-7-1-1-1,0.00494761350407451_0.00127800330777327_0.000322911522242905_2.20744245716912e-05_1.05712978071397e-05_1.05712978071397e-05
0,5954,358-74-2-1-1-1,0.018913676042677_0.00352813461190519_0.000528054592720971_5.06413269585858e-05_2.42518008516735e-05_2.42518008516735e-05
0,5955,382-54-11-1-1-1,0.00243457090687766_0.000524200594094007_0.000116414435389988_1.55819467564879e-05_7.46209256974569e-06_7.46209256974569e-06
0,5956,98-54-11-1-1-1,0.000868809730668983_0.000174733531364669_3.88048117966628e-05_5.19398225216264e-06_2.48736418991523e-06_2.48736418991523e-06
0,5957,382-54-11-1-1-1,0.00263745181578413_0.000567883976935174_0.000126115638339154_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,5958,98-54-11-1-1-1,0.0186794092093831_0.00375677092434038_0.00083430345362825_0.000111670618421497_5.34783300831775e-05_5.34783300831775e-05
0,5959,98-54-11-1-1-1,0.00152041702867072_0.000305783679888171_6.79084206441599e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,5960,382-54-11-1-1-1,0.00770947453844593_0.00165996854796435_0.000368645712068296_4.93428313955451e-05_2.36299598041947e-05_2.36299598041947e-05
0,5961,382-54-11-1-1-1,0.00101440454453236_0.000218416914205836_4.85060147458285e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,5962,409-59-18-1-1-1,0.00623268698060942_0.000732183534005858_0.000163073020474724_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,5963,337-72-15-1-1-1,0.00425038639876352_0.000681832269261762_0.000222748719194865_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,5964,78-24-9-1-1-1,0.00877834674469642_0.00141726703673084_0.000316259701925231_3.11638935129759e-05_1.49241851394914e-05_1.49241851394914e-05
0,5965,368-11-8-2-1-1,0.00199004975124378_0.00054392167527876_5.16080198862903e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,5966,171-74-2-1-1-1,0.010194624652456_0.00199022978107472_0.000297876949740035_2.85669023868945e-05_1.36805030445338e-05_1.36805030445338e-05
0,5967,62-42-11-1-1-1,0.00210748155953635_0.000375211056219123_5.82072176949942e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,5968,261-56-2-1-1-1,0.00540765391014975_0.000931498996847234_0.000176018197573657_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,5969,333-79-19-1-1-1,0.0316774658027358_0.00497962879130828_0.00159628500943259_5.71338047737891e-05_2.73610060890675e-05_2.73610060890675e-05
0,5970,333-79-19-1-1-1,0.00575953923686105_0.000905387052965143_0.000290233638078653_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,5971,432-41-11-1-1-1,0.00189663347558084_0.000151177293170566_3.88048117966628e-05_5.19398225216264e-06_2.48736418991523e-06_2.48736418991523e-06
0,5972,242-65-18-1-1-1,0.00511882998171846_0.000586879060993502_0.000253669142960681_1.81789378825693e-05_8.70577466470331e-06_8.70577466470331e-06
0,5973,206-4-3-3-1-1,0.0175849941383353_0.0025980774227072_0.0004374772147284_0.000117795804898735_1.86552314243642e-05_1.86552314243642e-05
0,5974,305-2-2-1-1-1,0.00385208012326656_0.000500976904964681_0.000135398613518198_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,5975,220-55-1-1-1-1,0.0210492227979275_0.00516446845701573_0.000559780221672968_8.4402211597643e-05_4.04196680861225e-05_4.04196680861225e-05
0,5976,173-55-1-1-1-1,0.00491307634164777_0.00103289369140315_0.000111956044334594_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,5977,188-62-8-2-1-1,0.0167166738105444_0.00302583598417255_0.000335452129260887_6.68577541280377e-05_2.42518008516735e-05_2.42518008516735e-05
0,5978,304-6-4-1-1-1,0.00611153552330023_0.00115063764502829_0.000369049083528109_3.11638935129759e-05_1.49241851394914e-05_1.49241851394914e-05
0,5979,6-6-4-1-1-1,0.00332620574958422_0.000671205292933167_0.000215278632058064_1.81789378825693e-05_8.70577466470331e-06_8.70577466470331e-06
0,5980,129-28-10-2-1-1,0.00202690252441496_0.000277057149333804_7.17987546179654e-05_1.88573152668824e-05_6.84025152226688e-06_6.84025152226688e-06
0,5981,389-75-7-1-1-1,0.00778909526662672_0.00180530481877517_0.000246932340538692_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,5982,325-90-13-3-1-1,0.00944170771756979_0.00173978819969743_0.000472852120638967_9.03101170890301e-05_1.43023440920126e-05_1.43023440920126e-05
0,5983,98-54-11-1-1-1,0.00130321459600348_0.000262100297047003_5.82072176949942e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,5984,189-54-11-1-1-1,0.0626118067978533_0.00764459199720426_0.001697710516104_0.000227236723532116_0.000108822183308791_0.000108822183308791
0,5985,301-87-7-1-1-1,0.133771929824561_0.0170980099037653_0.00347604756296775_0.000237624688036441_0.000113796911688622_0.000113796911688622
0,5986,69-23-1-1-1-1,0.00212404418011895_0.000291273447512525_4.30600170517668e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,5987,209-23-1-1-1-1,0.0228136882129278_0.00279622509612024_0.000413376163696961_6.23277870259517e-05_2.98483702789828e-05_2.98483702789828e-05
0,5988,439-31-12-1-1-1,0.0140845070422535_0.00216672986295434_0.000419335562800742_5.19398225216264e-05_2.48736418991523e-05_2.48736418991523e-05
0,5989,447-15-2-1-1-1,0.0121922065503227_0.00303860819828408_0.000690532928942808_6.62232737150737e-05_3.17138934214192e-05_3.17138934214192e-05
0,5990,339-42-11-1-1-1,0.0056095736724009_0.000938027640547808_0.000145518044237485_1.94774334456099e-05_9.32761571218212e-06_9.32761571218212e-06
0,5991,339-42-11-1-1-1,0.00299177262528048_0.000500281408292164_7.76096235933256e-05_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,5992,339-42-11-1-1-1,0.0037397157816006_0.000625351760365205_9.7012029491657e-05_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,5993,336-6-4-1-1-1,0.00288739172281039_0.000431489116885607_0.000138393406323041_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,5994,57-39-10-2-1-1,0.0586350528676706_0.00646986035000884_0.00238894038092503_0.000627434307970816_0.000227593823377244_0.000227593823377244
0,5995,392-55-1-1-1-1,0.0358114233907525_0.00627681550929604_0.000680348269417915_0.000102581149480212_4.91254427508258e-05_4.91254427508258e-05
0,5996,406-41-11-1-1-1,0.00293870696893367_0.00026456026304849_6.79084206441599e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,5997,389-75-7-1-1-1,0.00659077291791492_0.00152756561588668_0.000208942749686586_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,5998,103-14-5-2-1-1,0.109042553191489_0.0145945561119153_0.00483031078926493_0.00105429535355752_0.000382432244199467_0.000382432244199467
0,5999,406-41-11-1-1-1,0.0159529806884971_0.00143618428512037_0.000368645712068296_4.93428313955451e-05_2.36299598041947e-05_2.36299598041947e-05
0,6000,432-41-11-1-1-1,0.0251303935514462_0.00200309913451_0.000514163756305782_6.8820264841155e-05_3.29575755163768e-05_3.29575755163768e-05
0,6001,440-12-1-1-1-1,0.0128840436075322_0.0026298044504383_0.000335868133003781_5.06413269585858e-05_2.42518008516735e-05_2.42518008516735e-05
0,6002,490-75-7-1-1-1,0.00526315789473684_0.00138869601444244_0.000189947954260533_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,6003,152-30-10-2-1-1,0.0135945621751299_0.00124542124542125_0.00022192342336462_5.82862471885457e-05_2.11425956142795e-05_2.11425956142795e-05
0,6004,403-79-19-1-1-1,0.00674623767514271_0.00147125396106836_0.000471629661877812_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,6005,218-52-5-2-1-1,0.102120535714286_0.00656384505021521_0.001437311990952_0.000313717153985408_0.000113796911688622_0.000113796911688622
0,6006,317-74-2-1-1-1,0.00459770114942529_0.000904649900488511_0.000135398613518198_1.29849556304066e-05_6.21841047478808e-06_6.21841047478808e-06
0,6007,15-15-2-1-1-1,0.00272892662219527_0.000536224976167779_0.000121858752166378_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6008,294-73-7-1-1-1,0.00261932479627474_0.0006765899864682_0.000170953158834479_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6009,18-5-3-3-1-1,0.00141964792731403_0.000293427230046948_7.29128691213999e-05_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,6010,233-20-8-2-1-1,0.00536020583190394_0.00141699257495891_0.000215033416192876_4.28575346974601e-05_1.55460261869702e-05_1.55460261869702e-05
0,6011,239-31-12-1-1-1,0.00222037191229531_0.000433345972590867_8.38671125601484e-05_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6012,229-63-20-1-1-1,0.00154838709677419_0.000409668168783286_0.000107184965522169_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6013,426-2-2-1-1-1,0.00172910662824207_0.000300586142978809_8.12391681109185e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6014,69-23-1-1-1-1,0.0131690739167375_0.00180589537457765_0.000266972105720954_4.02533624542605e-05_1.9277072471843e-05_1.9277072471843e-05
0,6015,66-37-15-1-1-1,0.0025_0.000429184549356223_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6016,475-87-7-1-1-1,0.00470865214832254_0.000747453984864057_0.000151958363408426_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6017,403-79-19-1-1-1,0.00778412039439543_0.00169760072430964_0.000544188071397475_1.94774334456099e-05_9.32761571218212e-06_9.32761571218212e-06
0,6018,119-61-7-1-1-1,0.00273099681383705_0.000466091820088557_0.00011396877255632_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6019,159-15-2-1-1-1,0.00181818181818182_0.000357483317445186_8.12391681109185e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6020,442-72-15-1-1-1,0.00233317778814746_0.000309923758755346_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6021,242-65-18-1-1-1,0.00292504570383912_0.000335359463424859_0.000144953795977532_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6022,255-15-2-1-1-1,0.0064065230052417_0.00131077216396568_0.000297876949740035_2.85669023868945e-05_1.36805030445338e-05_1.36805030445338e-05
0,6023,28-2-2-1-1-1,0.00895656068069861_0.00100195380992936_0.000270797227036395_2.59699112608132e-05_1.24368209495762e-05_1.24368209495762e-05
0,6024,255-15-2-1-1-1,0.00262085032032615_0.000536224976167779_0.000121858752166378_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6025,173-55-1-1-1-1,0.00226757369614512_0.000476720165262991_5.16720204621201e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6026,368-11-8-2-1-1,0.00199004975124378_0.00054392167527876_5.16080198862903e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,6027,148-69-3-3-1-1,0.00159286396941701_0.00046279155868197_7.29128691213999e-05_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,6028,159-15-2-1-1-1,0.00181818181818182_0.000357483317445186_8.12391681109185e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6029,255-15-2-1-1-1,0.0439720442632499_0.00899666348903718_0.00204451906412478_0.00019607283001914_9.38979981693e-05_9.38979981693e-05
0,6030,137-65-18-1-1-1,0.000862068965517241_0.000209599664640537_9.05961224859576e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6031,175-15-2-1-1-1,0.176722460101207_0.0270495710200191_0.00614709705372617_0.00058951698562046_0.000282315835555379_0.000282315835555379
0,6032,28-2-2-1-1-1,0.0111957008508733_0.0012524422624117_0.000338496533795494_3.24623890760165e-05_1.55460261869702e-05_1.55460261869702e-05
0,6033,401-58-19-1-1-1,0.0023121387283237_0.000598623166716552_0.000145116819039327_5.19398225216264e-06_2.48736418991523e-06_2.48736418991523e-06
0,6034,300-89-15-1-1-1,0.00230308613542146_0.000441345220231265_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6035,286-60-12-1-1-1,0.00495272399819901_0.00110760555816607_0.000345951839310612_4.28503535803418e-05_2.05207545668007e-05_2.05207545668007e-05
0,6036,360-52-5-2-1-1,0.0334412081984898_0.00444763271162123_0.000973916321737969_0.000212573372099402_7.71082898873721e-05_7.71082898873721e-05
0,6037,360-52-5-2-1-1,0.00242718446601942_0.000322812051649928_7.06874749648526e-05_1.54287124910856e-05_5.59656942730927e-06_5.59656942730927e-06
0,6038,202-77-20-1-1-1,0.00201072386058981_0.00039372662248179_0.000107184965522169_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6039,427-2-2-1-1-1,0.00415866922584773_0.000651269976454085_0.000176018197573657_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,6040,413-55-1-1-1-1,0.00488334237655996_0.000715080247894486_7.75080306931802e-05_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6041,309-80-8-2-1-1,0.00205338809034908_0.000591774336719598_5.16080198862903e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,6042,21-19-8-2-1-1,0.00879617994470973_0.00170490525597935_0.000301046782670027_6.00005485764441e-05_2.17644366617583e-05_2.17644366617583e-05
0,6043,76-28-10-2-1-1,0.071533203125_0.00737979497770949_0.00191245773664217_0.000502290306654232_0.000182199426911291_0.000182199426911291
0,6044,410-73-7-1-1-1,0.0236535662299854_0.00488648323560367_0.00123466170269346_8.4402211597643e-05_4.04196680861225e-05_4.04196680861225e-05
0,6045,473-24-9-1-1-1,0.00743149094287041_0.000944844691153892_0.000210839801283487_2.07759290086506e-05_9.94945675966092e-06_9.94945675966092e-06
0,6046,214-14-5-2-1-1,0.0794238683127572_0.0091601604214623_0.00303170725960368_0.000661720335728784_0.00024003064432682_0.00024003064432682
0,6047,78-24-9-1-1-1,0.0021945866861741_0.000354316759182709_7.90649254813077e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6048,473-24-9-1-1-1,0.0408732001857873_0.0051966458013464_0.00115961890705918_0.000114267609547578_5.47220121781351e-05_5.47220121781351e-05
0,6049,268-27-11-1-1-1,0.00256629597946963_0.000308388157894737_5.82072176949942e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6050,54-39-10-2-1-1,0.0598162071846282_0.00632844263744034_0.00233672310483924_0.000613719896867629_0.000222619094997413_0.000222619094997413
0,6051,464-71-18-1-1-1,0.0303854875283447_0.00738454755869062_0.00121398804131183_8.69992027237243e-05_4.16633501810801e-05_4.16633501810801e-05
0,6052,177-75-7-1-1-1,0.00683131897004729_0.00180530481877517_0.000246932340538692_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,6053,247-71-18-1-1-1,0.00946891724989708_0.00253499393805797_0.000416742163435405_2.98653979499352e-05_1.43023440920126e-05_1.43023440920126e-05
0,6054,215-36-11-1-1-1,0.00203665987780041_0.000437588885242315_7.76096235933256e-05_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6055,263-81-6-2-1-1,0.0261640798226164_0.0043516742882431_0.000404356080076211_0.000101143781886006_3.66886218012497e-05_3.66886218012497e-05
0,6056,263-81-6-2-1-1,0.0572062084257206_0.0095146776810739_0.000884100581861546_0.000221144879038894_8.02174951247662e-05_8.02174951247662e-05
0,6057,235-51-14-2-1-1,0.00160707111289675_0.000291736561884618_9.84518447414408e-05_6.85720555159361e-06_2.48736418991523e-06_2.48736418991523e-06
0,6058,202-77-20-1-1-1,0.00971849865951743_0.00190301200866199_0.000518060666690486_3.76563713281792e-05_1.80333903768854e-05_1.80333903768854e-05
0,6059,189-54-11-1-1-1,0.0429338103756708_0.00524200594094007_0.00116414435389988_0.000155819467564879_7.46209256974569e-05_7.46209256974569e-05
0,6060,303-89-15-1-1-1,0.00257826887661142_0.000617883308323771_0.000141749184942187_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,6061,189-54-11-1-1-1,0.0347048300536673_0.00423728813559322_0.000941016686069073_0.000125954069614944_6.03185816054443e-05_6.03185816054443e-05
0,6062,424-77-20-1-1-1,0.00918273645546373_0.0013124220749393_0.000357283218407231_2.59699112608132e-05_1.24368209495762e-05_1.24368209495762e-05
0,6063,119-61-7-1-1-1,0.0109239872553482_0.00186436728035423_0.000455875090225278_3.11638935129759e-05_1.49241851394914e-05_1.49241851394914e-05
0,6064,360-52-5-2-1-1,0.00269687162891046_0.000358680057388809_7.85416388498362e-05_1.7143013878984e-05_6.21841047478808e-06_6.21841047478808e-06
0,6065,353-87-7-1-1-1,0.015493581230633_0.00327011118378025_0.000664817839911864_4.54473447064231e-05_2.17644366617583e-05_2.17644366617583e-05
0,6066,425-88-7-1-1-1,0.00265352539802881_0.000817088829228435_0.000132963567982373_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,6067,177-75-7-1-1-1,0.00210194429847609_0.000555478405776975_7.5979181704213e-05_5.19398225216264e-06_2.48736418991523e-06_2.48736418991523e-06
0,6068,168-73-7-1-1-1,0.00220994475138122_0.0004510599909788_0.00011396877255632_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6069,6-6-4-1-1-1,0.00332620574958422_0.000671205292933167_0.000215278632058064_1.81789378825693e-05_8.70577466470331e-06_8.70577466470331e-06
0,6070,435-58-19-1-1-1,0.0043956043956044_0.0011972463334331_0.000290233638078653_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6071,34-28-10-2-1-1,0.00824219369155175_0.00130972470594162_0.000339412294557654_8.9143672170717e-05_3.2335734468898e-05_3.2335734468898e-05
0,6072,118-56-2-1-1-1,0.00609318996415771_0.00121811407280023_0.000230177642980936_2.20744245716912e-05_1.05712978071397e-05_1.05712978071397e-05
0,6073,351-76-6-2-1-1,0.00218023255813953_0.000352174678640606_4.11209572958859e-05_1.02858083273904e-05_3.73104628487285e-06_3.73104628487285e-06
0,6074,101-28-10-2-1-1,0.0120232708468003_0.00234239226254943_0.000607025834497343_0.000159430029074552_5.78312174155291e-05_5.78312174155291e-05
0,6075,402-23-1-1-1-1,0.0218678815489749_0.00279622509612024_0.000413376163696961_6.23277870259517e-05_2.98483702789828e-05_2.98483702789828e-05
0,6076,443-59-18-1-1-1,0.0201711491442543_0.00268467295802148_0.00059793440840732_4.28503535803418e-05_2.05207545668007e-05_2.05207545668007e-05
0,6077,33-27-11-1-1-1,0.0404393409885172_0.00416324013157895_0.000785797438882421_0.000105178140606294_5.03691248457834e-05_5.03691248457834e-05
0,6078,268-27-11-1-1-1,0.00855431993156544_0.00102796052631579_0.000194024058983314_2.59699112608132e-05_1.24368209495762e-05_1.24368209495762e-05
0,6079,410-73-7-1-1-1,0.00291120815138282_0.000601413321305067_0.000151958363408426_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6080,168-73-7-1-1-1,0.00294659300184162_0.000601413321305067_0.000151958363408426_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6081,380-85-2-1-1-1,0.0036068530207394_0.000661102388232377_0.000108318890814558_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6082,310-72-15-1-1-1,0.00394831299353912_0.000681832269261762_0.000222748719194865_1.42834511934473e-05_6.84025152226688e-06_6.84025152226688e-06
0,6083,301-87-7-1-1-1,0.00511695906432749_0.00065402223675605_0.000132963567982373_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,6084,294-73-7-1-1-1,0.00145518044237485_0.000375883325815667_9.49739771302663e-05_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6085,287-54-11-1-1-1,0.00851581508515815_0.000917351039664512_0.00020372526193248_2.72684068238539e-05_1.3058661997055e-05_1.3058661997055e-05
0,6086,309-80-8-2-1-1,0.00171115674195756_0.000493145280599665_4.30066832385753e-05_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,6087,160-21-8-2-1-1,0.0280963302752294_0.00352289884247609_0.000421465495738038_8.40007680070218e-05_3.04702113264616e-05_3.04702113264616e-05
0,6088,68-39-10-2-1-1,0.00258515815085158_0.000300512639208061_0.00011096171168231_2.91431235942729e-05_1.05712978071397e-05_1.05712978071397e-05
0,6089,53-37-15-1-1-1,0.00492040520984081_0.00145922746781116_0.000344248020573882_2.20744245716912e-05_1.05712978071397e-05_1.05712978071397e-05
0,6090,434-27-11-1-1-1,0.0101574403250381_0.00102796052631579_0.000194024058983314_2.59699112608132e-05_1.24368209495762e-05_1.24368209495762e-05
0,6091,93-53-18-1-1-1,0.0164744645799012_0.00401203610832497_0.000724768979887661_5.19398225216264e-05_2.48736418991523e-05_2.48736418991523e-05
0,6092,382-54-11-1-1-1,0.00263745181578413_0.000567883976935174_0.000126115638339154_1.68804423195286e-05_8.0839336172245e-06_8.0839336172245e-06
0,6093,314-44-6-2-1-1,0.00150440575972491_0.000527306967984934_4.79744501785335e-05_1.20001097152888e-05_4.35288733235165e-06_4.35288733235165e-06
0,6094,86-43-8-2-1-1,0.0103239587041652_0.00222239252049966_0.000249438762783737_4.97147402490537e-05_1.80333903768854e-05_1.80333903768854e-05
0,6095,314-44-6-2-1-1,0.00107457554266065_0.000376647834274953_3.42674644132382e-05_8.57150693949202e-06_3.10920523739404e-06_3.10920523739404e-06
0,6096,158-70-6-2-1-1,0.00375345713156855_0.00124524839428497_0.000130216364770305_3.25717263700697e-05_1.18149799020973e-05_1.18149799020973e-05
0,6097,235-51-14-2-1-1,0.0735235034150261_0.0133469477062213_0.00450417189692092_0.000313717153985408_0.000113796911688622_0.000113796911688622
0,6098,235-51-14-2-1-1,0.0526315789473684_0.00955437240172125_0.00322429791528219_0.000224573481814691_8.14611772197238e-05_8.14611772197238e-05
0,6099,18-5-3-3-1-1,0.00141964792731403_0.000293427230046948_7.29128691213999e-05_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,6100,359-57-6-2-1-1,0.0466647580876038_0.00655250040199389_0.00111711933987157_0.00027943112622744_0.000101360090739046_0.000101360090739046
0,6101,147-8-6-2-1-1,0.0178192617734408_0.00218204488778055_0.000287846701071201_7.20006582917329e-05_2.61173239941099e-05_2.61173239941099e-05
0,6102,407-37-15-1-1-1,0.0392609699769053_0.00583690987124463_0.00137699208229553_8.8297698286765e-05_4.22851912285589e-05_4.22851912285589e-05
0,6103,46-34-13-3-1-1,0.00522973477773627_0.00103726754093502_0.000287823029954154_5.49713756194096e-05_8.70577466470331e-06_8.70577466470331e-06
0,6104,392-55-1-1-1-1,0.00407978241160471_0.000715080247894486_7.75080306931802e-05_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6105,446-77-20-1-1-1,0.00212249848392965_0.000459347726228755_0.000125049126442531_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,6106,353-87-7-1-1-1,0.00398406374501992_0.000840885732972064_0.000170953158834479_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6107,440-12-1-1-1-1,0.0237859266600595_0.00485502360080917_0.000620064245545441_9.34916805389276e-05_4.47725554184741e-05_4.47725554184741e-05
0,6108,34-28-10-2-1-1,0.0233000475511175_0.00370249099564265_0.000959492448076446_0.000252002304021065_9.14106339793847e-05_9.14106339793847e-05
0,6109,111-59-18-1-1-1,0.00349956255468067_0.000650829808005207_0.000144953795977532_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6110,415-92-17-3-1-1,0.00382262996941896_0.000433613736883184_8.5099140498681e-05_1.96326341497891e-05_3.10920523739404e-06_3.10920523739404e-06
0,6111,415-92-17-3-1-1,0.0137614678899083_0.00156100945277946_0.000306356905795251_7.06774829392409e-05_1.11931388546185e-05_1.11931388546185e-05
0,6112,220-55-1-1-1-1,0.00259067357512953_0.000635626887017321_6.88960272828268e-05_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
0,6113,180-10-15-1-1-1,0.00404040404040404_0.000584169019569662_0.000121499301379017_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6114,337-72-15-1-1-1,0.00193199381761978_0.000309923758755346_0.000101249417815848_6.49247781520331e-06_3.10920523739404e-06_3.10920523739404e-06
0,6115,369-45-12-1-1-1,0.00171477565018577_0.000280059746079164_6.29003344201113e-05_7.79097337824397e-06_3.73104628487285e-06_3.73104628487285e-06
0,6116,388-52-5-2-1-1,0.00240137221269297_0.000251076040172166_5.49791471948854e-05_1.20001097152888e-05_4.35288733235165e-06_4.35288733235165e-06
0,6117,66-37-15-1-1-1,0.0105_0.00180257510729614_0.00042524755482656_2.72684068238539e-05_1.3058661997055e-05_1.3058661997055e-05
0,6118,364-78-20-1-1-1,0.00210182157870154_0.000533112190498756_0.000160777448283254_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6119,268-27-11-1-1-1,0.0029940119760479_0.000359786184210526_6.79084206441599e-05_9.08946894128463e-06_4.35288733235165e-06_4.35288733235165e-06
0,6120,168-73-7-1-1-1,0.00331491712707182_0.0006765899864682_0.000170953158834479_1.16864600673659e-05_5.59656942730927e-06_5.59656942730927e-06
0,6121,353-87-7-1-1-1,0.018149623727313_0.00383070167242829_0.000778786612468184_5.32383180846671e-05_2.54954829466311e-05_2.54954829466311e-05
0,6122,288-87-7-1-1-1,0.00411099691675231_0.000747453984864057_0.000151958363408426_1.03879645043253e-05_4.97472837983046e-06_4.97472837983046e-06
