Sample,word_ID_full,topic,p
0,2881,399-92-14-4-1-1,0.0293706293706294_0.000763164589163063_0.000274971684463445_9.02754044660532e-05_4.38123413106566e-05_2.61173239941099e-05
0,2882,861-10-8-4-1-1,0.00886262924667651_0.000324745615934185_6.7768277669223e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,2883,701-162-36-9-1-1,0.0262639527248851_0.00523286237571952_0.00192363181687025_0.000215416265005089_4.17260393434825e-05_2.48736418991523e-05
0,2884,701-162-36-9-1-1,0.0164149704530532_0.0032705389848247_0.00120226988554391_0.000134635165628181_2.60787745896766e-05_1.55460261869702e-05
0,2885,870-29-12-3-1-1,0.007223113964687_0.00107360133603722_0.000145264381173736_5.71544694795133e-05_9.38835885228356e-06_5.59656942730927e-06
0,2886,208-53-26-9-1-1,0.00634632819582956_0.00126080691642651_0.000363560818531214_7.53956927517812e-05_1.46041137702189e-05_8.70577466470331e-06
0,2887,183-46-23-3-1-1,0.0025706940874036_0.000558534405719392_0.000131540869748231_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,2888,569-162-36-9-1-1,0.0185419300463548_0.00575614861329147_0.00211599499855728_0.000236957891505598_4.58986432778307e-05_2.73610060890675e-05
0,2889,99-22-6-4-1-1,0.00979827089337176_0.000934117259190065_0.000246953035343337_3.65400446648311e-05_1.77335667209801e-05_1.05712978071397e-05
0,2890,858-149-39-9-1-1,0.00898587933247754_0.00142421159715158_0.000445859872611465_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,2891,858-149-39-9-1-1,0.0218228498074454_0.0034587995930824_0.0010828025477707_9.15519126271629e-05_1.77335667209801e-05_1.05712978071397e-05
0,2892,91-67-29-2-2-1,0.00879604178119846_0.00315146740200906_0.000556018904642758_4.35716794976185e-05_4.35716794976185e-05_9.94945675966092e-06
0,2893,466-110-2-2-2-1,0.00358637178720861_0.000594353640416047_0.000166071576849622_1.6339379811607e-05_1.6339379811607e-05_3.73104628487285e-06
0,2894,469-103-6-4-1-1,0.0113808801213961_0.0013002773925104_0.000217899737067651_3.22412158807333e-05_1.56472647538059e-05_9.32761571218212e-06
0,2895,239-5-4-2-2-1,0.0158730158730159_0.00131250820317627_0.000276269805091653_5.44645993720232e-05_5.44645993720232e-05_1.24368209495762e-05
0,2896,631-172-1-1-1-1,0.010233918128655_0.00175219023779725_0.000339970859640602_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,2897,879-64-12-3-1-1,0.00517751479289941_0.000790424570912376_0.000112983407579573_4.44534762618437e-05_7.30205688510944e-06_4.35288733235165e-06
0,2898,826-169-23-3-1-1,0.0043069694596711_0.00148849797023004_0.000289389913446108_6.98554626971829e-05_1.14746608194577e-05_6.84025152226688e-06
0,2899,477-55-27-6-3-1,0.00508905852417303_0.00194237617351894_0.000980872976949485_0.000277507978354378_2.1255265106294e-05_3.73104628487285e-06
0,2900,435-26-1-1-1-1,0.0110132158590308_0.00387296669248644_0.000728508984944148_9.98429138155968e-05_1.56472647538059e-05_9.32761571218212e-06
0,2901,488-162-36-9-1-1,0.00339174674957603_0.000784929356357928_0.000288544772530538_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,2902,697-57-6-4-1-1,0.0177902621722846_0.00131990274400834_0.000276006333619024_4.08388734489288e-05_1.98198686881542e-05_1.18149799020973e-05
0,2903,782-93-24-7-3-1,0.0333333333333333_0.00727046115496469_0.00177475787231885_0.000682513991536827_0.000123989046453382_2.17644366617583e-05
0,2904,848-94-27-6-3-1,0.00433275563258232_0.00165125495376486_0.000817394147457904_0.000231256648628648_1.77127209219117e-05_3.10920523739404e-06
0,2905,714-19-13-2-2-1,0.0113574905354246_0.000709627276720846_0.000315055134648564_5.71878293406243e-05_5.71878293406243e-05_1.3058661997055e-05
0,2906,617-79-12-3-1-1,0.0258823529411765_0.00193508663910634_0.0003550907095358_0.000139710925394366_2.29493216389154e-05_1.36805030445338e-05
0,2907,503-144-37-1-1-1,0.0158102766798419_0.00261780104712042_0.000456204379562044_0.00010649910806997_1.6690415737393e-05_9.94945675966092e-06
0,2908,100-73-25-1-1-1,0.00322061191626409_0.000557724484104852_9.838404210837e-05_2.66247770174925e-05_4.17260393434825e-06_2.48736418991523e-06
0,2909,368-22-6-4-1-1,0.0247026532479414_0.0014835979998901_0.000392219526721771_5.80341885853199e-05_2.81650765568507e-05_1.67897082819278e-05
0,2910,910-171-37-1-1-1,0.00647548566142461_0.000431965442764579_0.000199589416058394_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,2911,237-22-6-4-1-1,0.0442953020134228_0.00362657288862025_0.000958758843097663_0.000141861349875226_6.88479649167461e-05_4.10415091336013e-05
0,2912,135-90-26-9-1-1,0.00238095238095238_0.00123413258110014_0.000181780409265607_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,2913,814-148-40-9-1-1,0.00248344370860927_0.00092678405931418_0.000324044069993519_1.61562198753817e-05_3.12945295076119e-06_1.86552314243642e-06
0,2914,650-103-6-4-1-1,0.0124223602484472_0.00104022191400832_0.00017431978965412_2.57929727045866e-05_1.25178118030447e-05_7.46209256974569e-06
0,2915,838-155-5-2-2-1,0.0157970320727621_0.00541960913122023_0.000901861113388538_8.98665889638382e-05_8.98665889638382e-05_2.05207545668007e-05
0,2916,725-65-30-9-1-1,0.00595238095238095_0.00179240671337787_0.00054923107649291_5.92394728763995e-05_1.14746608194577e-05_6.84025152226688e-06
0,2917,725-65-30-9-1-1,0.00541125541125541_0.00162946064852534_0.000499300978629918_5.38540662512723e-05_1.04315098358706e-05_6.21841047478808e-06
0,2918,734-13-3-1-1-1,0.00247157686604053_0.000667467627820051_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2919,665-106-22-7-3-1,0.00440528634361234_0.00124172185430464_0.000456551514229189_0.00011700239854917_2.1255265106294e-05_3.73104628487285e-06
0,2920,587-159-41-6-3-1,0.0147299509001637_0.0033544539694372_0.00159815324513895_0.000832523935063133_6.37657953188821e-05_1.11931388546185e-05
0,2921,538-139-25-1-1-1,0.0355029585798817_0.0105650712341924_0.00162333669478811_0.000439308820788626_6.88479649167461e-05_4.10415091336013e-05
0,2922,892-37-3-1-1-1,0.00639658848614072_0.0011196118678858_0.000198209507449374_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,2923,94-69-5-2-2-1,0.121471343028229_0.0529751911956724_0.00776147140007106_0.000773397311082729_0.000773397311082729_0.000176602857483981
0,2924,538-139-25-1-1-1,0.00484131253362023_0.00144069153193533_0.000221364094743833_5.99057482893581e-05_9.38835885228356e-06_5.59656942730927e-06
0,2925,483-79-12-3-1-1,0.0122549019607843_0.000879584835957428_0.000161404867970818_6.35049660883481e-05_1.04315098358706e-05_6.21841047478808e-06
0,2926,404-33-7-3-1-1,0.0870786516853933_0.0173727863707689_0.00269560529382098_0.000984326974369396_0.000161688402455995_9.63853623592152e-05
0,2927,208-53-26-9-1-1,0.0462375339981868_0.00918587896253602_0.00264880024929885_0.000549311475762977_0.00010640140032588_6.34277868428384e-05
0,2928,394-90-26-9-1-1,0.0726306465899026_0.0144569816643159_0.00212942765139711_0.000441603343260433_8.55383806541391e-05_5.09909658932622e-05
0,2929,391-134-17-1-1-1,0.112676056338028_0.0274333948826167_0.00439820688488539_0.000692244202454804_0.000108487702293054_6.4671468937796e-05
0,2930,548-171-37-1-1-1,0.00713822193380921_0.000678802838630052_0.000313640510948905_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,2931,458-79-12-3-1-1,0.00434782608695652_0.000527750901574457_9.68429207824908e-05_3.81029796530089e-05_6.25890590152237e-06_3.73104628487285e-06
0,2932,471-99-16-5-3-1,0.0382142857142857_0.0168120040851599_0.00399522067059966_0.00253281414588536_0.000758104455457821_0.000133073984160465
0,2933,76-57-6-4-1-1,0.0557103064066852_0.0069468565474123_0.00145266491378434_0.000214941439204889_0.000104315098358706_6.21841047478808e-05
0,2934,424-56-14-4-1-1,0.00856327307326356_0.000465734048608835_0.000176767511440786_5.80341885853199e-05_2.81650765568507e-05_1.67897082819278e-05
0,2935,179-32-12-3-1-1,0.00350262697022767_0.000613434209181065_9.68429207824908e-05_3.81029796530089e-05_6.25890590152237e-06_3.73104628487285e-06
0,2936,179-32-12-3-1-1,0.0227670753064799_0.00398732235967692_0.00062947898508619_0.000247669367744558_4.06828883598954e-05_2.42518008516735e-05
0,2937,728-160-31-9-1-1,0.239530988274707_0.0476984656437625_0.00760355186898495_0.000770113147393194_0.00014917059065295_8.89232697894695e-05
0,2938,651-57-6-4-1-1,0.142105263157895_0.0150052101424106_0.00313775621377417_0.000464273508682559_0.000225320612454805_0.000134317666255422
0,2939,291-60-12-3-1-1,0.00270758122743682_0.000319284802043423_4.84214603912454e-05_1.90514898265044e-05_3.12945295076119e-06_1.86552314243642e-06
0,2940,568-158-21-4-1-1,0.00394218134034166_0.000986679822397632_8.41243357682655e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,2941,465-77-11-4-1-1,0.00710014947683109_0.00165562913907285_0.000226727604682522_4.08388734489288e-05_1.98198686881542e-05_1.18149799020973e-05
0,2942,910-171-37-1-1-1,0.0370027752081406_0.00246837395865474_0.00114051094890511_0.000266247770174925_4.17260393434825e-05_2.48736418991523e-05
0,2943,514-154-24-7-3-1,0.00341763499658236_0.000548847420417124_0.000253536838902693_9.75019987909752e-05_1.77127209219117e-05_3.10920523739404e-06
0,2944,170-92-14-4-1-1,0.041607898448519_0.00107206454191954_0.000386269747222459_0.000126815449130884_6.15459080316367e-05_3.66886218012497e-05
0,2945,649-174-36-9-1-1,0.0142746913580247_0.00680272108843537_0.00177935943060498_0.000199260045129708_3.85965863927213e-05_2.30081187567159e-05
0,2946,72-56-14-4-1-1,0.016260162601626_0.000793472823555793_0.000301159463936154_9.88730620342488e-05_4.79849452450049e-05_2.86046881840252e-05
0,2947,58-7-6-4-1-1,0.0258215962441315_0.00241263342593946_0.000479379421548831_7.09306749376132e-05_3.44239824583731e-05_2.05207545668007e-05
0,2948,476-108-32-9-1-1,0.00963222416812609_0.00114954540704358_0.000424088210347752_5.92394728763995e-05_1.14746608194577e-05_6.84025152226688e-06
0,2949,322-90-26-9-1-1,0.275109170305677_0.0777503526093089_0.0114521657837333_0.00237496432168111_0.000460029583761895_0.000274231901938154
0,2950,763-10-8-4-1-1,0.00416666666666667_0.000270621346611821_5.64735647243525e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,2951,119-79-12-3-1-1,0.00673400673400673_0.000527750901574457_9.68429207824908e-05_3.81029796530089e-05_6.25890590152237e-06_3.73104628487285e-06
0,2952,514-154-24-7-3-1,0.0430622009569378_0.00691547749725576_0.00319456417017393_0.00122852518476629_0.000223180283616087_3.91759859911649e-05
0,2953,589-71-23-3-1-1,0.0512315270935961_0.00811992504684572_0.0013680250453816_0.00033022582365941_5.42438511465272e-05_3.2335734468898e-05
0,2954,886-140-39-9-1-1,0.00397219463753724_0.00061576354679803_0.000254777070063694_2.15416265005089e-05_4.17260393434825e-06_2.48736418991523e-06
0,2955,308-80-23-3-1-1,0.00907715582450832_0.00176678445229682_0.000315698087395754_7.62059593060177e-05_1.25178118030447e-05_7.46209256974569e-06
0,2956,837-73-25-1-1-1,0.00662251655629139_0.000836586726157278_0.000147576063162555_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,2957,543-79-12-3-1-1,0.00609013398294762_0.000439792417978714_8.0702433985409e-05_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,2958,291-60-12-3-1-1,0.00902527075812274_0.00106428267347808_0.000161404867970818_6.35049660883481e-05_1.04315098358706e-05_6.21841047478808e-06
0,2959,437-89-23-3-1-1,0.0161290322580645_0.00165230732916322_0.000368314435295046_8.89069525236874e-05_1.46041137702189e-05_8.70577466470331e-06
0,2960,904-134-17-1-1-1,0.00621890547263682_0.00131891321551042_0.000211452254081029_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2961,530-168-39-9-1-1,0.00628930817610063_0.00163208207041268_0.000445859872611465_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,2962,208-53-26-9-1-1,0.014959202175884_0.00297190201729107_0.000856964786537862_0.000177718418629199_3.44239824583731e-05_2.05207545668007e-05
0,2963,910-171-37-1-1-1,0.00647548566142461_0.000431965442764579_0.000199589416058394_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,2964,721-153-5-2-2-1,0.0197789412449098_0.00824842309558467_0.000929190238036676_9.25898189324394e-05_9.25898189324394e-05_2.11425956142795e-05
0,2965,548-171-37-1-1-1,0.00324464633354964_0.000308546744831842_0.000142563868613139_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2966,921-29-12-3-1-1,0.0149321266968326_0.00393653823213647_0.000532636064303699_0.000209566388091549_3.44239824583731e-05_2.05207545668007e-05
0,2967,408-10-8-4-1-1,0.00384319754035357_0.000270621346611821_5.64735647243525e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,2968,892-37-3-1-1-1,0.291044776119403_0.0509423399888039_0.00901853258894652_0.00181714103144386_0.000284780218519268_0.000169762605961714
0,2969,76-57-6-4-1-1,0.0172701949860724_0.00215352552969781_0.000450326123273145_6.66318461535155e-05_3.23376804911989e-05_1.9277072471843e-05
0,2970,363-78-30-9-1-1,0.00831600831600832_0.00171600171600172_0.000399440782903934_4.30832530010178e-05_8.3452078686965e-06_4.97472837983046e-06
0,2971,118-78-30-9-1-1,0.0075512405609493_0.0015015015015015_0.000349510685040943_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,2972,616-163-17-1-1-1,0.00429184549356223_0.00160051216389245_0.000211452254081029_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2973,46-37-3-1-1-1,0.00956215400100654_0.00354543758163837_0.000627663440256351_0.000126467690833089_1.98198686881542e-05_1.18149799020973e-05
0,2974,561-68-11-4-1-1,0.0834575260804769_0.00849772382397572_0.000668249782222169_0.000120367205954738_5.84164550808755e-05_3.48230986588132e-05
0,2975,371-136-20-8-3-1,0.0320855614973262_0.00471976401179941_0.000748467979604248_0.000748467979604248_0.000170042120850352_2.98483702789828e-05
0,2976,142-14-11-4-1-1,0.00209117524048515_0.000607607242678333_5.96651591269794e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,2977,313-73-25-1-1-1,0.00504032258064516_0.000697155605131065_0.000122980052635463_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2978,521-79-12-3-1-1,0.00437828371278459_0.000439792417978714_8.0702433985409e-05_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,2979,292-125-11-4-1-1,0.0941336971350614_0.0278787878787879_0.00247013758785695_0.000444928779154119_0.000215932253602522_0.000128721096828113
0,2980,547-10-8-4-1-1,0.00381679389312977_0.000216497077289457_4.5178851779482e-05_8.59765756819555e-06_4.17260393434825e-06_2.48736418991523e-06
0,2981,836-10-8-4-1-1,0.00578592092574735_0.000324745615934185_6.7768277669223e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,2982,317-131-37-1-1-1,0.0357833655705996_0.00829224562976244_0.00105497262773723_0.000246279187411805_3.85965863927213e-05_2.30081187567159e-05
0,2983,627-108-32-9-1-1,0.0379310344827586_0.00344863622113073_0.00127226463104326_0.000177718418629199_3.44239824583731e-05_2.05207545668007e-05
0,2984,684-154-24-7-3-1,0.00309214594928881_0.000548847420417124_0.000253536838902693_9.75019987909752e-05_1.77127209219117e-05_3.10920523739404e-06
0,2985,608-108-32-9-1-1,0.00790166812993854_0.000940537151217473_0.000346981263011797_4.84686596261451e-05_9.38835885228356e-06_5.59656942730927e-06
0,2986,576-71-23-3-1-1,0.00291036088474971_0.000780762023735165_0.000131540869748231_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,2987,467-5-4-2-2-1,0.0209302325581395_0.00177188607428796_0.000372964236873731_7.35272091522313e-05_7.35272091522313e-05_1.67897082819278e-05
0,2988,145-94-27-6-3-1,0.012924071082391_0.00264200792602378_0.00130783063593265_0.000370010637805837_2.83403534750587e-05_4.97472837983046e-06
0,2989,203-57-6-4-1-1,0.300261096605744_0.0239666550885724_0.00501169395255596_0.000741547965256866_0.000359887089337537_0.000214535161380189
0,2990,635-173-40-9-1-1,0.00362882322446864_0.00178890876565295_0.000756102829984878_3.76978463758906e-05_7.30205688510944e-06_4.35288733235165e-06
0,2991,635-173-40-9-1-1,0.00259201658890617_0.00127779197546639_0.000540073449989199_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,2992,574-169-23-3-1-1,0.0118032786885246_0.00243572395128552_0.000473547131093631_0.000114308938959027_1.87767177045671e-05_1.11931388546185e-05
0,2993,638-117-17-1-1-1,0.0264505119453925_0.00719925685090571_0.00131100397530238_0.000206342021885567_3.23376804911989e-05_1.9277072471843e-05
0,2994,579-73-25-1-1-1,0.0286144578313253_0.00264919129949805_0.000467324200014758_0.000126467690833089_1.98198686881542e-05_1.18149799020973e-05
0,2995,343-3-2-2-2-1,0.00599828620394173_0.000910391468331382_0.000193750172991226_1.90626097802081e-05_1.90626097802081e-05_4.35288733235165e-06
0,2996,597-172-1-1-1-1,0.00934579439252336_0.00125156445556946_0.000242836328314716_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,2997,493-157-25-1-1-1,0.00866738894907909_0.00111919418019026_0.00019676808421674_5.3249554034985e-05_8.3452078686965e-06_4.97472837983046e-06
0,2998,836-10-8-4-1-1,0.0115718418514947_0.00064949123186837_0.000135536555338446_2.57929727045866e-05_1.25178118030447e-05_7.46209256974569e-06
0,2999,538-139-25-1-1-1,0.00699300699300699_0.00208099887946214_0.000319748136852203_8.65305253068505e-05_1.35609627866318e-05_8.0839336172245e-06
0,3000,612-10-8-4-1-1,0.0144927536231884_0.000811864039835462_0.000169420694173058_3.22412158807333e-05_1.56472647538059e-05_9.32761571218212e-06
0,3001,490-155-5-2-2-1,0.0257104194857916_0.00624076202988997_0.00103850673662923_0.000103482738806844_0.000103482738806844_2.36299598041947e-05
0,3002,701-162-36-9-1-1,0.0131319763624425_0.00261643118785976_0.000961815908435125_0.000107708132502545_2.08630196717412e-05_1.24368209495762e-05
0,3003,563-172-1-1-1-1,0.00918635170603675_0.00175219023779725_0.000339970859640602_4.65933597806118e-05_7.30205688510944e-06_4.35288733235165e-06
0,3004,32-26-1-1-1-1,0.00159299084030267_0.00103279111799639_0.000194269062651773_2.66247770174925e-05_4.17260393434825e-06_2.48736418991523e-06
0,3005,697-57-6-4-1-1,0.00561797752808989_0.000416811392844738_8.71598948270602e-05_1.28964863522933e-05_6.25890590152237e-06_3.73104628487285e-06
0,3006,807-79-12-3-1-1,0.00714285714285714_0.000527750901574457_9.68429207824908e-05_3.81029796530089e-05_6.25890590152237e-06_3.73104628487285e-06
0,3007,753-73-25-1-1-1,0.0305732484076433_0.00334634690462911_0.00059030425265022_0.000159748662104955_2.50356236060895e-05_1.49241851394914e-05
0,3008,847-46-23-3-1-1,0.00576368876080692_0.000893655049151028_0.000210465391597169_5.08039728706785e-05_8.3452078686965e-06_4.97472837983046e-06
0,3009,95-70-26-9-1-1,0.00178762960314623_0.000560224089635854_0.000129843149475434_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,3010,100-73-25-1-1-1,0.00483091787439614_0.000836586726157278_0.000147576063162555_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,3011,136-10-8-4-1-1,0.00923593618807725_0.000595366962546006_0.000124241842393576_2.36435583125377e-05_1.14746608194577e-05_6.84025152226688e-06
0,3012,810-176-31-9-1-1,0.033879781420765_0.00758317025440313_0.0016483224331366_0.000166947605378944_3.23376804911989e-05_1.9277072471843e-05
0,3013,95-70-26-9-1-1,0.00178762960314623_0.000560224089635854_0.000129843149475434_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,3014,871-101-26-9-1-1,0.00544135429262394_0.00152413209144793_0.000233717669055781_4.84686596261451e-05_9.38835885228356e-06_5.59656942730927e-06
0,3015,569-162-36-9-1-1,0.0172777075431943_0.00536368393511251_0.00197172261229201_0.000220801671630216_4.27691903270696e-05_2.54954829466311e-05
0,3016,484-73-25-1-1-1,0.035110533159948_0.00376464026770775_0.000664092284231498_0.000179717244868074_2.81650765568507e-05_1.67897082819278e-05
0,3017,339-139-25-1-1-1,0.00318640467339352_0.000960461021290219_0.000147576063162555_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,3018,308-80-23-3-1-1,0.00605143721633888_0.00117785630153121_0.000210465391597169_5.08039728706785e-05_8.3452078686965e-06_4.97472837983046e-06
0,3019,603-172-1-1-1-1,0.00977198697068404_0.00150187734668335_0.000291403593977659_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,3020,484-73-25-1-1-1,0.0130039011703511_0.00139431121026213_0.000245960105270925_6.65619425437312e-05_1.04315098358706e-05_6.21841047478808e-06
0,3021,543-79-12-3-1-1,0.00609013398294762_0.000439792417978714_8.0702433985409e-05_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,3022,146-4-3-1-1-1,0.00516528925619835_0.00121153380179307_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,3023,15-10-8-4-1-1,0.00915564598168871_0.000487118423901277_0.000101652416503835_1.934472952844e-05_9.38835885228356e-06_5.59656942730927e-06
0,3024,313-73-25-1-1-1,0.00504032258064516_0.000697155605131065_0.000122980052635463_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,3025,165-6-5-2-2-1,0.0725984949092519_0.0285019117135905_0.00896395288458911_0.00089321942970118_0.00089321942970118_0.000203963863573049
0,3026,303-102-36-9-1-1,0.00410677618069815_0.000778109194656983_0.000288544772530538_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,3027,551-13-3-1-1-1,0.166666666666667_0.0280336403684421_0.00693733276072809_0.00139780079341836_0.000219061706553283_0.00013058661997055
0,3028,908-171-37-1-1-1,0.0112781954887218_0.00222153656278926_0.0010264598540146_0.000239622993157432_3.75534354091342e-05_2.23862777092371e-05
0,3029,382-57-6-4-1-1,0.00636363636363636_0.000486279958318861_0.000101686543964904_1.50459007443422e-05_7.30205688510944e-06_4.35288733235165e-06
0,3030,165-6-5-2-2-1,0.00287737937140328_0.00112964893986792_0.000355278620425788_3.54019895918151e-05_3.54019895918151e-05_8.0839336172245e-06
0,3031,494-55-27-6-3-1,0.0325655281969817_0.0132729038523794_0.00670263200915481_0.00189630451875491_0.000145244311559676_2.54954829466311e-05
0,3032,350-102-36-9-1-1,0.0311475409836066_0.00492802489949423_0.00182745022602674_0.000204645451754835_3.96397373763084e-05_2.36299598041947e-05
0,3033,690-98-11-4-1-1,0.0100143061516452_0.00173589584624923_0.000167062445555542_3.00918014886844e-05_1.46041137702189e-05_8.70577466470331e-06
0,3034,913-171-37-1-1-1,0.00867888138862102_0.00111076828139463_0.000513229927007299_0.000119811496578716_1.87767177045671e-05_1.11931388546185e-05
0,3035,37-28-17-1-1-1,0.00319829424307036_0.00169635284139101_0.000253742704897234_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,3036,537-169-23-3-1-1,0.0076271186440678_0.00121786197564276_0.000236773565546815_5.71544694795133e-05_9.38835885228356e-06_5.59656942730927e-06
0,3037,95-70-26-9-1-1,0.00321773328566321_0.00100840336134454_0.000233717669055781_4.84686596261451e-05_9.38835885228356e-06_5.59656942730927e-06
0,3038,136-10-8-4-1-1,0.00419815281276238_0.000270621346611821_5.64735647243525e-05_1.07470719602444e-05_5.21575491793531e-06_3.10920523739404e-06
0,3039,617-79-12-3-1-1,0.00588235294117647_0.000439792417978714_8.0702433985409e-05_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,3040,395-146-10-2-2-1,0.0834945196647324_0.0235883424408015_0.00373231115081996_0.0007053165618677_0.0007053165618677_0.000161056831297011
0,3041,677-135-12-3-1-1,0.00540865384615385_0.00189075630252101_0.000145264381173736_5.71544694795133e-05_9.38835885228356e-06_5.59656942730927e-06
0,3042,547-10-8-4-1-1,0.00954198473282443_0.000541242693223642_0.000112947129448705_2.14941439204889e-05_1.04315098358706e-05_6.21841047478808e-06
0,3043,161-89-23-3-1-1,0.00417362270450751_0.000590109760415437_0.000131540869748231_3.17524830441741e-05_5.21575491793531e-06_3.10920523739404e-06
0,3044,684-154-24-7-3-1,0.00927643784786642_0.00164654226125137_0.000760610516708078_0.000292505996372926_5.31381627657351e-05_9.32761571218212e-06
0,3045,756-154-24-7-3-1,1_0.0826564215148189_0.0381826479387455_0.0146838010179209_0.0026675357708399_0.000468246308751542
0,3046,46-37-3-1-1-1,0.00251635631605435_0.000933009889904833_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,3047,92-68-11-4-1-1,0.561170212765957_0.0640364188163885_0.00503573943031706_0.00090705287344463_0.00044020971507374_0.000262416922036057
0,3048,918-68-11-4-1-1,0.309555854643338_0.0349013657056146_0.00274459731984105_0.000494365310171244_0.000239924726225024_0.000143023440920126
0,3049,913-171-37-1-1-1,0.00289296046287367_0.00037025609379821_0.000171076642335766_3.99371655262387e-05_6.25890590152237e-06_3.73104628487285e-06
0,3050,561-68-11-4-1-1,0.0670640834575261_0.00682852807283763_0.000536986432142815_9.67236476421999e-05_4.69417942614178e-05_2.79828471365463e-05
0,3051,691-171-37-1-1-1,0.00131578947368421_0.000308546744831842_0.000142563868613139_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,3052,556-54-17-1-1-1,0.00374181478016838_0.000624219725343321_0.000169161803264823_2.66247770174925e-05_4.17260393434825e-06_2.48736418991523e-06
0,3053,686-167-40-9-1-1,0.301463414634146_0.146584440227704_0.0333765392093325_0.00166409064716431_0.000322333653928402_0.000192148883670952
0,3054,686-167-40-9-1-1,0.0048780487804878_0.0023719165085389_0.000540073449989199_2.69270331256362e-05_5.21575491793531e-06_3.10920523739404e-06
0,3055,146-4-3-1-1-1,0.00516528925619835_0.00121153380179307_0.000165174589541145_3.32809712718656e-05_5.21575491793531e-06_3.10920523739404e-06
0,3056,189-52-11-4-1-1,0.00608664518438955_0.00207064555420219_0.00020286154103173_3.65400446648311e-05_1.77335667209801e-05_1.05712978071397e-05
0,3057,733-176-31-9-1-1,0.00759493670886076_0.00146771037181996_0.000319030148349019_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,3058,686-167-40-9-1-1,0.00585365853658537_0.00284629981024668_0.000648088139987038_3.23124397507634e-05_6.25890590152237e-06_3.73104628487285e-06
0,3059,686-167-40-9-1-1,0.0107317073170732_0.00521821631878558_0.00118816158997624_5.92394728763995e-05_1.14746608194577e-05_6.84025152226688e-06
0,3060,643-174-36-9-1-1,0.019669827889006_0.0102960102960103_0.00269308454361835_0.000301582771007125_5.84164550808755e-05_3.48230986588132e-05
0,3061,264-51-11-4-1-1,0.0115702479338843_0.00227753375630389_0.000167062445555542_3.00918014886844e-05_1.46041137702189e-05_8.70577466470331e-06
0,3062,694-142-7-3-1-1,0.0174418604651163_0.00357751277683135_0.000365211039808003_0.000133360428785531_2.19061706553283e-05_1.3058661997055e-05
0,3063,546-157-25-1-1-1,0.0094017094017094_0.00153889199776161_0.000270556115798018_7.32181367981043e-05_1.14746608194577e-05_6.84025152226688e-06
0,3064,546-157-25-1-1-1,0.0427350427350427_0.00699496362618914_0.00122980052635463_0.000332809712718656_5.21575491793531e-05_3.10920523739404e-05
