Sample,word_ID_full,topic,p
8,4008,1-1-1-1-1,0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247_0.000330197596211247
8,4009,5-2-1-1-1,0.0001877959963386_0.0001877959963386_0.0001877959963386_0.0001877959963386_0.0001877959963386
8,4012,2-2-1-1-1,9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05_9.7007203406694e-05
8,4013,2-2-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
8,4018,8-4-1-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
8,4020,2-2-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
8,4023,2-2-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
8,4033,9-3-2-1-1,0.000707655112030883_0.000707655112030883_0.000707655112030883_0.000707655112030883_0.000707655112030883
8,4034,8-4-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
8,4038,5-2-1-1-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
8,4042,1-1-1-1-1,0.000800931269152704_0.000800931269152704_0.000800931269152704_0.000800931269152704_0.000800931269152704
8,4044,1-1-1-1-1,0.000368129900107454_0.000368129900107454_0.000368129900107454_0.000368129900107454_0.000368129900107454
8,4045,2-2-1-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
8,4052,1-1-1-1-1,0.00106086082699885_0.00106086082699885_0.00106086082699885_0.00106086082699885_0.00106086082699885
8,4053,1-1-1-1-1,0.000300971066979743_0.000300971066979743_0.000300971066979743_0.000300971066979743_0.000300971066979743
8,4056,2-2-1-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
8,4062,2-2-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
8,4066,2-2-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
8,4070,1-1-1-1-1,0.00106334819118876_0.00106334819118876_0.00106334819118876_0.00106334819118876_0.00106334819118876
8,4073,8-4-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
8,4075,2-2-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
8,4078,8-4-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
8,4088,2-2-1-1-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
8,4096,8-4-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4106,2-2-1-1-1,0.00016665340072432_0.00016665340072432_0.00016665340072432_0.00016665340072432_0.00016665340072432
8,4111,2-2-1-1-1,0.000185930473196163_0.000185930473196163_0.000185930473196163_0.000185930473196163_0.000185930473196163
8,4113,8-4-1-1-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
8,4114,8-4-1-1-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
8,4116,1-1-1-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
8,4124,8-4-1-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
8,4126,2-2-1-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
8,4127,8-4-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
8,4130,7-4-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
8,4135,2-2-1-1-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
8,4138,5-2-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
8,4143,2-2-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
8,4162,1-1-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
8,4169,1-1-1-1-1,0.000226971982329765_0.000226971982329765_0.000226971982329765_0.000226971982329765_0.000226971982329765
8,4185,11-5-1-1-1,0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079_0.000188417837386079
8,4186,11-5-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
8,4195,1-1-1-1-1,0.000364398853822581_0.000364398853822581_0.000364398853822581_0.000364398853822581_0.000364398853822581
8,4199,2-2-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
8,4225,5-2-1-1-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
8,4226,8-4-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
8,4230,2-2-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
8,4231,2-2-1-1-1,0.000111309547498707_0.000111309547498707_0.000111309547498707_0.000111309547498707_0.000111309547498707
8,4236,2-2-1-1-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
8,4240,2-2-1-1-1,0.000127477414733156_0.000127477414733156_0.000127477414733156_0.000127477414733156_0.000127477414733156
8,4246,2-2-1-1-1,0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082
8,4248,2-2-1-1-1,0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228_0.000110687706451228
8,4249,5-2-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
8,4252,1-1-1-1-1,0.00302960958331675_0.00302960958331675_0.00302960958331675_0.00302960958331675_0.00302960958331675
8,4257,2-2-1-1-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
8,4258,2-2-1-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
8,4261,7-4-1-1-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
8,4267,4-2-1-1-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
8,4268,2-2-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
8,4270,7-4-1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
8,4275,8-4-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
8,4287,2-2-1-1-1,0.000329575755163768_0.000329575755163768_0.000329575755163768_0.000329575755163768_0.000329575755163768
8,4289,1-1-1-1-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
8,4290,2-2-1-1-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
8,4298,11-5-1-1-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
8,4299,5-2-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
8,4301,8-4-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
8,4307,8-4-1-1-1,0.000373104628487285_0.000373104628487285_0.000373104628487285_0.000373104628487285_0.000373104628487285
8,4308,7-4-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
8,4309,7-4-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
8,4311,7-4-1-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
8,4314,7-4-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
8,4319,2-2-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
8,4320,11-5-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
8,4326,2-2-1-1-1,0.000115662434831058_0.000115662434831058_0.000115662434831058_0.000115662434831058_0.000115662434831058
8,4330,5-2-1-1-1,6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05_6.96461973176265e-05
8,4331,2-2-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
8,4337,5-2-1-1-1,0.000187174155291121_0.000187174155291121_0.000187174155291121_0.000187174155291121_0.000187174155291121
8,4338,8-4-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
8,4341,5-2-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
8,4343,11-5-1-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
8,4347,8-4-1-1-1,6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05_6.28059457953596e-05
8,4355,5-2-1-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
8,4362,1-1-1-1-1,0.00105153321128666_0.00105153321128666_0.00105153321128666_0.00105153321128666_0.00105153321128666
8,4364,1-1-1-1-1,0.000571471922633024_0.000571471922633024_0.000571471922633024_0.000571471922633024_0.000571471922633024
8,4367,2-2-1-1-1,0.00022945934651968_0.00022945934651968_0.00022945934651968_0.00022945934651968_0.00022945934651968
8,4369,1-1-1-1-1,9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05_9.26543160743423e-05
8,4371,2-2-1-1-1,0.000105091137023918_0.000105091137023918_0.000105091137023918_0.000105091137023918_0.000105091137023918
8,4377,8-4-1-1-1,0.000294130815457476_0.000294130815457476_0.000294130815457476_0.000294130815457476_0.000294130815457476
8,4378,8-4-1-1-1,0.000112553229593664_0.000112553229593664_0.000112553229593664_0.000112553229593664_0.000112553229593664
8,4379,11-5-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
8,4385,1-1-1-1-1,0.000494985473793131_0.000494985473793131_0.000494985473793131_0.000494985473793131_0.000494985473793131
8,4388,8-4-1-1-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
8,4389,8-4-1-1-1,0.000331441278306204_0.000331441278306204_0.000331441278306204_0.000331441278306204_0.000331441278306204
8,4391,2-2-1-1-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
8,4395,7-4-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
8,4401,2-2-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
8,4413,2-2-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
8,4417,7-4-1-1-1,0.000118149799020973_0.000118149799020973_0.000118149799020973_0.000118149799020973_0.000118149799020973
8,4419,2-2-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4420,2-2-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
8,4427,2-2-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
8,4438,7-4-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
8,4442,11-5-1-1-1,0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346_0.000195258088908346
8,4448,1-1-1-1-1,0.000472599196083894_0.000472599196083894_0.000472599196083894_0.000472599196083894_0.000472599196083894
8,4453,5-2-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
8,4454,2-2-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4459,2-2-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
8,4463,7-4-1-1-1,0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379_0.000282315835555379
8,4469,1-1-1-1-1,0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109_0.000172871811199109
8,4485,2-2-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
8,4486,2-2-1-1-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
8,4487,2-2-1-1-1,0.00013556134835038_0.00013556134835038_0.00013556134835038_0.00013556134835038_0.00013556134835038
8,4490,4-2-1-1-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
8,4491,2-2-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
8,4494,2-2-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4497,1-1-1-1-1,0.000200232817288176_0.000200232817288176_0.000200232817288176_0.000200232817288176_0.000200232817288176
8,4498,8-4-1-1-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
8,4502,2-2-1-1-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
8,4511,8-4-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4513,8-4-1-1-1,0.00010944402435627_0.00010944402435627_0.00010944402435627_0.00010944402435627_0.00010944402435627
8,4514,5-2-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
8,4517,2-2-1-1-1,3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05_3.60667807537708e-05
8,4526,2-2-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
8,4529,2-2-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
8,4535,4-2-1-1-1,0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889_0.000120637163210889
8,4536,2-2-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
8,4538,12-5-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
8,4539,2-2-1-1-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
8,4542,2-2-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
8,4544,1-1-1-1-1,0.0011970440163967_0.0011970440163967_0.0011970440163967_0.0011970440163967_0.0011970440163967
8,4546,2-2-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
8,4548,7-4-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
8,4549,2-2-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
8,4557,1-1-1-1-1,0.000264282445178493_0.000264282445178493_0.000264282445178493_0.000264282445178493_0.000264282445178493
8,4562,7-4-1-1-1,0.000868711943327894_0.000868711943327894_0.000868711943327894_0.000868711943327894_0.000868711943327894
8,4568,2-2-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
8,4570,2-2-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
8,4580,1-1-1-1-1,0.000327710232021332_0.000327710232021332_0.000327710232021332_0.000327710232021332_0.000327710232021332
8,4582,2-2-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
8,4583,8-4-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
8,4587,1-1-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
8,4590,1-1-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
8,4593,5-2-1-1-1,0.000111931388546185_0.000111931388546185_0.000111931388546185_0.000111931388546185_0.000111931388546185
8,4594,1-1-1-1-1,0.000762998965256497_0.000762998965256497_0.000762998965256497_0.000762998965256497_0.000762998965256497
8,4597,10-2-1-1-1,0.000485657858080949_0.000485657858080949_0.000485657858080949_0.000485657858080949_0.000485657858080949
8,4599,2-2-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
8,4606,2-2-1-1-1,0.000356314920205357_0.000356314920205357_0.000356314920205357_0.000356314920205357_0.000356314920205357
8,4610,1-1-1-1-1,0.000825804911051857_0.000825804911051857_0.000825804911051857_0.000825804911051857_0.000825804911051857
8,4613,2-2-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
8,4615,3-3-2-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
8,4617,1-1-1-1-1,0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922
8,4620,2-2-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
8,4625,2-2-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
8,4634,2-2-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
8,4636,5-2-1-1-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
8,4645,2-2-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
8,4648,2-2-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
8,4650,1-1-1-1-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
8,4653,1-1-1-1-1,0.000322735503641501_0.000322735503641501_0.000322735503641501_0.000322735503641501_0.000322735503641501
8,4654,11-5-1-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
8,4655,1-1-1-1-1,0.0004900107454133_0.0004900107454133_0.0004900107454133_0.0004900107454133_0.0004900107454133
8,4656,2-2-1-1-1,5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05_5.72093763680503e-05
8,4658,8-4-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
8,4664,1-1-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
8,4665,2-2-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
8,4674,2-2-1-1-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
8,4682,2-2-1-1-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
8,4692,11-5-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
8,4693,6-3-2-1-1,0.000443994507899869_0.000443994507899869_0.000443994507899869_0.000443994507899869_0.000443994507899869
8,4697,2-2-1-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
8,4703,2-2-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
8,4705,2-2-1-1-1,0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101_0.000114418752736101
8,4706,8-4-1-1-1,0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146
8,4707,5-2-1-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
8,4708,1-1-1-1-1,0.000121880845305846_0.000121880845305846_0.000121880845305846_0.000121880845305846_0.000121880845305846
8,4711,2-2-1-1-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
8,4724,7-4-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
8,4730,1-1-1-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
8,4733,7-4-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
8,4734,1-1-1-1-1,0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922_0.000207694909857922
8,4748,1-1-1-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
8,4750,2-2-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
8,4754,1-1-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
8,4760,2-2-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
8,4762,7-4-1-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
8,4763,4-2-1-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
8,4770,2-2-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
8,4773,12-5-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
8,4776,4-2-1-1-1,0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146_0.000215778843475146
8,4778,11-5-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
8,4781,2-2-1-1-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
8,4789,1-1-1-1-1,0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702
8,4790,7-4-1-1-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
8,4792,8-4-1-1-1,0.000148620010347435_0.000148620010347435_0.000148620010347435_0.000148620010347435_0.000148620010347435
8,4793,8-4-1-1-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
8,4794,2-2-1-1-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
8,4796,2-2-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
8,4799,2-2-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
8,4801,2-2-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
8,4802,2-2-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
8,4807,11-5-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
8,4815,2-2-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
8,4818,1-1-1-1-1,0.000221375412902456_0.000221375412902456_0.000221375412902456_0.000221375412902456_0.000221375412902456
8,4819,8-4-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
8,4829,2-2-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
8,4834,2-2-1-1-1,8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05_8.76795876945119e-05
8,4835,1-1-1-1-1,0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265_0.000153594738727265
8,4843,1-1-1-1-1,0.000174737334341545_0.000174737334341545_0.000174737334341545_0.000174737334341545_0.000174737334341545
8,4845,8-4-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
8,4849,2-2-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
8,4854,2-2-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
8,4855,2-2-1-1-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
