Sample,word_ID_full,topic,p
536,2915,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2920,74-8-2-1-1,0.00263504611330698_0.000445037828215398_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,2921,45-1-1-1-1,0.00368550368550369_0.000260907377880852_0.000113607674829588_6.36532735464068e-05_5.7304036114277e-05
536,2923,46-5-1-1-1,0.0159574468085106_0.00206122604778991_0.000340823024488765_0.00019095982063922_0.000171912108342831
536,2925,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2926,16-2-1-1-1,0.00529953917050691_0.000727249731233795_0.000290330724564504_0.000162669476840817_0.000146443647847597
536,2927,65-9-2-1-1,0.0040281973816717_0.00104370515329419_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,2928,35-10-2-1-1,0.00564971751412429_0.00167691447736165_0.000182652108617121_6.36532735464068e-05_5.7304036114277e-05
536,2929,28-8-2-1-1,0.0144444444444444_0.00289274588340009_0.000263830823558063_9.19436173448098e-05_8.27724966095112e-05
536,2930,70-19-3-1-1,0.00207684319833853_0.00207684319833853_0.000715819613457409_2.8290343798403e-05_2.54684604952342e-05
536,2931,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2932,43-13-4-1-1,0.0103591160220994_0.00445632798573975_0.00205226433164592_0.000106088789244011_9.55067268571283e-05
536,2933,13-2-1-1-1,0.00130239166469335_0.000347815088850945_0.000138853824791719_7.77984454456083e-05_7.00382663618941e-05
536,2934,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2936,15-1-1-1-1,0.00153280196198651_0.00014494854326714_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,2937,76-16-2-1-1,0.00993377483443709_0.0018140589569161_0.000243536144822827_8.4871031395209e-05_7.64053814857026e-05
536,2938,61-9-2-1-1,0.016249153689912_0.00313111545988258_0.000487072289645655_0.000169742062790418_0.000152810762971405
536,2939,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2942,10-6-3-1-1,0.00950570342205323_0.00136537411250683_0.000894774516821761_3.53629297480038e-05_3.18355756190428e-05
536,2944,25-10-2-1-1,0.00804289544235925_0.00167691447736165_0.000182652108617121_6.36532735464068e-05_5.7304036114277e-05
536,2945,45-1-1-1-1,0.00204750204750205_0.00014494854326714_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,2946,14-5-1-1-1,0.00243055555555556_0.000534391938315902_8.83615248674577e-05_4.95081016472053e-05_4.45698058666599e-05
536,2947,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2948,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2949,7-5-1-1-1,0.0189013585351447_0.00244293457515841_0.000403938399394092_0.000226322750387224_0.000203747683961874
536,2952,51-5-1-1-1,0.00151362260343088_0.000229025116421101_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,2953,67-16-2-1-1,0.00213789417423838_0.000604686318972033_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,2954,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2956,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,2957,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2959,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2961,78-10-2-1-1,0.00375093773443361_0.000931619154089808_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,2962,65-9-2-1-1,0.00251762336354481_0.000652315720808871_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,2963,9-6-3-1-1,0.00119331742243437_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,2964,20-1-1-1-1,0.00181488203266788_0.000115958834613712_5.04922999242616e-05_2.8290343798403e-05_2.54684604952342e-05
536,2965,81-6-3-1-1,0.00255754475703325_0.000546149645002731_0.000357909806728704_1.41451718992015e-05_1.27342302476171e-05
536,2966,31-12-4-1-1,0.00269179004037685_0.000507227998985544_0.000273635244219455_1.41451718992015e-05_1.27342302476171e-05
536,2968,6-2-1-1-1,0.00401670951156812_0.000790488838297603_0.000315576874526635_0.000176814648740019_0.000159177878095214
536,2970,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2971,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2973,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2974,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2975,20-1-1-1-1,0.00317604355716878_0.000202927960573996_8.83615248674577e-05_4.95081016472053e-05_4.45698058666599e-05
536,2977,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2979,22-5-1-1-1,0.0101954120645709_0.00183220093136881_0.000302953799545569_0.000169742062790418_0.000152810762971405
536,2981,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2982,22-5-1-1-1,0.00212404418011895_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,2983,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2984,51-5-1-1-1,0.00100908173562059_0.000152683410947401_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2986,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2987,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2989,35-10-2-1-1,0.0213433772755807_0.0063350102478107_0.000690019076998011_0.000240467922286426_0.000216481914209491
536,2990,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2992,66-16-2-1-1,0.00212652844231792_0.000604686318972033_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,2993,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2994,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,2995,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2998,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,2999,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3001,35-10-2-1-1,0.00439422473320778_0.00130426681572573_0.000142062751146649_4.95081016472053e-05_4.45698058666599e-05
536,3002,11-7-2-1-1,0.00203458799593082_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3005,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3007,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3008,75-11-2-1-1,0.00146842878120411_0.000587199060481503_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3009,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3010,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3011,75-11-2-1-1,0.00881057268722467_0.00352319436288902_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,3012,44-10-2-1-1,0.00302571860816944_0.000745295323271846_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,3015,71-8-2-1-1,0.00333333333333333_0.000667556742323097_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3016,32-7-2-1-1,0.000800640512409928_0.000227169468423444_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3017,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3018,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3020,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3022,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3023,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3025,4-3-2-1-1,0.022360248447205_0.00381962864721485_0.000730608434468482_0.000254613094185627_0.000229216144457108
536,3027,7-5-1-1-1,0.0206733608978145_0.00267195969157951_0.000441807624337289_0.000247540508236026_0.000222849029333299
536,3028,70-19-3-1-1,0.00363447559709242_0.00363447559709242_0.00125268432355047_4.95081016472053e-05_4.45698058666599e-05
536,3030,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3031,63-9-2-1-1,0.00403225806451613_0.000521852576647097_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,3033,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3034,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3036,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3037,65-9-2-1-1,0.00151057401812689_0.000391389432485323_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3039,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3040,30-1-1-1-1,0.00850013709898547_0.000898680968256269_0.000391315324413027_0.000219250164437623_0.000197380568838065
536,3041,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3043,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3044,9-6-3-1-1,0.00119331742243437_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3045,14-5-1-1-1,0.0229166666666667_0.00503855256126422_0.000833122948750316_0.00046679067267365_0.000420229598171365
536,3047,3-2-1-1-1,0.00612012524907486_0.00135964080187188_0.000542792224185812_0.000304121195832832_0.000273785950323768
536,3048,18-9-2-1-1,0.0345285524568393_0.00339204174820613_0.000527661647116126_0.00018388723468962_0.000165544993219022
536,3050,14-5-1-1-1,0.00173611111111111_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,3051,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3053,14-5-1-1-1,0.00972222222222222_0.00213756775326361_0.000353446099469831_0.000198032406588821_0.000178279223466639
536,3056,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3058,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3060,22-5-1-1-1,0.00212404418011895_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,3062,47-3-2-1-1,0.00250783699059561_0.000424403183023873_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,3064,51-5-1-1-1,0.00201816347124117_0.000305366821894801_5.04922999242616e-05_2.8290343798403e-05_2.54684604952342e-05
536,3065,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3067,21-3-2-1-1,0.00568585643212509_0.000848806366047745_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,3069,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3070,66-16-2-1-1,0.00159489633173844_0.000453514739229025_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3071,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3072,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3073,21-3-2-1-1,0.00497512437810945_0.000742705570291777_0.000142062751146649_4.95081016472053e-05_4.45698058666599e-05
536,3075,14-5-1-1-1,0.00243055555555556_0.000534391938315902_8.83615248674577e-05_4.95081016472053e-05_4.45698058666599e-05
536,3077,14-5-1-1-1,0.00173611111111111_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,3078,74-8-2-1-1,0.00131752305665349_0.000222518914107699_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3079,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3080,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3081,14-5-1-1-1,0.00659722222222222_0.00145049240400031_0.000239838424640242_0.000134379133042414_0.000120975187352363
536,3082,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3083,14-5-1-1-1,0.00416666666666667_0.000916100465684403_0.000151476899772785_8.4871031395209e-05_7.64053814857026e-05
536,3084,51-5-1-1-1,0.00252270433905146_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,3085,63-9-2-1-1,0.0171370967741935_0.00221787345075016_0.000345009538499006_0.000120233961143213_0.000108240957104745
536,3086,11-7-2-1-1,0.00203458799593082_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3088,14-5-1-1-1,0.00208333333333333_0.000458050232842202_7.57384498863923e-05_4.24355156976045e-05_3.82026907428513e-05
536,3089,11-7-2-1-1,0.00508646998982706_0.00113584734211722_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,3090,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3091,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3092,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3093,29-11-2-1-1,0.014336917562724_0.00469759248385203_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,3094,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3095,76-16-2-1-1,0.0149006622516556_0.00272108843537415_0.000365304217234241_0.000127306547092814_0.000114608072228554
536,3096,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3097,29-11-2-1-1,0.00537634408602151_0.00176159718144451_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3098,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3099,71-8-2-1-1,0.00333333333333333_0.000667556742323097_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3100,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3104,24-2-1-1-1,0.00536672629695885_0.000948586605957124_0.000378692249431962_0.000212177578488023_0.000191013453714257
536,3105,8-1-1-1-1,0.00433369447453954_0.000347876503841136_0.000151476899772785_8.4871031395209e-05_7.64053814857026e-05
536,3106,5-4-2-1-1,0.00124740124740125_0.000423011844331641_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3107,21-3-2-1-1,0.00284292821606254_0.000424403183023873_8.11787149409425e-05_2.8290343798403e-05_2.54684604952342e-05
536,3109,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3110,14-5-1-1-1,0.00347222222222222_0.000763417054737003_0.000126230749810654_7.07258594960075e-05_6.36711512380855e-05
536,3111,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3112,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3113,45-1-1-1-1,0.00327600327600328_0.000231917669227424_0.000100984599848523_5.6580687596806e-05_5.09369209904684e-05
536,3114,49-12-4-1-1,0.0187839841819081_0.00963733198072534_0.00519906964016965_0.000268758266084829_0.000241950374704725
536,3115,70-19-3-1-1,0.0083073727933541_0.0083073727933541_0.00286327845382963_0.000113161375193612_0.000101873841980937
536,3116,8-1-1-1-1,0.0245576020223908_0.00197130018843311_0.000858369098712446_0.000480935844572851_0.000432963828418982
536,3119,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3120,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3122,77-7-2-1-1,0.0029126213592233_0.000681508405270332_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3123,77-7-2-1-1,0.00194174757281553_0.000454338936846888_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3124,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3125,34-9-2-1-1,0.00899280575539568_0.00130463144161774_0.000202946787352356_7.07258594960075e-05_6.36711512380855e-05
536,3126,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3127,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3128,48-6-3-1-1,0.00131926121372032_0.000546149645002731_0.000357909806728704_1.41451718992015e-05_1.27342302476171e-05
536,3129,35-10-2-1-1,0.00188323917137476_0.000558971492453885_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3131,37-3-2-1-1,0.0016366612111293_0.000318302387267905_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3132,8-1-1-1-1,0.00288912964969303_0.000231917669227424_0.000100984599848523_5.6580687596806e-05_5.09369209904684e-05
536,3133,36-4-2-1-1,0.000906618313689937_0.000282007896221094_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3134,33-8-2-1-1,0.00192864030858245_0.000445037828215398_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3136,9-6-3-1-1,0.00119331742243437_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3137,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3138,5-4-2-1-1,0.00249480249480249_0.000846023688663283_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,3141,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3142,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3144,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3145,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3146,20-1-1-1-1,0.0217785843920145_0.00139150601536455_0.000605907599091139_0.000339484125580836_0.000305621525942811
536,3148,54-15-2-1-1,0.0257847533632287_0.00915969733174034_0.000466777610910419_0.000162669476840817_0.000146443647847597
536,3149,14-5-1-1-1,0.00243055555555556_0.000534391938315902_8.83615248674577e-05_4.95081016472053e-05_4.45698058666599e-05
536,3151,14-5-1-1-1,0.00381944444444444_0.000839758760210703_0.000138853824791719_7.77984454456083e-05_7.00382663618941e-05
536,3154,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3155,48-6-3-1-1,0.000659630606860158_0.000273074822501365_0.000178954903364352_7.07258594960075e-06_6.36711512380855e-06
536,3156,53-12-4-1-1,0.0195412064570943_0.00583312198833376_0.00314680530852374_0.000162669476840817_0.000146443647847597
536,3157,54-15-2-1-1,0.00336322869955157_0.001194743130227_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3158,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3159,45-1-1-1-1,0.00900900900900901_0.000637773590375417_0.000277707649583439_0.000155596890891217_0.000140076532723788
536,3160,37-3-2-1-1,0.0010911074740862_0.000212201591511936_4.05893574704712e-05_1.41451718992015e-05_1.27342302476171e-05
536,3163,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3166,15-1-1-1-1,0.000919681177191907_8.69691259602841e-05_3.78692249431962e-05_2.12177578488023e-05_1.91013453714257e-05
536,3167,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3168,73-13-4-1-1,0.0108459869848156_0.0029708853238265_0.00136817622109728_7.07258594960075e-05_6.36711512380855e-05
536,3171,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3174,36-4-2-1-1,0.00362647325475975_0.00112803158488438_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,3175,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3176,54-15-2-1-1,0.00336322869955157_0.001194743130227_6.08840362057069e-05_2.12177578488023e-05_1.91013453714257e-05
536,3177,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3178,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3181,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3182,66-16-2-1-1,0.00372142477405635_0.00105820105820106_0.000142062751146649_4.95081016472053e-05_4.45698058666599e-05
536,3183,44-10-2-1-1,0.00605143721633888_0.00149059064654369_0.000162357429881885_5.6580687596806e-05_5.09369209904684e-05
536,3184,14-5-1-1-1,0.0121527777777778_0.00267195969157951_0.000441807624337289_0.000247540508236026_0.000222849029333299
536,3185,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3186,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3187,20-1-1-1-1,0.00725952813067151_0.000463835338454849_0.000201969199697046_0.000113161375193612_0.000101873841980937
536,3190,10-6-3-1-1,0.00380228136882129_0.000546149645002731_0.000357909806728704_1.41451718992015e-05_1.27342302476171e-05
536,3191,14-5-1-1-1,0.00173611111111111_0.000381708527368501_6.31153749053269e-05_3.53629297480038e-05_3.18355756190428e-05
536,3193,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3195,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3196,9-6-3-1-1,0.00715990453460621_0.00163844893500819_0.00107372942018611_4.24355156976045e-05_3.82026907428513e-05
536,3197,4-3-2-1-1,0.0031055900621118_0.000530503978779841_0.000101473393676178_3.53629297480038e-05_3.18355756190428e-05
536,3198,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3199,67-16-2-1-1,0.00320684126135756_0.00090702947845805_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,3201,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3202,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3203,24-2-1-1-1,0.0110912343470483_0.00196041231897806_0.000782630648826054_0.000438500328875247_0.00039476113767613
536,3204,61-9-2-1-1,0.004062288422478_0.000782778864970646_0.000121768072411414_4.24355156976045e-05_3.82026907428513e-05
536,3205,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3206,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3207,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
536,3208,14-5-1-1-1,0.00416666666666667_0.000916100465684403_0.000151476899772785_8.4871031395209e-05_7.64053814857026e-05
536,3210,60-15-2-1-1,0.0199252801992528_0.00637196336121067_0.00032471485976377_0.000113161375193612_0.000101873841980937
536,3212,6-2-1-1-1,0.00144601542416452_0.000284575981787137_0.000113607674829588_6.36532735464068e-05_5.7304036114277e-05
536,3213,37-3-2-1-1,0.000545553737043099_0.000106100795755968_2.02946787352356e-05_7.07258594960075e-06_6.36711512380855e-06
536,3215,13-2-1-1-1,0.000236798484489699_6.32391070638083e-05_2.52461499621308e-05_1.41451718992015e-05_1.27342302476171e-05
536,3216,13-2-1-1-1,0.00011839924224485_3.16195535319041e-05_1.26230749810654e-05_7.07258594960075e-06_6.36711512380855e-06
