Sample,word_ID_full,topic,p
1762,2412,314-25-11-2-1,0.00242228502220428_0.000330943188086045_0.000133253381304551_2.34886980214687e-05_4.94867808436671e-06
1762,2413,15-12-9-1-1,0.00303260045489007_0.000285489972164728_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2414,88-6-5-1-1,0.00304136253041363_0.000607287449392713_0.000124840827944371_1.56739320566393e-05_1.23716952109168e-05
1762,2415,373-46-12-1-1,0.00319488817891374_0.000671321160042965_0.000142328494164532_5.22464401887977e-06_4.12389840363893e-06
1762,2416,255-12-9-1-1,0.00187881634570221_0.000285489972164728_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2417,352-55-11-2-1,0.00143523501973448_0.000247310498330654_8.88355875363671e-05_1.56591320143124e-05_3.29911872291114e-06
1762,2418,267-5-5-1-1,0.0503355704697987_0.00349220075165464_0.000873885795610597_0.000109717524396475_8.66018664764175e-05
1762,2419,110-37-5-1-1,0.00917731891183219_0.00108103934211034_0.000233036212162826_2.92580065057267e-05_2.3093831060378e-05
1762,2420,156-47-5-1-1,0.00624512099921936_0.000851516764236296_0.000133163549807329_1.67188608604153e-05_1.31964748916446e-05
1762,2421,374-59-12-1-1,0.00134770889487871_0.00049800796812749_5.69313976658127e-05_2.08985760755191e-06_1.64955936145557e-06
1762,2422,29-5-5-1-1,0.00240448837830617_0.000299331492998969_7.49044967666226e-05_9.40435923398359e-06_7.42301712655007e-06
1762,2423,225-41-9-1-1,0.00327272727272727_0.00045273907138186_5.93585321294544e-05_9.40435923398359e-06_7.42301712655007e-06
1762,2424,235-41-9-1-1,0.00178062678062678_0.000251521706323256_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2425,211-31-4-1-1,0.00363756613756614_0.00039829096965747_4.44467790227365e-05_1.14942168415355e-05_9.07257648800564e-06
1762,2426,317-13-10-1-1,0.00339248434237996_0.000515218769816106_0.000194433227142879_1.35840744490874e-05_1.07221358494612e-05
1762,2427,35-21-8-1-1,0.00160836349014877_0.000387672029463074_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2428,48-14-4-1-1,0.0112494977902772_0.000830774251932292_0.000226274511388477_5.85160130114535e-05_4.6187662120756e-05
1762,2429,65-12-9-1-1,0.00245579567779961_0.00035686246520591_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2430,156-47-5-1-1,0.014832162373146_0.0020223523150612_0.000316263430792406_3.97072945434863e-05_3.13416278676559e-05
1762,2431,265-11-8-1-1,0.00349040139616056_0.000282565696524442_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2432,328-58-12-1-1,0.00675390460109751_0.00210775918851271_0.000455451181326502_1.67188608604153e-05_1.31964748916446e-05
1762,2433,294-55-11-2-1,0.00373233804318848_0.00086558674415729_0.000310924556377285_5.48069620500936e-05_1.1546915530189e-05
1762,2434,301-23-9-1-1,0.00321543408360129_0.000377663879147559_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2435,103-23-9-1-1,0.00279798545047566_0.000269759913676828_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2436,236-46-12-1-1,0.00758054327226785_0.00161117078410311_0.000341588385994876_1.25391456453115e-05_9.89735616873343e-06
1762,2437,157-50-13-1-1,0.0527225583405359_0.00738185998668845_0.00334971582328876_0.000127481314060666_0.00010062312104879
1762,2439,374-59-12-1-1,0.00673854447439353_0.00249003984063745_0.000284656988329063_1.04492880377595e-05_8.24779680727786e-06
1762,2440,322-23-9-1-1,0.00356435643564356_0.00048556784461829_5.93585321294544e-05_9.40435923398359e-06_7.42301712655007e-06
1762,2441,266-11-8-1-1,0.00122040517451794_0.000235471413770368_8.1357697251737e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2442,167-42-8-1-1,0.0475038486914449_0.0133878765340275_0.00351465252127504_0.000225704621615606_0.000178152411037202
1762,2443,207-11-8-1-1,0.00174140182847192_0.000188377131016295_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2444,287-32-9-1-1,0.00142247510668563_0.000161325016132502_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2445,15-12-9-1-1,0.00379075056861259_0.00035686246520591_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2446,94-39-9-1-1,0.00242013552758954_0.000287042884206901_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2447,167-42-8-1-1,0.0202331207389488_0.00570224370893765_0.00149698162943196_9.61334499473878e-05_7.58797306269563e-05
1762,2448,104-39-9-1-1,0.00265392781316348_0.000287042884206901_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2449,142-9-6-1-1,0.00284171639670361_0.000806256550834476_0.000123438502937836_1.04492880377595e-05_8.24779680727786e-06
1762,2450,327-26-2-2-1,0.00740740740740741_0.000745295323271846_7.82978057039952e-05_3.13182640286249e-05_6.59823744582228e-06
1762,2451,252-33-11-2-1,0.026686807653575_0.00494264664739345_0.00117707153485686_0.00020748349918964_4.37133230785726e-05
1762,2452,132-43-10-1-1,0.000709924747976714_0.000203467079026613_7.47820104395687e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2453,252-33-11-2-1,0.00755287009063444_0.00139886225869626_0.000333133453261377_5.87217450536717e-05_1.23716952109168e-05
1762,2454,338-47-5-1-1,0.00199771689497717_0.000372538584353379_5.82590530407064e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2455,61-15-1-1-1,0.000543379822495925_7.81351738507618e-05_1.9125212767992e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2456,196-52-9-1-1,0.00054333061668025_0.000161043562283598_1.31907849176565e-05_2.08985760755191e-06_1.64955936145557e-06
1762,2457,252-33-11-2-1,0.00604229607250755_0.00111908980695701_0.000266506762609101_4.69773960429373e-05_9.89735616873343e-06
1762,2458,41-23-9-1-1,0.00276701715550636_0.000539519827353655_6.59539245882826e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2459,297-57-6-1-1,0.209537572254335_0.0388271522292141_0.00715943317039451_0.000606058706190054_0.000478372214822116
1762,2460,308-26-2-2-1,0.0158692562766461_0.00624184833240171_0.000655744122770959_0.000262290461239733_5.52602386087616e-05
1762,2461,57-29-6-1-1,0.00164581961816985_0.000240107568190549_6.17192514689182e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2462,57-29-6-1-1,0.00296247531270573_0.000432193622742989_0.000111094652644053_9.40435923398359e-06_7.42301712655007e-06
1762,2463,345-29-6-1-1,0.0230998509687034_0.00297733384556281_0.000765318718214586_6.47855858341092e-05_5.11363402051227e-05
1762,2464,206-49-9-1-1,0.00337512054001929_0.0003968029023298_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2465,142-9-6-1-1,0.0014208581983518_0.000403128275417238_6.17192514689182e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2466,297-57-6-1-1,0.0328757225433526_0.00609184629803187_0.00112329037673431_9.50885211436119e-05_7.50549509462285e-05
1762,2467,218-17-2-2-1,0.00439753737906772_0.000653979465044798_9.78722571299939e-05_3.91478300357811e-05_8.24779680727786e-06
1762,2468,97-39-9-1-1,0.00277392510402219_0.000344451461048281_3.95723547529696e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2469,352-55-11-2-1,0.02081090778615_0.00358600222579449_0.00128811601927732_0.00022705741420753_4.78372214822116e-05
1762,2470,207-11-8-1-1,0.00261210274270788_0.000282565696524442_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2471,297-57-6-1-1,0.00144508670520231_0.000267773463649752_4.93754011751345e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2472,274-4-4-1-1,0.0333929636255218_0.00439043512348099_0.000452549022776954_0.000117032026022907_9.2375324241512e-05
1762,2473,31-20-8-1-1,0.00700636942675159_0.000798780045022148_0.000178986933953821_1.14942168415355e-05_9.07257648800564e-06
1762,2474,31-20-8-1-1,0.00445859872611465_0.000508314574105003_0.000113900776152432_7.31450162643168e-06_5.7734577650945e-06
1762,2475,225-41-9-1-1,0.004_0.000553347753911162_7.25493170471109e-05_1.14942168415355e-05_9.07257648800564e-06
1762,2476,265-11-8-1-1,0.00349040139616056_0.000282565696524442_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2477,228-10-7-2-1,0.0550183394464822_0.0119582548195391_0.00305804729779821_0.000645939195590388_0.000136088647320085
1762,2478,105-18-1-1-1,0.00585651537335286_0.000522534291312867_0.000102001134762624_1.67188608604153e-05_1.31964748916446e-05
1762,2479,41-23-9-1-1,0.000830105146651909_0.000161855948206097_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2480,29-5-5-1-1,0.207053165909698_0.025775767452689_0.0064501094437925_0.000809819822926365_0.000639204252564034
1762,2481,370-59-12-1-1,0.0252951096121417_0.00747011952191235_0.00085397096498719_3.13478641132786e-05_2.47433904218336e-05
1762,2482,41-23-9-1-1,0.00332042058660764_0.000647423792824386_7.91447095059391e-05_1.25391456453115e-05_9.89735616873343e-06
1762,2483,226-16-2-2-1,0.00237812128418549_0.000458996328029376_5.87233542779964e-05_2.34886980214687e-05_4.94867808436671e-06
1762,2484,226-16-2-2-1,0.001585414189457_0.000305997552019584_3.91489028519976e-05_1.56591320143124e-05_3.29911872291114e-06
1762,2485,41-23-9-1-1,0.00138350857775318_0.000269759913676828_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2486,78-25-11-2-1,0.036144578313253_0.00380584666298952_0.00153241388500233_0.00027012002724689_5.69097979702172e-05
1762,2487,78-25-11-2-1,0.0183342063907805_0.00193050193050193_0.000777311390943212_0.000137017405125234_2.88672888254725e-05
1762,2488,78-25-11-2-1,0.00261917234154007_0.000275785990071704_0.000111044484420459_1.95739150178906e-05_4.12389840363893e-06
1762,2489,88-6-5-1-1,0.00466342254663423_0.000931174089068826_0.000191422602848035_2.4033362486847e-05_1.89699326567391e-05
1762,2490,327-26-2-2-1,0.025_0.00251537171604248_0.000264255094250984_0.000105699141096609_2.22690513796502e-05
1762,2491,297-57-6-1-1,0.00433526011560694_0.000803320390949257_0.000148126203525404_1.25391456453115e-05_9.89735616873343e-06
1762,2492,244-9-6-1-1,0.00360655737704918_0.000886882205917923_0.00013578235323162_1.14942168415355e-05_9.07257648800564e-06
1762,2493,265-11-8-1-1,0.00232693426410704_0.000188377131016295_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2494,105-18-1-1-1,0.0161054172767204_0.00143696930111039_0.000280503120597217_4.5976867366142e-05_3.62903059520226e-05
1762,2495,225-41-9-1-1,0.00363636363636364_0.000503043412646511_6.59539245882826e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2496,165-8-4-1-1,0.0164171897633993_0.00385741190351932_0.000686904766715019_0.000177637896641912_0.000140212545723724
1762,2497,97-39-9-1-1,0.00739713361072584_0.000918537229462082_0.000105526279341252_1.67188608604153e-05_1.31964748916446e-05
1762,2498,108-43-10-1-1,0.00206374684705343_0.000366240742247904_0.000134607618791224_9.40435923398359e-06_7.42301712655007e-06
1762,2499,59-5-5-1-1,0.00341685649202733_0.000299331492998969_7.49044967666226e-05_9.40435923398359e-06_7.42301712655007e-06
1762,2500,263-6-5-1-1,0.00182815356489945_0.000323886639676113_6.65817749036645e-05_8.35943043020764e-06_6.59823744582228e-06
1762,2501,301-23-9-1-1,0.00780891134588884_0.000917183706501214_0.00011212167180008_1.77637896641912e-05_1.40212545723724e-05
1762,2502,301-23-9-1-1,0.00183739090491502_0.000215807930941462_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2503,300-39-9-1-1,0.00187055742611298_0.000287042884206901_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2504,220-45-2-2-1,0.00787711697518708_0.00110741971207087_0.000195744514259988_7.82956600715622e-05_1.64955936145557e-05
1762,2505,252-33-11-2-1,0.026686807653575_0.00494264664739345_0.00117707153485686_0.00020748349918964_4.37133230785726e-05
1762,2506,130-33-11-2-1,0.000342231348391513_9.3257483913084e-05_2.22088968840918e-05_3.91478300357811e-06_8.24779680727786e-07
1762,2507,300-39-9-1-1,0.00261878039655817_0.000401860037889661_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2508,142-9-6-1-1,0.00170502983802217_0.000483753930500685_7.40631017627018e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2509,41-23-9-1-1,0.00138350857775318_0.000269759913676828_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2510,301-23-9-1-1,0.00459347726228755_0.000539519827353655_6.59539245882826e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2511,88-6-5-1-1,0.00141930251419303_0.000283400809716599_5.82590530407064e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2512,88-6-5-1-1,0.00425790754257908_0.000850202429149798_0.000174777159122119_2.1943504879295e-05_1.73203732952835e-05
1762,2513,65-12-9-1-1,0.00245579567779961_0.00035686246520591_3.29769622941413e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2514,220-45-2-2-1,0.00905868452146514_0.00127353266888151_0.000225106191398986_9.00400090822966e-05_1.89699326567391e-05
1762,2515,265-11-8-1-1,0.00756253635834788_0.000612225675802958_0.000211530012854516_1.35840744490874e-05_1.07221358494612e-05
1762,2516,136-34-12-1-1,0.00145631067961165_0.000341219290263876_8.5397096498719e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2517,226-16-2-2-1,0.001585414189457_0.000305997552019584_3.91489028519976e-05_1.56591320143124e-05_3.29911872291114e-06
1762,2518,221-50-13-1-1,0.00320073159579332_0.000423549343498518_0.000192196809532962_7.31450162643168e-06_5.7734577650945e-06
1762,2519,354-41-9-1-1,0.00412276683463124_0.00045273907138186_5.93585321294544e-05_9.40435923398359e-06_7.42301712655007e-06
1762,2520,118-46-12-1-1,0.00255661066471877_0.00093984962406015_0.000199259891830344_7.31450162643168e-06_5.7734577650945e-06
1762,2521,132-43-10-1-1,0.000567939798381372_0.000162773663221291_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2522,132-43-10-1-1,0.000567939798381372_0.000162773663221291_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2523,23-17-2-2-1,0.0130571814497974_0.00189654044862991_0.000283829545676982_0.000113528707103765_2.39186107411058e-05
1762,2524,366-48-2-2-1,0.0148619957537155_0.00156145438322552_0.000274042319963983_0.000109613924100187_2.3093831060378e-05
1762,2525,139-13-10-1-1,0.000725338491295938_0.000118896639188332_4.48692062637412e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2526,107-41-9-1-1,0.00103305785123967_0.000150913023793953_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2527,240-47-5-1-1,0.0023194168323393_0.000372538584353379_5.82590530407064e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2528,270-20-8-1-1,0.0024405125076266_0.000290465470917145_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2529,29-5-5-1-1,0.139994656692493_0.0174277447034955_0.00436110625619002_0.0005475426931786_0.00043218455270136
1762,2530,72-28-4-1-1,0.00327546675401245_0.000554246917001524_8.08123254958846e-05_2.08985760755191e-05_1.64955936145557e-05
1762,2531,29-5-5-1-1,0.00267165375367352_0.000332590547776632_8.32272186295806e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2532,72-28-4-1-1,0.00278414674091058_0.000471109879451296_6.86904766715019e-05_1.77637896641912e-05_1.40212545723724e-05
1762,2533,150-27-4-1-1,0.0215584998877161_0.00205145738952047_0.000387899162380246_0.000100313165162492_7.91788493498674e-05
1762,2534,50-26-2-2-1,0.0515168860904408_0.00838457238680827_0.000880850314169945_0.00035233047032203_7.42301712655007e-05
1762,2535,69-15-1-1-1,0.197395954429203_0.0221122541997656_0.00541243521334175_0.000887144554405786_0.00070023794893789
1762,2536,191-32-9-1-1,0.000913798355162961_0.000161325016132502_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2537,94-39-9-1-1,0.0174249757986447_0.00206670876628968_0.000237434128517817_3.76174369359344e-05_2.96920685062003e-05
1762,2538,286-18-1-1-1,0.00352609308885755_0.000326583932070542_6.37507092266401e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2539,355-25-11-2-1,0.0282885431400283_0.00330943188086045_0.00133253381304551_0.000234886980214687_4.94867808436671e-05
1762,2540,132-43-10-1-1,0.0009938946471674_0.000284853910637259_0.000104694814615396_7.31450162643168e-06_5.7734577650945e-06
1762,2541,107-41-9-1-1,0.0034435261707989_0.000503043412646511_6.59539245882826e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2542,150-27-4-1-1,0.0480574893330339_0.00457304043080605_0.000864691882805966_0.000223614764008054_0.000176502851675746
1762,2543,36-14-4-1-1,0.115205223880597_0.0109929235836041_0.00299409665962253_0.000774292243597982_0.000611161743419289
1762,2544,124-35-7-2-1,0.0373424190800681_0.0159818017439995_0.0101564237526874_0.00214530108596081_0.000451979265038827
1762,2545,220-45-2-2-1,0.00236313509255612_0.000332225913621262_5.87233542779964e-05_2.34886980214687e-05_4.94867808436671e-06
1762,2546,191-32-9-1-1,0.00121839780688395_0.000215100021510002_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2547,176-27-4-1-1,0.0307529162248144_0.00309855543208821_0.000585889359845164_0.000151514676547513_0.000119593053705529
1762,2548,234-23-9-1-1,0.00643086816720257_0.000755327758295117_9.23354944235957e-05_1.46290032528634e-05_1.1546915530189e-05
1762,2549,50-26-2-2-1,0.0858614768174013_0.0139742873113471_0.00146808385694991_0.000587217450536717_0.000123716952109168
1762,2550,17-13-10-1-1,0.00118976799524093_0.00015852885225111_5.98256083516549e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2551,167-42-8-1-1,0.00835715856608753_0.00235527457543077_0.000618318499113201_3.97072945434863e-05_3.13416278676559e-05
1762,2552,167-42-8-1-1,0.00109962612711678_0.000309904549398785_8.1357697251737e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2553,249-43-10-1-1,0.00509090909090909_0.000854561731911777_0.000314084443846188_2.1943504879295e-05_1.73203732952835e-05
1762,2554,156-47-5-1-1,0.0117096018735363_0.00159659393294305_0.000249681655888742_3.13478641132786e-05_2.47433904218336e-05
1762,2555,104-39-9-1-1,0.0106157112526539_0.0011481715368276_0.000131907849176565_2.08985760755191e-05_1.64955936145557e-05
1762,2556,301-23-9-1-1,0.00780891134588884_0.000917183706501214_0.00011212167180008_1.77637896641912e-05_1.40212545723724e-05
1762,2557,268-45-2-2-1,0.0026581605528974_0.000276854928017719_4.8936128564997e-05_1.95739150178906e-05_4.12389840363893e-06
1762,2558,96-40-6-1-1,0.0166579906298803_0.00447521152366967_0.000790006418802153_6.68754434416611e-05_5.27858995665783e-05
1762,2559,191-32-9-1-1,0.000913798355162961_0.000161325016132502_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2560,317-13-10-1-1,0.0427974947807933_0.0064996829422955_0.00245284994241785_0.000171368323819257_0.000135263867639357
1762,2561,317-13-10-1-1,0.00835073068893528_0.00126823081800888_0.000478604866813239_3.34377217208306e-05_2.63929497832891e-05
1762,2562,104-39-9-1-1,0.00583864118895966_0.000631494345255181_7.25493170471109e-05_1.14942168415355e-05_9.07257648800564e-06
1762,2563,317-13-10-1-1,0.00339248434237996_0.000515218769816106_0.000194433227142879_1.35840744490874e-05_1.07221358494612e-05
1762,2564,326-39-9-1-1,0.0037914691943128_0.000459268614731041_5.27631396706261e-05_8.35943043020764e-06_6.59823744582228e-06
1762,2565,104-39-9-1-1,0.00371549893842887_0.000401860037889661_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2566,285-2-2-2-1,0.000967429861335053_0.000234613279111598_2.93616771389982e-05_1.17443490107343e-05_2.47433904218336e-06
1762,2567,229-17-2-2-1,0.00842198581560284_0.00124256098358512_0.000185957288546988_7.43808770679841e-05_1.56708139338279e-05
1762,2568,234-23-9-1-1,0.00137804317868627_0.000161855948206097_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2569,322-23-9-1-1,0.00158415841584158_0.000215807930941462_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2570,17-13-10-1-1,0.00178465199286139_0.000237793278376665_8.97384125274824e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2571,17-13-10-1-1,0.00713860797144557_0.000951173113506658_0.00035895365010993_2.50782912906229e-05_1.97947123374669e-05
1762,2572,88-6-5-1-1,0.00932684509326845_0.00186234817813765_0.000382845205696071_4.80667249736939e-05_3.79398653134781e-05
1762,2573,138-13-10-1-1,0.0259659969088099_0.0033291058972733_0.00125633777538475_8.77740195171802e-05_6.9281493181134e-05
1762,2574,240-47-5-1-1,0.0139165009940358_0.00223523150612028_0.000349554318244239_4.38870097585901e-05_3.4640746590567e-05
1762,2575,235-41-9-1-1,0.00142450142450142_0.000201217365058605_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2576,254-53-9-1-1,0.00638193421698576_0.000836604672115323_8.57401019647674e-05_1.35840744490874e-05_1.07221358494612e-05
1762,2578,352-55-11-2-1,0.00251166128453534_0.000432793372078645_0.000155462278188642_2.74034810250468e-05_5.7734577650945e-06
1762,2579,266-11-8-1-1,0.00146448620942153_0.000282565696524442_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2580,374-59-12-1-1,0.00606469002695418_0.00224103585657371_0.000256191289496157_9.40435923398359e-06_7.42301712655007e-06
1762,2581,220-45-2-2-1,0.00236313509255612_0.000332225913621262_5.87233542779964e-05_2.34886980214687e-05_4.94867808436671e-06
1762,2582,374-59-12-1-1,0.00269541778975741_0.00099601593625498_0.000113862795331625_4.17971521510382e-06_3.29911872291114e-06
1762,2583,257-55-11-2-1,0.0907496711968435_0.0127983182886114_0.004597241655007_0.000810360081740669_0.000170729393910652
1762,2584,319-51-10-1-1,0.00848484848484849_0.000820873644092641_0.000209389629230792_1.46290032528634e-05_1.1546915530189e-05
1762,2585,156-47-5-1-1,0.00819672131147541_0.00111761575306014_0.000174777159122119_2.1943504879295e-05_1.73203732952835e-05
1762,2586,88-6-5-1-1,0.00547445255474453_0.00109311740890688_0.000224713490299868_2.82130777019508e-05_2.22690513796502e-05
1762,2587,352-55-11-2-1,0.00251166128453534_0.000432793372078645_0.000155462278188642_2.74034810250468e-05_5.7734577650945e-06
1762,2588,265-11-8-1-1,0.00232693426410704_0.000188377131016295_6.50861578013896e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2589,246-50-13-1-1,0.0201931518876207_0.00278332425727597_0.00126300760550232_4.80667249736939e-05_3.79398653134781e-05
1762,2590,169-42-8-1-1,0.00271107668474051_0.000433866369158299_0.000113900776152432_7.31450162643168e-06_5.7734577650945e-06
1762,2591,59-5-5-1-1,0.0349278663629461_0.00305983303954502_0.000765690411392142_9.61334499473878e-05_7.58797306269563e-05
1762,2592,27-12-9-1-1,0.00652248541023_0.00135607736778246_0.000125312456717737_1.98536472717431e-05_1.56708139338279e-05
1762,2593,143-21-8-1-1,0.00283822138126774_0.000581508044194611_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2594,40-22-5-1-1,0.0117931660114908_0.00188451316743175_0.000324586152655364_4.07522233472622e-05_3.21664075483836e-05
1762,2595,237-30-9-1-1,0.0016366612111293_0.000398134455693323_4.61677472117978e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2596,237-30-9-1-1,0.00140285246668225_0.000341258104879991_3.95723547529696e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2597,232-5-5-1-1,0.0103485838779956_0.000631922040775601_0.000158131715396203_1.98536472717431e-05_1.56708139338279e-05
1762,2598,111-42-8-1-1,0.00257179597085298_0.000371885459278542_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2599,257-55-11-2-1,0.155195089872863_0.0218869791022629_0.00786194949696849_0.00138583318326665_0.000291972006977636
1762,2600,257-55-11-2-1,0.0701446733888645_0.00989241993322617_0.00355342350145468_0.000626365280572498_0.000131964748916446
1762,2601,371-11-8-1-1,0.00313698152666434_0.000423848544786663_0.000146443855053127_9.40435923398359e-06_7.42301712655007e-06
1762,2602,338-47-5-1-1,0.00142694063926941_0.000266098988823842_4.16136093147903e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2603,162-6-5-1-1,0.00125659713495853_0.000202429149797571_4.16136093147903e-05_5.22464401887977e-06_4.12389840363893e-06
1762,2604,275-37-5-1-1,0.00358744394618834_0.000617736766920196_0.000133163549807329_1.67188608604153e-05_1.31964748916446e-05
1762,2605,275-37-5-1-1,0.0015695067264574_0.000270259835527586_5.82590530407064e-05_7.31450162643168e-06_5.7734577650945e-06
1762,2606,301-23-9-1-1,0.00780891134588884_0.000917183706501214_0.00011212167180008_1.77637896641912e-05_1.40212545723724e-05
1762,2607,314-25-11-2-1,0.0020185708518369_0.000275785990071704_0.000111044484420459_1.95739150178906e-05_4.12389840363893e-06
1762,2608,301-23-9-1-1,0.0293982544786403_0.00345292689506339_0.000422105117365009_6.68754434416611e-05_5.27858995665783e-05
1762,2609,151-26-2-2-1,0.0732135028496274_0.0155580398732998_0.0016344666940709_0.000653768761597545_0.00013773820668154
1762,2610,162-6-5-1-1,0.00251319426991706_0.000404858299595142_8.32272186295806e-05_1.04492880377595e-05_8.24779680727786e-06
1762,2611,266-11-8-1-1,0.00146448620942153_0.000282565696524442_9.76292367020844e-05_6.26957282265573e-06_4.94867808436671e-06
1762,2612,78-25-11-2-1,0.0256678889470927_0.0027027027027027_0.0010882359473205_0.000191824367175327_4.04142043556615e-05
1762,2613,249-43-10-1-1,0.00193939393939394_0.000325547326442582_0.00011965121670331_8.35943043020764e-06_6.59823744582228e-06
1762,2614,78-25-11-2-1,0.00471451021477213_0.000496414782129068_0.000199880071956826_3.5233047032203e-05_7.42301712655007e-06
1762,2615,249-43-10-1-1,0.00315151515151515_0.000529014405469195_0.000194433227142879_1.35840744490874e-05_1.07221358494612e-05
1762,2616,63-23-9-1-1,0.00136549840691853_0.000161855948206097_1.97861773764848e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2617,374-59-12-1-1,0.00876010781671159_0.00323705179282869_0.000370054084827783_1.35840744490874e-05_1.07221358494612e-05
1762,2618,313-18-1-1-1,0.0065323897659227_0.000391900718484651_7.65008510719682e-05_1.25391456453115e-05_9.89735616873343e-06
1762,2619,48-14-4-1-1,0.0126556850140619_0.000934621033423828_0.000254558825312037_6.58305146378851e-05_5.19611198858505e-05
1762,2620,174-45-2-2-1,0.0124204786428355_0.00227021040974529_0.000401276254232975_0.000160506103146703_3.38159669098392e-05
1762,2621,273-51-10-1-1,0.00156903765690377_0.000175901495162709_4.48692062637412e-05_3.13478641132786e-06_2.47433904218336e-06
1762,2622,63-23-9-1-1,0.00182066454255803_0.000215807930941462_2.63815698353131e-05_4.17971521510382e-06_3.29911872291114e-06
1762,2623,112-43-10-1-1,0.00436681222707424_0.000935948563522422_0.000343997248022016_2.4033362486847e-05_1.89699326567391e-05
1762,2624,328-58-12-1-1,0.0139299282397636_0.00434725332630747_0.000939368061485909_3.44826505246065e-05_2.72177294640169e-05
1762,2625,167-42-8-1-1,0.00703760721354739_0.00198338911615223_0.000520689262411117_3.34377217208306e-05_2.63929497832891e-05
1762,2626,263-6-5-1-1,0.0806672760511883_0.0142914979757085_0.0029379208176242_0.000368859867732912_0.000291147227296908
1762,2627,114-41-9-1-1,0.0031055900621118_0.000301826047587907_3.95723547529696e-05_6.26957282265573e-06_4.94867808436671e-06
