Sample,word_ID_full,topic,p
933,4849,76-42-10-1-1,0.00349825087456272_0.000943523385901065_0.000341963849535906_1.77544208507918e-05_1.43869514460941e-05
933,4850,161-47-11-1-1,0.00539568345323741_0.00135216346153846_0.000356760613628255_2.28271125224467e-05_1.8497509002121e-05
933,4851,52-36-6-1-1,0.00686813186813187_0.00150647785477553_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,4852,293-67-14-2-1,0.0318725099601594_0.00673684210526316_0.00225574510080361_0.000173377833643969_3.28844604482152e-05
933,4853,54-38-8-1-1,0.00162866449511401_0.000232315019165989_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,4854,69-42-10-1-1,0.00690846286701209_0.00107831244102979_0.000390815828041036_2.02907666866193e-05_1.64422302241076e-05
933,4855,161-47-11-1-1,0.0101918465227818_0.00255408653846154_0.000673881159075594_4.31178792090659e-05_3.49397392262286e-05
933,4856,280-63-6-1-1,0.00658513640639699_0.00140421263791374_0.000187446443873179_1.77544208507918e-05_1.43869514460941e-05
933,4857,262-61-6-1-1,0.00348027842227378_0.000750938673341677_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4858,320-66-11-1-1,0.0155339805825243_0.00517799352750809_0.000634241090894676_4.05815333732385e-05_3.28844604482152e-05
933,4859,322-28-8-1-1,0.0129749768303985_0.00212153356569177_0.000243440157192787_3.55088417015837e-05_2.87739028921883e-05
933,4860,129-3-3-1-1,0.0073327222731439_0.00103801738679123_0.000205391527599487_2.02907666866193e-05_1.64422302241076e-05
933,4861,262-61-6-1-1,0.0139211136890951_0.00300375469336671_0.00032133676092545_3.04361500299289e-05_2.46633453361614e-05
933,4862,39-15-7-1-1,0.170743884173739_0.0343063496840205_0.00695772470195711_0.000867430275852973_0.0007029053420806
933,4863,39-15-7-1-1,0.0414378432351473_0.00832581001103421_0.00168857061480246_0.000210516704373675_0.000170588138575116
933,4864,84-50-10-1-1,0.0140464613722312_0.00426859300607454_0.00127015144113337_6.59449917315126e-05_5.34372482283497e-05
933,4865,96-53-13-2-1,0.0571731074642668_0.0131948686621869_0.00377939529675252_0.00117030037709679_0.000221970108025453
933,4866,158-52-9-1-1,0.0432569974554707_0.0113636363636364_0.00169957510622344_8.62357584181318e-05_6.98794784524573e-05
933,4867,174-56-9-1-1,0.00317124735729387_0.000703070072650574_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,4868,163-24-9-1-1,0.00225098480585256_0.000982318271119843_0.000199950012496876_1.01453833433096e-05_8.2211151120538e-06
933,4869,163-24-9-1-1,0.0056274620146314_0.00245579567779961_0.000499875031242189_2.53634583582741e-05_2.05527877801345e-05
933,4870,33-26-5-1-1,0.00579862941486558_0.00210084033613445_0.000485351217790328_2.78998041941015e-05_2.26080665581479e-05
933,4871,226-69-3-1-1,0.00561797752808989_0.00130426681572573_0.000179717586649551_1.77544208507918e-05_1.43869514460941e-05
933,4872,163-24-9-1-1,0.00056274620146314_0.000245579567779961_4.99875031242189e-05_2.53634583582741e-06_2.05527877801345e-06
933,4873,163-24-9-1-1,0.00787844682048396_0.00343811394891945_0.000699825043739065_3.55088417015837e-05_2.87739028921883e-05
933,4874,75-29-3-1-1,0.0016260162601626_0.00037448508301086_7.70218228498074e-05_7.60903750748222e-06_6.16583633404035e-06
933,4875,214-24-9-1-1,0.00417536534446764_0.000982318271119843_0.000199950012496876_1.01453833433096e-05_8.2211151120538e-06
933,4876,16-13-6-1-1,0.0107066381156317_0.00233644859813084_0.000267780634104542_2.53634583582741e-05_2.05527877801345e-05
933,4877,114-26-5-1-1,0.00882117080994387_0.00210084033613445_0.000485351217790328_2.78998041941015e-05_2.26080665581479e-05
933,4878,263-63-6-1-1,0.00632911392405063_0.000601805416248746_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4879,205-11-6-1-1,0.00177462289263532_0.000412711514651259_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,4880,128-12-4-2-1,0.152917505030181_0.0302819005877079_0.00977177756348441_0.0032941788392354_0.000624804748516089
933,4883,326-28-8-1-1,0.00334448160535117_0.000606152447340506_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4884,305-32-8-1-1,0.00928505106778087_0.0015053439710974_0.000173885826566277_2.53634583582741e-05_2.05527877801345e-05
933,4885,288-48-8-1-1,0.00348432055749129_0.000773395204949729_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,4886,288-48-8-1-1,0.00464576074332172_0.00103119360659964_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4888,34-27-2-1-1,0.0291187739463602_0.0038661104893682_0.00125309150865622_0.000192762283522883_0.000156201187129022
933,4889,149-30-9-1-1,0.0128410914927769_0.00259235255994815_0.000399900024993752_2.02907666866193e-05_1.64422302241076e-05
933,4890,268-44-12-2-1,0.00384615384615385_0.000853242320819113_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,4891,17-11-6-1-1,0.00273224043715847_0.000619067271976888_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4892,143-29-3-1-1,0.129357798165138_0.0176007989015104_0.00362002567394095_0.000357624762851664_0.000289794307699896
933,4893,206-56-9-1-1,0.0174273858921162_0.00492149050855402_0.0010497375656086_5.32632625523755e-05_4.31608543382824e-05
933,4894,37-29-3-1-1,0.0160060975609756_0.00262139558107602_0.000539152759948652_5.32632625523755e-05_4.31608543382824e-05
933,4895,309-4-3-1-1,0.0211397058823529_0.00359599749843652_0.000590500641848524_5.83359542240304e-05_4.72714118943093e-05
933,4896,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4897,24-19-8-1-1,0.00490196078431373_0.00140603030776441_0.000156497243909649_2.28271125224467e-05_1.8497509002121e-05
933,4898,320-66-11-1-1,0.0087378640776699_0.0029126213592233_0.000356760613628255_2.28271125224467e-05_1.8497509002121e-05
933,4899,320-66-11-1-1,0.202912621359223_0.0676375404530744_0.00828477424981171_0.000530096279687928_0.000429553264604811
933,4900,67-43-11-1-1,0.012987012987013_0.00290035218562254_0.000554960954532842_3.55088417015837e-05_2.87739028921883e-05
933,4901,163-24-9-1-1,0.0056274620146314_0.00245579567779961_0.000499875031242189_2.53634583582741e-05_2.05527877801345e-05
933,4902,35-28-8-1-1,0.0189445196211096_0.00424306713138354_0.000486880314385574_7.10176834031674e-05_5.75478057843766e-05
933,4903,35-28-8-1-1,0.0148849797023004_0.00333383846037278_0.000382548818445808_5.57996083882029e-05_4.52161331162959e-05
933,4904,278-53-13-2-1,0.0173859049984477_0.00684178375076359_0.00195968645016797_0.00060682241775389_0.000115095611568753
933,4906,126-23-7-1-1,0.00155642023346304_0.000217249619813165_4.06884485494568e-05_5.07269167165481e-06_4.1105575560269e-06
933,4907,170-68-9-1-1,0.00693240901213172_0.00122137404580153_0.000199950012496876_1.01453833433096e-05_8.2211151120538e-06
933,4908,173-70-6-1-1,0.003003003003003_0.000745897563401293_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4909,135-4-3-1-1,0.0172143974960876_0.0034396497811132_0.000564826700898588_5.57996083882029e-05_4.52161331162959e-05
933,4910,235-30-9-1-1,0.0161001788908766_0.00291639662994167_0.000449887528117971_2.28271125224467e-05_1.8497509002121e-05
933,4911,322-28-8-1-1,0.00370713623725672_0.000606152447340506_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4912,205-11-6-1-1,0.00354924578527063_0.000825423029302518_0.000107112253641817_1.01453833433096e-05_8.2211151120538e-06
933,4913,356-69-3-1-1,0.012531328320802_0.00186323830817962_0.000256739409499358_2.53634583582741e-05_2.05527877801345e-05
933,4914,189-49-6-1-1,0.0106666666666667_0.00287666307083783_0.000214224507283633_2.02907666866193e-05_1.64422302241076e-05
933,4915,235-30-9-1-1,0.00715563506261181_0.00129617627997408_0.000199950012496876_1.01453833433096e-05_8.2211151120538e-06
933,4916,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4917,318-69-3-1-1,0.141935483870968_0.0204956213899758_0.00282413350449294_0.000278998041941015_0.000226080665581479
933,4918,160-69-3-1-1,0.0205655526992288_0.00298118129308739_0.000410783055198973_4.05815333732385e-05_3.28844604482152e-05
933,4919,52-36-6-1-1,0.00686813186813187_0.00150647785477553_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,4920,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4921,356-69-3-1-1,0.0012531328320802_0.000186323830817962_2.56739409499358e-05_2.53634583582741e-06_2.05527877801345e-06
933,4922,17-11-6-1-1,0.0063752276867031_0.00144449030127941_0.000187446443873179_1.77544208507918e-05_1.43869514460941e-05
933,4923,144-1-1-1-1,0.00913937547600914_0.00137221269296741_0.000192631832410306_3.04361500299289e-05_2.46633453361614e-05
933,4924,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4925,250-32-8-1-1,0.00409836065573771_0.000602137588438958_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4926,107-58-6-1-1,0.00750750750750751_0.00750750750750751_0.000401670951156812_3.80451875374111e-05_3.08291816702017e-05
933,4927,109-14-7-1-1,0.0179738562091503_0.00539017518069337_0.00089514586808805_0.000111599216776406_9.04322662325918e-05
933,4928,80-48-8-1-1,0.00292397660818713_0.00103119360659964_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4929,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4930,205-11-6-1-1,0.00443655723158829_0.00103177878662815_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,4931,294-49-6-1-1,0.00262123197903014_0.000719165767709457_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,4932,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4933,248-76-11-1-1,0.108938547486034_0.0168321104876996_0.00309192531811155_0.000197834975194538_0.000160311744685049
933,4934,3-3-3-1-1,0.0169875424688562_0.00194628260023355_0.000385109114249037_3.80451875374111e-05_3.08291816702017e-05
933,4935,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4936,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4937,187-72-8-1-1,0.00353857041755131_0.00113765642775882_8.69429132831383e-05_1.2681729179137e-05_1.02763938900672e-05
933,4938,35-28-8-1-1,0.0027063599458728_0.000606152447340506_6.95543306265106e-05_1.01453833433096e-05_8.2211151120538e-06
933,4939,69-42-10-1-1,0.00863557858376511_0.00134789055128724_0.000488519785051295_2.53634583582741e-05_2.05527877801345e-05
933,4940,34-27-2-1-1,0.00689655172413793_0.000915657747481941_0.000296784830997527_4.56542250448933e-05_3.69950180042421e-05
933,4941,54-38-8-1-1,0.00244299674267101_0.000348472528748984_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,4942,147-66-11-1-1,0.00490196078431373_0.00161812297734628_0.000198200340904586_1.2681729179137e-05_1.02763938900672e-05
933,4943,368-20-8-1-1,0.00164338537387017_0.000376222723852521_3.47771653132553e-05_5.07269167165481e-06_4.1105575560269e-06
933,4944,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,4945,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,4946,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4947,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4948,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,4950,103-15-7-1-1,0.00841167738743196_0.00170528638780219_0.000345851812670383_4.31178792090659e-05_3.49397392262286e-05
933,4951,120-16-2-1-1,0.00353356890459364_0.00111491598311699_0.00023083264633141_3.55088417015837e-05_2.87739028921883e-05
933,4952,262-61-6-1-1,0.00232018561484919_0.000500625782227785_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,4953,189-49-6-1-1,0.00933333333333333_0.0025170801869831_0.000187446443873179_1.77544208507918e-05_1.43869514460941e-05
933,4954,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,4955,276-23-7-1-1,0.00716845878136201_0.00108624809906583_0.000203442242747284_2.53634583582741e-05_2.05527877801345e-05
933,4956,112-60-12-2-1,0.000832986255726781_0.000567054153671676_7.84159968633601e-05_2.16722292054961e-05_4.1105575560269e-06
933,4957,231-7-3-1-1,0.0388272583201268_0.00723033790762874_0.00125802310654685_0.000124280945955543_0.000100708660122659
933,4958,294-49-6-1-1,0.00393184796854522_0.00107874865156419_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4959,262-61-6-1-1,0.0162412993039443_0.00350438047559449_0.000374892887746358_3.55088417015837e-05_2.87739028921883e-05
933,4960,322-28-8-1-1,0.00278035217794254_0.00045461433550538_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,4961,243-47-11-1-1,0.00250208507089241_0.000450721153846154_0.000118920204542752_7.60903750748222e-06_6.16583633404035e-06
933,4962,280-63-6-1-1,0.00846660395108184_0.00180541624874624_0.000241002570694087_2.28271125224467e-05_1.8497509002121e-05
933,4963,123-61-6-1-1,0.00394321766561514_0.00125156445556946_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,4964,299-61-6-1-1,0.0545876887340302_0.0117647058823529_0.00125856898029135_0.000119208254283888_9.65981025666321e-05
933,4965,289-70-6-1-1,0.00442477876106195_0.000745897563401293_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4966,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4967,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4968,20-16-2-1-1,0.056088933804952_0.0176793820179979_0.0036603462489695_0.000563068775553684_0.000456271888718986
933,4969,280-63-6-1-1,0.0141110065851364_0.00300902708124373_0.000401670951156812_3.80451875374111e-05_3.08291816702017e-05
933,4970,169-59-5-1-1,0.00686695278969957_0.00149728616881902_0.000352982703847511_2.02907666866193e-05_1.64422302241076e-05
933,4971,368-20-8-1-1,0.0139687756778965_0.00319789315274643_0.00029560590516267_4.31178792090659e-05_3.49397392262286e-05
933,4972,173-70-6-1-1,0.002002002002002_0.000497265042267529_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,4974,25-20-8-1-1,0.00219941348973607_0.000564334085778781_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,4975,299-61-6-1-1,0.00929152148664344_0.00200250312891114_0.000214224507283633_2.02907666866193e-05_1.64422302241076e-05
933,4976,332-80-12-2-1,0.000589622641509434_0.0003584229390681_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,4977,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4978,293-67-14-2-1,0.00398406374501992_0.000842105263157895_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,4979,181-3-3-1-1,0.0028735632183908_0.000389256520046711_7.70218228498074e-05_7.60903750748222e-06_6.16583633404035e-06
933,4980,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4981,311-36-6-1-1,0.00558659217877095_0.00120518228382043_0.000107112253641817_1.01453833433096e-05_8.2211151120538e-06
933,4982,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4984,206-56-9-1-1,0.004149377593361_0.00117178345441762_0.000249937515621095_1.2681729179137e-05_1.02763938900672e-05
933,4985,142-43-11-1-1,0.00360144057623049_0.00124300807955252_0.000237840409085504_1.52180750149644e-05_1.23316726680807e-05
933,4986,215-73-12-2-1,0.00317460317460317_0.00140618722378465_0.00027445598902176_7.58528022192363e-05_1.43869514460941e-05
933,4987,55-19-8-1-1,0.0233009708737864_0.00749882830807686_0.000834651967518128_0.000121744600119716_9.86533813446456e-05
933,4988,94-56-9-1-1,0.0245677888989991_0.00632763065385517_0.00134966258435391_6.848133756734e-05_5.54925270063631e-05
933,4989,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,4990,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4991,47-20-8-1-1,0.00484966052376334_0.000940556809631302_8.69429132831383e-05_1.2681729179137e-05_1.02763938900672e-05
933,4992,52-36-6-1-1,0.0137362637362637_0.00301295570955107_0.000267780634104542_2.53634583582741e-05_2.05527877801345e-05
933,4993,36-3-3-1-1,0.00718276137270551_0.00116776956014013_0.000231065468549422_2.28271125224467e-05_1.8497509002121e-05
933,4994,280-63-6-1-1,0.00282220131702728_0.000601805416248746_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,4995,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,4996,275-63-6-1-1,0.013677811550152_0.00180541624874624_0.000241002570694087_2.28271125224467e-05_1.8497509002121e-05
933,4997,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,4998,55-19-8-1-1,0.0339805825242718_0.0109357912826121_0.00121720078596394_0.000177544208507918_0.000143869514460941
933,4999,52-36-6-1-1,0.0535714285714286_0.0117505272672492_0.00104434447300771_9.89174875972689e-05_8.01558723425245e-05
933,5001,328-74-12-2-1,0.00763358778625954_0.001194743130227_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,5003,161-47-11-1-1,0.00119904076738609_0.000300480769230769_7.92801363618345e-05_5.07269167165481e-06_4.1105575560269e-06
933,5004,328-74-12-2-1,0.00152671755725191_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,5005,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,5006,28-21-5-1-1,0.00182215743440233_0.00112032265292404_0.000220614189904695_1.2681729179137e-05_1.02763938900672e-05
933,5007,36-3-3-1-1,0.000798084596967279_0.000129752173348904_2.56739409499358e-05_2.53634583582741e-06_2.05527877801345e-06
933,5008,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,5009,201-11-6-1-1,0.00294117647058824_0.000619067271976888_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,5010,290-45-11-1-1,0.0361794500723589_0.00415282392026578_0.000991001704522932_6.34086458956852e-05_5.13819694503362e-05
933,5012,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,5013,123-61-6-1-1,0.00394321766561514_0.00125156445556946_0.000133890317052271_1.2681729179137e-05_1.02763938900672e-05
933,5014,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,5015,301-74-12-2-1,0.000809716599190283_0.0002389486260454_3.92079984316801e-05_1.0836114602748e-05_2.05527877801345e-06
933,5016,254-22-7-1-1,0.056_0.0108167770419426_0.00199373397892338_0.000248561891911086_0.000201417320245318
933,5017,278-53-13-2-1,0.0136603539273518_0.00537568723274282_0.00153975363941769_0.000476789042520914_9.04322662325918e-05
933,5019,332-80-12-2-1,0.00294811320754717_0.0017921146953405_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,5020,54-38-8-1-1,0.00488599348534202_0.000696945057497967_0.000104331495939766_1.52180750149644e-05_1.23316726680807e-05
933,5021,64-3-3-1-1,0.0669856459330144_0.00908265213442325_0.00179717586649551_0.000177544208507918_0.000143869514460941
933,5022,1-1-1-1-1,0.189799331103679_0.051915380217267_0.0072879043261899_0.00115150100946564_0.000933096565218106
933,5023,355-75-13-2-1,0.00859106529209622_0.000315716360421797_0.000174972004479283_5.41805730137402e-05_1.02763938900672e-05
933,5024,355-75-13-2-1,0.00859106529209622_0.000315716360421797_0.000174972004479283_5.41805730137402e-05_1.02763938900672e-05
933,5025,355-75-13-2-1,0.00859106529209622_0.000315716360421797_0.000174972004479283_5.41805730137402e-05_1.02763938900672e-05
933,5026,355-75-13-2-1,0.00859106529209622_0.000315716360421797_0.000174972004479283_5.41805730137402e-05_1.02763938900672e-05
933,5027,355-75-13-2-1,0.00859106529209622_0.000315716360421797_0.000174972004479283_5.41805730137402e-05_1.02763938900672e-05
933,5028,355-75-13-2-1,0.00687285223367698_0.000252573088337438_0.000139977603583427_4.33444584109922e-05_8.2211151120538e-06
933,5029,355-75-13-2-1,0.00687285223367698_0.000252573088337438_0.000139977603583427_4.33444584109922e-05_8.2211151120538e-06
933,5030,355-75-13-2-1,0.00687285223367698_0.000252573088337438_0.000139977603583427_4.33444584109922e-05_8.2211151120538e-06
933,5031,355-75-13-2-1,0.00687285223367698_0.000252573088337438_0.000139977603583427_4.33444584109922e-05_8.2211151120538e-06
933,5032,355-75-13-2-1,0.0532646048109966_0.00195744143461514_0.00108482642777156_0.000335919552685189_6.37136421184169e-05
933,5033,346-35-4-2-1,0.0274656679151061_0.00638606676342525_0.0014143362262938_0.000476789042520914_9.04322662325918e-05
933,5034,163-24-9-1-1,0.00337647720877884_0.00147347740667976_0.000299925018745314_1.52180750149644e-05_1.23316726680807e-05
933,5035,163-24-9-1-1,0.0028137310073157_0.0012278978388998_0.000249937515621095_1.2681729179137e-05_1.02763938900672e-05
933,5036,355-75-13-2-1,0.0103092783505155_0.000378859632506156_0.00020996640537514_6.50166876164882e-05_1.23316726680807e-05
933,5037,94-56-9-1-1,0.00636942675159236_0.00164049683618467_0.000349912521869533_1.77544208507918e-05_1.43869514460941e-05
933,5038,43-31-9-1-1,0.0107296137339056_0.00432338953739732_0.000499875031242189_2.53634583582741e-05_2.05527877801345e-05
933,5039,131-6-1-1-1,0.036915504511895_0.00488016484112352_0.000722369371538647_0.000114135562612233_9.24875450106052e-05
933,5040,347-68-9-1-1,0.0189445196211096_0.00427480916030534_0.000699825043739065_3.55088417015837e-05_2.87739028921883e-05
933,5041,135-4-3-1-1,0.0101721439749609_0.00203252032520325_0.000333761232349166_3.29724958657563e-05_2.67186241141748e-05
933,5042,34-27-2-1-1,0.0314176245210728_0.00417132973852884_0.0013520197856554_0.000207980358537847_0.000168532859797103
933,5043,75-29-3-1-1,0.0032520325203252_0.00074897016602172_0.000154043645699615_1.52180750149644e-05_1.23316726680807e-05
933,5044,170-68-9-1-1,0.00519930675909879_0.000916030534351145_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,5046,135-4-3-1-1,0.0203442879499218_0.0040650406504065_0.000667522464698331_6.59449917315126e-05_5.34372482283497e-05
933,5047,120-16-2-1-1,0.000757193336698637_0.000238910567810783_4.94641384995878e-05_7.60903750748222e-06_6.16583633404035e-06
933,5048,156-38-8-1-1,0.00307377049180328_0.000348472528748984_5.2165747969883e-05_7.60903750748222e-06_6.16583633404035e-06
933,5049,235-30-9-1-1,0.0035778175313059_0.000648088139987038_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,5050,243-47-11-1-1,0.00250208507089241_0.000450721153846154_0.000118920204542752_7.60903750748222e-06_6.16583633404035e-06
933,5051,173-70-6-1-1,0.00900900900900901_0.00223769269020388_0.000241002570694087_2.28271125224467e-05_1.8497509002121e-05
933,5052,94-56-9-1-1,0.00181983621474067_0.000468713381767049_9.99750062484379e-05_5.07269167165481e-06_4.1105575560269e-06
933,5053,332-80-12-2-1,0.0017688679245283_0.0010752688172043_0.00011762399529504_3.25083438082441e-05_6.16583633404035e-06
933,5054,279-76-11-1-1,0.00568828213879408_0.00107898144151921_0.000198200340904586_1.2681729179137e-05_1.02763938900672e-05
933,5055,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,5056,279-76-11-1-1,0.00455062571103527_0.000863185153215365_0.000158560272723669_1.01453833433096e-05_8.2211151120538e-06
933,5057,120-16-2-1-1,0.000504795557799091_0.000159273711873855_3.29760923330585e-05_5.07269167165481e-06_4.1105575560269e-06
933,5058,94-56-9-1-1,0.00272975432211101_0.000703070072650574_0.000149962509372657_7.60903750748222e-06_6.16583633404035e-06
933,5059,24-19-8-1-1,0.014161220043573_0.00406186533354163_0.000452103149072319_6.59449917315126e-05_5.34372482283497e-05
933,5060,333-1-1-1-1,0.0021291696238467_0.000343053173241852_4.81579581025764e-05_7.60903750748222e-06_6.16583633404035e-06
933,5061,293-67-14-2-1,0.0119521912350598_0.00252631578947368_0.000845904412801353_6.50166876164882e-05_1.23316726680807e-05
933,5062,120-16-2-1-1,0.000252397778899546_7.96368559369276e-05_1.64880461665293e-05_2.53634583582741e-06_2.05527877801345e-06
933,5063,239-71-12-2-1,0.00336247478143914_0.00165508109897385_0.0001960399921584_5.41805730137402e-05_1.02763938900672e-05
933,5064,173-70-6-1-1,0.001001001001001_0.000248632521133764_2.67780634104542e-05_2.53634583582741e-06_2.05527877801345e-06
933,5065,289-70-6-1-1,0.00294985250737463_0.000497265042267529_5.35561268209083e-05_5.07269167165481e-06_4.1105575560269e-06
933,5066,258-62-8-1-1,0.233471074380165_0.100832837596669_0.00589472952059678_0.000859821238345491_0.000696739505746559
933,5067,29-22-7-1-1,0.00130081300813008_0.000441501103752759_8.13768970989136e-05_1.01453833433096e-05_8.2211151120538e-06
933,5068,28-21-5-1-1,0.005466472303207_0.00336096795877213_0.000661842569714084_3.80451875374111e-05_3.08291816702017e-05
933,5069,153-68-9-1-1,0.00166389351081531_0.000305343511450382_4.99875031242189e-05_2.53634583582741e-06_2.05527877801345e-06
933,5070,154-25-7-1-1,0.0105342362678706_0.0010975227343995_0.000284819139846198_3.55088417015837e-05_2.87739028921883e-05
933,5071,214-24-9-1-1,0.00417536534446764_0.000982318271119843_0.000199950012496876_1.01453833433096e-05_8.2211151120538e-06
933,5072,142-43-11-1-1,0.0966386554621849_0.0333540501346592_0.00638205097712768_0.000408351679568212_0.000330899883260165
933,5073,275-63-6-1-1,0.0197568389057751_0.00260782347041123_0.000348114824335904_3.29724958657563e-05_2.67186241141748e-05
933,5074,189-49-6-1-1,0.004_0.00107874865156419_8.03341902313625e-05_7.60903750748222e-06_6.16583633404035e-06
933,5075,113-61-6-1-1,0.00896414342629482_0.00225281602002503_0.000241002570694087_2.28271125224467e-05_1.8497509002121e-05
933,5076,146-67-14-2-1,0.00483091787439614_0.000842105263157895_0.000281968137600451_2.16722292054961e-05_4.1105575560269e-06
933,5077,94-56-9-1-1,0.00818926296633303_0.00210921021795172_0.000449887528117971_2.28271125224467e-05_1.8497509002121e-05
