Sample,word_ID_full,topic,p
635,162,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,163,125-23-8-1-1,0.00108049702863317_0.000389863547758285_0.000190458051614132_6.7873226387753e-06_6.12867145724486e-06
635,164,125-23-8-1-1,0.00108049702863317_0.000389863547758285_0.000190458051614132_6.7873226387753e-06_6.12867145724486e-06
635,165,68-2-2-1-1,0.00192307692307692_0.00048185030517186_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,166,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,168,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,169,83-7-3-1-1,0.00565610859728507_0.000774713356058258_0.000276365244306876_3.39366131938765e-05_3.06433572862243e-05
635,170,91-6-2-1-1,0.00329489291598023_0.000407166123778502_5.0820109517336e-05_1.35746452775506e-05_1.22573429144897e-05
635,171,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,173,40-17-2-1-1,0.00731158605174353_0.00102378327295637_0.000165165355931342_4.41175971520394e-05_3.98363644720916e-05
635,174,89-18-3-1-1,0.00683371298405467_0.00254022015241321_0.000331638293168251_4.07239358326518e-05_3.67720287434691e-05
635,175,37-4-4-1-1,0.0500481231953802_0.00766085963684579_0.00201681324115463_0.000705881554432631_0.000637381831553465
635,176,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,178,71-17-2-1-1,0.0109159943046986_0.00181130886753819_0.000292215629724682_7.80542103459159e-05_7.04797217583158e-05
635,179,15-11-2-1-1,0.0036255767963085_0.00106630476929042_0.000139755301172674_3.73302745132641e-05_3.37076930148467e-05
635,181,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,182,125-23-8-1-1,0.00162074554294976_0.000584795321637427_0.000285687077421198_1.01809839581629e-05_9.19300718586728e-06
635,184,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,185,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,186,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,187,142-30-7-1-1,0.00873998543335761_0.0027919962773383_0.000717789209235554_4.07239358326518e-05_3.67720287434691e-05
635,188,143-28-3-1-1,0.0038265306122449_0.000596421471172962_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,189,142-30-7-1-1,0.00145666423889294_0.000465332712889716_0.000119631534872592_6.7873226387753e-06_6.12867145724486e-06
635,190,142-30-7-1-1,0.0021849963583394_0.000697999069334574_0.000179447302308889_1.01809839581629e-05_9.19300718586728e-06
635,191,135-28-3-1-1,0.0033178500331785_0.00099403578528827_0.000138182622153438_1.69683065969382e-05_1.53216786431121e-05
635,193,106-6-2-1-1,0.00294985250737463_0.000305374592833876_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,196,126-7-3-1-1,0.00245941957697983_0.000387356678029129_0.000138182622153438_1.69683065969382e-05_1.53216786431121e-05
635,198,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,199,144-7-3-1-1,0.00224550898203593_0.000232414006817478_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,200,73-14-2-1-1,0.000979431929480901_0.000172905679951586_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,201,89-18-3-1-1,0.00968109339407745_0.00359864521591871_0.000469820915321689_5.769224242959e-05_5.20937073865813e-05
635,202,134-13-1-1-1,0.0776470588235294_0.0110639248994189_0.00263437998935604_0.000335972470619377_0.00030336923713362
635,203,76-27-7-1-1,0.00506186726659168_0.00131042516016308_0.000538341906926666_3.05429518744888e-05_2.75790215576019e-05
635,204,148-30-7-1-1,0.0399556048834628_0.0167519776640298_0.00430673525541333_0.000244343614995911_0.000220632172460815
635,205,126-7-3-1-1,0.000983767830791933_0.000154942671211652_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,206,126-7-3-1-1,0.0014756517461879_0.000232414006817478_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,207,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,208,52-16-6-1-1,0.0117746005046257_0.00218545113955667_0.00118223273095761_4.75112584714271e-05_4.2900700200714e-05
635,209,134-13-1-1-1,0.0862745098039216_0.0122932498882432_0.00292708887706227_0.000373302745132641_0.000337076930148467
635,211,110-30-7-1-1,0.00534283170080142_0.00139599813866915_0.000358894604617777_2.03619679163259e-05_1.83860143717346e-05
635,212,15-11-2-1-1,0.0016479894528675_0.000484683986041101_6.352513689667e-05_1.69683065969382e-05_1.53216786431121e-05
635,215,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,218,120-15-3-1-1,0.00171821305841924_0.000244319569997557_5.52730488613752e-05_6.7873226387753e-06_6.12867145724486e-06
635,219,61-17-2-1-1,0.00184162062615101_0.000236257678374547_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,220,74-6-2-1-1,0.00136332651670075_0.000203583061889251_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,221,15-11-2-1-1,0.0036255767963085_0.00106630476929042_0.000139755301172674_3.73302745132641e-05_3.37076930148467e-05
635,222,109-4-4-1-1,0.0769554247266611_0.00674008323818644_0.00177440780351585_0.00062104002144794_0.000560773438337904
635,224,55-10-4-1-1,0.0135593220338983_0.00144934100276281_0.000310278960177635_0.000108597162220405_9.80587433159177e-05
635,225,15-11-2-1-1,0.005273566249176_0.00155098875533152_0.000203280438069344_5.42985811102024e-05_4.90293716579588e-05
635,226,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,228,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,229,126-7-3-1-1,0.000491883915395967_7.74713356058258e-05_2.76365244306876e-05_3.39366131938765e-06_3.06433572862243e-06
635,230,5-5-4-1-1,0.000342075256556442_0.000107326846021752_2.90886525166533e-05_1.01809839581629e-05_9.19300718586728e-06
635,232,80-14-2-1-1,0.00101214574898785_0.000172905679951586_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,234,61-17-2-1-1,0.00245549416820135_0.00031501023783273_5.0820109517336e-05_1.35746452775506e-05_1.22573429144897e-05
635,235,52-16-6-1-1,0.00168208578637511_0.000312207305650952_0.000168890390136801_6.7873226387753e-06_6.12867145724486e-06
635,236,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,238,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,239,138-21-6-1-1,0.00422237860661506_0.0011037527593819_0.000506671170410404_2.03619679163259e-05_1.83860143717346e-05
635,240,73-14-2-1-1,0.00146914789422135_0.00025935851992738_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,241,5-5-4-1-1,0.000456100342075257_0.000143102461362335_3.87848700222043e-05_1.35746452775506e-05_1.22573429144897e-05
635,242,89-18-3-1-1,0.00341685649202733_0.0012701100762066_0.000165819146584126_2.03619679163259e-05_1.83860143717346e-05
635,243,122-23-8-1-1,0.012280701754386_0.001364522417154_0.000666603180649462_2.37556292357135e-05_2.1450350100357e-05
635,244,137-17-2-1-1,0.00771388499298738_0.000866278154040006_0.000139755301172674_3.73302745132641e-05_3.37076930148467e-05
635,245,109-4-4-1-1,0.0315391084945332_0.00276232919597805_0.000727216312916331_0.000254524598954074_0.000229825179646682
635,246,120-15-3-1-1,0.0077319587628866_0.00109943806498901_0.000248728719876188_3.05429518744888e-05_2.75790215576019e-05
635,247,143-28-3-1-1,0.00510204081632653_0.000795228628230616_0.00011054609772275_1.35746452775506e-05_1.22573429144897e-05
635,249,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,251,22-11-2-1-1,0.00139470013947001_0.000290810391624661_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,253,52-16-6-1-1,0.000841042893187553_0.000156103652825476_8.44451950684006e-05_3.39366131938765e-06_3.06433572862243e-06
635,254,122-23-8-1-1,0.012280701754386_0.001364522417154_0.000666603180649462_2.37556292357135e-05_2.1450350100357e-05
635,255,11-9-4-1-1,0.00133400033350008_0.000308273284266502_7.75697400444087e-05_2.71492905551012e-05_2.45146858289794e-05
635,256,109-4-4-1-1,0.0294365012615643_0.00257817391624618_0.000678735225388576_0.000237556292357135_0.00021450350100357
635,257,94-15-3-1-1,0.00297324083250743_0.000366479354996335_8.29095732920628e-05_1.01809839581629e-05_9.19300718586728e-06
635,258,34-16-6-1-1,0.00486322188449848_0.00124882922260381_0.000675561560547205_2.71492905551012e-05_2.45146858289794e-05
635,259,89-18-3-1-1,0.00398633257403189_0.00148179508890771_0.000193455671014813_2.37556292357135e-05_2.1450350100357e-05
635,260,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,263,61-17-2-1-1,0.00245549416820135_0.00031501023783273_5.0820109517336e-05_1.35746452775506e-05_1.22573429144897e-05
635,264,7-4-4-1-1,0.00244034707158351_0.000331479503517366_8.72659575499598e-05_3.05429518744888e-05_2.75790215576019e-05
635,265,109-4-4-1-1,0.0571909167367536_0.00500902360870686_0.00131868558075495_0.00046153793943672_0.00041674965909265
635,266,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,267,14-10-4-1-1,0.00205580029368576_0.000317043344354364_6.78735225388576e-05_2.37556292357135e-05_2.1450350100357e-05
635,268,148-30-7-1-1,0.0221975582685905_0.00930665425779432_0.00239263069745185_0.000135746452775506_0.000122573429144897
635,269,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,271,148-30-7-1-1,0.0122086570477248_0.00511865984178688_0.00131594688359852_7.46605490265283e-05_6.74153860296934e-05
635,272,125-23-8-1-1,0.00108049702863317_0.000389863547758285_0.000190458051614132_6.7873226387753e-06_6.12867145724486e-06
635,274,33-14-2-1-1,0.00135562584726615_0.00025935851992738_3.8115082138002e-05_1.01809839581629e-05_9.19300718586728e-06
635,275,60-19-2-1-1,0.000573065902578797_0.000171042504062259_2.5410054758668e-05_6.7873226387753e-06_6.12867145724486e-06
635,276,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
635,278,5-5-4-1-1,0.000228050171037628_7.15512306811677e-05_1.93924350111022e-05_6.7873226387753e-06_6.12867145724486e-06
635,279,5-5-4-1-1,0.000114025085518814_3.57756153405839e-05_9.69621750555108e-06_3.39366131938765e-06_3.06433572862243e-06
