Sample,word_ID_full,topic,p
1950,2688,307-79-11-1-1,0.00805832693783576_0.00376007162041182_0.000496395225150691_2.71777463436225e-05_1.48947156386003e-05
1950,2689,403-110-23-1-1,0.0238777459407832_0.00202134540750323_0.000441329637933165_3.23544599328839e-05_1.7731804331667e-05
1950,2690,731-174-23-1-1,0.00458715596330275_0.00121784137616075_0.000141225484138613_1.03534271785229e-05_5.67417738613345e-06
1950,2691,659-115-11-1-1,0.016983016983017_0.00274237780287143_0.000401843753693417_2.20010327543611e-05_1.20576269455336e-05
1950,2692,20-18-13-4-1,0.00955414012738853_0.0045004500450045_0.00118830705854393_0.000266752027315408_1.06390825990002e-05
1950,2693,42-34-12-1-1,0.0337216431637032_0.00375862775917447_0.000892176423832465_7.11798118523446e-05_3.90099695296674e-05
1950,2694,255-13-11-1-1,0.00258064516129032_0.000615574022776239_9.45514714572746e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2695,33-28-19-1-1,0.0298165137614679_0.00736752621139133_0.000836820083682008_3.36486383301993e-05_1.84410765049337e-05
1950,2696,255-13-11-1-1,0.00580645161290323_0.00138504155124654_0.000212740810778868_1.16476055758382e-05_6.38344955940013e-06
1950,2697,319-32-16-2-1,0.0402116402116402_0.00896966835831465_0.00174407930971177_0.000178927096625341_5.39046851682677e-05
1950,2698,550-42-23-1-1,0.0069284064665127_0.00166870619646234_0.000264797782759899_1.94126759597303e-05_1.06390825990002e-05
1950,2699,499-40-10-1-1,0.0115532734274711_0.00127424607107461_0.000154567468700088_1.16476055758382e-05_6.38344955940013e-06
1950,2700,725-155-29-1-1,0.00202429149797571_0.000458996328029376_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,2701,709-155-29-1-1,0.00546000546000546_0.00152998776009792_0.000491485021993955_2.58835679463071e-05_1.41854434653336e-05
1950,2702,564-84-1-1-1,0.00376647834274953_0.000571183778380694_8.19101445714052e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2703,190-12-10-1-1,0.0378151260504202_0.00367546964334332_0.000463702406100263_3.49428167275146e-05_1.91503486782004e-05
1950,2704,729-14-10-1-1,0.0105797714769361_0.00263713080168776_0.000429354079722466_3.23544599328839e-05_1.7731804331667e-05
1950,2705,610-89-18-1-1,0.00109709270433352_0.000338638672536404_3.8038723420442e-05_2.58835679463071e-06_1.41854434653336e-06
1950,2706,83-60-26-1-1,0.0472163495419309_0.0118082481494536_0.00265999682388439_8.67099526201289e-05_4.75212356088676e-05
1950,2707,308-147-18-1-1,0.0102171136653895_0.00209424083769634_0.000152154893681768_1.03534271785229e-05_5.67417738613345e-06
1950,2708,160-16-1-1-1,0.0139165009940358_0.00219435736677116_0.000286685505999918_1.8118497562415e-05_9.92981042573353e-06
1950,2709,365-157-26-1-1,0.0487804878048781_0.00873949579831933_0.00206447514689535_6.72972766603985e-05_3.68821530098674e-05
1950,2710,311-66-26-1-1,0.025369978858351_0.00415656390717007_0.000952834683182468_3.10602815355686e-05_1.70225321584003e-05
1950,2711,80-30-10-1-1,0.0281030444964871_0.00185085216318347_0.000412179916533567_3.10602815355686e-05_1.70225321584003e-05
1950,2712,550-42-23-1-1,0.00138568129330254_0.000333741239292469_5.29595565519798e-05_3.88253519194607e-06_2.12781651980004e-06
1950,2713,619-174-23-1-1,0.00477960701009028_0.00137007154818085_0.000158878669655939_1.16476055758382e-05_6.38344955940013e-06
1950,2714,641-28-19-1-1,0.0420819490586932_0.0107679229243412_0.00122304473768909_4.91787790979835e-05_2.69523425841339e-05
1950,2715,694-51-25-1-1,0.00170125893160939_0.000643252283545607_0.000231663809479683_6.47089198657678e-06_3.5463608663334e-06
1950,2716,304-146-35-3-1,0.00427655024946543_0.00162162162162162_0.000370874026455681_3.84076200718223e-05_4.25563303960008e-06
1950,2717,619-174-23-1-1,0.00265533722782793_0.000761150860100472_8.8265927586633e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2718,725-155-29-1-1,0.00168690958164642_0.00038249694002448_0.000122871255498489_6.47089198657678e-06_3.5463608663334e-06
1950,2719,788-124-23-1-1,0.00558659217877095_0.000706514059629787_8.8265927586633e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2720,731-174-23-1-1,0.0412844036697248_0.0109605723854468_0.00127102935724752_9.31808446067057e-05_5.1067596475201e-05
1950,2721,279-140-14-1-1,0.057286432160804_0.0129017655047533_0.00209844273460222_7.37681686469753e-05_4.04285138762008e-05
1950,2722,181-107-4-2-1,0.00775995861355406_0.00160393498716852_0.000281960187221564_3.53145585444752e-05_1.06390825990002e-05
1950,2723,150-93-18-1-1,0.00954111767378464_0.00250059537985235_0.000399406595914641_2.71777463436225e-05_1.48947156386003e-05
1950,2724,25-11-8-2-1,0.0203829524397776_0.00256231073841137_0.000432798237330815_7.76920287978453e-05_2.34059817178005e-05
1950,2725,665-172-22-1-1,0.00264410364886304_0.00104123281965848_0.000164750074137533_6.47089198657678e-06_3.5463608663334e-06
1950,2726,44-34-12-1-1,0.00755891507336594_0.00116175767101756_0.000275763621911853_2.20010327543611e-05_1.20576269455336e-05
1950,2727,483-94-19-1-1,0.042603550295858_0.00561710095178655_0.00115867396202124_4.65904223033528e-05_2.55337982376005e-05
1950,2728,232-29-20-1-1,0.0831381733021077_0.00502637074793813_0.00216101050068483_0.000183773332418781_0.000100716648603869
1950,2729,433-76-31-3-1,0.131672597864769_0.026743765811348_0.00701255626628761_0.000947387961771616_0.000104972281643469
1950,2730,610-89-18-1-1,0.0109709270433352_0.00338638672536404_0.00038038723420442_2.58835679463071e-05_1.41854434653336e-05
1950,2731,616-70-23-1-1,0.0110294117647059_0.00308505949757602_0.000370716895863859_2.71777463436225e-05_1.48947156386003e-05
1950,2732,739-90-32-1-1,0.00272479564032698_0.000814332247557003_0.000138753989177189_5.17671358926143e-06_2.83708869306672e-06
1950,2733,127-80-12-1-1,0.00310398344542162_0.000440722785368004_9.73283371453599e-05_7.76507038389214e-06_4.25563303960008e-06
1950,2734,299-80-12-1-1,0.00276052449965493_0.000293815190245336_6.48855580969066e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2735,803-126-32-1-1,0.00360230547550432_0.000569930468482845_0.000173442486471486_6.47089198657678e-06_3.5463608663334e-06
1950,2736,355-156-5-2-1,0.0100182149362477_0.00276868864837654_0.000272824226791339_2.58973429326151e-05_7.80199390593349e-06
1950,2737,602-79-11-1-1,0.0252684775742262_0.00716204118173679_0.000945514714572746_5.17671358926143e-05_2.83708869306672e-05
1950,2738,620-174-23-1-1,0.0125764785859959_0.00563251636474349_0.000653167864141084_4.78846007006682e-05_2.62430704108672e-05
1950,2739,683-168-5-2-1,0.00394011032308905_0.000552669393169006_0.000124011012177881_1.17715195148251e-05_3.5463608663334e-06
1950,2740,550-42-23-1-1,0.00554272517321016_0.00133496495716987_0.000211838226207919_1.55301407677843e-05_8.51126607920017e-06
1950,2741,729-14-10-1-1,0.00211595429538722_0.000527426160337553_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2742,247-30-10-1-1,0.0101781170483461_0.000925426081591733_0.000206089958266783_1.55301407677843e-05_8.51126607920017e-06
1950,2743,368-158-23-1-1,0.00952743902439024_0.00308603876064683_0.000441329637933165_3.23544599328839e-05_1.7731804331667e-05
1950,2744,516-140-14-1-1,0.0139344262295082_0.00384789497510186_0.000625851341898907_2.20010327543611e-05_1.20576269455336e-05
1950,2745,733-50-17-2-1,0.0808695652173913_0.00658034387603481_0.00134558344787673_0.000218950262975746_6.59623121138013e-05
1950,2746,799-146-35-3-1,0.0121703853955375_0.00324324324324324_0.000741748052911361_7.68152401436445e-05_8.51126607920017e-06
1950,2747,619-174-23-1-1,0.0201805629314923_0.00578474653676359_0.000670821049658411_4.91787790979835e-05_2.69523425841339e-05
1950,2748,121-8-7-1-1,0.00564334085778781_0.00105719420657575_0.000269294985727366_1.29417839731536e-05_7.09272173266681e-06
1950,2749,684-119-25-1-1,0.00442869796279894_0.000874584572328144_0.000231663809479683_6.47089198657678e-06_3.5463608663334e-06
1950,2750,408-164-29-1-1,0.00104931794333683_0.000283808712927487_4.91485021993955e-05_2.58835679463071e-06_1.41854434653336e-06
1950,2751,191-113-10-1-1,0.0088587806149036_0.00256681262267854_0.000291960774211277_2.20010327543611e-05_1.20576269455336e-05
1950,2752,101-69-21-4-1,0.00529100529100529_0.00249643366619116_0.000297631702028147_0.000124484279413857_4.96490521286676e-06
1950,2753,550-42-23-1-1,0.00184757505773672_0.000444988319056625_7.06127420693064e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2754,174-105-18-1-1,0.00279776179056755_0.00279776179056755_0.000266271063943094_1.8118497562415e-05_9.92981042573353e-06
1950,2755,381-60-26-1-1,0.0183823529411765_0.00264363764540007_0.000595521676989042_1.94126759597303e-05_1.06390825990002e-05
1950,2756,807-33-21-4-1,0.0778720123361604_0.0117866728906524_0.00429440027212041_0.00179613031725708_7.16364894999347e-05
1950,2757,422-159-15-2-1,0.00246305418719212_0.00027072758037225_8.45237089003465e-05_9.41721561186004e-06_2.83708869306672e-06
1950,2758,369-119-25-1-1,0.00256849315068493_0.000524750743396887_0.00013899828568781_3.88253519194607e-06_2.12781651980004e-06
1950,2759,71-55-3-2-1,0.00095389507154213_0.000446627958910228_6.31758499784149e-05_1.41258234177901e-05_4.25563303960008e-06
1950,2760,288-75-24-3-1,0.00933333333333333_0.00227014755959137_0.000813433269420719_8.96177801675852e-05_9.92981042573353e-06
1950,2761,726-14-10-1-1,0.00501432664756447_0.000738396624472574_0.00012021914232229_9.05924878120749e-06_4.96490521286676e-06
1950,2762,94-36-21-4-1,0.0221366698748797_0.00560702096538274_0.000977932735235342_0.000409019775216958_1.63132599851337e-05
1950,2763,247-30-10-1-1,0.00424088210347752_0.000385594200663222_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2764,622-29-20-1-1,0.0169270833333333_0.000920321404552051_0.00039567797899863_3.36486383301993e-05_1.84410765049337e-05
1950,2765,302-67-28-1-1,0.0143964562569214_0.00440976933514247_0.000568057679702862_1.68243191650996e-05_9.22053825246685e-06
1950,2766,253-106-28-1-1,0.00336473755047106_0.000889679715302491_0.000218483722962639_6.47089198657678e-06_3.5463608663334e-06
1950,2767,255-13-11-1-1,0.00709677419354839_0.00169282856263466_0.000260016546507505_1.42359623704689e-05_7.80199390593349e-06
1950,2768,598-93-18-1-1,0.0490825688073395_0.0127411288402_0.00203507170299365_0.000138477088512743_7.58921225395348e-05
1950,2769,598-93-18-1-1,0.00963302752293578_0.00250059537985235_0.000399406595914641_2.71777463436225e-05_1.48947156386003e-05
1950,2770,775-103-5-2-1,0.0165745856353591_0.00211565585331453_0.000297626429226915_2.82516468355801e-05_8.51126607920017e-06
1950,2771,26-22-14-1-1,0.00404390525707683_0.0021478981282602_0.000257703493723079_9.05924878120749e-06_4.96490521286676e-06
1950,2772,657-142-29-1-1,0.00259067357512953_0.000716417910447761_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,2773,273-44-20-1-1,0.116859403530128_0.00512560399369978_0.00292192969106681_0.000248482252284548_0.000136180257267203
1950,2774,724-34-12-1-1,0.120204603580563_0.0128476730677236_0.00304962123055461_0.000243305538695287_0.000133343168574136
1950,2775,665-172-22-1-1,0.00581702802749868_0.00229071220324865_0.000362450163102573_1.42359623704689e-05_7.80199390593349e-06
1950,2776,359-144-15-2-1,0.00350109409190372_0.00118395737753441_0.000169047417800693_1.88344312237201e-05_5.67417738613345e-06
1950,2777,275-13-11-1-1,0.00356718192627824_0.000923361034164358_0.000141827207185912_7.76507038389214e-06_4.25563303960008e-06
1950,2778,594-37-10-1-1,0.00282485875706215_0.000508194638546563_6.86966527555945e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2779,598-93-18-1-1,0.397247706422018_0.103119790426292_0.0164707672410514_0.0011207584920751_0.000614229702048945
1950,2780,781-93-18-1-1,0.00395480225988701_0.000833531793284115_0.000133135531971547_9.05924878120749e-06_4.96490521286676e-06
1950,2781,781-93-18-1-1,0.00395480225988701_0.000833531793284115_0.000133135531971547_9.05924878120749e-06_4.96490521286676e-06
1950,2782,598-93-18-1-1,0.10045871559633_0.0260776375327459_0.0041652402145384_0.000283425069012063_0.000155330605945403
1950,2783,598-93-18-1-1,0.0018348623853211_0.000476303881876637_7.6077446840884e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2784,781-93-18-1-1,0.019774011299435_0.00416765896642058_0.000665677659857735_4.52962439060375e-05_2.48245260643338e-05
1950,2785,461-140-14-1-1,0.00549828178694158_0.00181077410593029_0.000294518278540662_1.03534271785229e-05_5.67417738613345e-06
1950,2786,544-137-30-1-1,0.178467507274491_0.0609069844422377_0.0143302180685358_0.000476257650212051_0.000261012159762138
1950,2787,610-89-18-1-1,0.00164563905650027_0.000507958008804605_5.7058085130663e-05_3.88253519194607e-06_2.12781651980004e-06
1950,2788,391-125-33-4-1,0.00422705314009662_0.00229432972795805_0.000803950844148386_0.000124484279413857_4.96490521286676e-06
1950,2789,336-148-14-1-1,0.0103734439834025_0.00339673913043478_0.000368147848175827_1.29417839731536e-05_7.09272173266681e-06
1950,2790,546-126-32-1-1,0.0204230488694384_0.00319161062350393_0.000971277924240322_3.623699512483e-05_1.98596208514671e-05
1950,2791,546-126-32-1-1,0.0350109409190372_0.00547133249743531_0.00166504787012627_6.21205630711371e-05_3.40450643168007e-05
1950,2792,751-168-5-2-1,0.0430820215410108_0.00574776168895767_0.00128971452664997_0.000122423802954181_3.68821530098674e-05
1950,2793,326-74-28-1-1,0.00662800331400166_0.00127125377403464_0.000349573956740223_1.03534271785229e-05_5.67417738613345e-06
1950,2794,462-168-5-2-1,0.0069713400464756_0.000994804907704211_0.000223219821920187_2.11887351266851e-05_6.38344955940013e-06
1950,2795,152-24-15-2-1,0.103802051901026_0.0388130429877017_0.0072690389654298_0.000809880542619964_0.000243989627603738
1950,2796,749-164-29-1-1,0.0151111111111111_0.00241237405988364_0.000417762268694862_2.20010327543611e-05_1.20576269455336e-05
1950,2797,657-142-29-1-1,0.00259067357512953_0.000716417910447761_0.000147445506598186_7.76507038389214e-06_4.25563303960008e-06
1950,2798,467-137-30-1-1,0.0773722627737226_0.0263157894736842_0.00619158878504673_0.000205774365173142_0.000112774275549402
1950,2799,94-36-21-4-1,0.00577478344562079_0.00146270112140419_0.000255112887452698_0.000106700810926163_4.25563303960008e-06
1950,2800,643-136-14-1-1,0.00805369127516779_0.00205902539464653_0.000220888708905496_7.76507038389214e-06_4.25563303960008e-06
1950,2801,445-96-1-1-1,0.0066815144766147_0.00114883839673219_0.000184297825285662_1.16476055758382e-05_6.38344955940013e-06
1950,2802,101-69-21-4-1,0.00982615268329554_0.00463623395149786_0.000552744589480845_0.00023118509034002_9.22053825246685e-06
1950,2803,247-30-10-1-1,0.00593723494486853_0.000539831880928511_0.00012021914232229_9.05924878120749e-06_4.96490521286676e-06
1950,2804,612-91-18-1-1,0.00504686373467916_0.00104353011329756_0.000133135531971547_9.05924878120749e-06_4.96490521286676e-06
1950,2805,594-37-10-1-1,0.00564971751412429_0.00101638927709313_0.000137393305511189_1.03534271785229e-05_5.67417738613345e-06
1950,2806,542-124-23-1-1,0.00422237860661506_0.000847816871555744_0.00010591911310396_7.76507038389214e-06_4.25563303960008e-06
1950,2807,467-137-30-1-1,0.0554744525547445_0.0188679245283019_0.0044392523364486_0.000147536337293951_8.08570277524016e-05
1950,2808,687-168-5-2-1,0.0189873417721519_0.00265281308721123_0.000595252858453831_5.65032936711602e-05_1.70225321584003e-05
1950,2809,683-168-5-2-1,0.00394011032308905_0.000552669393169006_0.000124011012177881_1.17715195148251e-05_3.5463608663334e-06
1950,2810,118-12-10-1-1,0.0109375_0.000952899537163082_0.00012021914232229_9.05924878120749e-06_4.96490521286676e-06
1950,2811,711-76-31-3-1,0.00931098696461825_0.00180701120346946_0.000473821369343757_6.40127001197037e-05_7.09272173266681e-06
1950,2812,220-122-19-1-1,0.0364826941066417_0.00430036387694343_0.00125523012552301_5.04729574952989e-05_2.76616147574005e-05
1950,2813,214-121-31-3-1,0.00153256704980843_0.000932690812995492_0.000284292821606254_3.84076200718223e-05_4.25563303960008e-06
1950,2814,477-122-19-1-1,0.00245700245700246_0.000771860183041129_0.000225297714837464_9.05924878120749e-06_4.96490521286676e-06
1950,2815,691-157-26-1-1,0.00384911470361817_0.000840336134453782_0.000198507225663014_6.47089198657678e-06_3.5463608663334e-06
1950,2816,652-128-5-2-1,0.0133971291866029_0.00300235899635428_0.000347230834098068_3.29602546415101e-05_9.92981042573353e-06
1950,2817,803-126-32-1-1,0.00648414985590778_0.00102587484326912_0.000312196475648675_1.16476055758382e-05_6.38344955940013e-06
1950,2818,101-69-21-4-1,0.00453514739229025_0.0021398002853067_0.000255112887452698_0.000106700810926163_4.25563303960008e-06
1950,2819,677-110-23-1-1,0.115927419354839_0.00929818887451488_0.00203011633449256_0.000148830515691266_8.15662999256683e-05
1950,2821,677-110-23-1-1,0.106854838709677_0.00857050452781371_0.00187123766483662_0.000137182910115428_7.51828503662682e-05
1950,2822,475-120-31-3-1,0.0056890012642225_0.00196979645436638_0.000852878464818763_0.000115222860215467_1.27668991188003e-05
1950,2823,610-89-18-1-1,0.00548546352166758_0.00169319336268202_0.00019019361710221_1.29417839731536e-05_7.09272173266681e-06
1950,2824,589-63-16-2-1,0.0222531293463143_0.00331297235738689_0.000734349183036534_7.53377248948803e-05_2.26967095445338e-05
1950,2825,30-25-16-2-1,0.0418732782369146_0.0076297560485895_0.00174407930971177_0.000178927096625341_5.39046851682677e-05
1950,2826,770-133-33-4-1,0.523016650342801_0.17275962471692_0.0613299643964626_0.00949637217242851_0.000378751340524407
1950,2827,241-107-4-2-1,0.00337154416722859_0.00053464499572284_9.39867290738548e-05_1.17715195148251e-05_3.5463608663334e-06
1950,2828,807-33-21-4-1,0.0262143407864302_0.00396779087408099_0.00144563969556529_0.000604637928581591_2.41152538910671e-05
1950,2829,113-74-28-1-1,0.00212539851222104_0.000635626887017321_0.000174786978370111_5.17671358926143e-06_2.83708869306672e-06
1950,2830,219-13-11-1-1,0.00273224043715847_0.000461680517082179_7.09136035929559e-05_3.88253519194607e-06_2.12781651980004e-06
1950,2831,52-40-10-1-1,0.00909090909090909_0.000849497380716409_0.000103044979133392_7.76507038389214e-06_4.25563303960008e-06
1950,2832,247-30-10-1-1,0.0110262934690416_0.00100254492172438_0.000223264121455682_1.68243191650996e-05_9.22053825246685e-06
1950,2833,66-51-25-1-1,0.00354609929078014_0.000514601826836485_0.000185331047583746_5.17671358926143e-06_2.83708869306672e-06
1950,2834,504-113-10-1-1,0.00452488687782805_0.00105692284463234_0.00012021914232229_9.05924878120749e-06_4.96490521286676e-06
1950,2835,428-92-8-2-1,1_0.259527850640333_0.0441191900115413_0.00791987832957429_0.00238599159086911
1950,2836,784-112-10-1-1,0.0364779874213836_0.00421695506761669_0.00049805073247806_3.75311735221453e-05_2.05688930247337e-05
1950,2837,44-34-12-1-1,0.0235660293463762_0.00362195038611358_0.000859733644784012_6.85914550577139e-05_3.75914251831341e-05
1950,2838,47-27-18-1-1,0.00152160681679854_0.0010568590150074_9.5096808551105e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2839,30-25-16-2-1,0.00716253443526171_0.00130508985041662_0.000298329355608592_3.06059507385451e-05_9.22053825246685e-06
1950,2840,672-112-10-1-1,0.0739884393063584_0.00930638359749891_0.00109914644408951_8.28274174281828e-05_4.53934190890676e-05
1950,2841,360-112-10-1-1,0.0261044176706827_0.00378071833648393_0.000446528242911364_3.36486383301993e-05_1.84410765049337e-05
1950,2842,44-34-12-1-1,0.0048910626945309_0.000751725551834894_0.000178435284766493_1.42359623704689e-05_7.80199390593349e-06
1950,2843,263-84-1-1-1,0.083596214511041_0.0151363701270884_0.00217061883114224_0.000137182910115428_7.51828503662682e-05
1950,2844,704-157-26-1-1,0.00930232558139535_0.00168067226890756_0.000397014451326028_1.29417839731536e-05_7.09272173266681e-06
1950,2845,193-30-10-1-1,0.0315789473684211_0.0020822086835814_0.000463702406100263_3.49428167275146e-05_1.91503486782004e-05
1950,2846,781-93-18-1-1,0.00225988700564972_0.000476303881876637_7.6077446840884e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2847,214-121-31-3-1,0.00102171136653895_0.000621793875330328_0.000189528547737503_2.56050800478815e-05_2.83708869306672e-06
1950,2848,757-12-10-1-1,0.0360824742268041_0.00381159814865233_0.000480876569289161_3.623699512483e-05_1.98596208514671e-05
1950,2849,247-30-10-1-1,0.00169635284139101_0.000154237680265289_3.43483263777972e-05_2.58835679463071e-06_1.41854434653336e-06
1950,2850,390-107-4-2-1,0.00752823086574655_0.00192472198460222_0.000338352224665877_4.23774702533702e-05_1.27668991188003e-05
1950,2851,66-51-25-1-1,0.00354609929078014_0.000514601826836485_0.000185331047583746_5.17671358926143e-06_2.83708869306672e-06
1950,2852,781-93-18-1-1,0.00451977401129944_0.000952607763753275_0.000152154893681768_1.03534271785229e-05_5.67417738613345e-06
1950,2853,570-172-22-1-1,0.363407258064516_0.150145772594752_0.0237569606906323_0.000933102624464372_0.000511385236925277
1950,2854,616-70-23-1-1,0.0210084033613445_0.00587630380490671_0.000706127420693064_5.17671358926143e-05_2.83708869306672e-05
1950,2855,547-40-10-1-1,0.0171306209850107_0.00113266317428855_0.000137393305511189_1.03534271785229e-05_5.67417738613345e-06
1950,2856,619-174-23-1-1,0.00902814657461498_0.0025879129243416_0.000300104153794552_2.20010327543611e-05_1.20576269455336e-05
1950,2857,408-164-29-1-1,0.00209863588667366_0.000567617425854974_9.8297004398791e-05_5.17671358926143e-06_2.83708869306672e-06
1950,2858,619-174-23-1-1,0.00637280934678704_0.00182676206424113_0.000211838226207919_1.55301407677843e-05_8.51126607920017e-06
1950,2859,422-159-15-2-1,0.00677339901477833_0.000744500846023689_0.000232440199475953_2.58973429326151e-05_7.80199390593349e-06
1950,2860,434-95-15-2-1,0.00871632329635499_0.00216706067769898_0.000232440199475953_2.58973429326151e-05_7.80199390593349e-06
1950,2861,729-14-10-1-1,0.00211595429538722_0.000527426160337553_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2862,669-111-30-1-1,0.0161443494776828_0.00252075919335706_0.000661993769470405_2.20010327543611e-05_1.20576269455336e-05
1950,2863,669-111-30-1-1,0.0056980056980057_0.000889679715302491_0.000233644859813084_7.76507038389214e-06_4.25563303960008e-06
1950,2864,253-106-28-1-1,0.00942126514131898_0.00249110320284698_0.00061175442429539_1.8118497562415e-05_9.92981042573353e-06
1950,2865,150-93-18-1-1,0.000454338936846888_0.000119075970469159_1.9019361710221e-05_1.29417839731536e-06_7.09272173266681e-07
1950,2866,550-42-23-1-1,0.0304849884526559_0.00734230726443431_0.00116511024414356_8.54157742228135e-05_4.68119634356009e-05
1950,2867,350-155-29-1-1,0.00365764447695684_0.00038249694002448_0.000122871255498489_6.47089198657678e-06_3.5463608663334e-06
1950,2868,550-42-23-1-1,0.00554272517321016_0.00133496495716987_0.000211838226207919_1.55301407677843e-05_8.51126607920017e-06
1950,2869,288-75-24-3-1,0.00733333333333333_0.00178368736825036_0.000639126140259137_7.04139701316741e-05_7.80199390593349e-06
1950,2870,190-12-10-1-1,0.00700280112044818_0.000680642526545058_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2871,32-27-18-1-1,0.0346020761245675_0.010568590150074_0.00095096808551105_6.47089198657678e-05_3.5463608663334e-05
1950,2872,117-74-28-1-1,0.00555247084952804_0.0015890672175433_0.000436967445925279_1.29417839731536e-05_7.09272173266681e-06
1950,2873,709-155-29-1-1,0.00245700245700246_0.000688494492044064_0.00022116825989728_1.16476055758382e-05_6.38344955940013e-06
1950,2874,694-51-25-1-1,0.00204151071793127_0.000771902740254728_0.00027799657137562_7.76507038389214e-06_4.25563303960008e-06
1950,2875,241-107-4-2-1,0.00337154416722859_0.00053464499572284_9.39867290738548e-05_1.17715195148251e-05_3.5463608663334e-06
1950,2876,44-34-12-1-1,0.0431302801244998_0.00662885259345315_0.00157347478384998_0.00012553530453959_6.8799400806868e-05
1950,2877,44-34-12-1-1,0.00933748332592263_0.00143511241713934_0.00034064918000876_2.71777463436225e-05_1.48947156386003e-05
1950,2878,766-81-32-1-1,0.00474214582098399_0.0022883295194508_0.000277507978354378_1.03534271785229e-05_5.67417738613345e-06
1950,2879,44-34-12-1-1,0.0097821253890618_0.00150345110366979_0.000356870569532986_2.84719247409378e-05_1.5603987811867e-05
1950,2880,573-30-10-1-1,0.0144578313253012_0.0013881391223876_0.000309134937400175_2.32952111516764e-05_1.27668991188003e-05
1950,2881,445-96-1-1-1,0.0244988864142539_0.00421240745468471_0.000675758692714093_4.27078871114068e-05_2.34059817178005e-05
1950,2882,247-30-10-1-1,0.00424088210347752_0.000385594200663222_8.58708159444931e-05_6.47089198657678e-06_3.5463608663334e-06
1950,2883,392-21-6-1-1,0.0197326543602801_0.00408324552160169_0.000501342303587023_4.0119530316776e-05_2.19874373712671e-05
1950,2884,607-172-22-1-1,0.0248112189859763_0.00478967097042899_0.000757850341032653_2.97661031382532e-05_1.63132599851337e-05
1950,2885,796-33-21-4-1,0.00794351279788173_0.00105029758431556_0.000382669331179047_0.000160051216389245_6.38344955940013e-06
1950,2886,142-89-18-1-1,0.00651162790697674_0.00237047070775483_0.000266271063943094_1.8118497562415e-05_9.92981042573353e-06
1950,2887,642-169-32-1-1,0.00354107648725212_0.000858663918942126_0.000173442486471486_6.47089198657678e-06_3.5463608663334e-06
1950,2888,401-22-14-1-1,0.0268324607329843_0.0125805461798098_0.00150940617752089_5.30613142899296e-05_2.90801591039339e-05
1950,2889,302-67-28-1-1,0.0143964562569214_0.00440976933514247_0.000568057679702862_1.68243191650996e-05_9.22053825246685e-06
1950,2890,601-130-25-1-1,0.00450788880540947_0.00139502441292723_0.00027799657137562_7.76507038389214e-06_4.25563303960008e-06
1950,2891,601-130-25-1-1,0.0120210368144252_0.00372006510113927_0.000741324190334986_2.07068543570457e-05_1.13483547722669e-05
1950,2892,665-172-22-1-1,0.0074034902168165_0.00291545189504373_0.000461300207585093_1.8118497562415e-05_9.92981042573353e-06
1950,2893,687-168-5-2-1,0.00474683544303797_0.000663203271802808_0.000148813214613458_1.41258234177901e-05_4.25563303960008e-06
1950,2894,44-34-12-1-1,0.00578034682080925_0.000888402924895783_0.000210878063814946_1.68243191650996e-05_9.22053825246685e-06
1950,2895,44-34-12-1-1,0.00711427301022677_0.00109341898448712_0.000259542232387626_2.07068543570457e-05_1.13483547722669e-05
1950,2897,461-140-14-1-1,0.00343642611683849_0.00113173381620643_0.000184073924087914_6.47089198657678e-06_3.5463608663334e-06
1950,2898,309-36-21-4-1,0.00690131124913734_0.00243783520234032_0.000425188145754496_0.000177834684876938_7.09272173266681e-06
1950,2899,340-139-26-1-1,0.00305623471882641_0.00148809523809524_0.000198507225663014_6.47089198657678e-06_3.5463608663334e-06
1950,2900,66-51-25-1-1,0.00975177304964539_0.00141515502380033_0.000509660380855303_1.42359623704689e-05_7.80199390593349e-06
1950,2901,359-144-15-2-1,0.00218818380743982_0.000739973360959006_0.000105654636125433_1.17715195148251e-05_3.5463608663334e-06
1950,2902,218-90-32-1-1,0.0122126436781609_0.00346091205211726_0.000589704454003053_2.20010327543611e-05_1.20576269455336e-05
1950,2903,362-112-10-1-1,0.0472972972972973_0.00508942852988222_0.000601095711611452_4.52962439060375e-05_2.48245260643338e-05
1950,2904,304-146-35-3-1,0.00356379187455453_0.00135135135135135_0.000309061688713067_3.20063500598519e-05_3.5463608663334e-06
1950,2905,255-13-11-1-1,0.0135483870967742_0.00323176361957525_0.000496395225150691_2.71777463436225e-05_1.48947156386003e-05
