Sample,word_ID_full,topic,p
0,6779,350-3-1-1-1,0.00664865987949304_0.000612498803713274_9.81932443047918e-05_4.13837162835871e-05_1.98989135193218e-05
0,6780,386-31-6-3-1,0.0060634328358209_0.00113319386331939_0.000218593936540499_7.1204394954347e-05_8.0839336172245e-06
0,6781,435-76-9-2-1,0.114521452145215_0.0173795452268857_0.00416831837783944_0.000531960558267311_0.000215778843475146
0,6782,46-32-12-2-1,0.0305318450426789_0.00490015280046367_0.00209837545126354_0.000142571561725821_5.78312174155291e-05
0,6783,340-15-9-2-1,0.00188087774294671_0.000401713979646492_7.20746693574543e-05_9.19816527263362e-06_3.73104628487285e-06
0,6784,387-72-14-2-1,0.00389256520046711_0.00066577896138482_0.000104624398409709_1.53302754543894e-05_6.21841047478808e-06
0,6785,437-67-15-2-1,0.00105329681904361_0.000340669074061457_8.21760210370614e-05_7.66513772719468e-06_3.10920523739404e-06
0,6786,152-58-15-2-1,0.00129165590286748_0.000286911114936593_8.21760210370614e-05_7.66513772719468e-06_3.10920523739404e-06
0,6787,470-74-13-3-1,0.00209643605870021_0.000378386559709399_0.00012272347945609_2.73863057516719e-05_3.10920523739404e-06
0,6788,315-11-11-1-1,0.0100534759358289_0.00338299863240481_0.000234632799668519_6.07823332915185e-05_2.9226529231504e-05
0,6789,116-36-16-2-1,0.00497760079641613_0.000625390869293308_0.000119500011950001_1.53302754543894e-05_6.21841047478808e-06
0,6790,434-32-12-2-1,0.00490396403759706_0.00063227778070499_0.000270758122743682_1.83963305452672e-05_7.46209256974569e-06
0,6791,37-28-3-1-1,0.0342450011491611_0.00677611533039247_0.00108595834001429_0.000192692928945452_9.26543160743423e-05
0,6792,7-6-5-2-1,0.00755984880302394_0.00160199359202563_0.000758373709711397_2.75944958179009e-05_1.11931388546185e-05
0,6793,283-9-3-1-1,0.00555170020818876_0.000577158935141765_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6794,334-10-6-3-1,0.037463976945245_0.00688691966865729_0.00240453330194549_0.000783248344497817_8.89232697894695e-05
0,6795,68-28-3-1-1,0.0174808429118774_0.00331984173905134_0.000532046703496932_9.44066027719331e-05_4.5394396465953e-05
0,6796,334-10-6-3-1,0.00497773120251506_0.000915045270660759_0.000319483445713037_0.000104067961856353_1.18149799020973e-05
0,6797,185-53-3-1-1,0.0297619047619048_0.00490580847723705_0.000728831100680728_0.00012932411338621_6.21841047478808e-05
0,6798,450-12-7-2-1,0.00252525252525253_0.000554279832132394_0.000204726251754796_1.07311928180726e-05_4.35288733235165e-06
0,6799,154-6-5-2-1,0.0168453292496172_0.00293698825204699_0.00139035180113756_5.05899089994849e-05_2.05207545668007e-05
0,6800,475-35-2-2-1,0.0325396825396825_0.00579833121199265_0.00141775303433729_0.000125708258725993_5.09909658932622e-05
0,6801,154-6-5-2-1,0.0071465033180194_0.00124599501601994_0.00058984621866442_2.14623856361451e-05_8.70577466470331e-06
0,6802,380-53-3-1-1,0.00145264381173736_0.000245290423861852_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,6803,304-8-1-1-1,0.0461170848267622_0.00587841130604288_0.000592228004713276_0.000249595538835385_0.00012001532216341
0,6804,68-28-3-1-1,0.014367816091954_0.00272863704579563_0.000437298660408437_7.75944680317258e-05_3.73104628487285e-05
0,6805,429-59-11-1-1,0.0139318885448916_0.00185274137102861_0.000134789055128724_3.49175106142766e-05_1.67897082819278e-05
0,6806,140-52-14-2-1,0.0129757785467128_0.00288073746879201_0.000627746390458255_9.19816527263362e-05_3.73104628487285e-05
0,6807,140-52-14-2-1,0.0181660899653979_0.00403303245630882_0.000878844946641557_0.000128774313816871_5.22346479882198e-05
0,6808,463-44-11-1-1,0.0020259319286872_0.000198751838454506_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,6809,263-82-3-1-1,0.00252684775742262_0.000519547993245876_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6810,386-31-6-3-1,0.00513059701492537_0.000958856345885635_0.000184964100149653_6.02498726536783e-05_6.84025152226688e-06
0,6811,386-31-6-3-1,0.00419776119402985_0.000784518828451883_0.000151334263758807_4.92953503530095e-05_5.59656942730927e-06
0,6812,368-37-13-3-1,0.0165680473372781_0.00349883372209264_0.00103087722743115_0.000230044968314044_2.61173239941099e-05
0,6813,296-22-12-2-1,0.00439381611065907_0.00169544740973312_0.000609205776173285_4.13917437268513e-05_1.67897082819278e-05
0,6814,296-22-12-2-1,0.00195280716029292_0.000753532182103611_0.000270758122743682_1.83963305452672e-05_7.46209256974569e-06
0,6815,378-73-3-1-1,0.00171115674195756_0.000227966990379793_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,6816,437-67-15-2-1,0.000842637455234885_0.000272535259249165_6.57408168296491e-05_6.13211018175575e-06_2.48736418991523e-06
0,6817,264-75-11-1-1,0.00256805341551104_0.000303969846191258_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,6818,407-34-15-2-1,0.00965360590573538_0.00258889819538567_0.000558796943052017_5.21229365449238e-05_2.11425956142795e-05
0,6819,295-73-3-1-1,0.009958071278826_0.000866274563443213_0.000138477909129338_2.45715815433798e-05_1.18149799020973e-05
0,6820,220-74-13-3-1,0.00209995800083998_0.000378386559709399_0.00012272347945609_2.73863057516719e-05_3.10920523739404e-06
0,6821,353-74-13-3-1,0.0128354725787631_0.00249735129408203_0.000809974964410191_0.000180749617961035_2.05207545668007e-05
0,6822,208-14-17-2-1,0.001915097350782_0.00069889341875364_8.45797093277323e-05_9.19816527263362e-06_3.73104628487285e-06
0,6823,365-28-3-1-1,0.0617118325731151_0.0104597753422166_0.00167631153156567_0.000297445460788282_0.000143023440920126
0,6824,258-34-15-2-1,0.00498753117206983_0.000609152516561334_0.000131481633659298_1.22642203635115e-05_4.97472837983046e-06
0,6825,356-73-3-1-1,0.00347222222222222_0.000410340582683627_6.55947990612655e-05_1.16391702047589e-05_5.59656942730927e-06
0,6826,338-53-3-1-1,0.0023121387283237_0.000294348508634223_4.37298660408437e-05_7.75944680317258e-06_3.73104628487285e-06
0,6827,154-6-5-2-1,0.00459418070444104_0.000800996796012816_0.000379186854855698_1.37972479089504e-05_5.59656942730927e-06
0,6828,480-23-6-3-1,0.00386847195357834_0.000472738733060195_0.000100889509172538_3.28635669020063e-05_3.73104628487285e-06
0,6829,478-85-13-3-1,0.0131731886865556_0.00406795884182819_0.000834519660301409_0.000186226879111369_2.11425956142795e-05
0,6830,478-85-13-3-1,0.0689655172413793_0.0212969609954535_0.00436895586863679_0.000974952484759521_0.000110687706451228
0,6831,263-82-3-1-1,0.00221099178774479_0.000454604494090142_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6832,478-85-13-3-1,0.0216970166602092_0.0067001675041876_0.0013745029699082_0.000306726624418726_3.48230986588132e-05
0,6833,333-83-9-2-1,0.003225006201935_0.000975463345088917_0.000156161783607818_1.99293580907062e-05_8.0839336172245e-06
0,6834,226-76-9-2-1,0.00238853503184713_0.00060102173695282_0.000144149338714909_1.83963305452672e-05_7.46209256974569e-06
0,6835,478-85-13-3-1,0.0174351026733824_0.0053840631730079_0.00110451131510481_0.000246476751765047_2.79828471365463e-05
0,6836,478-85-13-3-1,0.0100736148779543_0.00311079205551567_0.000638162093171666_0.000142408789908694_1.6167867234449e-05
0,6837,478-85-13-3-1,0.00348702053467648_0.00107681263460158_0.000220902263020961_4.92953503530095e-05_5.59656942730927e-06
0,6838,418-42-16-2-1,0.0638670166229221_0.0154956484822755_0.00261705026170503_0.000335733032451127_0.000136183189397859
0,6839,400-78-9-2-1,0.046465645081562_0.00707298720842739_0.00112916981993345_0.00014410458927126_5.84530584630079e-05
0,6840,400-78-9-2-1,0.0247157686604053_0.00376222723852521_0.000600622244645453_7.66513772719468e-05_3.10920523739404e-05
0,6841,400-78-9-2-1,0.00593178447849728_0.00090293453724605_0.000144149338714909_1.83963305452672e-05_7.46209256974569e-06
0,6842,171-6-5-2-1,0.114624505928854_0.0232289070843717_0.0109964187908153_0.000400120189359562_0.000162300513391969
0,6843,75-44-11-1-1,0.00226025185663545_0.000278252573836308_3.49453105889283e-05_9.05268793703468e-06_4.35288733235165e-06
0,6844,73-43-17-2-1,0.00193905817174515_0.000453426609664464_9.8676327549021e-05_1.07311928180726e-05_4.35288733235165e-06
0,6845,71-43-17-2-1,0.0268996117581808_0.00628319730535043_0.00136737196746501_0.000148703671907577_6.03185816054443e-05
0,6846,100-52-14-2-1,0.00253292806484296_0.000240061455732668_5.23121992048546e-05_7.66513772719468e-06_3.10920523739404e-06
0,6847,96-51-16-2-1,0.0256889304063522_0.00300333096707257_0.000657250065725007_8.43165149991415e-05_3.42012576113344e-05
0,6848,400-78-9-2-1,0.00494315373208107_0.000752445447705041_0.000120124448929091_1.53302754543894e-05_6.21841047478808e-06
0,6849,451-85-13-3-1,0.00242483026188167_0.000598229241445322_0.00012272347945609_2.73863057516719e-05_3.10920523739404e-06
0,6850,145-15-9-2-1,0.0168243953732913_0.00214247455811462_0.00038439823657309_4.9056881454046e-05_1.98989135193218e-05
0,6851,402-76-9-2-1,0.00240770465489567_0.00030051086847641_7.20746693574543e-05_9.19816527263362e-06_3.73104628487285e-06
0,6852,295-73-3-1-1,0.0125786163522013_0.00109424155382301_0.000174919464163375_3.10377872126903e-05_1.49241851394914e-05
0,6853,259-58-15-2-1,0.0144777662874871_0.00241005336546738_0.000690278576711316_6.43871569084353e-05_2.61173239941099e-05
0,6854,404-23-6-3-1,0.00228397411496003_0.000472738733060195_0.000100889509172538_3.28635669020063e-05_3.73104628487285e-06
0,6855,185-53-3-1-1,0.00386904761904762_0.000637755102040816_9.47480430884947e-05_1.68121347402073e-05_8.0839336172245e-06
0,6856,394-67-15-2-1,0.00317537860283341_0.000885739592559787_0.00021365765469636_1.99293580907062e-05_8.0839336172245e-06
0,6857,334-10-6-3-1,0.00523971705527901_0.000963205548063957_0.00033629836390846_0.000109545223006688_1.24368209495762e-05
0,6858,342-57-16-2-1,0.00423472474289171_0.000733099439702571_0.000167300016730002_2.14623856361451e-05_8.70577466470331e-06
0,6859,298-52-14-2-1,0.00896700143472023_0.00120030727866334_0.000261560996024273_3.83256886359734e-05_1.55460261869702e-05
0,6860,61-39-3-1-1,0.00677710843373494_0.00128452151573539_0.000131189598122531_2.32783404095177e-05_1.11931388546185e-05
0,6861,430-29-7-2-1,0.0651382823871907_0.0182802287581699_0.00523514272344408_0.00027441193063357_0.000111309547498707
0,6862,334-10-6-3-1,0.00261985852763951_0.000481602774031978_0.00016814918195423_5.47726115033439e-05_6.21841047478808e-06
0,6863,276-82-3-1-1,0.00165994783021105_0.000454604494090142_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6864,276-82-3-1-1,0.00450557268200142_0.00123392648395896_0.000138477909129338_2.45715815433798e-05_1.18149799020973e-05
0,6865,370-82-3-1-1,0.0074685534591195_0.00123392648395896_0.000138477909129338_2.45715815433798e-05_1.18149799020973e-05
0,6866,145-15-9-2-1,0.00578338590956887_0.000736475629351901_0.000132136893822_1.68633029998283e-05_6.84025152226688e-06
0,6867,48-34-15-2-1,0.00298507462686567_0.000456864387421001_9.86112252444737e-05_9.19816527263362e-06_3.73104628487285e-06
0,6868,198-64-17-2-1,0.043960244648318_0.00664010624169987_0.0016211110954482_0.000176298167725478_7.15117204600629e-05
0,6869,409-5-4-1-1,0.00189322226429383_0.000209828360401192_4.55190998142821e-05_6.46620566931048e-06_3.10920523739404e-06
0,6870,121-51-16-2-1,0.00191131498470948_0.000273030087915688_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,6871,74-28-3-1-1,0.0162346163917256_0.00281959161398881_0.000451875282422052_8.018095029945e-05_3.85541449436861e-05
0,6872,148-67-15-2-1,0.00235215053763441_0.000476936703686039_0.000115046429451886_1.07311928180726e-05_4.35288733235165e-06
0,6873,437-67-15-2-1,0.00568780282283547_0.00183961299993187_0.000443750513600131_4.13917437268513e-05_1.67897082819278e-05
0,6874,60-36-16-2-1,0.00264690312334569_0.000312695434646654_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,6875,201-64-17-2-1,0.00573995507861243_0.00132802124833997_0.00032422221908964_3.52596335450955e-05_1.43023440920126e-05
0,6876,405-80-5-2-1,0.0032064128256513_0.00108064298257463_0.000337054982093954_1.22642203635115e-05_4.97472837983046e-06
0,6877,471-36-16-2-1,0.0040232454179705_0.000562851782363977_0.000107550010755001_1.37972479089504e-05_5.59656942730927e-06
0,6878,118-51-16-2-1,0.0195686900958466_0.00267569486157375_0.000585550058555006_7.51183497265079e-05_3.04702113264616e-05
0,6879,459-37-13-3-1,0.400081234768481_0.0820559813395535_0.0241765254528496_0.00539510223307937_0.000612513431766626
0,6880,239-21-1-1-1,0.0207534007673526_0.00363625252093137_0.000365156127258445_0.000153895694929589_7.39990846499781e-05
0,6881,287-21-1-1-1,0.00681044267877412_0.000916702316201186_9.20561665357423e-05_3.87972340158629e-05_1.86552314243642e-05
0,6882,239-21-1-1-1,0.0266829438437391_0.00467518181262605_0.000469486449332286_0.000197865893480901_9.51416802642576e-05
0,6883,152-58-15-2-1,0.00232498062516146_0.000516440006885867_0.00014791683786671_1.37972479089504e-05_5.59656942730927e-06
0,6884,108-54-11-1-1,0.00159744408945687_0.000267436884895165_2.49609361349488e-05_6.46620566931048e-06_3.10920523739404e-06
0,6885,11-8-1-1-1,0.00252143217347453_0.00030458089668616_3.06853888452474e-05_1.2932411338621e-05_6.21841047478808e-06
0,6886,224-75-11-1-1,0.00339805825242718_0.000425557784667761_3.49453105889283e-05_9.05268793703468e-06_4.35288733235165e-06
0,6887,381-73-3-1-1,0.0147275405007364_0.00182373592303834_0.000291532440272291_5.17296453544839e-05_2.48736418991523e-05
0,6888,228-53-3-1-1,0.0108932461873638_0.00171703296703297_0.000255090885238255_4.52634396851734e-05_2.17644366617583e-05
0,6889,453-68-14-2-1,0.00923951670220327_0.00119606219523415_0.000136011717932622_1.99293580907062e-05_8.0839336172245e-06
0,6890,413-85-13-3-1,0.00685871056241427_0.00119645848289064_0.000245446958912179_5.47726115033439e-05_6.21841047478808e-06
0,6891,413-85-13-3-1,0.0260631001371742_0.00454654223498445_0.00093269844386628_0.000208135923712707_2.36299598041947e-05
0,6892,476-84-10-3-1,0.0111788617886179_0.000671837781713797_0.000400679941719281_0.000180749617961035_2.05207545668007e-05
0,6893,171-6-5-2-1,0.0131752305665349_0.00266998932004272_0.00126395618285233_4.59908263631681e-05_1.86552314243642e-05
0,6894,258-34-15-2-1,0.00311720698254364_0.000380720322850834_8.21760210370614e-05_7.66513772719468e-06_3.10920523739404e-06
0,6895,356-73-3-1-1,0.00694444444444444_0.000820681165367255_0.000131189598122531_2.32783404095177e-05_1.11931388546185e-05
0,6896,356-73-3-1-1,0.00192901234567901_0.000227966990379793_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,6897,139-38-14-2-1,0.00156128024980484_0.000203489850943684_4.18497593638837e-05_6.13211018175575e-06_2.48736418991523e-06
0,6898,114-52-14-2-1,0.00301204819277108_0.000384098329172268_8.36995187277673e-05_1.22642203635115e-05_4.97472837983046e-06
0,6899,474-9-3-1-1,0.00447984071677451_0.000649303802034485_6.55947990612655e-05_1.16391702047589e-05_5.59656942730927e-06
0,6900,473-32-12-2-1,0.00359928014397121_0.000316138890352495_0.000135379061371841_9.19816527263362e-06_3.73104628487285e-06
0,6901,476-84-10-3-1,0.0331978319783198_0.0019951546244834_0.00118989800874211_0.00053677159273277_6.09404226529231e-05
0,6902,10-9-3-1-1,0.200743494423792_0.0311665824976553_0.00314855035494075_0.000558680169828426_0.000268635332510845
0,6903,7-6-5-2-1,0.00503989920201596_0.00106799572801709_0.000505582473140931_1.83963305452672e-05_7.46209256974569e-06
0,6904,390-9-3-1-1,0.00283515593357635_0.000505014068249044_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6905,281-82-3-1-1,0.00714285714285714_0.00123392648395896_0.000138477909129338_2.45715815433798e-05_1.18149799020973e-05
0,6906,407-34-15-2-1,0.00141964792731403_0.000380720322850834_8.21760210370614e-05_7.66513772719468e-06_3.10920523739404e-06
0,6907,90-40-16-2-1,0.00301659125188537_0.000371540033438603_7.17000071700007e-05_9.19816527263362e-06_3.73104628487285e-06
0,6908,152-58-15-2-1,0.00413329888917592_0.000918115567797097_0.000262963267318596_2.4528440727023e-05_9.94945675966092e-06
0,6909,294-55-2-2-1,0.00426687354538402_0.000492456462371849_0.000190186382655002_1.68633029998283e-05_6.84025152226688e-06
0,6910,294-55-2-2-1,0.0135764158262219_0.00156690692572861_0.000605138490265915_5.36559640903628e-05_2.17644366617583e-05
0,6911,55-11-11-1-1,0.00414173953060285_0.000647808248758368_4.49296850429078e-05_1.16391702047589e-05_5.59656942730927e-06
0,6912,354-26-13-3-1,0.00630761766132945_0.00181412224392967_0.000319081046585833_7.1204394954347e-05_8.0839336172245e-06
0,6913,388-5-4-1-1,0.0026395173453997_0.000293759704561669_6.37267397399949e-05_9.05268793703468e-06_4.35288733235165e-06
0,6914,413-85-13-3-1,0.00480109739368999_0.000837520938023451_0.000171812871238525_3.83408280523407e-05_4.35288733235165e-06
0,6915,378-73-3-1-1,0.0219028062970568_0.00291797747686135_0.000466451904435666_8.27674325671742e-05_3.97978270386437e-05
0,6916,381-73-3-1-1,0.0110456553755523_0.00136780194227876_0.000218649330204218_3.87972340158629e-05_1.86552314243642e-05
0,6917,378-73-3-1-1,0.012662559890486_0.00168695572881047_0.000269667507251869_4.78499219528976e-05_2.30081187567159e-05
0,6918,378-73-3-1-1,0.0027378507871321_0.000364747184607669_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6919,98-8-1-1-1,0.000638569604086846_0.00015229044834308_1.53426944226237e-05_6.46620566931048e-06_3.10920523739404e-06
0,6920,378-73-3-1-1,0.00958247775496235_0.00127661514612684_0.000204072708190604_3.62107517481387e-05_1.74115493294066e-05
0,6921,338-53-3-1-1,0.00886319845857418_0.00112833594976452_0.000167631153156567_2.97445460788282e-05_1.43023440920126e-05
0,6922,435-76-9-2-1,0.00198019801980198_0.00030051086847641_7.20746693574543e-05_9.19816527263362e-06_3.73104628487285e-06
0,6923,386-31-6-3-1,0.0144589552238806_0.00270223152022315_0.000521262464058112_0.000169795095660366_1.9277072471843e-05
0,6924,256-69-15-2-1,0.00345167652859961_0.000448487954894926_0.000115046429451886_1.07311928180726e-05_4.35288733235165e-06
0,6925,242-78-9-2-1,0.00494001411432604_0.00158013544018059_0.00025226134275109_3.21935784542177e-05_1.3058661997055e-05
0,6926,226-76-9-2-1,0.0035828025477707_0.00090153260542923_0.000216224008072363_2.75944958179009e-05_1.11931388546185e-05
0,6927,226-76-9-2-1,0.00199044585987261_0.000500851447460683_0.000120124448929091_1.53302754543894e-05_6.21841047478808e-06
0,6928,438-78-9-2-1,0.0459504132231405_0.0104589917231001_0.00166972984011436_0.000213090828816012_8.64359055995543e-05
0,6929,343-61-3-1-1,0.0561547043510599_0.012324518445968_0.0011005349620279_0.000195279411213177_9.38979981693e-05
0,6930,343-61-3-1-1,0.00334696913350688_0.000734573947110676_6.55947990612655e-05_1.16391702047589e-05_5.59656942730927e-06
0,6931,343-61-3-1-1,0.0769802900706582_0.0168952007835455_0.00150868037840911_0.000267700914709454_0.000128721096828113
0,6932,438-78-9-2-1,0.056198347107438_0.0127915726109857_0.00204211563179454_0.000260614682724619_0.000105712978071397
0,6933,370-82-3-1-1,0.00314465408805031_0.000519547993245876_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6934,242-78-9-2-1,0.0294048459186074_0.00940556809631302_0.00150155561161363_0.000191628443179867_7.7730130934851e-05
0,6935,438-78-9-2-1,0.0869421487603306_0.0197893152746426_0.00315927300683508_0.00040318624445044_0.000163544195486926
0,6936,263-82-3-1-1,0.00221099178774479_0.000454604494090142_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6937,298-52-14-2-1,0.00286944045911047_0.000384098329172268_8.36995187277673e-05_1.22642203635115e-05_4.97472837983046e-06
0,6938,370-82-3-1-1,0.00275157232704402_0.000454604494090142_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6939,118-51-16-2-1,0.00519169329073482_0.00070987822858079_0.000155350015535002_1.99293580907062e-05_8.0839336172245e-06
0,6940,334-10-6-3-1,0.00261985852763951_0.000481602774031978_0.00016814918195423_5.47726115033439e-05_6.21841047478808e-06
0,6941,67-41-8-2-1,0.0961538461538462_0.0100576438092951_0.00342095051365317_0.000513564227722044_0.000208316750905401
0,6942,118-51-16-2-1,0.0023961661341853_0.000327636105498826_7.17000071700007e-05_9.19816527263362e-06_3.73104628487285e-06
0,6943,148-67-15-2-1,0.00369623655913979_0.000749471962935205_0.000180787246281535_1.68633029998283e-05_6.84025152226688e-06
0,6944,25-20-10-3-1,0.213143872113677_0.0590082081930628_0.0189412336085478_0.00854452739452164_0.00097007203406694
0,6945,46-32-12-2-1,0.00328299409061064_0.000526898150587491_0.000225631768953069_1.53302754543894e-05_6.21841047478808e-06
0,6946,387-72-14-2-1,0.00428182172051382_0.000732356857523302_0.00011508683825068_1.68633029998283e-05_6.84025152226688e-06
0,6947,387-72-14-2-1,0.047100038925652_0.00805592543275632_0.00126595522075748_0.000185496332998111_7.52427667449357e-05
0,6948,281-82-3-1-1,0.0018796992481203_0.000324717495778673_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,6949,445-9-3-1-1,0.000981836033382425_0.000144289733785441_1.45766220136146e-05_2.58648226772419e-06_1.24368209495762e-06
0,6950,68-28-3-1-1,0.0100574712643678_0.00191004593205694_0.000306109062285906_5.43161276222081e-05_2.61173239941099e-05
0,6951,443-55-2-2-1,0.00767386091127098_0.000716300308904508_0.000276634738407275_2.4528440727023e-05_9.94945675966092e-06
0,6952,283-9-3-1-1,0.00624566273421235_0.000649303802034485_6.55947990612655e-05_1.16391702047589e-05_5.59656942730927e-06
0,6953,263-82-3-1-1,0.00252684775742262_0.000519547993245876_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6954,436-12-7-2-1,0.00529723366686286_0.000712645498455935_0.000263219466541881_1.37972479089504e-05_5.59656942730927e-06
0,6955,334-10-6-3-1,0.00130992926381975_0.000240801387015989_8.40745909771149e-05_2.73863057516719e-05_3.10920523739404e-06
0,6956,314-12-7-2-1,0.0046692607003891_0.000475096998970623_0.000175479644361254_9.19816527263362e-06_3.73104628487285e-06
0,6957,335-72-14-2-1,0.00361383582860093_0.000466045272969374_7.32370788867964e-05_1.07311928180726e-05_4.35288733235165e-06
0,6958,63-40-16-2-1,0.00612642717905876_0.00136231345594154_0.000262900026290003_3.37266059996566e-05_1.36805030445338e-05
0,6959,269-51-16-2-1,0.00330441966129698_0.000436848140665101_9.56000095600009e-05_1.22642203635115e-05_4.97472837983046e-06
0,6960,219-73-3-1-1,0.0251857968620974_0.00278119728263347_0.000444586971415244_7.88877091655879e-05_3.79323038962073e-05
0,6961,228-53-3-1-1,0.0211640211640212_0.00333594976452119_0.000495605148462895_8.79403971026226e-05_4.22851912285589e-05
0,6962,330-40-16-2-1,0.00226860254083485_0.000309616694532169_5.97500059750006e-05_7.66513772719468e-06_3.10920523739404e-06
0,6963,185-53-3-1-1,0.00625_0.00103021978021978_0.000153054531142953_2.7158063811104e-05_1.3058661997055e-05
0,6964,445-9-3-1-1,0.0544918998527246_0.00800808022509198_0.000809002521755608_0.000143549765858693_6.90243562701477e-05
0,6965,361-24-6-3-1,0.037548315847598_0.0093515780788008_0.00228682887457753_0.000744907516445477_8.45703824571178e-05
0,6966,381-73-3-1-1,0.00625920471281296_0.000775087767291296_0.000123901287115724_2.19850992756556e-05_1.05712978071397e-05
0,6967,276-82-3-1-1,0.00260848944747451_0.00071437849071308_8.01714210748801e-05_1.42256524724831e-05_6.84025152226688e-06
0,6968,36-73-3-1-1,0.0151462994836489_0.00200610951534218_0.00032068568429952_5.69026098899322e-05_2.73610060890675e-05
0,6969,436-12-7-2-1,0.0105944673337257_0.00142529099691187_0.000526438933083762_2.75944958179009e-05_1.11931388546185e-05
0,6970,386-31-6-3-1,0.00373134328358209_0.000697350069735007_0.000134519345563384_4.38180892026751e-05_4.97472837983046e-06
0,6971,484-32-12-2-1,0.00170910955392241_0.000526898150587491_0.000225631768953069_1.53302754543894e-05_6.21841047478808e-06
0,6972,334-10-6-3-1,0.00130992926381975_0.000240801387015989_8.40745909771149e-05_2.73863057516719e-05_3.10920523739404e-06
0,6973,460-22-12-2-1,0.0108932461873638_0.00156985871271586_0.000564079422382671_3.83256886359734e-05_1.55460261869702e-05
0,6974,296-22-12-2-1,0.0016273393002441_0.000627943485086342_0.000225631768953069_1.53302754543894e-05_6.21841047478808e-06
0,6975,251-79-9-2-1,0.0229262192580242_0.00513203321825138_0.000660684469109998_8.43165149991415e-05_3.42012576113344e-05
0,6976,9-8-1-1-1,0.00200642054574639_0.00030458089668616_3.06853888452474e-05_1.2932411338621e-05_6.21841047478808e-06
0,6977,360-73-3-1-1,0.00283587380361574_0.000364747184607669_5.83064880544583e-05_1.03459290708968e-05_4.97472837983046e-06
0,6978,10-9-3-1-1,0.00278810408921933_0.000432869201356323_4.37298660408437e-05_7.75944680317258e-06_3.73104628487285e-06
0,6979,480-23-6-3-1,0.00644745325596389_0.000787897888433659_0.00016814918195423_5.47726115033439e-05_6.21841047478808e-06
0,6980,204-55-2-2-1,0.0025_0.000223843846532659_8.64483557522736e-05_7.66513772719468e-06_3.10920523739404e-06
0,6981,192-72-14-2-1,0.00375516334960571_0.00066577896138482_0.000104624398409709_1.53302754543894e-05_6.21841047478808e-06
0,6982,378-73-3-1-1,0.00239561943874059_0.00031915378653171_5.1018177047651e-05_9.05268793703468e-06_4.35288733235165e-06
0,6983,57-38-14-2-1,0.00228206298493838_0.000254362313679605_5.23121992048546e-05_7.66513772719468e-06_3.10920523739404e-06
0,6984,386-31-6-3-1,0.00746268656716418_0.00139470013947001_0.000269038691126768_8.76361784053502e-05_9.94945675966092e-06
0,6985,276-82-3-1-1,0.00545411429926488_0.00149370048058189_0.000167631153156567_2.97445460788282e-05_1.43023440920126e-05
0,6986,225-57-16-2-1,0.00519584332533973_0.00068073519400953_0.000155350015535002_1.99293580907062e-05_8.0839336172245e-06
0,6987,171-6-5-2-1,0.106280193236715_0.0215379138483446_0.0101959132083421_0.000370992665996223_0.000150485533489871
0,6988,152-58-15-2-1,0.0116249031258073_0.00258220003442933_0.000739584189333552_6.89862395447521e-05_2.79828471365463e-05
0,6989,230-35-2-2-1,0.0149839457723867_0.00296987696224014_0.000726166188319098_6.43871569084353e-05_2.61173239941099e-05
0,6990,358-19-1-1-1,0.00965360590573538_0.00129037155110251_0.000104330322073841_4.39701985513113e-05_2.11425956142795e-05
0,6991,366-53-3-1-1,0.0164948453608247_0.00235478806907378_0.00034983892832675_6.20755744253806e-05_2.98483702789828e-05
0,6992,334-10-6-3-1,0.00681163217186272_0.00125216721248314_0.000437187873080997_0.000142408789908694_1.6167867234449e-05
0,6993,154-6-5-2-1,0.0229709035222052_0.00400498398006408_0.00189593427427849_6.89862395447521e-05_2.79828471365463e-05
0,6994,390-9-3-1-1,0.00202511138112596_0.000360724334463603_3.64415550340364e-05_6.46620566931048e-06_3.10920523739404e-06
0,6995,145-15-9-2-1,0.0226077812828601_0.00287895018746652_0.000516535130395089_6.59201844538743e-05_2.67391650415887e-05
0,6996,397-72-14-2-1,0.0141357027463651_0.00233022636484687_0.000366185394433982_5.36559640903628e-05_2.17644366617583e-05
