Sample,word_ID_full,topic,p
1321,81,117-49-7-1-1,0.00494743351886209_0.00162008910490077_0.000260909268801774_9.91741274536299e-06_9.91741274536299e-06
1321,82,38-28-9-1-1,0.0032626427406199_0.000613622417672326_0.000162804580235524_7.43805955902224e-06_7.43805955902224e-06
1321,83,258-50-9-1-1,0.000426075841499787_8.79584835957428e-05_2.71340967059207e-05_1.23967659317037e-06_1.23967659317037e-06
1321,84,271-4-3-1-1,0.00255102040816327_0.000349731872231289_5.74360545259611e-05_3.71902977951112e-06_3.71902977951112e-06
1321,86,98-31-4-1-1,0.0174902831760133_0.00327885916519205_0.000261304531767165_7.80996253697335e-05_7.80996253697335e-05
1321,87,214-24-4-1-1,0.0047244094488189_0.000575705238917674_3.73292188238807e-05_1.11570893385334e-05_1.11570893385334e-05
1321,88,240-28-9-1-1,0.00281425891181989_0.000613622417672326_0.000162804580235524_7.43805955902224e-06_7.43805955902224e-06
1321,89,105-21-7-1-1,0.0021703743895822_0.000444000444000444_0.000130454634400887_4.9587063726815e-06_4.9587063726815e-06
1321,90,75-1-1-1-1,0.00333407423871972_0.000671411306566403_8.55568610898803e-05_1.85951488975556e-05_1.85951488975556e-05
1321,91,234-44-8-1-1,0.00131969646981194_0.000465495170487606_5.20047844401685e-05_4.9587063726815e-06_4.9587063726815e-06
1321,92,214-24-4-1-1,0.0020997375328084_0.000255868995074522_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,93,227-11-1-1-1,0.00111982082866741_0.000226312613156307_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,94,273-39-10-1-1,0.000602772754671489_4.14404707637479e-05_4.14404707637479e-05_1.23967659317037e-06_1.23967659317037e-06
1321,95,220-24-4-1-1,0.000892060660124889_0.000127934497537261_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,96,105-21-7-1-1,0.0010851871947911_0.000222000222000222_6.52273172004435e-05_2.47935318634075e-06_2.47935318634075e-06
1321,97,55-52-9-1-1,0.00217296827466319_0.000596658711217184_0.000135670483529603_6.19838296585187e-06_6.19838296585187e-06
1321,98,51-18-1-1-1,0.253496115427303_0.0610564585115483_0.00651372902430956_0.00141571066940057_0.00141571066940057
1321,99,203-11-1-1-1,0.0151423379769836_0.00188593844296922_0.000142594768483134_3.09919148292593e-05_3.09919148292593e-05
1321,100,191-28-9-1-1,0.00203998368013056_0.000511352014726938_0.000135670483529603_6.19838296585187e-06_6.19838296585187e-06
1321,101,4-4-3-1-1,0.00578034682080925_0.000932618325950105_0.00015316281206923_9.91741274536299e-06_9.91741274536299e-06
1321,103,271-4-3-1-1,0.00595238095238095_0.000816041035206342_0.000134017460560576_8.67773615219262e-06_8.67773615219262e-06
1321,104,258-50-9-1-1,0.000852151682999574_0.000175916967191486_5.42681934118413e-05_2.47935318634075e-06_2.47935318634075e-06
1321,105,271-4-3-1-1,0.00340136054421769_0.000466309162975052_7.65814060346148e-05_4.9587063726815e-06_4.9587063726815e-06
1321,106,129-18-1-1-1,0.11962253677491_0.0230431993156544_0.00245833380864923_0.000534300611656431_0.000534300611656431
1321,107,55-52-9-1-1,0.00173837461973055_0.000477326968973747_0.000108536386823683_4.9587063726815e-06_4.9587063726815e-06
1321,108,263-10-4-1-1,0.0464330941325454_0.00679431747992588_0.000456246007847431_0.000136364425248741_0.000136364425248741
1321,109,191-28-9-1-1,0.00244798041615667_0.000613622417672326_0.000162804580235524_7.43805955902224e-06_7.43805955902224e-06
1321,110,227-11-1-1-1,0.000746547219111609_0.000150875075437538_1.14075814786507e-05_2.47935318634075e-06_2.47935318634075e-06
1321,111,75-1-1-1-1,0.000889086463658591_0.000179043015084374_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,112,262-48-7-1-1,0.00148809523809524_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,113,10-10-4-1-1,0.0021015761821366_0.000370599135268684_2.48861458825872e-05_7.43805955902224e-06_7.43805955902224e-06
1321,114,227-11-1-1-1,0.00410600970511385_0.000829812914906457_6.27416981325789e-05_1.36364425248741e-05_1.36364425248741e-05
1321,115,107-1-1-1-1,0.00535873771955939_0.000805693567879683_0.000102668233307856_2.23141786770667e-05_2.23141786770667e-05
1321,116,75-1-1-1-1,0.00200044454323183_0.000402846783939842_5.13341166539282e-05_1.11570893385334e-05_1.11570893385334e-05
1321,117,95-5-4-1-1,0.000807319698600646_0.000111894371713103_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,118,244-1-1-1-1,0.00298126064735946_0.000313325276397655_3.99265351752775e-05_8.67773615219262e-06_8.67773615219262e-06
1321,119,152-39-10-1-1,0.0316986142228861_0.0158302598317517_0.0158302598317517_0.000473556458591083_0.000473556458591083
1321,120,216-16-5-1-1,0.00208420175072947_0.000239291696578129_5.25447418476833e-05_6.19838296585187e-06_6.19838296585187e-06
1321,121,268-49-7-1-1,0.00256147540983607_0.00101255569056298_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,122,115-48-7-1-1,0.000944584382871536_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,123,214-24-4-1-1,0.0020997375328084_0.000255868995074522_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,124,133-38-1-1-1,0.000938967136150235_0.000234558248631744_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,125,6-6-5-1-1,0.00168976005407232_0.000255036980362153_5.25447418476833e-05_6.19838296585187e-06_6.19838296585187e-06
1321,126,113-38-1-1-1,0.0031574199368516_0.000547302580140735_3.99265351752775e-05_8.67773615219262e-06_8.67773615219262e-06
1321,127,115-48-7-1-1,0.00346347607052897_0.00112971141008524_0.00035875024460244_1.36364425248741e-05_1.36364425248741e-05
1321,128,273-39-10-1-1,0.00602772754671489_0.000414404707637479_0.000414404707637479_1.23967659317037e-05_1.23967659317037e-05
1321,129,268-49-7-1-1,0.00256147540983607_0.00101255569056298_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,130,128-38-1-1-1,0.00186104218362283_0.000469116497263487_3.42227444359521e-05_7.43805955902224e-06_7.43805955902224e-06
1321,131,4-4-3-1-1,0.0614161849710983_0.00990906971321986_0.00162735487823556_0.000105372510419482_0.000105372510419482
1321,132,193-24-4-1-1,0.00325027085590466_0.000383803492611783_2.48861458825872e-05_7.43805955902224e-06_7.43805955902224e-06
1321,133,6-6-5-1-1,0.00168976005407232_0.000255036980362153_5.25447418476833e-05_6.19838296585187e-06_6.19838296585187e-06
1321,134,115-48-7-1-1,0.000944584382871536_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,135,128-38-1-1-1,0.000620347394540943_0.000156372165754496_1.14075814786507e-05_2.47935318634075e-06_2.47935318634075e-06
1321,136,26-19-6-1-1,0.00605693519079346_0.0013986013986014_0.000477554918815664_1.23967659317037e-05_1.23967659317037e-05
1321,137,214-24-4-1-1,0.0010498687664042_0.000127934497537261_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,138,227-11-1-1-1,0.0119447555057857_0.0024140012070006_0.000182521303658411_3.9669650981452e-05_3.9669650981452e-05
1321,139,105-21-7-1-1,0.00271296798697775_0.000555000555000555_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,140,199-38-1-1-1,0.00866788321167883_0.00148553557466771_0.000108372024047182_2.35538552702371e-05_2.35538552702371e-05
1321,141,241-52-9-1-1,0.00250941028858218_0.000477326968973747_0.000108536386823683_4.9587063726815e-06_4.9587063726815e-06
1321,142,213-2-1-1-1,0.00156433320297223_0.000275520044083207_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,143,84-15-4-1-1,0.000635930047694754_0.000139256370978972_8.29538196086239e-06_2.47935318634075e-06_2.47935318634075e-06
1321,144,10-10-4-1-1,0.00175131348511384_0.000308832612723904_2.0738454902156e-05_6.19838296585187e-06_6.19838296585187e-06
1321,145,188-14-6-1-1,0.00266666666666667_0.000586510263929619_0.000143266475644699_3.71902977951112e-06_3.71902977951112e-06
1321,146,227-11-1-1-1,0.00111982082866741_0.000226312613156307_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,147,244-1-1-1-1,0.00170357751277683_0.000179043015084374_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,148,253-47-2-1-1,0.0190311418685121_0.0046736913664174_0.00103092783505155_6.81822126243705e-05_6.81822126243705e-05
1321,149,132-9-2-1-1,0.00113122171945701_0.000272826482357221_5.6232427366448e-05_3.71902977951112e-06_3.71902977951112e-06
1321,150,180-47-2-1-1,0.0167926112510495_0.00339904826648538_0.000749765698219306_4.95870637268149e-05_4.95870637268149e-05
1321,151,38-28-9-1-1,0.00271886895051659_0.000511352014726938_0.000135670483529603_6.19838296585187e-06_6.19838296585187e-06
1321,152,102-7-2-1-1,0.143623607098638_0.0476060191518468_0.00652296157450797_0.00043140745442329_0.00043140745442329
1321,153,117-49-7-1-1,0.00185528756957328_0.000607533414337789_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,154,189-28-9-1-1,0.000594883997620464_0.000102270402945388_2.71340967059207e-05_1.23967659317037e-06_1.23967659317037e-06
1321,155,214-24-4-1-1,0.0015748031496063_0.000191901746305891_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,156,189-28-9-1-1,0.0101130279595479_0.00173859685007159_0.000461279644000651_2.10745020838964e-05_2.10745020838964e-05
1321,157,263-10-4-1-1,0.00337695230054875_0.000494132180358246_3.31815278434496e-05_9.91741274536299e-06_9.91741274536299e-06
1321,158,227-11-1-1-1,0.00111982082866741_0.000226312613156307_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,159,107-1-1-1-1,0.000893122953259899_0.000134282261313281_1.71113722179761e-05_3.71902977951112e-06_3.71902977951112e-06
1321,160,219-34-9-1-1,0.0216783216783217_0.00423092670943087_0.00084115699788354_3.84299743882816e-05_3.84299743882816e-05
1321,161,82-20-1-1-1,0.00117889773062187_0.000245263351523699_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,162,34-24-4-1-1,0.00170940170940171_0.000255868995074522_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,163,262-48-7-1-1,0.00248015873015873_0.000513505186402383_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,164,262-48-7-1-1,0.00248015873015873_0.000513505186402383_0.000163068293001109_6.19838296585187e-06_6.19838296585187e-06
1321,165,199-38-1-1-1,0.00228102189781022_0.000390930414386239_2.85189536966268e-05_6.19838296585187e-06_6.19838296585187e-06
1321,166,113-38-1-1-1,0.0009021199819576_0.000156372165754496_1.14075814786507e-05_2.47935318634075e-06_2.47935318634075e-06
1321,167,115-48-7-1-1,0.000944584382871536_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,168,6-6-5-1-1,0.000337952010814464_5.10073960724305e-05_1.05089483695367e-05_1.23967659317037e-06_1.23967659317037e-06
1321,169,4-4-3-1-1,0.0216763005780347_0.00349731872231289_0.000574360545259611_3.71902977951112e-05_3.71902977951112e-05
1321,170,55-52-9-1-1,0.00130378096479791_0.00035799522673031_8.1402290117762e-05_3.71902977951112e-06_3.71902977951112e-06
1321,171,96-12-4-1-1,0.00173235166738848_0.000237797990606979_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,172,84-15-4-1-1,0.00158982511923688_0.000348140927447431_2.0738454902156e-05_6.19838296585187e-06_6.19838296585187e-06
1321,173,253-47-2-1-1,0.0100346020761246_0.0024643099932019_0.000543580131208997_3.59506212019408e-05_3.59506212019408e-05
1321,174,180-47-2-1-1,0.0054575986565911_0.00110469068660775_0.000243673851921275_1.61157957112149e-05_1.61157957112149e-05
1321,175,178-33-4-1-1,0.0653730954551374_0.0112958754303459_0.00208214087217646_0.000622317649771528_0.000622317649771528
1321,176,227-11-1-1-1,0.00186636804777902_0.000377187688593844_2.85189536966268e-05_6.19838296585187e-06_6.19838296585187e-06
1321,177,234-44-8-1-1,0.000659848234905972_0.000232747585243803_2.60023922200842e-05_2.47935318634075e-06_2.47935318634075e-06
1321,178,195-47-2-1-1,0.0289389067524116_0.00458871515975527_0.00101218369259606_6.69425360312002e-05_6.69425360312002e-05
1321,179,263-10-4-1-1,0.0101308569016463_0.00148239654107474_9.95445835303487e-05_2.9752238236089e-05_2.9752238236089e-05
1321,180,227-11-1-1-1,0.00223964165733483_0.000452625226312613_3.42227444359521e-05_7.43805955902224e-06_7.43805955902224e-06
1321,181,241-52-9-1-1,0.00188205771643664_0.00035799522673031_8.1402290117762e-05_3.71902977951112e-06_3.71902977951112e-06
1321,182,262-48-7-1-1,0.00347222222222222_0.000718907260963336_0.000228295610201552_8.67773615219262e-06_8.67773615219262e-06
1321,183,216-16-5-1-1,0.00125052105043768_0.000143575017946877_3.152684510861e-05_3.71902977951112e-06_3.71902977951112e-06
1321,184,63-13-2-1-1,0.00428877769835597_0.000536720636908489_0.000112464854732896_7.43805955902224e-06_7.43805955902224e-06
1321,185,239-47-2-1-1,0.00181488203266788_0.000339904826648538_7.49765698219306e-05_4.9587063726815e-06_4.9587063726815e-06
1321,186,271-4-3-1-1,0.00425170068027211_0.000582886453718816_9.57267575432685e-05_6.19838296585187e-06_6.19838296585187e-06
1321,187,273-39-10-1-1,0.0114526823387583_0.00078736894451121_0.00078736894451121_2.35538552702371e-05_2.35538552702371e-05
1321,188,84-15-4-1-1,0.00095389507154213_0.000208884556468458_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,189,273-39-10-1-1,0.00180831826401447_0.000124321412291244_0.000124321412291244_3.71902977951112e-06_3.71902977951112e-06
1321,190,273-39-10-1-1,0.00361663652802893_0.000248642824582487_0.000248642824582487_7.43805955902224e-06_7.43805955902224e-06
1321,191,216-16-5-1-1,0.00541892455189662_0.000622158411103135_0.000136616328803977_1.61157957112149e-05_1.61157957112149e-05
1321,192,259-10-4-1-1,0.00111327581408294_0.000247066090179123_1.65907639217248e-05_4.9587063726815e-06_4.9587063726815e-06
1321,193,214-24-4-1-1,0.0026246719160105_0.000319836243843152_2.0738454902156e-05_6.19838296585187e-06_6.19838296585187e-06
1321,194,268-49-7-1-1,0.000512295081967213_0.000202511138112596_3.26136586002218e-05_1.23967659317037e-06_1.23967659317037e-06
1321,195,217-41-7-1-1,0.0012666244458518_0.000286615075952995_6.52273172004435e-05_2.47935318634075e-06_2.47935318634075e-06
1321,196,198-51-3-1-1,0.00592592592592593_0.000793021411578113_0.00015316281206923_9.91741274536299e-06_9.91741274536299e-06
1321,197,6-6-5-1-1,0.000675904021628929_0.000102014792144861_2.10178967390733e-05_2.47935318634075e-06_2.47935318634075e-06
1321,198,4-4-3-1-1,0.00361271676300578_0.000582886453718816_9.57267575432685e-05_6.19838296585187e-06_6.19838296585187e-06
1321,199,252-4-3-1-1,0.0128939828080229_0.0031475868500816_0.00051692449073365_3.34712680156001e-05_3.34712680156001e-05
1321,200,188-14-6-1-1,0.00533333333333333_0.00117302052785924_0.000286532951289398_7.43805955902224e-06_7.43805955902224e-06
1321,201,62-37-1-1-1,0.00863806507342355_0.00146771037181996_0.000171113722179761_3.71902977951112e-05_3.71902977951112e-05
1321,202,103-45-3-1-1,0.0622629582806574_0.014958238420653_0.00377163424720478_0.000244216288854564_0.000244216288854564
1321,203,53-17-1-1-1,0.00848896434634975_0.00114070609707409_0.000114075814786507_2.47935318634075e-05_2.47935318634075e-05
1321,204,226-27-3-1-1,0.0427058421592074_0.00612865267699549_0.00239316893858171_0.000154959574146297_0.000154959574146297
1321,205,95-5-4-1-1,0.000807319698600646_0.000111894371713103_1.24430729412936e-05_3.71902977951112e-06_3.71902977951112e-06
1321,206,216-16-5-1-1,0.00125052105043768_0.000143575017946877_3.152684510861e-05_3.71902977951112e-06_3.71902977951112e-06
1321,207,203-11-1-1-1,0.00242277407631738_0.000301750150875075_2.28151629573014e-05_4.9587063726815e-06_4.9587063726815e-06
1321,208,239-47-2-1-1,0.0108892921960073_0.00203942895989123_0.000449859418931584_2.9752238236089e-05_2.9752238236089e-05
1321,209,103-45-3-1-1,0.0884955752212389_0.0212604403948367_0.00536069842242304_0.000347109446087705_0.000347109446087705
1321,210,155-43-4-1-1,0.00167399037455535_0.000533049040511727_3.31815278434496e-05_9.91741274536299e-06_9.91741274536299e-06
1321,211,145-7-2-1-1,0.00823353293413174_0.00300957592339261_0.000412371134020619_2.72728850497482e-05_2.72728850497482e-05
1321,212,259-10-4-1-1,0.00194823267464514_0.000432365657813465_2.90338368630184e-05_8.67773615219262e-06_8.67773615219262e-06
1321,213,181-26-8-1-1,0.000944287063267233_0.000151526630805364_2.60023922200842e-05_2.47935318634075e-06_2.47935318634075e-06
1321,214,270-14-6-1-1,0.00328227571115974_0.000586510263929619_0.000143266475644699_3.71902977951112e-06_3.71902977951112e-06
1321,215,268-49-7-1-1,0.00153688524590164_0.000607533414337789_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,216,115-48-7-1-1,0.000944584382871536_0.00030810311184143_9.78409758006653e-05_3.71902977951112e-06_3.71902977951112e-06
1321,217,218-5-4-1-1,0.000245941957697983_3.72981239043676e-05_4.14769098043119e-06_1.23967659317037e-06_1.23967659317037e-06
