Sample,word_ID_full,topic,p
440,39,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,40,23-5-3-1-1,0.00159108989657916_0.000227686703096539_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,42,23-5-3-1-1,0.00636435958631663_0.000910746812386157_0.00014543339150669_5.15566898027312e-05_5.15566898027312e-05
440,43,23-5-3-1-1,0.00636435958631663_0.000910746812386157_0.00014543339150669_5.15566898027312e-05_5.15566898027312e-05
440,44,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,45,62-17-4-1-1,0.0090689238210399_0.00203555434930113_0.000508871323404688_9.6668793380121e-05_9.6668793380121e-05
440,47,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,48,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,49,42-15-4-1-1,0.00139958012596221_0.000389483933787731_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,51,79-5-3-1-1,0.0339805825242718_0.00318761384335155_0.000509016870273415_0.000180448414309559_0.000180448414309559
440,52,61-7-4-1-1,0.0109797297297297_0.00139380293770773_0.000441021813617397_8.37796209294382e-05_8.37796209294382e-05
440,54,31-14-3-1-1,0.000562113546936481_0.000296120817293456_1.81791739383362e-05_6.4445862253414e-06_6.4445862253414e-06
440,56,35-7-4-1-1,0.00803212851405622_0.000857724884743219_0.000271398039149167_5.15566898027312e-05_5.15566898027312e-05
440,57,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,58,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,59,62-17-4-1-1,0.00423216444981862_0.000949925363007192_0.000237473284255521_4.51121035773898e-05_4.51121035773898e-05
440,60,62-17-4-1-1,0.00785973397823458_0.00176414710272764_0.000441021813617397_8.37796209294382e-05_8.37796209294382e-05
440,61,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,62,62-17-4-1-1,0.0090689238210399_0.00203555434930113_0.000508871323404688_9.6668793380121e-05_9.6668793380121e-05
440,63,74-17-4-1-1,0.00473092844470727_0.00108562898629393_0.000271398039149167_5.15566898027312e-05_5.15566898027312e-05
440,65,71-5-3-1-1,0.00223380491437081_0.000341530054644809_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,67,62-17-4-1-1,0.0030229746070133_0.000678518116433709_0.000169623774468229_3.2222931126707e-05_3.2222931126707e-05
440,68,62-17-4-1-1,0.00725513905683192_0.0016284434794409_0.000407097058723751_7.73350347040968e-05_7.73350347040968e-05
440,69,79-5-3-1-1,0.00728155339805825_0.000683060109289617_0.000109075043630017_3.86675173520484e-05_3.86675173520484e-05
440,70,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,71,8-6-3-1-1,0.00294241277847835_0.00060298044620553_0.000127254217568354_4.51121035773898e-05_4.51121035773898e-05
440,72,58-12-3-1-1,0.0964419475655431_0.0289082234072411_0.0056173647469459_0.00199137714363049_0.00199137714363049
440,73,73-7-4-1-1,0.00519210799584631_0.000536078052964512_0.000169623774468229_3.2222931126707e-05_3.2222931126707e-05
440,74,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,76,13-2-1-1-1,0.000251277326409247_0.000118816586795517_5.92534070709066e-05_1.93337586760242e-05_1.93337586760242e-05
440,83,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,86,30-1-1-1-1,0.00336197235711617_0.000709191915212167_0.000355520442425439_0.000116002552056145_0.000116002552056145
440,87,56-16-3-1-1,0.00493096646942801_0.000963948332369385_9.08958696916812e-05_3.2222931126707e-05_3.2222931126707e-05
440,88,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,90,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,93,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,94,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,95,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,97,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,98,58-12-3-1-1,0.0621098626716604_0.0186172700907475_0.00361765561372891_0.00128247265884294_0.00128247265884294
440,99,62-17-4-1-1,0.00241837968561064_0.000542814493146967_0.000135699019574584_2.57783449013656e-05_2.57783449013656e-05
440,103,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,104,79-5-3-1-1,0.00242718446601942_0.000227686703096539_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,106,58-12-3-1-1,0.0318352059925094_0.00954252034802133_0.0018542757417103_0.000657347794984823_0.000657347794984823
440,107,73-7-4-1-1,0.00207684319833853_0.000214431221185805_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,108,37-15-4-1-1,0.0147679324894515_0.00272638753651412_0.000474946568511043_9.02242071547796e-05_9.02242071547796e-05
440,109,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,111,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,114,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,115,33-7-4-1-1,0.0049645390070922_0.000750509274150316_0.000237473284255521_4.51121035773898e-05_4.51121035773898e-05
440,118,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,119,77-11-2-1-1,0.0257780572147124_0.0112482853223594_0.004088959808517_0.000528456070477995_0.000528456070477995
440,120,24-10-4-1-1,0.00168350168350168_0.000377500943752359_3.39247548936459e-05_6.4445862253414e-06_6.4445862253414e-06
440,121,76-15-4-1-1,0.0036101083032491_0.000389483933787731_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,123,24-10-4-1-1,0.00168350168350168_0.000377500943752359_3.39247548936459e-05_6.4445862253414e-06_6.4445862253414e-06
440,125,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,128,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,129,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,131,12-6-3-1-1,0.00216356555603635_0.000430700318718236_9.08958696916812e-05_3.2222931126707e-05_3.2222931126707e-05
440,135,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,136,20-4-3-1-1,0.00223713646532438_0.000376860749952892_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,138,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,140,13-2-1-1-1,0.000251277326409247_0.000118816586795517_5.92534070709066e-05_1.93337586760242e-05_1.93337586760242e-05
440,141,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,142,61-7-4-1-1,0.00168918918918919_0.000214431221185805_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,143,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,144,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,145,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,146,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,148,80-14-3-1-1,0.0203804347826087_0.00444181225940184_0.000272687609075044_9.6668793380121e-05_9.6668793380121e-05
440,150,23-5-3-1-1,0.00397772474144789_0.000569216757741348_9.08958696916812e-05_3.2222931126707e-05_3.2222931126707e-05
440,151,48-8-4-1-1,0.00384985563041386_0.000800480288172904_0.000135699019574584_2.57783449013656e-05_2.57783449013656e-05
440,152,3-3-2-1-1,0.0312356453835554_0.0177453027139875_0.003390844719258_0.000438231863323215_0.000438231863323215
440,153,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,155,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,156,33-7-4-1-1,0.00212765957446809_0.000321646831778707_0.000101774264680938_1.93337586760242e-05_1.93337586760242e-05
440,157,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,158,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,159,33-7-4-1-1,0.00212765957446809_0.000321646831778707_0.000101774264680938_1.93337586760242e-05_1.93337586760242e-05
440,160,42-15-4-1-1,0.00139958012596221_0.000389483933787731_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,161,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,165,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,166,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,169,12-6-3-1-1,0.00259627866724362_0.000516840382461883_0.000109075043630017_3.86675173520484e-05_3.86675173520484e-05
440,173,13-2-1-1-1,0.000586313761621576_0.000277238702522872_0.000138257949832115_4.51121035773898e-05_4.51121035773898e-05
440,174,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,175,58-12-3-1-1,0.0274656679151061_0.00823276265319487_0.00159976730657359_0.000567123587830043_0.000567123587830043
440,176,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,177,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,178,2-2-1-1-1,0.000826446280991736_0.000435660818250228_0.000217262492593324_7.08904484787554e-05_7.08904484787554e-05
440,179,7-5-3-1-1,0.00567536889897843_0.000569216757741348_9.08958696916812e-05_3.2222931126707e-05_3.2222931126707e-05
440,180,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,182,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,183,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,187,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,191,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,193,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,195,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,196,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,197,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,199,80-14-3-1-1,0.00543478260869565_0.00118448326917382_7.2716695753345e-05_2.57783449013656e-05_2.57783449013656e-05
440,201,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,202,3-3-2-1-1,0.0202112999540652_0.011482254697286_0.002194075994814_0.000283561793915022_0.000283561793915022
440,203,2-2-1-1-1,0.000601051840721262_0.000316844231454711_0.000158009085522418_5.15566898027312e-05_5.15566898027312e-05
440,204,25-11-2-1-1,0.0340264650283554_0.00493827160493827_0.001795153086666_0.00023200510411229_0.00023200510411229
440,206,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,208,63-4-3-1-1,0.00164744645799012_0.000376860749952892_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,209,3-3-2-1-1,0.0234267340376665_0.0133089770354906_0.0025431335394435_0.000328673897492411_0.000328673897492411
440,211,48-8-4-1-1,0.00481231953801732_0.00100060036021613_0.000169623774468229_3.2222931126707e-05_3.2222931126707e-05
440,212,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,214,24-10-4-1-1,0.00336700336700337_0.000755001887504719_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,217,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,219,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,220,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,221,6-6-3-1-1,0.00345065562456867_0.000430700318718236_9.08958696916812e-05_3.2222931126707e-05_3.2222931126707e-05
440,222,58-12-3-1-1,0.0230961298377029_0.00692300495836842_0.00134525887143688_0.000476899380675264_0.000476899380675264
440,223,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,224,7-5-3-1-1,0.0170261066969353_0.00170765027322404_0.000272687609075044_9.6668793380121e-05_9.6668793380121e-05
440,225,2-2-1-1-1,0.00067618332081142_0.00035644976038655_0.00017776022121272_5.80012760280726e-05_5.80012760280726e-05
440,227,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,230,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,231,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,233,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,235,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,236,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,238,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,239,61-7-4-1-1,0.00506756756756757_0.000643293663557414_0.000203548529361875_3.86675173520484e-05_3.86675173520484e-05
440,240,48-8-4-1-1,0.00481231953801732_0.00100060036021613_0.000169623774468229_3.2222931126707e-05_3.2222931126707e-05
440,241,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,242,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,244,43-5-3-1-1,0.00453857791225416_0.000683060109289617_0.000109075043630017_3.86675173520484e-05_3.86675173520484e-05
440,245,71-5-3-1-1,0.0230826507818317_0.00352914389799636_0.000563554392088424_0.000199782172985583_0.000199782172985583
440,246,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,247,14-9-3-1-1,0.00120481927710843_0.000298359025360517_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,248,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,249,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,255,6-6-3-1-1,0.00276052449965493_0.000344560254974589_7.2716695753345e-05_2.57783449013656e-05_2.57783449013656e-05
440,256,79-5-3-1-1,0.0364077669902913_0.00341530054644809_0.000545375218150087_0.000193337586760242_0.000193337586760242
440,257,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,258,20-4-3-1-1,0.00223713646532438_0.000376860749952892_3.63583478766725e-05_1.28891724506828e-05_1.28891724506828e-05
440,260,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,264,6-6-3-1-1,0.00483091787439614_0.00060298044620553_0.000127254217568354_4.51121035773898e-05_4.51121035773898e-05
440,265,9-1-1-1-1,0.0148491879350348_0.0025215712540877_0.00126407268417934_0.00041245351842185_0.00041245351842185
440,267,13-2-1-1-1,0.000335036435212329_0.000158422115727356_7.90045427612088e-05_2.57783449013656e-05_2.57783449013656e-05
440,268,25-11-2-1-1,0.0170132325141777_0.00246913580246914_0.000897576543333001_0.000116002552056145_0.000116002552056145
440,269,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,271,25-11-2-1-1,0.0113421550094518_0.00164609053497942_0.000598384362222001_7.73350347040968e-05_7.73350347040968e-05
440,275,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,276,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,277,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,278,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,279,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,280,8-6-3-1-1,0.00294241277847835_0.00060298044620553_0.000127254217568354_4.51121035773898e-05_4.51121035773898e-05
440,281,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,282,74-17-4-1-1,0.0810171496156121_0.0185913963902836_0.00464769142042949_0.000882908312871772_0.000882908312871772
440,283,16-9-3-1-1,0.00112570356472795_0.000298359025360517_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,285,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,294,45-16-3-1-1,0.00117370892018779_0.000192789666473877_1.81791739383362e-05_6.4445862253414e-06_6.4445862253414e-06
440,299,31-14-3-1-1,0.000562113546936481_0.000296120817293456_1.81791739383362e-05_6.4445862253414e-06_6.4445862253414e-06
440,300,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,301,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,307,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,309,73-7-4-1-1,0.00207684319833853_0.000214431221185805_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,310,76-15-4-1-1,0.0036101083032491_0.000389483933787731_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,312,70-15-4-1-1,0.00358744394618834_0.000778967867575463_0.000135699019574584_2.57783449013656e-05_2.57783449013656e-05
440,313,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,315,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,317,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,318,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,319,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,321,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,323,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,325,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,327,63-4-3-1-1,0.000823723228995058_0.000188430374976446_1.81791739383362e-05_6.4445862253414e-06_6.4445862253414e-06
440,329,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,330,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,331,76-15-4-1-1,0.0036101083032491_0.000389483933787731_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,332,13-2-1-1-1,0.000251277326409247_0.000118816586795517_5.92534070709066e-05_1.93337586760242e-05_1.93337586760242e-05
440,333,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,335,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,336,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,337,13-2-1-1-1,0.000167518217606165_7.92110578636778e-05_3.95022713806044e-05_1.28891724506828e-05_1.28891724506828e-05
440,338,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,339,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,340,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,343,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,344,13-2-1-1-1,0.000335036435212329_0.000158422115727356_7.90045427612088e-05_2.57783449013656e-05_2.57783449013656e-05
440,345,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,346,52-16-3-1-1,0.0111675126903553_0.00212068633121265_0.000199970913321699_7.08904484787554e-05_7.08904484787554e-05
440,349,14-9-3-1-1,0.00120481927710843_0.000298359025360517_5.45375218150087e-05_1.93337586760242e-05_1.93337586760242e-05
440,350,24-10-4-1-1,0.00505050505050505_0.00113250283125708_0.000101774264680938_1.93337586760242e-05_1.93337586760242e-05
440,352,24-10-4-1-1,0.00336700336700337_0.000755001887504719_6.78495097872918e-05_1.28891724506828e-05_1.28891724506828e-05
440,358,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
440,359,13-2-1-1-1,8.37591088030823e-05_3.96055289318389e-05_1.97511356903022e-05_6.4445862253414e-06_6.4445862253414e-06
