Sample,word_ID_full,topic,p
1777,64,411-20-5-1-1,0.00495867768595041_0.000369389891029982_5.96848639185103e-05_9.22932093732983e-06_4.97004306542316e-06
1777,65,38-28-11-4-1,0.042042042042042_0.0155936734239252_0.00170723379347349_0.000202978565463487_5.79838357632702e-05
1777,66,573-140-21-4-1,0.00408163265306122_0.00141482739105829_0.00014442935960022_1.44984689616776e-05_4.1417025545193e-06
1777,67,588-28-11-4-1,0.0412698412698413_0.0144798396079305_0.0015852885225111_0.000188480096501809_5.38421332087509e-05
1777,68,38-28-11-4-1,0.0552552552552553_0.0204945422143016_0.00224379298570801_0.000266771828894869_7.62073270031552e-05
1777,69,38-28-11-4-1,0.0462462462462462_0.0171530407663177_0.00187795717282084_0.000223276422009836_6.37822193395972e-05
1777,70,612-146-3-3-1,0.0128939828080229_0.00535395597858418_0.000672712776559697_0.000672712776559697_2.23651937944042e-05
1777,71,38-28-11-4-1,0.0534534534534535_0.0198262419247048_0.00217062582313058_0.000258072747517862_7.37223054704436e-05
1777,72,69-52-5-1-1,1_0.195453876710313_0.0264304472385803_0.00408705095508089_0.00220090073747156
1777,73,481-133-20-1-1,0.0249077490774908_0.00437105390966489_0.000402961017252701_4.15319442179843e-05_2.23651937944042e-05
1777,74,288-127-16-1-1,0.000955566172957477_0.000356379187455453_5.36078052964512e-05_3.07644031244328e-06_1.65668102180772e-06
1777,75,582-69-23-2-1,0.00075187969924812_0.000197706603400554_9.4514980624429e-05_1.74285863673597e-05_2.48502153271158e-06
1777,76,505-1-1-1-1,0.00411522633744856_0.00126646403242148_0.000219510053560453_2.30733023433246e-05_1.24251076635579e-05
1777,77,505-1-1-1-1,0.00137174211248285_0.000422154677473826_7.31700178534844e-05_7.6911007811082e-06_4.1417025545193e-06
1777,78,319-54-13-2-1,0.00209753539590981_0.00092528336803146_0.000239105744515512_2.32381151564797e-05_3.31336204361544e-06
1777,79,25-18-1-1-1,0.00332778702163062_0.00101385603244339_8.78040214241812e-05_9.22932093732983e-06_4.97004306542316e-06
1777,80,379-69-23-2-1,0.00157678965625985_0.000329511005667589_0.000157524967707382_2.90476439455996e-05_4.1417025545193e-06
1777,81,382-68-20-1-1,0.00608365019011407_0.00105638452396672_0.000119395856963763_1.23057612497731e-05_6.62672408723088e-06
1777,82,194-107-22-2-1,0.00600801068090788_0.00340780007572889_0.000798084596967279_5.22857591020792e-05_7.45506459813474e-06
1777,83,289-81-11-4-1,0.00187881634570221_0.000481753583042274_9.75562167699137e-05_1.15987751693421e-05_3.31336204361544e-06
1777,84,256-119-20-1-1,0.00821917808219178_0.0013869625520111_8.95468927228225e-05_9.22932093732983e-06_4.97004306542316e-06
1777,85,554-20-5-1-1,0.00525762355415352_0.000307824909191652_4.97373865987586e-05_7.6911007811082e-06_4.1417025545193e-06
1777,86,99-9-7-1-1,0.0149709746410021_0.00270695798690716_0.000633557880037755_0.000150745575309721_8.11773700685783e-05
1777,87,395-130-13-2-1,0.0104094378903539_0.00397350993377483_0.00089664654193317_8.71429318367987e-05_1.24251076635579e-05
1777,88,50-38-1-1-1,0.00814332247557003_0.00113986093696569_0.000146340035706969_1.53822015622164e-05_8.2834051090386e-06
1777,89,29-20-5-1-1,0.00276052449965493_0.000246259927353321_3.97899092790068e-05_6.15288062488656e-06_3.31336204361544e-06
1777,90,445-35-19-1-1,0.00997592019263846_0.00278658595176324_0.000353533506442843_4.46083845304275e-05_2.40218748162119e-05
1777,91,46-35-19-1-1,0.0016253555465258_0.000768713366003651_9.75264845359568e-05_1.23057612497731e-05_6.62672408723088e-06
1777,92,393-73-16-1-1,0.00211976682564918_0.00071620411817368_0.000107215610592902_6.15288062488656e-06_3.31336204361544e-06
1777,93,393-73-16-1-1,0.00211976682564918_0.00071620411817368_0.000107215610592902_6.15288062488656e-06_3.31336204361544e-06
1777,94,612-146-3-3-1,0.00143266475644699_0.000594883997620464_7.47458640621886e-05_7.47458640621886e-05_2.48502153271158e-06
1777,95,256-119-20-1-1,0.00821917808219178_0.0013869625520111_8.95468927228225e-05_9.22932093732983e-06_4.97004306542316e-06
1777,96,331-135-14-2-1,0.00518806744487678_0.00279329608938547_0.000202030405576039_2.32381151564797e-05_3.31336204361544e-06
1777,97,426-60-20-1-1,0.00689655172413793_0.00109754424475237_0.000119395856963763_1.23057612497731e-05_6.62672408723088e-06
1777,98,212-9-7-1-1,0.384846384846385_0.0460182857774218_0.0107704839606418_0.00256267478026525_0.00138001529116583
1777,99,293-55-20-1-1,0.0202663578459757_0.00479058308239803_0.000522356874216465_5.38377054677574e-05_2.89919178816351e-05
1777,101,31-23-6-4-1,0.00528700906344411_0.000928258851611192_0.000103187004333854_2.02978565463487e-05_5.79838357632702e-06
1777,102,266-25-4-2-1,0.00186567164179104_0.000461183704842429_7.18735026353618e-05_1.74285863673597e-05_2.48502153271158e-06
1777,103,553-23-6-4-1,0.0110957004160888_0.00106086725898422_0.000117928004952976_2.31975503386842e-05_6.62672408723088e-06
1777,104,289-81-11-4-1,0.00187881634570221_0.000481753583042274_9.75562167699137e-05_1.15987751693421e-05_3.31336204361544e-06
1777,105,562-119-20-1-1,0.0050125313283208_0.00092464170134073_5.96979284818817e-05_6.15288062488656e-06_3.31336204361544e-06
1777,106,75-31-12-1-1,0.202799479166667_0.0484109099386122_0.0069867330574527_0.000958311157326081_0.000516056138293105
1777,107,422-55-20-1-1,0.00810473815461347_0.00177935943060498_0.000194018267566115_1.99968620308813e-05_1.07684266417502e-05
1777,108,600-38-1-1-1,0.124373956594324_0.0169839279607888_0.00218046653203383_0.000229194803277024_0.000123422736124675
1777,109,325-122-4-2-1,0.00827586206896552_0.000871080139372822_0.000143747005270724_3.48571727347195e-05_4.97004306542316e-06
1777,110,491-83-20-1-1,0.00247218788627936_0.00063121350796907_5.96979284818817e-05_6.15288062488656e-06_3.31336204361544e-06
1777,111,383-61-4-2-1,0.00518134715025907_0.00103971719692244_0.000119789171058936_2.90476439455996e-05_4.1417025545193e-06
1777,112,599-104-8-4-1,0.00161943319838057_0.000232045480914259_3.2669596040445e-05_5.79938758467106e-06_1.65668102180772e-06
1777,113,521-137-22-2-1,0.00562248995983936_0.00134926754047803_0.000620732464307883_4.06667015238394e-05_5.79838357632702e-06
1777,114,505-1-1-1-1,0.00768175582990398_0.00236406619385343_0.000409752099979512_4.30701643742059e-05_2.31935343053081e-05
1777,115,350-25-4-2-1,0.0182767624020888_0.004304381245196_0.000670819357930043_0.000162666806095358_2.31935343053081e-05
1777,116,124-79-5-1-1,0.00346287033474413_0.000637529220089254_8.95272958777654e-05_1.38439814059948e-05_7.45506459813474e-06
1777,117,246-62-10-4-1,0.00328048113723346_0.00106251106782362_0.000181730070268961_1.73981627540132e-05_4.97004306542316e-06
1777,118,68-51-7-1-1,0.00318379160636758_0.000536271450858034_7.11136395960745e-05_1.6920421718438e-05_9.11174561994246e-06
1777,119,3-3-3-3-1,0.0364431486880466_0.0260390834242635_0.013080526210883_0.013080526210883_0.000434878768224527
1777,120,374-125-16-1-1,0.00249445676274945_0.0014218009478673_0.00024123512383403_1.38439814059948e-05_7.45506459813474e-06
1777,121,610-151-24-2-1,0.00305927342256214_0.00305927342256214_0.00106666666666667_4.64762303129593e-05_6.62672408723088e-06
1777,122,581-132-6-4-1,0.0014609203798393_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,123,426-60-20-1-1,0.00431034482758621_0.000685965152970229_7.46224106023521e-05_7.6911007811082e-06_4.1417025545193e-06
1777,124,426-60-20-1-1,0.00344827586206897_0.000548772122376183_5.96979284818817e-05_6.15288062488656e-06_3.31336204361544e-06
1777,125,257-107-22-2-1,0.00962379702537183_0.00416508898144642_0.000975436729626674_6.39048166803191e-05_9.11174561994246e-06
1777,126,608-68-20-1-1,0.010989010989011_0.0013204806549584_0.000149244821204704_1.53822015622164e-05_8.2834051090386e-06
1777,127,581-132-6-4-1,0.00657414170927684_0.00152775420132405_0.000265338011144196_5.21944882620395e-05_1.49101291962695e-05
1777,128,530-65-10-4-1,0.00985828712261245_0.00288600288600289_0.000484613520717228_4.63951006773685e-05_1.32534481744618e-05
1777,129,610-151-24-2-1,0.00229445506692161_0.00229445506692161_8e-04_3.48571727347195e-05_4.97004306542316e-06
1777,130,396-112-19-1-1,0.00941780821917808_0.000687457033935379_0.000134098916236941_1.6920421718438e-05_9.11174561994246e-06
1777,131,532-149-16-1-1,0.0280898876404494_0.016273393002441_0.00160823415889353_9.22932093732983e-05_4.97004306542316e-05
1777,132,256-119-20-1-1,0.0136986301369863_0.00231160425335183_0.000149244821204704_1.53822015622164e-05_8.2834051090386e-06
1777,133,108-70-17-2-1,0.00285103349964362_0.000784159968633601_0.000151561079114883_2.32381151564797e-05_3.31336204361544e-06
1777,134,581-132-6-4-1,0.0014609203798393_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,135,311-63-20-1-1,0.00136116152450091_0.00048717115946736_4.47734463614113e-05_4.61466046866492e-06_2.48502153271158e-06
1777,136,569-126-21-4-1,0.0114739629302736_0.00357634112792297_0.000375516334960571_3.76960193003619e-05_1.07684266417502e-05
1777,137,266-25-4-2-1,0.00186567164179104_0.000461183704842429_7.18735026353618e-05_1.74285863673597e-05_2.48502153271158e-06
1777,138,424-38-1-1-1,0.0236465463596764_0.00433147156046962_0.000556092135686481_5.84523659364223e-05_3.14769394143467e-05
1777,139,475-20-5-1-1,0.0046189376443418_0.000369389891029982_5.96848639185103e-05_9.22932093732983e-06_4.97004306542316e-06
1777,140,350-25-4-2-1,0.0169712793733681_0.00399692544196772_0.000622903689506469_0.000151047748517118_2.15368532835004e-05
1777,141,45-20-5-1-1,0.00395256916996047_0.000307824909191652_4.97373865987586e-05_7.6911007811082e-06_4.1417025545193e-06
1777,142,84-56-5-1-1,0.00531914893617021_0.000602918123718799_4.97373865987586e-05_7.6911007811082e-06_4.1417025545193e-06
1777,143,184-102-21-4-1,0.00461627236006924_0.0021169621593014_0.000231086975360351_2.31975503386842e-05_6.62672408723088e-06
1777,144,574-137-22-2-1,0.00550747442958301_0.00134926754047803_0.000620732464307883_4.06667015238394e-05_5.79838357632702e-06
1777,145,332-116-1-1-1,0.00216684723726977_0.000598981731057203_5.85360142827875e-05_6.15288062488656e-06_3.31336204361544e-06
1777,146,353-122-4-2-1,0.00406173842404549_0.000725900116144019_0.000119789171058936_2.90476439455996e-05_4.1417025545193e-06
1777,147,116-73-16-1-1,0.00199104031856645_0.00071620411817368_0.000107215610592902_6.15288062488656e-06_3.31336204361544e-06
1777,148,532-149-16-1-1,0.0449438202247191_0.0260374288039056_0.00257317465422966_0.000147669134997277_7.95206890467706e-05
1777,149,311-63-20-1-1,0.00181488203266788_0.000649561545956479_5.96979284818817e-05_6.15288062488656e-06_3.31336204361544e-06
1777,150,409-97-12-1-1,0.0176380368098159_0.00265665607854461_0.000515874350951564_7.07581271861954e-05_3.81036635015776e-05
1777,151,133-81-11-4-1,0.00580431177446103_0.000843068770323979_0.000170723379347349_2.02978565463487e-05_5.79838357632702e-06
1777,152,403-94-11-4-1,0.295840656121851_0.0772053202874178_0.0123164723672016_0.00146434536512944_0.000418311958006449
1777,153,285-126-21-4-1,0.00278551532033426_0.000825309491059147_8.66576157601317e-05_8.69908137700659e-06_2.48502153271158e-06
1777,154,33-24-14-2-1,0.00149402390438247_0.000575153374233129_0.000151522804182029_1.74285863673597e-05_2.48502153271158e-06
1777,155,319-54-13-2-1,0.00209753539590981_0.00092528336803146_0.000239105744515512_2.32381151564797e-05_3.31336204361544e-06
1777,156,75-31-12-1-1,0.00911458333333333_0.00217577123319605_0.000314010474492256_4.30701643742059e-05_2.31935343053081e-05
1777,157,245-38-1-1-1,0.0116472545757072_0.00159580531175197_0.000204876049989756_2.15350821871029e-05_1.1596767152654e-05
1777,158,424-38-1-1-1,0.00248911014312383_0.000455944374786276_5.85360142827875e-05_6.15288062488656e-06_3.31336204361544e-06
1777,159,34-25-4-2-1,0.00110497237569061_0.000307455803228286_4.79156684235745e-05_1.16190575782398e-05_1.65668102180772e-06
1777,160,26-19-11-4-1,0.0338849487785658_0.00489192263936291_0.00104872933027657_0.000124686833070428_3.5618641968866e-05
1777,161,374-125-16-1-1,0.00194013303769401_0.00110584518167457_0.000187627318537579_1.07675410935515e-05_5.79838357632702e-06
1777,162,392-142-6-4-1,0.00598006644518272_0.00257658173489837_0.000132669005572098_2.60972441310198e-05_7.45506459813474e-06
1777,163,599-104-8-4-1,0.00323886639676113_0.000464090961828518_6.53391920808899e-05_1.15987751693421e-05_3.31336204361544e-06
1777,164,599-104-8-4-1,0.00323886639676113_0.000464090961828518_6.53391920808899e-05_1.15987751693421e-05_3.31336204361544e-06
1777,165,68-51-7-1-1,0.00173661360347323_0.000292511700468019_3.87892579614952e-05_9.22932093732983e-06_4.97004306542316e-06
1777,166,426-60-20-1-1,0.00258620689655172_0.000411579091782137_4.47734463614113e-05_4.61466046866492e-06_2.48502153271158e-06
1777,167,581-132-6-4-1,0.0014609203798393_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,168,26-19-11-4-1,0.00394011032308905_0.000568828213879408_0.000121945270962392_1.44984689616776e-05_4.1417025545193e-06
1777,169,532-149-16-1-1,0.0224719101123595_0.0130187144019528_0.00128658732711483_7.38345674986387e-05_3.97603445233853e-05
1777,170,26-19-11-4-1,0.00394011032308905_0.000568828213879408_0.000121945270962392_1.44984689616776e-05_4.1417025545193e-06
1777,171,324-4-4-2-1,0.00386847195357834_0.000687994496044032_0.000143747005270724_3.48571727347195e-05_4.97004306542316e-06
1777,172,422-55-20-1-1,0.00311720698254364_0.000684369011771147_7.46224106023521e-05_7.6911007811082e-06_4.1417025545193e-06
1777,173,177-99-21-4-1,0.0306306306306306_0.0165208940719145_0.00147317946792224_0.000147884383409112_4.22453660560969e-05
1777,174,409-97-12-1-1,0.00920245398773006_0.00138608143228415_0.000269151835279077_3.69172837493193e-05_1.98801722616926e-05
1777,175,406-2-2-2-1,0.46412037037037_0.0473072612516959_0.0473072612516959_0.00465924208887417_0.000664329089744896
1777,176,273-38-1-1-1,0.00636363636363636_0.000797902655875983_0.000102438024994878_1.07675410935515e-05_5.79838357632702e-06
1777,177,461-74-8-4-1,0.00178332590280874_0.000448631673396142_6.53391920808899e-05_1.15987751693421e-05_3.31336204361544e-06
1777,178,76-121-16-1-1,0.0300480769230769_0.01530299938788_0.00201029269861692_0.000115366511716623_6.21255383177895e-05
1777,179,600-38-1-1-1,0.0292153589315526_0.00398951327937992_0.00051219012497439_5.38377054677574e-05_2.89919178816351e-05
1777,180,505-1-1-1-1,0.00137174211248285_0.000422154677473826_7.31700178534844e-05_7.6911007811082e-06_4.1417025545193e-06
1777,181,261-122-4-2-1,0.00369685767097967_0.000871080139372822_0.000143747005270724_3.48571727347195e-05_4.97004306542316e-06
1777,182,599-104-8-4-1,0.0048582995951417_0.000696136442742778_9.80087881213349e-05_1.73981627540132e-05_4.97004306542316e-06
1777,183,462-75-8-4-1,0.00336511497476164_0.000841987089531294_9.80087881213349e-05_1.73981627540132e-05_4.97004306542316e-06
1777,184,466-40-15-1-1,0.0074280408542247_0.00121432908318154_0.000156715248393669_1.23057612497731e-05_6.62672408723088e-06
1777,185,489-142-6-4-1,0.00201207243460765_0.00114514743773261_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,186,553-23-6-4-1,0.00554785020804438_0.00053043362949211_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,187,612-146-3-3-1,0.0124164278892073_0.00515566131271069_0.000647797488538968_0.000647797488538968_2.15368532835004e-05
1777,188,425-64-20-1-1,0.00410677618069815_0.000873362445414847_8.95468927228225e-05_9.22932093732983e-06_4.97004306542316e-06
1777,189,612-146-3-3-1,0.00143266475644699_0.000594883997620464_7.47458640621886e-05_7.47458640621886e-05_2.48502153271158e-06
1777,190,612-146-3-3-1,0.00382043935052531_0.0015863573269879_0.000199322304165836_0.000199322304165836_6.62672408723088e-06
1777,191,374-125-16-1-1,0.00582039911308204_0.0033175355450237_0.000562881955612737_3.23026232806544e-05_1.73951507289811e-05
1777,192,353-122-4-2-1,0.0016246953696182_0.000290360046457607_4.79156684235745e-05_1.16190575782398e-05_1.65668102180772e-06
1777,193,256-119-20-1-1,0.00821917808219178_0.0013869625520111_8.95468927228225e-05_9.22932093732983e-06_4.97004306542316e-06
1777,194,610-151-24-2-1,0.0011472275334608_0.0011472275334608_4e-04_1.74285863673597e-05_2.48502153271158e-06
1777,195,405-144-21-4-1,0.00524658971668416_0.00155376009944065_0.00014442935960022_1.44984689616776e-05_4.1417025545193e-06
1777,196,91-64-20-1-1,0.0105348460291734_0.00189228529839884_0.000194018267566115_1.99968620308813e-05_1.07684266417502e-05
1777,197,46-35-19-1-1,0.00142218610321008_0.000672624195253195_8.53356739689622e-05_1.07675410935515e-05_5.79838357632702e-06
1777,198,263-23-6-4-1,0.00873362445414847_0.000795650444238165_8.84460037147322e-05_1.73981627540132e-05_4.97004306542316e-06
1777,199,31-23-6-4-1,0.0234138972809668_0.00411086062856385_0.000456971019192783_8.98905075624014e-05_2.56785558380197e-05
1777,200,485-150-24-2-1,0.00530503978779841_0.00305654610290372_8e-04_3.48571727347195e-05_4.97004306542316e-06
1777,201,409-97-12-1-1,0.0176380368098159_0.00265665607854461_0.000515874350951564_7.07581271861954e-05_3.81036635015776e-05
1777,202,438-147-17-2-1,0.314285714285714_0.105618776671408_0.0112534101242801_0.00172543005036861_0.000246017131738446
1777,203,176-39-7-1-1,0.0074452244203361_0.00131041970871242_0.000226270671442055_5.38377054677574e-05_2.89919178816351e-05
1777,204,526-146-3-3-1,0.105173393973849_0.0366845131865953_0.00460932828383496_0.00460932828383496_0.000153242994517214
1777,205,246-62-10-4-1,0.00328048113723346_0.00106251106782362_0.000181730070268961_1.73981627540132e-05_4.97004306542316e-06
1777,206,374-125-16-1-1,0.00194013303769401_0.00110584518167457_0.000187627318537579_1.07675410935515e-05_5.79838357632702e-06
1777,207,604-111-15-1-1,0.002031144211239_0.000384024577572965_5.87682181476258e-05_4.61466046866492e-06_2.48502153271158e-06
1777,208,409-97-12-1-1,0.0111196319018405_0.00167484839734334_0.000325225134295551_4.46083845304275e-05_2.40218748162119e-05
1777,209,403-94-11-4-1,0.231985940246046_0.0605412016511237_0.00965806546022145_0.00114827874176487_0.000328022842317929
1777,210,219-10-1-1-1,0.00543478260869565_0.00137843282790796_0.000190242046419059_1.99968620308813e-05_1.07684266417502e-05
1777,211,374-125-16-1-1,0.00914634146341463_0.00521327014218009_0.000884528787391444_5.07612651553141e-05_2.73352368598274e-05
1777,212,600-38-1-1-1,0.011686143572621_0.00159580531175197_0.000204876049989756_2.15350821871029e-05_1.1596767152654e-05
1777,213,559-93-10-4-1,0.0023551577955723_0.00131164742917104_0.000151441725224134_1.44984689616776e-05_4.1417025545193e-06
1777,214,111-72-24-2-1,0.00207182320441989_0.00102669404517454_4e-04_1.74285863673597e-05_2.48502153271158e-06
1777,215,610-151-24-2-1,0.00191204588910134_0.00191204588910134_0.000666666666666667_2.90476439455996e-05_4.1417025545193e-06
1777,216,581-132-6-4-1,0.0014609203798393_0.000339500933627567_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,217,491-83-20-1-1,0.00247218788627936_0.00063121350796907_5.96979284818817e-05_6.15288062488656e-06_3.31336204361544e-06
1777,218,149-86-6-4-1,0.00278551532033426_0.00124804992199688_5.89640024764881e-05_1.15987751693421e-05_3.31336204361544e-06
1777,219,426-60-20-1-1,0.00689655172413793_0.00109754424475237_0.000119395856963763_1.23057612497731e-05_6.62672408723088e-06
