Sample,word_ID_full,topic,p
1687,5669,302-57-5-1-1,0.00163880694854146_0.000286139407119148_2.94102076948867e-05_1.1867689503266e-05_4.14997684312922e-06
1687,5670,360-70-14-3-1,0.00377833753148615_0.00065359477124183_0.000101969714994647_1.01240021530378e-05_4.97997221175506e-06
1687,5671,399-65-15-2-1,0.00121138703815869_0.000305250305250305_6.62888203904412e-05_1.04787203386722e-05_1.65999073725169e-06
1687,5672,372-74-12-3-1,0.0229655516724913_0.00640936324369514_0.00132400771378407_7.76173498399564e-05_3.81797869567888e-05
1687,5673,114-34-3-3-1,0.0122950819672131_0.00169172932330827_0.000286758146055482_4.55580096886701e-05_2.24098749528978e-05
1687,5674,348-34-3-3-1,0.00240770465489567_0.00037593984962406_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5675,383-32-3-3-1,0.00229357798165138_0.00040290088638195_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5676,383-32-3-3-1,0.00688073394495413_0.00120870265914585_0.000159310081141935_2.53100053825945e-05_1.24499305293876e-05
1687,5677,4-4-3-3-1,0.00534963698891861_0.000751556796220743_0.000148689409065806_2.36226716904215e-05_1.16199351607618e-05
1687,5678,216-59-7-3-1,0.00260756192959583_0.000474254742547425_0.000125873245641639_2.36226716904215e-05_1.16199351607618e-05
1687,5679,180-6-4-3-1,0.00393959290873276_0.000547345374931582_0.000176965049402743_2.02480043060756e-05_9.95994442351012e-06
1687,5680,6-6-4-3-1,0.00109980753368161_0.000182448458310527_5.89883498009143e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5681,407-35-10-3-1,0.00151362260343088_0.000159940288958789_3.69517287250422e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5682,397-46-9-3-1,0.000664451827242525_0.000110369184923569_3.04650489725662e-05_3.37466738434593e-06_1.65999073725169e-06
1687,5683,227-13-9-3-1,0.00266903914590747_0.00059265112603714_9.13951469176987e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5684,299-59-7-3-1,0.000337381916329285_6.77506775067751e-05_1.79818922345198e-05_3.37466738434593e-06_1.65999073725169e-06
1687,5685,69-43-3-3-1,0.0027966440271674_0.000493722668923685_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5686,21-16-3-3-1,0.00500312695434647_0.000685694694437302_8.49653766090318e-05_1.34986695373837e-05_6.63996294900674e-06
1687,5687,96-35-10-3-1,0.00472334682860999_0.000746388015141014_0.000172441400716864_2.36226716904215e-05_1.16199351607618e-05
1687,5688,54-35-10-3-1,0.00376726663876099_0.000479820866876366_0.000110855186175127_1.51860032295567e-05_7.46995831763259e-06
1687,5689,388-46-9-3-1,0.00217273221075502_0.000220738369847139_6.09300979451324e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5690,116-34-3-3-1,0.00267379679144385_0.00037593984962406_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5691,264-31-10-3-1,0.00466880653632915_0.000580025376110205_0.000197075886533558_2.69973390747674e-05_1.32799258980135e-05
1687,5692,170-34-3-3-1,0.00648508430609598_0.00093984962406015_0.000159310081141935_2.53100053825945e-05_1.24499305293876e-05
1687,5693,263-14-10-3-1,0.00840728631480617_0.00111097395383286_0.000221710372350253_3.03720064591134e-05_1.49399166352652e-05
1687,5694,197-16-3-3-1,0.00228937728937729_0.000428559184023314_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5695,306-24-5-1-1,0.00219138056975895_0.000353585950851553_3.52922492338641e-05_1.42412274039192e-05_4.97997221175506e-06
1687,5696,432-69-15-2-1,0.00464037122969838_0.000432152117545376_0.000198866461171323_3.14361610160167e-05_4.97997221175506e-06
1687,5697,310-34-3-3-1,0.00110091743119266_0.00018796992481203_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5698,410-4-3-3-1,0.00482093663911846_0.000375778398110371_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5699,372-74-12-3-1,0.00349475786320519_0.00097533788491013_0.000201479434706272_1.18113358452108e-05_5.8099675803809e-06
1687,5700,177-54-1-1-1,0.135841405722009_0.038785617804078_0.00315093117070418_0.00143124335409388_0.000500487207281383
1687,5701,415-6-4-3-1,0.0566984445559458_0.0051541689472724_0.00166642088187583_0.000190668707215545_9.37894766547203e-05
1687,5702,330-26-13-3-1,0.00200860832137733_0.000367878915282741_0.000143228367401224_1.18113358452108e-05_5.8099675803809e-06
1687,5703,407-35-10-3-1,0.00100908173562059_0.000106626859305859_2.46344858166948e-05_3.37466738434593e-06_1.65999073725169e-06
1687,5704,422-60-6-1-1,0.00235294117647059_0.000641128385959288_0.000133486843203017_1.89883032052256e-05_6.63996294900674e-06
1687,5705,23-15-11-2-1,0.023320570831883_0.00522376422891003_0.00145009090122067_0.00035103713134552_5.56096896979315e-05
1687,5706,23-15-11-2-1,0.0274973894883397_0.0061593637922969_0.00170980867457363_0.000413909453377554_6.55696341214416e-05
1687,5707,407-35-10-3-1,0.0065590312815338_0.000693074585488084_0.000160124157808516_2.19353379982485e-05_1.0789939792136e-05
1687,5708,23-15-11-2-1,0.0407239819004525_0.00912209574302199_0.00253224829019133_0.000613005139812326_9.71094581292236e-05
1687,5709,409-67-6-1-1,0.00292611558156547_0.000238977177679532_6.67434216015084e-05_9.49415160261279e-06_3.31998147450337e-06
1687,5710,265-18-4-3-1,0.0457796852646638_0.0092789483858496_0.00141572039522194_0.000161984034448605_7.96795553880809e-05
1687,5711,312-14-10-3-1,0.0213342363697934_0.00388840883841501_0.000775986303225886_0.000106302022606897_5.22897082234281e-05
1687,5712,134-4-3-3-1,0.00619718309859155_0.000590508911316298_0.000116827392837419_1.85606706139026e-05_9.12994905488427e-06
1687,5713,354-67-6-1-1,0.00503597122302158_0.00041821006093918_0.00011680098780264_1.66147653045724e-05_5.8099675803809e-06
1687,5714,113-26-13-3-1,0.00628009210801758_0.00157662392264032_0.000613835860290958_5.0620010765189e-05_2.48998610587753e-05
1687,5715,125-32-3-3-1,0.00511945392491468_0.00072522159548751_9.55860486851608e-05_1.51860032295567e-05_7.46995831763259e-06
1687,5716,114-34-3-3-1,0.0159380692167577_0.00219298245614035_0.000371723522664514_5.90566792260538e-05_2.90498379019045e-05
1687,5717,164-44-4-3-1,0.00149775336994508_0.000172314761631246_4.42412623506857e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5718,47-26-13-3-1,0.00442233278054174_0.000420433046037419_0.000163689562744256_1.34986695373837e-05_6.63996294900674e-06
1687,5719,233-68-6-1-1,0.00378967314069162_0.000621166239614877_0.000133486843203017_1.89883032052256e-05_6.63996294900674e-06
1687,5720,113-26-13-3-1,0.014653548252041_0.00367878915282741_0.00143228367401224_0.000118113358452108_5.8099675803809e-05
1687,5721,47-26-13-3-1,0.00884466556108347_0.000840866092074837_0.000327379125488511_2.69973390747674e-05_1.32799258980135e-05
1687,5722,167-51-3-3-1,0.00176522506619594_0.00041386445938955_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5723,396-68-6-1-1,0.00223713646532438_0.000388228899759298_8.34292770018855e-05_1.1867689503266e-05_4.14997684312922e-06
1687,5724,67-26-13-3-1,0.0017174753112924_0.000210216523018709_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5725,113-26-13-3-1,0.000837345614402345_0.000210216523018709_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5726,321-38-14-3-1,0.0558704453441296_0.0120167189132706_0.00234530344487687_0.000232852049519869_0.000114539360870366
1687,5727,321-38-14-3-1,0.0805668016194332_0.0173284569836294_0.00338199554732245_0.00033577940474242_0.000165169078356543
1687,5728,321-38-14-3-1,0.0263157894736842_0.00566004876349704_0.001104671912442_0.000109676689991243_5.39496989606798e-05
1687,5729,321-38-14-3-1,0.0202429149797571_0.00435388366422849_0.000849747624955388_8.43666846086483e-05_4.14997684312922e-05
1687,5730,321-38-14-3-1,0.0153846153846154_0.00330895158481365_0.000645808194966095_6.41186803025727e-05_3.1539824007782e-05
1687,5731,153-20-12-3-1,0.00176470588235294_0.000234686693264492_8.63483291598308e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5732,321-38-14-3-1,0.00688259109311741_0.00148032044583769_0.000288914192484832_2.86846727669404e-05_1.41099212666393e-05
1687,5733,321-38-14-3-1,0.18582995951417_0.0399686520376176_0.00780068319709046_0.000774486164707391_0.000380967874199262
1687,5734,399-65-15-2-1,0.00423985463355542_0.00106837606837607_0.000232010871366544_3.66755211853528e-05_5.8099675803809e-06
1687,5735,412-12-8-3-1,0.0101867572156197_0.00201884253028264_0.000397759289336736_2.02480043060756e-05_9.95994442351012e-06
1687,5736,346-18-4-3-1,0.00430725053840632_0.0005799342741156_8.84825247013715e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5737,418-56-9-3-1,0.0032719836400818_0.000830478563272085_0.000121860195890265_1.34986695373837e-05_6.63996294900674e-06
1687,5738,116-34-3-3-1,0.00267379679144385_0.00037593984962406_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5739,49-31-10-3-1,0.0390567428150332_0.00576400217509516_0.00195844162242724_0.000268286057055501_0.000131969263611509
1687,5740,147-58-11-2-1,0.00857632933104631_0.00127790083489521_0.000324647216691196_7.85904025400418e-05_1.24499305293876e-05
1687,5741,190-44-4-3-1,0.0177125506072875_0.00201033888569787_0.000516148060758_5.90566792260538e-05_2.90498379019045e-05
1687,5742,52-34-3-3-1,0.012031466913466_0.00162907268170426_0.000276137473979353_4.38706759964971e-05_2.15798795842719e-05
1687,5743,4-4-3-3-1,0.0019105846388995_0.000268413141507408_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5744,370-43-3-3-1,0.00636942675159236_0.000916913528001128_0.000138068736989677_2.19353379982485e-05_1.0789939792136e-05
1687,5745,389-61-14-3-1,0.0136203866432337_0.00325390994017004_0.000526843527472341_5.23073444573619e-05_2.57298564274011e-05
1687,5746,214-46-9-3-1,0.00559511698880977_0.000607030517079631_0.000167557769349114_1.85606706139026e-05_9.12994905488427e-06
1687,5747,399-65-15-2-1,0.00302846759539673_0.000763125763125763_0.000165722050976103_2.61968008466806e-05_4.14997684312922e-06
1687,5748,210-68-6-1-1,0.00324441240086518_0.000698812019566737_0.000150172698603394_2.13618411058788e-05_7.46995831763259e-06
1687,5749,372-74-12-3-1,0.0124812780828757_0.00348334958896475_0.000719569409665256_4.21833423043241e-05_2.07498842156461e-05
1687,5750,322-77-10-3-1,0.00365898280278083_0.000536394357131363_0.000123172429083474_1.68733369217297e-05_8.29995368625843e-06
1687,5751,322-77-10-3-1,0.0021953896816685_0.000321836614278818_7.39034574500844e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5752,167-51-3-3-1,0.0132391879964696_0.00310398344542162_0.000318620162283869_5.0620010765189e-05_2.48998610587753e-05
1687,5753,105-51-3-3-1,0.00724387719903415_0.00217278841179514_0.000223034113598709_3.54340075356323e-05_1.74299027411427e-05
1687,5754,197-16-3-3-1,0.00274725274725275_0.000514271020827976_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5755,395-49-9-3-1,0.0056710775047259_0.00121531294308284_0.000274185440753096_3.03720064591134e-05_1.49399166352652e-05
1687,5756,74-46-9-3-1,0.000837988826815642_0.000165553777385354_4.56975734588493e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5757,373-27-11-2-1,0.00990799716914367_0.001185536455246_0.000303004068911783_7.33510423707057e-05_1.16199351607618e-05
1687,5758,382-55-14-3-1,0.00323974082073434_0.000520788126030727_0.000101969714994647_1.01240021530378e-05_4.97997221175506e-06
1687,5759,170-34-3-3-1,0.00389105058365759_0.00056390977443609_9.55860486851608e-05_1.51860032295567e-05_7.46995831763259e-06
1687,5760,52-34-3-3-1,0.00601573345673299_0.00081453634085213_0.000138068736989677_2.19353379982485e-05_1.0789939792136e-05
1687,5761,114-34-3-3-1,0.00318761384335155_0.00043859649122807_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5762,372-74-12-3-1,0.00149775336994508_0.00041800195067577_8.63483291598308e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5763,69-43-3-3-1,0.00199760287654814_0.000352659049231203_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5764,354-67-6-1-1,0.00359712230215827_0.000298721472099415_8.34292770018855e-05_1.1867689503266e-05_4.14997684312922e-06
1687,5765,153-20-12-3-1,0.01_0.00132989126183212_0.000489307198572374_2.86846727669404e-05_1.41099212666393e-05
1687,5766,368-34-3-3-1,0.0229633679606342_0.00263157894736842_0.000446068227197417_7.08680150712645e-05_3.48598054822854e-05
1687,5767,368-34-3-3-1,0.00273373428102788_0.00031328320802005_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5768,158-52-3-3-1,0.00255427841634738_0.00051510989010989_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5769,178-54-1-1-1,0.00694063926940639_0.00244420145365665_0.000198566143427461_9.01944402248215e-05_3.1539824007782e-05
1687,5770,341-77-10-3-1,0.00387382401770891_0.000375476049991954_8.62207003584318e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5771,50-32-3-3-1,0.00966702470461869_0.00145044319097502_0.000191172097370322_3.03720064591134e-05_1.49399166352652e-05
1687,5772,197-16-3-3-1,0.00320512820512821_0.000599982857632639_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5773,395-49-9-3-1,0.00472589792060491_0.00101276078590237_0.000228487867294247_2.53100053825945e-05_1.24499305293876e-05
1687,5774,208-58-11-2-1,0.0076960076960077_0.00136309422388823_0.000346290364470609_8.38297627093779e-05_1.32799258980135e-05
1687,5775,401-20-12-3-1,0.0464333781965007_0.00539779394508331_0.00198601157067611_0.000116426024759935_5.72696804351832e-05
1687,5776,401-20-12-3-1,0.0693135935397039_0.00805757646874755_0.00296462596782086_0.000173795370293815_8.54895229684618e-05
1687,5777,401-20-12-3-1,0.00269179004037685_0.000312915591019323_0.000115131105546441_6.74933476869186e-06_3.31998147450337e-06
1687,5778,401-20-12-3-1,0.0248990578734859_0.00289446921692873_0.00106496272630458_6.24313466103997e-05_3.07098286391562e-05
1687,5779,234-58-11-2-1,0.0073487846240814_0.00110751405690918_0.000281360921132369_6.81116822013696e-05_1.0789939792136e-05
1687,5780,113-26-13-3-1,0.000209336403600586_5.25541307546773e-05_2.04611953430319e-05_1.68733369217297e-06_8.29995368625843e-07
1687,5781,46-29-8-3-1,0.0150753768844221_0.00277745631292674_0.000795518578673473_4.04960086121512e-05_1.99198888470202e-05
1687,5782,328-13-9-3-1,0.00522648083623693_0.00148162781509285_0.000228487867294247_2.53100053825945e-05_1.24499305293876e-05
1687,5783,51-33-8-3-1,0.0056772100567721_0.00110132158590308_0.000232026252113096_1.18113358452108e-05_5.8099675803809e-06
1687,5784,379-75-13-3-1,0.00962606442058497_0.00188065099457505_0.00053199107891883_4.38706759964971e-05_2.15798795842719e-05
1687,5785,379-75-13-3-1,0.00259163272861903_0.000506329113924051_0.000143228367401224_1.18113358452108e-05_5.8099675803809e-06
1687,5786,93-49-9-3-1,0.00867302688638335_0.00202552157180474_0.000456975734588493_5.0620010765189e-05_2.48998610587753e-05
1687,5787,27-20-12-3-1,0.114567133229653_0.0172885864038176_0.00636099358144087_0.000372900745970225_0.000183428976466311
1687,5788,356-77-10-3-1,0.0109697235629662_0.00134098589282841_0.000307931072708685_4.21833423043241e-05_2.07498842156461e-05
1687,5789,376-75-13-3-1,0.00323206205559147_0.000723327305605787_0.000204611953430319_1.68733369217297e-05_8.29995368625843e-06
1687,5790,376-75-13-3-1,0.0138978668390433_0.00311030741410488_0.000879831399750373_7.25553487634375e-05_3.56898008509113e-05
1687,5791,376-75-13-3-1,0.00129282482223659_0.000289330922242315_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5792,337-50-14-3-1,0.0117056856187291_0.00282942603071948_0.000356894002481263_3.54340075356323e-05_1.74299027411427e-05
1687,5793,71-43-3-3-1,0.00211565585331453_0.000423190859077444_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5794,109-31-10-3-1,0.00612182430364249_0.000725031720137756_0.000246344858166948_3.37466738434593e-05_1.65999073725169e-05
1687,5795,49-31-10-3-1,0.0225988700564972_0.00333514591263368_0.00113318634756796_0.000155234699679913_7.63595739135776e-05
1687,5796,85-2-1-1-1,0.00855431993156544_0.0013254981663942_0.000156762744811153_7.12061370195959e-05_2.48998610587753e-05
1687,5797,4-4-3-3-1,0.0011463507833397_0.000161047884904445_3.18620162283869e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5798,69-43-3-3-1,0.00359568517778666_0.000634786288616166_9.55860486851608e-05_1.51860032295567e-05_7.46995831763259e-06
1687,5799,153-20-12-3-1,0.00294117647058824_0.000391144488774153_0.000143913881933051_8.43666846086483e-06_4.14997684312922e-06
1687,5800,153-20-12-3-1,0.00294117647058824_0.000391144488774153_0.000143913881933051_8.43666846086483e-06_4.14997684312922e-06
1687,5801,116-34-3-3-1,0.00089126559714795_0.00012531328320802_2.1241344152258e-05_3.37466738434593e-06_1.65999073725169e-06
1687,5802,384-40-14-3-1,0.00196001568012544_0.000515092201504069_8.49747624955388e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5803,128-72-12-3-1,0.00327064595257563_0.000779271381258523_0.000115131105546441_6.74933476869186e-06_3.31998147450337e-06
1687,5804,356-77-10-3-1,0.00263273365511189_0.000321836614278818_7.39034574500844e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5805,189-62-1-1-1,0.0876803551609323_0.0104742122243338_0.00123842568400811_0.000562528482454808_0.000196708902364325
1687,5806,280-65-15-2-1,0.00351082504388531_0.000915750915750916_0.000198866461171323_3.14361610160167e-05_4.97997221175506e-06
1687,5807,189-62-1-1-1,0.00554938956714761_0.000662924824324922_7.83813724055766e-05_3.5603068509798e-05_1.24499305293876e-05
1687,5808,321-38-14-3-1,0.01417004048583_0.00304771856495994_0.000594823337468772_5.90566792260538e-05_2.90498379019045e-05
1687,5810,337-50-14-3-1,0.00334448160535117_0.000808407437348424_0.000101969714994647_1.01240021530378e-05_4.97997221175506e-06
1687,5811,69-43-3-3-1,0.000799041150619257_0.000141063619692481_2.1241344152258e-05_3.37466738434593e-06_1.65999073725169e-06
1687,5812,69-43-3-3-1,0.0227726727926488_0.00402031316123572_0.000605378308339352_9.6178020453859e-05_4.73097360116731e-05
1687,5813,169-28-7-3-1,0.0119940029985007_0.00101964949548593_0.000431565413628476_8.09920172243023e-05_3.98397776940405e-05
1687,5814,69-43-3-3-1,0.0619256891729924_0.0109324305261673_0.00164620417179999_0.00026153672228681_0.000128649282137006
1687,5815,69-43-3-3-1,0.0027966440271674_0.000493722668923685_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5816,116-34-3-3-1,0.00267379679144385_0.00037593984962406_6.37240324567739e-05_1.01240021530378e-05_4.97997221175506e-06
1687,5817,386-74-12-3-1,0.00935093509350935_0.00236867772049603_0.000489307198572374_2.86846727669404e-05_1.41099212666393e-05
1687,5818,356-77-10-3-1,0.00526546731022378_0.000643673228557636_0.000147806914900169_2.02480043060756e-05_9.95994442351012e-06
1687,5819,385-16-3-3-1,0.00720807304180682_0.00128567755206994_0.000159310081141935_2.53100053825945e-05_1.24499305293876e-05
1687,5820,421-6-4-3-1,0.0150234741784038_0.00145958766648422_0.000471906798407315_5.39946781495349e-05_2.6559851796027e-05
1687,5821,216-59-7-3-1,0.000745017694170237_0.00013550135501355_3.59637844690397e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5822,356-77-10-3-1,0.00702062308029838_0.000858230971410181_0.000197075886533558_2.69973390747674e-05_1.32799258980135e-05
1687,5823,356-77-10-3-1,0.00307152259763054_0.000375476049991954_8.62207003584318e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5824,388-46-9-3-1,0.00217273221075502_0.000220738369847139_6.09300979451324e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5825,395-49-9-3-1,0.000945179584120983_0.000202552157180474_4.56975734588493e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5826,375-63-8-3-1,0.00499168053244592_0.00130039011703511_0.000397759289336736_2.02480043060756e-05_9.95994442351012e-06
1687,5827,395-49-9-3-1,0.00252047889098929_0.000540139085814597_0.000121860195890265_1.34986695373837e-05_6.63996294900674e-06
1687,5828,342-16-3-3-1,0.00310173697270471_0.000428559184023314_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5829,119-20-12-3-1,0.00644814615797958_0.000938746773057968_0.000345393316639323_2.02480043060756e-05_9.95994442351012e-06
1687,5830,119-20-12-3-1,0.00268672756582483_0.000391144488774153_0.000143913881933051_8.43666846086483e-06_4.14997684312922e-06
1687,5831,303-51-3-3-1,0.00288850375505488_0.000517330574236937_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5832,367-7-5-1-1,0.00157418339236521_0.00021165141012752_2.35281661559094e-05_9.49415160261279e-06_3.31998147450337e-06
1687,5833,326-33-8-3-1,0.00293255131964809_0.000943989930774072_0.000198879644668368_1.01240021530378e-05_4.97997221175506e-06
1687,5834,216-59-7-3-1,0.00130378096479791_0.000237127371273713_6.29366228208194e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5835,226-32-3-3-1,0.00181950509461426_0.00040290088638195_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5836,388-46-9-3-1,0.00380228136882129_0.000386292147232493_0.000106627671403982_1.18113358452108e-05_5.8099675803809e-06
1687,5837,208-58-11-2-1,0.00288600288600289_0.000511160333958085_0.000129858886676478_3.14361610160167e-05_4.97997221175506e-06
1687,5838,304-77-10-3-1,0.00151591712986357_0.000160918307139409_3.69517287250422e-05_5.0620010765189e-06_2.48998610587753e-06
1687,5839,134-4-3-3-1,0.00394366197183099_0.000375778398110371_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5840,197-16-3-3-1,0.00183150183150183_0.000342847347218651_4.24826883045159e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5841,310-34-3-3-1,0.00477064220183486_0.00081453634085213_0.000138068736989677_2.19353379982485e-05_1.0789939792136e-05
1687,5842,51-33-8-3-1,0.0519059205190592_0.0100692259282568_0.00212138287646259_0.00010798935629907_5.3119703592054e-05
1687,5843,170-34-3-3-1,0.00475572849113705_0.00068922305764411_0.000116827392837419_1.85606706139026e-05_9.12994905488427e-06
1687,5844,69-43-3-3-1,0.00479424690371554_0.000846381718154888_0.000127448064913548_2.02480043060756e-05_9.95994442351012e-06
1687,5845,248-52-3-3-1,0.0477247502774695_0.00738324175824176_0.000913377798547092_0.000145110697526875_7.13796017018225e-05
1687,5846,415-6-4-3-1,0.00652282990466633_0.000592957489509214_0.000191712136852972_2.19353379982485e-05_1.0789939792136e-05
1687,5847,395-49-9-3-1,0.00630119722747322_0.00135034771453649_0.000304650489725662_3.37466738434593e-05_1.65999073725169e-05
1687,5848,116-34-3-3-1,0.0035650623885918_0.00050125313283208_8.49653766090318e-05_1.34986695373837e-05_6.63996294900674e-06
1687,5849,375-63-8-3-1,0.00207986688851913_0.000541829215431296_0.00016573303722364_8.43666846086483e-06_4.14997684312922e-06
1687,5850,315-40-14-3-1,0.0204207920792079_0.00679921705985371_0.00112166686494111_0.000111364023683416_5.47796943293056e-05
1687,5851,197-16-3-3-1,0.00595238095238095_0.00111425387846062_0.000138068736989677_2.19353379982485e-05_1.0789939792136e-05
1687,5852,342-16-3-3-1,0.0142679900744417_0.00197137224650724_0.000244275457750966_3.88086749199782e-05_1.90898934783944e-05
1687,5853,243-18-4-3-1,0.00353669319186561_0.0007732456988208_0.000117976699601829_1.34986695373837e-05_6.63996294900674e-06
1687,5854,382-55-14-3-1,0.00323974082073434_0.000520788126030727_0.000101969714994647_1.01240021530378e-05_4.97997221175506e-06
1687,5855,415-6-4-3-1,0.1490215755143_0.0135467980295567_0.00437988497271789_0.000501138106575371_0.000246508624481875
1687,5856,10-9-1-1-1,0.0120927107826671_0.00197650159218184_0.000188115293773384_8.54473644235151e-05_2.98798332705304e-05
1687,5857,344-35-10-3-1,0.0363636363636364_0.00501146238737538_0.00115782083338466_0.000158609367064259_7.80195646508293e-05
1687,5858,415-6-4-3-1,0.0336176618163573_0.00305601167670133_0.000988054859165315_0.000113051357375589_5.56096896979315e-05
1687,5859,415-6-4-3-1,0.00702458605117913_0.000638569604086846_0.0002064592243032_2.36226716904215e-05_1.16199351607618e-05
1687,5860,182-6-4-3-1,0.00626959247648903_0.000547345374931582_0.000176965049402743_2.02480043060756e-05_9.95994442351012e-06
1687,5861,15-12-8-3-1,0.012453300124533_0.00504710632570659_0.000994398223341841_5.0620010765189e-05_2.48998610587753e-05
1687,5862,105-51-3-3-1,0.00724387719903415_0.00217278841179514_0.000223034113598709_3.54340075356323e-05_1.74299027411427e-05
1687,5863,323-57-5-1-1,0.0132723112128146_0.00165960856129106_0.000170579204630343_6.88325991189427e-05_2.40698656901494e-05
1687,5864,269-50-14-3-1,0.0138504155124654_0.00269469145782808_0.000339899049982155_3.37466738434593e-05_1.65999073725169e-05
1687,5865,89-41-13-3-1,0.00103815208928108_0.000249687890137328_8.18447813721278e-05_6.74933476869186e-06_3.31998147450337e-06
1687,5866,163-62-1-1-1,0.0443295160694496_0.00530339859459937_0.000627050979244613_0.000284824548078384_9.95994442351012e-05
1687,5867,359-38-14-3-1,0.00557526609224531_0.000957854406130268_0.000186944477490185_1.85606706139026e-05_9.12994905488427e-06
1687,5868,296-65-15-2-1,0.0117866004962779_0.0028998778998779_0.000629743793709191_9.95478432173863e-05_1.5769912003891e-05
1687,5869,423-32-3-3-1,0.00407213496218732_0.00056406124093473_7.43447045329028e-05_1.18113358452108e-05_5.8099675803809e-06
1687,5870,4-4-3-3-1,0.00420328620557891_0.000590508911316298_0.000116827392837419_1.85606706139026e-05_9.12994905488427e-06
1687,5871,33-19-1-1-1,0.0411286465805835_0.00696638315107331_0.000898773070250611_0.00040824851891235_0.000142759203403645
1687,5872,190-44-4-3-1,0.0399797570850202_0.00453762205628949_0.00116501990856806_0.000133299361681664_6.55696341214416e-05
1687,5873,299-59-7-3-1,0.00253036437246964_0.000508130081300813_0.000134864191758899_2.53100053825945e-05_1.24499305293876e-05
1687,5874,177-54-1-1-1,0.00112637981527371_0.000321605454428507_2.61271241351922e-05_1.1867689503266e-05_4.14997684312922e-06
1687,5875,113-26-13-3-1,0.00334938245760938_0.000840866092074837_0.000327379125488511_2.69973390747674e-05_1.32799258980135e-05
1687,5876,113-26-13-3-1,0.00376805526481055_0.000945974353584192_0.000368301516174575_3.03720064591134e-05_1.49399166352652e-05
1687,5877,395-49-9-3-1,0.00252047889098929_0.000540139085814597_0.000121860195890265_1.34986695373837e-05_6.63996294900674e-06
1687,5878,379-75-13-3-1,0.0336912254720474_0.00658227848101266_0.00186196877621591_0.00015354736598774_7.55295785449517e-05
1687,5879,363-75-13-3-1,0.0143032284429914_0.00253164556962025_0.000716141837006118_5.90566792260538e-05_2.90498379019045e-05
1687,5880,396-68-6-1-1,0.00134228187919463_0.000232937339855579_5.00575662011313e-05_7.12061370195959e-06_2.48998610587753e-06
1687,5881,167-51-3-3-1,0.00220653133274492_0.000517330574236937_5.31033603806449e-05_8.43666846086483e-06_4.14997684312922e-06
1687,5882,143-18-4-3-1,0.0031616982836495_0.0006765899864682_0.0001032296121516_1.18113358452108e-05_5.8099675803809e-06
1687,5883,170-34-3-3-1,0.0138348465196714_0.00200501253132832_0.000339861506436127_5.39946781495349e-05_2.6559851796027e-05
