Sample,word_ID_full,topic,p
1772,3008,435-60-6-2-1,0.0047142015321155_0.000890075656430797_0.000481550592909168_2.76876966259081e-05_6.63886090424605e-06
1772,3009,370-58-2-1-1,0.00215331610680448_0.000248311481922924_2.79690550375065e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3010,95-37-10-2-1,0.00227445034116755_0.000378716152243893_8.07091645256319e-05_2.07657724694311e-05_4.97914567818454e-06
1772,3011,278-48-9-2-1,0.00199640646835696_0.000725320954522376_0.000104826198163445_3.46096207823851e-05_8.29857613030756e-06
1772,3012,238-52-11-2-1,0.0127632418634333_0.00187073239173136_0.000339835519608509_6.92192415647702e-05_1.65971522606151e-05
1772,3013,373-58-2-1-1,0.000518403317781234_4.96622963845848e-05_5.5938110075013e-06_1.31358576073035e-06_8.29857613030756e-07
1772,3014,242-23-5-2-1,0.00529100529100529_0.000394321766561514_0.000160054875957471_2.42267345476696e-05_5.80900329121529e-06
1772,3015,279-68-11-2-1,0.00938652363392558_0.00355871886120996_0.000475769727451913_9.69069381906782e-05_2.32360131648612e-05
1772,3016,418-40-2-1-1,0.00855798031664527_0.00124571784490813_0.000111876220150026_2.62717152146071e-05_1.65971522606151e-05
1772,3017,166-25-4-1-1,0.00307850179579271_0.000468603561387067_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3018,93-41-11-2-1,0.00265134776844896_0.000746268656716418_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,3019,389-41-11-2-1,0.00341685649202733_0.000746268656716418_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,3020,389-41-11-2-1,0.00341685649202733_0.000746268656716418_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,3021,198-35-9-2-1,0.00170261066969353_0.000214945905280504_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3022,212-41-11-2-1,0.0017910447761194_0.000373134328358209_5.09753279412764e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3023,257-39-10-2-1,0.00163284348028925_0.000384932636788562_9.41606919465705e-05_2.42267345476696e-05_5.80900329121529e-06
1772,3024,434-46-9-2-1,0.00230769230769231_0.000266264311706754_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3025,8-7-5-2-1,0.0880727981800455_0.0211487435617294_0.0061964101977821_0.000937920723202636_0.000224891413131335
1772,3026,429-67-11-2-1,0.00273722627737226_0.00116369278510473_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,3027,428-57-9-2-1,0.0608163265306122_0.00736457097667062_0.00156191035263533_0.000515683349657538_0.000123648784341583
1772,3028,331-42-9-2-1,0.00639415391641927_0.00128058541047336_0.000293513354857646_9.69069381906782e-05_2.32360131648612e-05
1772,3029,69-5-4-1-1,0.00244498777506112_0.000432563370533783_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3030,8-7-5-2-1,0.00292492687682808_0.000702356797253005_0.000205784840516749_3.11486587041466e-05_7.46871851727681e-06
1772,3031,352-14-4-1-1,0.0200831024930748_0.002055134292396_0.000184930109172533_3.80939870611803e-05_2.40658707778919e-05
1772,3032,369-67-11-2-1,0.017364657814096_0.00659425911559348_0.000577720383334466_0.000117672710660109_2.82151588430457e-05
1772,3033,406-57-9-2-1,0.00452034153691612_0.000444839857651246_9.43435783471005e-05_3.11486587041466e-05_7.46871851727681e-06
1772,3034,326-42-9-2-1,0.0058079945336522_0.000777498284930254_0.000178204536877857_5.88363553300546e-05_1.41075794215229e-05
1772,3035,353-61-11-2-1,0.0030902348578492_0.00058411214953271_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3036,389-41-11-2-1,0.00284738041002278_0.000621890547263682_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3037,215-28-5-2-1,0.0023551577955723_0.000379679550459412_0.000114324911398194_1.73048103911925e-05_4.14928806515378e-06
1772,3038,278-48-9-2-1,0.000399281293671391_0.000145064190904475_2.0965239632689e-05_6.92192415647702e-06_1.65971522606151e-06
1772,3039,189-31-4-1-1,0.00229779411764706_0.000406768630003254_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3040,68-33-3-1-1,0.0400736045798405_0.00904309310694842_0.00126648530941658_0.000257462809103149_0.000162652092154028
1772,3041,380-29-4-1-1,0.0045425048669695_0.000411595225495384_4.46383022140598e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3042,417-42-9-2-1,0.00503778337531486_0.000365881545849531_8.3860958530756e-05_2.76876966259081e-05_6.63886090424605e-06
1772,3043,53-14-4-1-1,0.00157629255989912_0.000354333498688966_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3044,363-51-10-2-1,0.00343511450381679_0.000566750629722922_0.000121063746788448_3.11486587041466e-05_7.46871851727681e-06
1772,3045,159-57-9-2-1,0.378576180971391_0.0281237643337287_0.00596461067550002_0.00196928742251771_0.0004721889818145
1772,3046,286-39-10-2-1,0.000652173913043478_0.000164971130052241_4.03545822628159e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3047,159-57-9-2-1,0.214903526280772_0.0159648082245947_0.00338588620067927_0.00111789075127104_0.000268044009008934
1772,3048,159-57-9-2-1,0.120425815036593_0.00894622380387505_0.00189735418675835_0.00062643413616117_0.000150204227958567
1772,3049,326-42-9-2-1,0.0017082336863683_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3050,159-57-9-2-1,0.0246174318030605_0.00182878608145512_0.000387856933204747_0.000128055596894825_3.0704731682138e-05
1772,3051,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3052,41-23-5-2-1,0.00189753320683112_0.000225326723749437_9.14599291185549e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3053,74-37-10-2-1,0.0988626421697288_0.0142649750678533_0.00304004519713213_0.000782177429681903_0.000187547820544951
1772,3054,243-37-10-2-1,0.00100679587213692_0.000252477434829262_5.38061096837546e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3055,93-41-11-2-1,0.00176756517896597_0.000497512437810945_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3056,243-37-10-2-1,0.00302038761641077_0.000757432304487786_0.000161418329051264_4.15315449388621e-05_9.95829135636907e-06
1772,3057,411-55-3-1-1,0.00144425187752744_0.000275649153757098_3.23082987096066e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3058,243-37-10-2-1,0.00100679587213692_0.000252477434829262_5.38061096837546e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3059,243-37-10-2-1,0.00226529071230808_0.00056807422836584_0.000121063746788448_3.11486587041466e-05_7.46871851727681e-06
1772,3060,183-51-10-2-1,0.0193050193050193_0.00220403022670025_0.000470803459732853_0.000121133672738348_2.90450164560765e-05
1772,3061,239-37-10-2-1,0.00723025583982202_0.000820551663195102_0.000174869856472202_4.49925070171006e-05_1.07881489693998e-05
1772,3062,325-13-4-1-1,0.0051986632008912_0.00101126841953193_8.92766044281196e-05_1.8390200650225e-05_1.16180065824306e-05
1772,3063,275-52-11-2-1,0.00601956358164033_0.000748292956692545_0.000135934207843404_2.76876966259081e-05_6.63886090424605e-06
1772,3064,191-31-4-1-1,0.0134748877092691_0.00268467295802148_0.00021043771043771_4.33483301041017e-05_2.7385301230015e-05
1772,3065,53-14-4-1-1,0.00094577553593947_0.00021260009921338_1.91307009488828e-05_3.94075728219106e-06_2.48957283909227e-06
1772,3066,372-11-4-1-1,0.0036101083032491_0.000443234344329766_4.46383022140598e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3067,131-53-11-2-1,0.0282916213275299_0.00557880055788006_0.000883572350982125_0.000179970028068402_4.31525958775993e-05
1772,3068,311-29-4-1-1,0.0049480455220188_0.00058799317927912_6.37690031629426e-05_1.31358576073035e-05_8.29857613030756e-06
1772,3069,311-29-4-1-1,0.00296882731321128_0.000352795907567472_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3070,246-57-9-2-1,0.0150943396226415_0.00158165282720443_0.000335443834123024_0.000110750786503632_2.65554436169842e-05
1772,3071,186-53-11-2-1,0.0114942528735632_0.0019311232700354_0.000305851967647659_6.22973174082932e-05_1.49374370345536e-05
1772,3072,87-41-11-2-1,0.00895140664961637_0.00261194029850746_0.000356827295588935_7.26802036430087e-05_1.74270098736459e-05
1772,3073,95-37-10-2-1,0.0231235784685368_0.00385028088114625_0.000820543172677258_0.000211118686772549_5.06213143948761e-05
1772,3074,241-46-9-2-1,0.000768935024990388_0.000177509541137836_2.0965239632689e-05_6.92192415647702e-06_1.65971522606151e-06
1772,3075,286-39-10-2-1,0.00956521739130435_0.00241957657409953_0.000591867206521301_0.000152282331442494_3.65137349733533e-05
1772,3076,113-51-10-2-1,0.00418118466898955_0.000377833753148615_8.07091645256319e-05_2.07657724694311e-05_4.97914567818454e-06
1772,3077,108-47-3-1-1,0.035686876438987_0.00807501953633759_0.000600934355998682_0.000122163475747923_7.71767580118603e-05
1772,3078,16-14-4-1-1,0.0073482428115016_0.00162993409396924_0.000146668707274768_3.02124724967981e-05_1.90867250997074e-05
1772,3079,419-36-4-1-1,0.0298792116973935_0.00316327904159375_0.00029971431486583_6.17385307543266e-05_3.90033078124455e-05
1772,3080,270-52-11-2-1,0.00754147812971342_0.000935366195865681_0.000169917759804255_3.46096207823851e-05_8.29857613030756e-06
1772,3081,76-38-3-1-1,0.0272518646012622_0.00395635515575546_0.000613857675482524_0.000124790647269384_7.88364732379218e-05
1772,3082,187-18-2-1-1,0.00392716886826134_0.000414156626506024_6.15319210825143e-05_1.44494433680339e-05_9.12843374333832e-06
1772,3083,76-38-3-1-1,0.0278255880665519_0.00403964684324504_0.000626780994966367_0.000127417818790844_8.04961884639833e-05
1772,3084,294-36-4-1-1,0.0249287749287749_0.00235563332884641_0.000223191511070299_4.59755016255624e-05_2.90450164560765e-05
1772,3085,334-25-4-1-1,0.0682684973302822_0.0139800062480475_0.00114146515661667_0.000235131851170733_0.000148544512732505
1772,3086,38-26-4-1-1,0.00694025347012673_0.00202144489365442_0.000146668707274768_3.02124724967981e-05_1.90867250997074e-05
1772,3087,192-40-2-1-1,0.00551132884262094_0.000560573030208658_5.03442990675117e-05_1.18222718465732e-05_7.46871851727681e-06
1772,3088,114-38-3-1-1,0.0191528545119705_0.0043311677494586_0.000672012613159816_0.000136612919115957_8.63051917551986e-05
1772,3089,114-38-3-1-1,0.00534069981583794_0.00120772946859903_0.000187388132515718_3.80939870611803e-05_2.40658707778919e-05
1772,3090,187-18-2-1-1,0.0167797215280257_0.00176957831325301_0.000262909117352561_6.17385307543266e-05_3.90033078124455e-05
1772,3091,183-51-10-2-1,0.0060672917815775_0.000692695214105793_0.000147966801630325_3.80705828606236e-05_9.12843374333832e-06
1772,3092,283-6-2-1-1,0.00151860288534548_0.000206590228282202_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3093,353-61-11-2-1,0.00494437577255871_0.000934579439252336_0.000135934207843404_2.76876966259081e-05_6.63886090424605e-06
1772,3094,288-53-11-2-1,0.00205128205128205_0.000429138504452312_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3095,233-25-4-1-1,0.0556636823666796_0.0111683848797251_0.000911896745230079_0.000187842763784441_0.000118669638663398
1772,3096,410-29-4-1-1,0.00417246175243394_0.000529193861351208_5.73921028466483e-05_1.18222718465732e-05_7.46871851727681e-06
1772,3097,238-52-11-2-1,0.0127632418634333_0.00187073239173136_0.000339835519608509_6.92192415647702e-05_1.65971522606151e-05
1772,3098,198-35-9-2-1,0.0124858115777526_0.00157626997205703_0.000230617635959579_7.61411657212472e-05_1.82568674866766e-05
1772,3099,428-57-9-2-1,0.0114285714285714_0.00138394622380388_0.000293513354857646_9.69069381906782e-05_2.32360131648612e-05
1772,3100,428-57-9-2-1,0.0114285714285714_0.00138394622380388_0.000293513354857646_9.69069381906782e-05_2.32360131648612e-05
1772,3101,326-42-9-2-1,0.00204988042364195_0.000274411159387148_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,3102,241-46-9-2-1,0.0065359477124183_0.00150883109967161_0.000178204536877857_5.88363553300546e-05_1.41075794215229e-05
1772,3103,185-36-4-1-1,0.00322372662798195_0.000336519046978059_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3104,11-10-1-1-1,0.0343543046357616_0.00266495424626746_0.000612702127109855_0.000218055236281239_0.000137756363763106
1772,3105,252-49-2-1-1,0.034468085106383_0.00400514240506329_0.000453098691607605_0.000106400446619159_6.72184666554912e-05
1772,3106,1-1-1-1-1,0.00355917122155841_0.000858790332474543_0.000103347346741421_3.67804013004499e-05_2.32360131648612e-05
1772,3107,2-2-2-1-1,0.002906373261366_0.000676557289904799_7.83133541050182e-05_1.8390200650225e-05_1.16180065824306e-05
1772,3108,352-14-4-1-1,0.00277008310249307_0.000283466798951173_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3109,69-5-4-1-1,0.00293398533007335_0.00051907604464054_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3110,74-37-10-2-1,0.068678915135608_0.00990973931704854_0.00211188980508737_0.000543371046283446_0.000130287645245829
1772,3111,378-61-11-2-1,0.00737797956867196_0.00151869158878505_0.000220893087745531_4.49925070171006e-05_1.07881489693998e-05
1772,3112,129-52-11-2-1,0.0033921302578019_0.000467683097932841_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3113,353-61-11-2-1,0.053770086526576_0.0101635514018692_0.00147828451029702_0.00030110370080675_7.21976123336758e-05
1772,3114,365-20-2-1-1,0.0684357541899441_0.00881334592382751_0.00109638695747025_0.000257462809103149_0.000162652092154028
1772,3115,331-42-9-2-1,0.0162137474309203_0.00324719871941459_0.00074426600696046_0.000245728307554934_5.89198905251837e-05
1772,3116,181-62-10-2-1,0.168908351579606_0.0518682163096725_0.00726382480730687_0.00186891952224879_0.000448123111036608
1772,3117,15-13-4-1-1,0.0025528811086798_0.000505634209765964_4.46383022140598e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3118,81-22-9-2-1,0.00378628523348759_0.00062989921612542_9.43435783471005e-05_3.11486587041466e-05_7.46871851727681e-06
1772,3119,370-58-2-1-1,0.00172265288544358_0.000198649185538339_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3120,315-51-10-2-1,0.0110314396028682_0.00125944584382872_0.000269030548418773_6.92192415647702e-05_1.65971522606151e-05
1772,3121,80-23-5-2-1,0.00287218764959311_0.000337990085624155_0.000137189893677832_2.07657724694311e-05_4.97914567818454e-06
1772,3122,2-2-2-1-1,0.001453186630683_0.000338278644952399_3.91566770525091e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3123,78-2-2-1-1,0.0056657223796034_0.00077320833131977_8.95009761200208e-05_2.10173721716857e-05_1.32777218084921e-05
1772,3124,260-36-4-1-1,0.0028735632183908_0.000336519046978059_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3125,91-26-4-1-1,0.0220949263502455_0.0047460010546669_0.00034435261707989_7.09336310794391e-05_4.48123111036608e-05
1772,3126,93-41-11-2-1,0.00574458683163942_0.00161691542288557_0.000220893087745531_4.49925070171006e-05_1.07881489693998e-05
1772,3127,229-43-3-1-1,0.00468384074941452_0.000732064421669107_7.75399169030557e-05_1.57630291287642e-05_9.95829135636907e-06
1772,3128,183-51-10-2-1,0.0104798676227248_0.00119647355163728_0.000255579020997834_6.57582794865317e-05_1.57672946475844e-05
1772,3129,429-67-11-2-1,0.00273722627737226_0.00116369278510473_0.000101950655882553_2.07657724694311e-05_4.97914567818454e-06
1772,3130,376-61-11-2-1,0.00685871056241427_0.00116822429906542_0.000169917759804255_3.46096207823851e-05_8.29857613030756e-06
1772,3131,434-46-9-2-1,0.00307692307692308_0.000355019082275672_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3132,107-26-4-1-1,0.0265816055289739_0.00439444542098787_0.000318845015814713_6.56792880365177e-05_4.14928806515378e-05
1772,3133,73-36-4-1-1,0.00307534597642235_0.000403822856373671_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3134,73-36-4-1-1,0.00307534597642235_0.000403822856373671_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3135,54-2-2-1-1,0.00286906624934794_0.000531580727782342_6.15319210825143e-05_1.44494433680339e-05_9.12843374333832e-06
1772,3136,243-37-10-2-1,0.00427888245658193_0.00107302909802436_0.000228675966155957_5.88363553300546e-05_1.41075794215229e-05
1772,3137,243-37-10-2-1,0.000755096904102693_0.000189358076121947_4.03545822628159e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3138,114-38-3-1-1,0.00718232044198895_0.00162418790604698_0.000252004729934931_5.12298446684838e-05_3.23644469081995e-05
1772,3139,230-57-9-2-1,0.00196386488609584_0.000247133254250692_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3140,252-49-2-1-1,0.000851063829787234_9.88924050632911e-05_1.11876220150026e-05_2.62717152146071e-06_1.65971522606151e-06
1772,3141,309-9-3-1-1,0.0168150346191889_0.00204437496241958_0.000219696431225325_4.4661915864832e-05_2.82151588430457e-05
1772,3142,315-51-10-2-1,0.014892443463872_0.00170025188916877_0.000363191240365343_9.34459761124397e-05_2.24061555518304e-05
1772,3143,241-46-9-2-1,0.00999615532487505_0.00230762403479187_0.000272548115224957_8.99850140342012e-05_2.15762979387997e-05
1772,3144,282-48-9-2-1,0.00546448087431694_0.00101544933633133_0.000146756677428823_4.84534690953391e-05_1.16180065824306e-05
1772,3145,230-57-9-2-1,0.00196386488609584_0.000247133254250692_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3146,272-62-10-2-1,0.144144144144144_0.0353472288925175_0.00495016209090542_0.00127363404479177_0.000305387601595318
1772,3147,107-26-4-1-1,0.00212652844231792_0.00035155563367903_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3148,275-52-11-2-1,0.119638826185102_0.0148723225142643_0.00270169238088765_0.000550292970439923_0.00013194736047189
1772,3149,137-22-9-2-1,0.0331884630580798_0.00587905935050392_0.000880540064572938_0.000290720814572035_6.97080394945835e-05
1772,3150,326-42-9-2-1,0.0017082336863683_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3151,394-13-4-1-1,0.0653396797922977_0.0109072522392372_0.000962911947760433_0.000198351449870283_0.000125308499567644
1772,3152,325-13-4-1-1,0.00334199777200149_0.000650101126841953_5.73921028466483e-05_1.18222718465732e-05_7.46871851727681e-06
1772,3153,434-46-9-2-1,0.00846153846153846_0.000976302476258099_0.00011530881797979_3.80705828606236e-05_9.12843374333832e-06
1772,3154,400-42-9-2-1,0.00105108261509355_0.000228675966155957_5.24130990817225e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3155,400-42-9-2-1,0.000840866092074837_0.000182940772924766_4.1930479265378e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3156,56-32-2-1-1,0.0937996820349762_0.0217151269782849_0.00132013939777031_0.000310006239532363_0.000195846396675258
1772,3157,344-57-9-2-1,0.00565237870937353_0.000593119810201661_0.000125791437796134_4.15315449388621e-05_9.95829135636907e-06
1772,3158,344-57-9-2-1,0.00376825247291569_0.000395413206801107_8.3860958530756e-05_2.76876966259081e-05_6.63886090424605e-06
1772,3159,203-63-3-1-1,0.066702819956616_0.0106798645480594_0.000794784148256321_0.000161571048569834_0.000102072486402783
1772,3160,86-40-2-1-1,0.00625434329395414_0.000560573030208658_5.03442990675117e-05_1.18222718465732e-05_7.46871851727681e-06
1772,3161,16-14-4-1-1,0.00223642172523962_0.000496066898164552_4.46383022140598e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3162,373-58-2-1-1,0.00362882322446864_0.000347636074692094_3.91566770525091e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3163,207-64-10-2-1,0.00324963072378139_0.000784481529025817_0.000147966801630325_3.80705828606236e-05_9.12843374333832e-06
1772,3164,95-37-10-2-1,0.00303260045489007_0.000504954869658524_0.000107612219367509_2.76876966259081e-05_6.63886090424605e-06
1772,3165,295-52-11-2-1,0.00267094017094017_0.000467683097932841_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3166,236-21-8-3-1,0.00719856028794241_0.00159404888416578_0.000159844418099716_7.75123696823285e-05_9.95829135636907e-06
1772,3167,352-14-4-1-1,0.00346260387811634_0.000354333498688966_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3168,174-60-6-2-1,0.0247300592128178_0.00789942145082332_0.00427376151206886_0.000245728307554934_5.89198905251837e-05
1772,3169,304-52-11-2-1,0.00264410364886304_0.000467683097932841_8.49588799021274e-05_1.73048103911925e-05_4.14928806515378e-06
1772,3170,422-27-8-3-1,0.00182315405651778_0.000336454887007234_7.99222090498581e-05_3.87561848411642e-05_4.97914567818454e-06
1772,3171,15-13-4-1-1,0.00182348650619985_0.000361167292689974_3.18845015814713e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3172,311-29-4-1-1,0.00296882731321128_0.000352795907567472_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3173,93-41-11-2-1,0.00176756517896597_0.000497512437810945_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3174,16-14-4-1-1,0.026517571884984_0.00588193607823684_0.000529282726252423_0.000109027618140619_6.88781818815528e-05
1772,3175,95-37-10-2-1,0.00151630022744503_0.000252477434829262_5.38061096837546e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3176,74-37-10-2-1,0.010498687664042_0.00151486460897557_0.000322836658102528_8.30630898777242e-05_1.99165827127381e-05
1772,3177,252-49-2-1-1,0.00170212765957447_0.000197784810126582_2.23752440300052e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3178,237-58-2-1-1,0.0080582271900182_0.00153953118792213_0.00017340814123254_4.0721158582641e-05_2.57255860039534e-05
1772,3179,215-28-5-2-1,0.0023551577955723_0.000379679550459412_0.000114324911398194_1.73048103911925e-05_4.14928806515378e-06
1772,3180,237-58-2-1-1,0.00415908500129971_0.000794596742153357_8.95009761200208e-05_2.10173721716857e-05_1.32777218084921e-05
1772,3181,237-58-2-1-1,0.00285937093839355_0.000546285260230433_6.15319210825143e-05_1.44494433680339e-05_9.12843374333832e-06
1772,3182,22-18-2-1-1,0.0311226380140793_0.00316265060240964_0.000469880124630109_0.00011034120390135_6.97080394945835e-05
1772,3183,186-53-11-2-1,0.0312899106002554_0.00525694667954082_0.000832597023040848_0.000169587141833687_4.06630230385071e-05
1772,3184,234-53-11-2-1,0.135658914728682_0.0225297714837464_0.00356827295588935_0.000726802036430087_0.000174270098736459
1772,3185,272-62-10-2-1,0.00587544065804935_0.00144078378637979_0.00020177291131408_5.19144311735776e-05_1.24478641954613e-05
1772,3186,44-11-4-1-1,0.00574712643678161_0.000759830304565314_7.65228037955311e-05_1.57630291287642e-05_9.95829135636907e-06
1772,3187,243-37-10-2-1,0.0269317895796627_0.00675377138168276_0.00143931343404044_0.00037032294237152_8.87947645942909e-05
1772,3188,241-46-9-2-1,0.00768935024990388_0.00177509541137836_0.00020965239632689_6.92192415647702e-05_1.65971522606151e-05
1772,3189,344-57-9-2-1,0.00282618935468676_0.00029655990510083_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,3190,92-42-9-2-1,0.00142112742775936_0.000137205579693574_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3191,239-37-10-2-1,0.0166852057842047_0.00189358076121947_0.000403545822628159_0.000103828862347155_2.48957283909227e-05
1772,3192,303-13-4-1-1,0.000852878464818763_0.00014446691707599_1.27538006325885e-05_2.62717152146071e-06_1.65971522606151e-06
1772,3193,394-13-4-1-1,0.00259627866724362_0.000433400751227969_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3194,38-26-4-1-1,0.0012070006035003_0.00035155563367903_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3195,166-25-4-1-1,0.00410466906105695_0.000624804748516089_5.1015202530354e-05_1.05086860858428e-05_6.63886090424605e-06
1772,3196,113-51-10-2-1,0.0132404181184669_0.00119647355163728_0.000255579020997834_6.57582794865317e-05_1.57672946475844e-05
1772,3197,9-8-2-1-1,0.00721533258173619_0.00141392718275009_0.000179001952240042_4.20347443433713e-05_2.65554436169842e-05
1772,3198,294-36-4-1-1,0.00641025641025641_0.000605734284560506_5.73921028466483e-05_1.18222718465732e-05_7.46871851727681e-06
1772,3199,14-12-4-1-1,0.011071569790431_0.00131578947368421_0.000178553208856239_3.67804013004499e-05_2.32360131648612e-05
1772,3200,166-25-4-1-1,0.00564391995895331_0.000859106529209622_7.01459034792368e-05_1.44494433680339e-05_9.12843374333832e-06
1772,3201,282-48-9-2-1,0.0386416861826698_0.00718067744977152_0.00103777936181811_0.000342635245745612_8.21559036900449e-05
1772,3202,304-52-11-2-1,0.00211528291909043_0.000374146478346273_6.79671039217019e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3203,255-67-11-2-1,0.457256461232604_0.0892164468580295_0.00781621695099572_0.00159204255598971_0.000381734501994148
1772,3204,249-2-2-1-1,0.0092641609317099_0.001691393224762_0.000195783385262546_4.59755016255624e-05_2.90450164560765e-05
1772,3205,229-43-3-1-1,0.00273224043715847_0.000427037579306979_4.52316181934492e-05_9.19510032511248e-06_5.80900329121529e-06
1772,3206,396-69-8-3-1,0.0027292576419214_0.00118455342335939_0.000133203681749764_6.45936414019404e-05_8.29857613030756e-06
1772,3207,260-36-4-1-1,0.00229885057471264_0.000269215237582447_2.5507601265177e-05_5.25434304292142e-06_3.31943045212302e-06
1772,3208,297-57-9-2-1,0.0479596129575095_0.00563463819691578_0.00119501865906327_0.00039454967691919_9.46037678855062e-05
1772,3209,286-39-10-2-1,0.000869565217391304_0.000219961506736321_5.38061096837546e-05_1.3843848312954e-05_3.31943045212302e-06
1772,3210,149-8-2-1-1,0.0511299435028249_0.00799752562743019_0.00101247979235774_0.000237759022692194_0.000150204227958567
1772,3211,263-12-4-1-1,0.00216606498194946_0.000281954887218045_3.82614018977655e-05_7.88151456438212e-06_4.97914567818454e-06
1772,3212,233-25-4-1-1,0.0225768781627092_0.00452983442674164_0.000369860218345067_7.61879741223605e-05_4.81317415557839e-05
1772,3213,123-17-1-1-1,0.00163331972233565_0.00015793110255651_2.95278133546918e-05_1.05086860858428e-05_6.63886090424605e-06
1772,3214,344-57-9-2-1,0.00141309467734338_0.000148279952550415_3.14478594490335e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3215,234-53-11-2-1,0.0116279069767442_0.0019311232700354_0.000305851967647659_6.22973174082932e-05_1.49374370345536e-05
1772,3216,278-48-9-2-1,0.00119784388101417_0.000435192572713426_6.2895718898067e-05_2.07657724694311e-05_4.97914567818454e-06
1772,3217,435-60-6-2-1,0.0306423099587507_0.00578549176680018_0.00313007885390959_0.000179970028068402_4.31525958775993e-05
1772,3218,125-12-4-1-1,0.0161073825503356_0.00169172932330827_0.000229568411386593_4.72890873862927e-05_2.98748740691072e-05
1772,3219,389-41-11-2-1,0.00170842824601367_0.000373134328358209_5.09753279412764e-05_1.03828862347155e-05_2.48957283909227e-06
1772,3220,370-58-2-1-1,0.00215331610680448_0.000248311481922924_2.79690550375065e-05_6.56792880365177e-06_4.14928806515378e-06
1772,3221,125-12-4-1-1,0.021923937360179_0.00230263157894737_0.000312468115498419_6.43657022757873e-05_4.06630230385071e-05
