Sample,word_ID_full,topic,p
621,6579,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6580,1-1-1-1-1,0.00557957874180499_0.0009385485346911_0.000350837185233263_0.000124938311708594_0.000124938311708594
621,6581,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6582,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6583,80-25-2-1-1,0.00230149597238205_0.000315606753984535_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6584,80-25-2-1-1,0.00115074798619102_0.000157803376992268_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6585,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6586,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6587,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6588,67-21-3-1-1,0.0149253731343284_0.0026615969581749_0.00065841040915504_6.55926136470118e-05_6.55926136470118e-05
621,6589,4-4-1-1-1,0.00254506892895016_0.000620026867830939_0.000105251155569979_3.74814935125782e-05_3.74814935125782e-05
621,6590,41-21-3-1-1,0.00319233838786911_0.000506970849176172_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,6591,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6592,85-18-2-1-1,0.00757575757575758_0.00162281210154167_0.00016035002118911_4.37284090980079e-05_4.37284090980079e-05
621,6593,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6594,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6595,55-24-3-1-1,0.000798722044728434_0.000162100826714216_3.13528766264305e-05_3.12345779271485e-06_3.12345779271485e-06
621,6597,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6598,60-15-3-1-1,0.00198708395429707_0.000712123909560264_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,6599,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6600,48-20-5-1-1,0.00211416490486258_0.000570776255707763_0.000199691903919667_2.18642045490039e-05_2.18642045490039e-05
621,6601,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6602,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6603,77-21-3-1-1,0.00869565217391304_0.00114068441064639_0.000282175889637874_2.81111201344336e-05_2.81111201344336e-05
621,6604,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6606,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6607,93-7-3-1-1,0.00437773608505316_0.000968188105117566_0.000219470136385013_2.18642045490039e-05_2.18642045490039e-05
621,6608,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6610,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6611,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6612,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6613,109-24-3-1-1,0.00886262924667651_0.00194520992057059_0.000376234519517166_3.74814935125782e-05_3.74814935125782e-05
621,6615,5-5-1-1-1,0.000354201717878332_0.000121182743577315_3.50837185233263e-05_1.24938311708594e-05_1.24938311708594e-05
621,6616,63-21-3-1-1,0.00982532751091703_0.00228136882129278_0.000564351779275749_5.62222402688672e-05_5.62222402688672e-05
621,6619,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6620,59-16-6-1-1,0.00554323725055432_0.000955292319449752_0.000633713561470215_1.56172889635742e-05_1.56172889635742e-05
621,6621,46-6-2-1-1,0.00070298769771529_0.000231454692743895_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6622,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6623,12-2-1-1-1,0.0102700646633701_0.00141866330390921_0.000236815100032452_8.43333604033009e-05_8.43333604033009e-05
621,6625,74-16-6-1-1,0.00240673886883273_0.000382116927779901_0.000253485424588086_6.24691558542969e-06_6.24691558542969e-06
621,6626,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6627,55-24-3-1-1,0.0023961661341853_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6628,87-20-5-1-1,0.00153295861011753_0.000244618395303327_8.55822445370001e-05_9.37037337814454e-06_9.37037337814454e-06
621,6631,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6632,48-20-5-1-1,0.000906070673512534_0.000244618395303327_8.55822445370001e-05_9.37037337814454e-06_9.37037337814454e-06
621,6633,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6634,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6636,46-6-2-1-1,0.00070298769771529_0.000231454692743895_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6639,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6641,5-5-1-1-1,0.000974054724165412_0.000333252544837615_9.64802259391473e-05_3.43580357198633e-05_3.43580357198633e-05
621,6642,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6643,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6644,5-5-1-1-1,0.000531302576817498_0.000181774115365972_5.26255777849894e-05_1.87407467562891e-05_1.87407467562891e-05
621,6645,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6647,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6648,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6649,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6650,13-5-1-1-1,0.00483827614013081_0.00163596703829375_0.000473630200064905_0.000168666720806602_0.000168666720806602
621,6652,115-27-6-1-1,0.00134770889487871_0.000753012048192771_0.000253485424588086_6.24691558542969e-06_6.24691558542969e-06
621,6653,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6655,109-24-3-1-1,0.00812407680945347_0.00178310909385638_0.000344881642890735_3.43580357198633e-05_3.43580357198633e-05
621,6656,119-26-4-1-1,0.00355871886120996_0.000414207310759035_9.09152896788417e-05_1.24938311708594e-05_1.24938311708594e-05
621,6659,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6662,103-6-2-1-1,0.00106780565936999_0.000231454692743895_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6663,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6664,5-5-1-1-1,0.000796953865226246_0.000272661173048958_7.89383666774841e-05_2.81111201344336e-05_2.81111201344336e-05
621,6665,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6667,3-3-2-1-1,0.00856094578067672_0.00149636596836255_0.000240525031783665_6.55926136470118e-05_6.55926136470118e-05
621,6668,25-15-3-1-1,0.0108827085852479_0.00320455759302119_0.000564351779275749_5.62222402688672e-05_5.62222402688672e-05
621,6669,79-25-2-1-1,0.00281030444964871_0.000473410130976803_6.87214376524757e-05_1.87407467562891e-05_1.87407467562891e-05
621,6671,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6672,23-4-1-1-1,0.0130847822190357_0.00377183011263821_0.000640277863050705_0.000228012418868184_0.000228012418868184
621,6673,11-1-1-1-1,0.00123198225945546_0.000234637133672775_8.77092963083157e-05_3.12345779271485e-05_3.12345779271485e-05
621,6674,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6676,20-11-2-1-1,0.0116320056397603_0.00263346899688772_0.000377967907088616_0.00010307410715959_0.00010307410715959
621,6677,5-5-1-1-1,0.000531302576817498_0.000181774115365972_5.26255777849894e-05_1.87407467562891e-05_1.87407467562891e-05
621,6678,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6679,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6680,20-11-2-1-1,0.00528727529080014_0.00119703136222169_0.000171803594131189_4.68518668907227e-05_4.68518668907227e-05
621,6681,76-12-3-1-1,0.00104602510460251_0.000400881940268591_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6682,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6683,25-15-3-1-1,0.00362756952841596_0.0010681858643404_0.000188117259758583_1.87407467562891e-05_1.87407467562891e-05
621,6685,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6686,79-25-2-1-1,0.00327868852459016_0.000552311819472937_8.0175010594555e-05_2.18642045490039e-05_2.18642045490039e-05
621,6687,26-25-2-1-1,0.0208933717579251_0.00228814896638788_0.000332153615320299_9.05802759887306e-05_9.05802759887306e-05
621,6688,65-12-3-1-1,0.00206398348813209_0.000400881940268591_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6689,41-21-3-1-1,0.00319233838786911_0.000506970849176172_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,6690,13-5-1-1-1,0.0014335633007795_0.000484730974309258_0.000140334874093305_4.99753246834376e-05_4.99753246834376e-05
621,6691,103-6-2-1-1,0.00213561131873999_0.000462909385487791_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6692,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6694,24-1-1-1-1,0.00803583190620472_0.00143128651540393_0.000535026707480726_0.000190530925355606_0.000190530925355606
621,6695,20-11-2-1-1,0.00422982023264011_0.000957625089777352_0.000137442875304951_3.74814935125782e-05_3.74814935125782e-05
621,6696,52-1-1-1-1,0.010088781275222_0.00175977850254581_0.000657819722312368_0.000234259334453614_0.000234259334453614
621,6697,96-22-2-1-1,0.00438837081733406_0.000647196828735539_9.16285835366343e-05_2.49876623417188e-05_2.49876623417188e-05
621,6698,28-3-2-1-1,0.127635960044395_0.0163887701296851_0.00263432177667823_0.000718395292324415_0.000718395292324415
621,6700,75-23-5-1-1,0.00705329153605016_0.00190073917634636_0.000770240200833001_8.43333604033009e-05_8.43333604033009e-05
621,6702,28-3-2-1-1,0.0405105438401776_0.00520165312811743_0.000836110824771788_0.000228012418868184_0.000228012418868184
621,6703,99-19-4-1-1,0.00613967766692249_0.00123475845037814_0.000181830579357683_2.49876623417188e-05_2.49876623417188e-05
621,6704,120-27-6-1-1,0.000853242320819113_0.000376506024096386_0.000126742712294043_3.12345779271485e-06_3.12345779271485e-06
621,6705,55-24-3-1-1,0.0023961661341853_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6706,38-4-1-1-1,0.0275317674239507_0.00738865350831869_0.00125424293720891_0.000446654464358223_0.000446654464358223
621,6707,94-17-4-1-1,0.0976430976430976_0.0211566520758721_0.00725049435188763_0.000996383035876036_0.000996383035876036
621,6708,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6710,84-23-5-1-1,0.00107123727905731_0.000281590989088349_0.000114109659382667_1.24938311708594e-05_1.24938311708594e-05
621,6711,12-2-1-1-1,0.00190186382655002_0.000262715426649853_4.38546481541579e-05_1.56172889635742e-05_1.56172889635742e-05
621,6712,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6713,85-18-2-1-1,0.0422077922077922_0.00904138170858931_0.000893378689482184_0.000243629707831758_0.000243629707831758
621,6714,40-5-1-1-1,0.00170551449687322_0.000545322346097916_0.000157876733354968_5.62222402688672e-05_5.62222402688672e-05
621,6716,113-22-2-1-1,0.00450958286358512_0.000647196828735539_9.16285835366343e-05_2.49876623417188e-05_2.49876623417188e-05
621,6717,43-11-2-1-1,0.000456204379562044_0.000159604181629559_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6718,48-20-5-1-1,0.000906070673512534_0.000244618395303327_8.55822445370001e-05_9.37037337814454e-06_9.37037337814454e-06
621,6719,12-2-1-1-1,0.00684670977558007_0.00094577553593947_0.000157876733354968_5.62222402688672e-05_5.62222402688672e-05
621,6720,48-20-5-1-1,0.00875868317728783_0.00236464448793216_0.000827295030524334_9.05802759887306e-05_9.05802759887306e-05
621,6721,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6723,46-6-2-1-1,0.000351493848857645_0.000115727346371948_1.14535729420793e-05_3.12345779271485e-06_3.12345779271485e-06
621,6724,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6725,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6726,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6727,42-22-2-1-1,0.00195026816187226_0.00032359841436777_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6728,93-7-3-1-1,0.00687929956222639_0.00152143845089903_0.000344881642890735_3.43580357198633e-05_3.43580357198633e-05
621,6729,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6731,48-20-5-1-1,0.000302023557837511_8.15394651011089e-05_2.85274148456667e-05_3.12345779271485e-06_3.12345779271485e-06
621,6732,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6733,5-5-1-1-1,0.000265651288408749_9.08870576829859e-05_2.63127888924947e-05_9.37037337814454e-06_9.37037337814454e-06
621,6734,55-24-3-1-1,0.0023961661341853_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6736,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6737,43-11-2-1-1,0.00114051094890511_0.000399010454073897_5.72678647103964e-05_1.56172889635742e-05_1.56172889635742e-05
621,6739,15-9-2-1-1,0.00497116723006562_0.00289485873089393_0.000286339323551982_7.80864448178712e-05_7.80864448178712e-05
621,6740,63-21-3-1-1,0.00327510917030568_0.000760456273764259_0.000188117259758583_1.87407467562891e-05_1.87407467562891e-05
621,6741,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6742,95-22-2-1-1,0.00377460231868428_0.00113259445028719_0.00016035002118911_4.37284090980079e-05_4.37284090980079e-05
621,6744,103-6-2-1-1,0.0245595301655099_0.00532345793310959_0.000526864355335647_0.000143679058464883_0.000143679058464883
621,6745,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6746,77-21-3-1-1,0.00772946859903382_0.00101394169835234_0.000250823013011444_2.49876623417188e-05_2.49876623417188e-05
621,6747,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6748,5-5-1-1-1,0.000442752147347915_0.000151478429471643_4.38546481541579e-05_1.56172889635742e-05_1.56172889635742e-05
621,6750,87-20-5-1-1,0.00306591722023505_0.000489236790606654_0.000171164489074_1.87407467562891e-05_1.87407467562891e-05
621,6751,26-25-2-1-1,0.0129682997118156_0.00142023039293041_0.000206164312957427_5.62222402688672e-05_5.62222402688672e-05
621,6752,84-23-5-1-1,0.00107123727905731_0.000281590989088349_0.000114109659382667_1.24938311708594e-05_1.24938311708594e-05
621,6753,12-2-1-1-1,0.00228223659186002_0.000315258511979823_5.26255777849894e-05_1.87407467562891e-05_1.87407467562891e-05
621,6754,3-3-2-1-1,0.00163065633917652_0.000285022089211914_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6755,116-26-4-1-1,0.00501504513540622_0.000517759138448794_0.000113644112098552_1.56172889635742e-05_1.56172889635742e-05
621,6757,12-2-1-1-1,0.00152149106124002_0.000210172341319882_3.50837185233263e-05_1.24938311708594e-05_1.24938311708594e-05
621,6759,83-20-5-1-1,0.00344234079173838_0.000489236790606654_0.000171164489074_1.87407467562891e-05_1.87407467562891e-05
621,6760,106-26-4-1-1,0.0874905991476561_0.0361395878637258_0.00793235902447894_0.00109008676965748_0.00109008676965748
621,6762,12-2-1-1-1,0.00266260935717003_0.000367801597309794_6.1396507415821e-05_2.18642045490039e-05_2.18642045490039e-05
621,6763,119-26-4-1-1,0.0106761565836299_0.0012426219322771_0.000272745869036525_3.74814935125782e-05_3.74814935125782e-05
621,6764,100-13-4-1-1,0.00108932461873638_0.00034447123665174_4.54576448394209e-05_6.24691558542969e-06_6.24691558542969e-06
621,6765,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6766,103-6-2-1-1,0.00213561131873999_0.000462909385487791_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6767,93-7-3-1-1,0.00375234521575985_0.000829875518672199_0.000188117259758583_1.87407467562891e-05_1.87407467562891e-05
621,6768,46-6-2-1-1,0.00105448154657294_0.000347182039115843_3.43607188262378e-05_9.37037337814454e-06_9.37037337814454e-06
621,6771,82-20-5-1-1,0.00469208211143695_0.000652315720808871_0.000228219318765333_2.49876623417188e-05_2.49876623417188e-05
621,6772,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6773,55-24-3-1-1,0.00399361022364217_0.000810504133571081_0.000156764383132152_1.56172889635742e-05_1.56172889635742e-05
621,6775,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,6776,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,6778,51-7-3-1-1,0.0056550424128181_0.0016597510373444_0.000376234519517166_3.74814935125782e-05_3.74814935125782e-05
621,6779,5-5-1-1-1,0.000708403435756663_0.000242365487154629_7.01674370466526e-05_2.49876623417188e-05_2.49876623417188e-05
621,6780,10-7-3-1-1,0.00258131130614352_0.000691562932226833_0.000156764383132152_1.56172889635742e-05_1.56172889635742e-05
621,6781,95-22-2-1-1,0.0159072526287409_0.0047730766119246_0.000675760803582678_0.000184284009770176_0.000184284009770176
621,6782,48-20-5-1-1,0.00604047115675023_0.00163078930202218_0.000570548296913334_6.24691558542969e-05_6.24691558542969e-05
621,6784,10-7-3-1-1,0.00103252452245741_0.000276625172890733_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6788,112-21-3-1-1,0.00336134453781513_0.000506970849176172_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,6791,21-13-4-1-1,0.0123729562527618_0.00482259731312435_0.000636407027751892_8.74568181960157e-05_8.74568181960157e-05
621,6792,86-6-2-1-1,0.00581395348837209_0.000925818770975582_9.16285835366343e-05_2.49876623417188e-05_2.49876623417188e-05
621,6793,102-24-3-1-1,0.00098135426889107_0.000324201653428432_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6794,13-5-1-1-1,0.00313591972045516_0.0010603490063015_0.000306982537079105_0.00010932102274502_0.00010932102274502
621,6795,10-7-3-1-1,0.00929272070211667_0.0024896265560166_0.000564351779275749_5.62222402688672e-05_5.62222402688672e-05
621,6796,5-5-1-1-1,0.000354201717878332_0.000121182743577315_3.50837185233263e-05_1.24938311708594e-05_1.24938311708594e-05
621,6797,100-13-4-1-1,0.0179738562091503_0.0056837754047537_0.000750051139850444_0.00010307410715959_0.00010307410715959
621,6798,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6799,78-21-3-1-1,0.00682011935208866_0.00101394169835234_0.000250823013011444_2.49876623417188e-05_2.49876623417188e-05
621,6800,78-21-3-1-1,0.0127877237851662_0.00190114068441065_0.000470293149396457_4.68518668907227e-05_4.68518668907227e-05
621,6801,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6803,15-9-2-1-1,0.00576655398687612_0.00335803612783696_0.000332153615320299_9.05802759887306e-05_9.05802759887306e-05
621,6804,55-24-3-1-1,0.0135782747603834_0.00275571405414168_0.000532998902649318_5.30987824761524e-05_5.30987824761524e-05
621,6805,33-19-4-1-1,0.00262927256792287_0.000926068837783609_0.000136372934518263_1.87407467562891e-05_1.87407467562891e-05
621,6806,36-18-2-1-1,0.00446713465220166_0.000811406050770836_8.0175010594555e-05_2.18642045490039e-05_2.18642045490039e-05
621,6807,36-18-2-1-1,0.00829610721123165_0.00150689695143155_0.000148896448247031_4.0604951305293e-05_4.0604951305293e-05
621,6808,33-19-4-1-1,0.00219106047326906_0.00077172403148634_0.000113644112098552_1.56172889635742e-05_1.56172889635742e-05
621,6809,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
621,6810,83-20-5-1-1,0.00114744693057946_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,6811,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6812,74-16-6-1-1,0.01323706377858_0.00210164310278945_0.00139416983523447_3.43580357198633e-05_3.43580357198633e-05
621,6813,48-20-5-1-1,0.00120809423135005_0.000326157860404436_0.000114109659382667_1.24938311708594e-05_1.24938311708594e-05
621,6814,48-20-5-1-1,0.000604047115675023_0.000163078930202218_5.70548296913334e-05_6.24691558542969e-06_6.24691558542969e-06
621,6818,59-16-6-1-1,0.00554323725055432_0.000955292319449752_0.000633713561470215_1.56172889635742e-05_1.56172889635742e-05
621,6819,55-24-3-1-1,0.0023961661341853_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6820,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6821,46-6-2-1-1,0.00246045694200351_0.000810091424603634_8.0175010594555e-05_2.18642045490039e-05_2.18642045490039e-05
621,6822,60-15-3-1-1,0.000993541977148535_0.000356061954780132_6.2705753252861e-05_6.24691558542969e-06_6.24691558542969e-06
621,6823,53-15-3-1-1,0.0246153846153846_0.00854548691472316_0.00150493807806866_0.000149925974050313_0.000149925974050313
621,6826,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6829,93-7-3-1-1,0.00437773608505316_0.000968188105117566_0.000219470136385013_2.18642045490039e-05_2.18642045490039e-05
621,6830,93-7-3-1-1,0.016260162601626_0.00359612724757953_0.000815174792287192_8.1209902610586e-05_8.1209902610586e-05
621,6831,93-7-3-1-1,0.00187617260787992_0.0004149377593361_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6832,93-7-3-1-1,0.0075046904315197_0.0016597510373444_0.000376234519517166_3.74814935125782e-05_3.74814935125782e-05
621,6833,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6834,95-22-2-1-1,0.000539228902669183_0.000161799207183885_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6835,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6836,93-7-3-1-1,0.00187617260787992_0.0004149377593361_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6837,70-24-3-1-1,0.0019672131147541_0.000486302480142649_9.40586298792914e-05_9.37037337814454e-06_9.37037337814454e-06
621,6838,78-21-3-1-1,0.0323955669224211_0.00481622306717364_0.00119140931180436_0.000118691396123164_0.000118691396123164
621,6839,80-25-2-1-1,0.0138089758342923_0.00189364052390721_0.000274885750609903_7.49629870251563e-05_7.49629870251563e-05
621,6840,41-21-3-1-1,0.00319233838786911_0.000506970849176172_0.000125411506505722_1.24938311708594e-05_1.24938311708594e-05
621,6841,43-11-2-1-1,0.000456204379562044_0.000159604181629559_2.29071458841586e-05_6.24691558542969e-06_6.24691558542969e-06
621,6842,78-21-3-1-1,0.0502983802216539_0.00747782002534854_0.0018498197209594_0.000184284009770176_0.000184284009770176
621,6843,29-3-2-1-1,0.00147438260228529_0.000285022089211914_4.58142917683171e-05_1.24938311708594e-05_1.24938311708594e-05
621,6844,5-5-1-1-1,8.85504294695829e-05_3.02956858943286e-05_8.77092963083157e-06_3.12345779271485e-06_3.12345779271485e-06
621,6845,82-20-5-1-1,0.00997067448680352_0.00138617090671885_0.000484966052376334_5.30987824761524e-05_5.30987824761524e-05
621,6846,5-5-1-1-1,0.000177100858939166_6.05913717886573e-05_1.75418592616631e-05_6.24691558542969e-06_6.24691558542969e-06
