Sample,word_ID_full,topic,p
353,65,19-7-2-1,0.00418702023726448_0.000946969696969697_8.45665961945032e-05_7.6413652572593e-05
353,67,36-10-2-1,0.00979020979020979_0.00305410122164049_9.8661028893587e-05_8.91492613346918e-05
353,68,6-4-2-1,0.00808407437348424_0.00199760287654814_0.000140944326990839_0.000127356087620988
353,69,6-4-2-1,0.00646725949878739_0.00159808230123851_0.000112755461592671_0.000101884870096791
353,70,24-4-2-1,0.0015420200462606_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,71,30-10-2-1,0.00433526011560694_0.00130890052356021_4.22832980972516e-05_3.82068262862965e-05
353,72,14-2-2-1,0.0351209253417455_0.00609244463901353_0.002353770260747_0.0021268466632705
353,73,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,76,21-8-2-1,0.000848896434634975_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,82,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,86,19-7-2-1,0.00209351011863224_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,90,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,92,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,95,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,98,14-2-2-1,0.0290220820189274_0.00503447521068184_0.00194503171247357_0.00175751400916964
353,99,11-3-2-1,0.00184162062615101_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,104,6-4-2-1,0.00242522231204527_0.000599280862964443_4.22832980972516e-05_3.82068262862965e-05
353,106,14-2-2-1,0.0100946372239748_0.00175112181241108_0.000676532769556025_0.000611309220580744
353,107,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,108,42-7-2-1,0.0198412698412698_0.00236742424242424_0.000211416490486258_0.000191034131431482
353,109,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,110,18-8-2-1,0.00280898876404494_0.000785545954438335_2.81888653981677e-05_2.54712175241977e-05
353,114,5-3-2-1,0.00165631469979296_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,115,28-7-2-1,0.00480192076830732_0.000631313131313131_5.63777307963354e-05_5.09424350483953e-05
353,116,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,117,32-8-2-1,0.00152439024390244_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,118,42-7-2-1,0.00264550264550265_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,119,47-6-1-1,0.0190184049079755_0.0079446437724244_0.00409511228533686_0.000394803871625064
353,126,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,128,24-4-2-1,0.0015420200462606_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,131,19-7-2-1,0.00139567341242149_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,133,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,136,31-4-2-1,0.00211640211640212_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,138,35-5-2-1,0.00310077519379845_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,140,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,147,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,148,30-10-2-1,0.0173410404624277_0.00523560209424084_0.000169133192389006_0.000152827305145186
353,150,8-5-2-1,0.00809061488673139_0.000879043600562588_7.04721634954193e-05_6.36780438104941e-05
353,152,14-2-2-1,0.00588853838065195_0.00102148772390646_0.000394644115574348_0.000356597045338767
353,153,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,154,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,155,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,156,36-10-2-1,0.0041958041958042_0.00130890052356021_4.22832980972516e-05_3.82068262862965e-05
353,158,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,160,40-7-2-1,0.00241935483870968_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,166,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,169,19-7-2-1,0.00209351011863224_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,173,4-3-2-1,0.00175669740887132_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,174,38-9-2-1,0.00407608695652174_0.000617283950617284_4.22832980972516e-05_3.82068262862965e-05
353,175,14-2-2-1,0.0103049421661409_0.00178760351683631_0.000690627202255109_0.000624044829342843
353,178,27-2-2-1,0.000411240575736806_0.000109445113275692_4.22832980972516e-05_3.82068262862965e-05
353,179,42-7-2-1,0.00396825396825397_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,189,24-4-2-1,0.000771010023130301_0.000199760287654814_1.40944326990839e-05_1.27356087620988e-05
353,191,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,193,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,195,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,196,20-7-2-1,0.00445930880713489_0.000631313131313131_5.63777307963354e-05_5.09424350483953e-05
353,199,46-9-2-1,0.011482254697286_0.00226337448559671_0.000155038759689922_0.000140091696383087
353,201,17-7-2-1,0.00339847068819031_0.000631313131313131_5.63777307963354e-05_5.09424350483953e-05
353,202,46-9-2-1,0.0177453027139875_0.00349794238683128_0.000239605355884426_0.00021650534895568
353,203,35-5-2-1,0.00155038759689922_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,204,24-4-2-1,0.0030840400925212_0.000799041150619257_5.63777307963354e-05_5.09424350483953e-05
353,206,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,208,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,209,6-4-2-1,0.0129345189975748_0.00319616460247703_0.000225510923185342_0.000203769740193581
353,211,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,212,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,215,35-5-2-1,0.00155038759689922_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,217,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,219,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,221,41-5-2-1,0.00395256916996047_0.000527426160337553_4.22832980972516e-05_3.82068262862965e-05
353,222,7-3-2-1,0.0196363636363636_0.00321218249955386_0.000761099365750528_0.000687722873153337
353,223,42-7-2-1,0.00264550264550265_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,224,28-7-2-1,0.0168067226890756_0.00220959595959596_0.000197322057787174_0.000178298522669384
353,225,5-3-2-1,0.00248447204968944_0.000356909166617096_8.45665961945032e-05_7.6413652572593e-05
353,226,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,227,27-2-2-1,0.000411240575736806_0.000109445113275692_4.22832980972516e-05_3.82068262862965e-05
353,232,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,234,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,236,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,238,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,245,14-2-2-1,0.00483701366982124_0.000839079201780307_0.000324171952078929_0.000292919001528273
353,246,36-10-2-1,0.0027972027972028_0.00087260034904014_2.81888653981677e-05_2.54712175241977e-05
353,247,35-5-2-1,0.00310077519379845_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,249,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,256,6-4-2-1,0.0113177041228779_0.0027966440271674_0.000197322057787174_0.000178298522669384
353,258,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,259,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,260,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,261,8-5-2-1,0.00161812297734628_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,263,35-5-2-1,0.00310077519379845_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,264,5-3-2-1,0.00248447204968944_0.000356909166617096_8.45665961945032e-05_7.6413652572593e-05
353,265,4-3-2-1,0.0175669740887132_0.00237939444411397_0.000563777307963354_0.000509424350483953
353,268,24-4-2-1,0.0038550501156515_0.000998801438274071_7.04721634954193e-05_6.36780438104941e-05
353,271,24-4-2-1,0.0023130300693909_0.000599280862964443_4.22832980972516e-05_3.82068262862965e-05
353,273,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,274,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,277,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,278,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,280,42-7-2-1,0.00396825396825397_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,282,6-4-2-1,0.0598221503637833_0.0147822612864563_0.00104298801973221_0.000942435048395313
353,283,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,287,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,291,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,297,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,299,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,307,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,311,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,312,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,313,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,315,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,317,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,329,35-5-2-1,0.00310077519379845_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,333,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,335,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,337,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,344,37-9-2-1,0.00609013398294762_0.00102880658436214_7.04721634954193e-05_6.36780438104941e-05
353,345,19-7-2-1,0.000697836706210747_0.000157828282828283_1.40944326990839e-05_1.27356087620988e-05
353,346,22-9-2-1,0.00831946755407654_0.00102880658436214_7.04721634954193e-05_6.36780438104941e-05
353,347,19-7-2-1,0.00139567341242149_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,358,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,359,28-7-2-1,0.00240096038415366_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,361,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,364,21-8-2-1,0.000848896434634975_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,369,46-9-2-1,0.00730688935281837_0.001440329218107_9.8661028893587e-05_8.91492613346918e-05
353,371,41-5-2-1,0.00922266139657444_0.00123066104078762_9.8661028893587e-05_8.91492613346918e-05
353,376,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,378,45-6-1-1,0.0457912457912458_0.01742696053306_0.00898282694848085_0.00086602139582272
353,380,14-2-2-1,0.0536277602523659_0.00930283462843384_0.00359408033826638_0.0032475802343352
353,381,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,382,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,383,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,387,6-4-2-1,0.00161681487469685_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,391,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,393,14-2-2-1,0.0191377497371188_0.003319835102696_0.00128259337561663_0.00115894039735099
353,396,9-2-2-1,0.00202429149797571_0.000766115792929846_0.000295983086680761_0.000267447784004075
353,398,16-4-2-1,0.00986842105263158_0.00119856172592889_8.45665961945032e-05_7.6413652572593e-05
353,400,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,403,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,405,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,408,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,409,24-4-2-1,0.0015420200462606_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,410,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,414,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,416,29-3-2-1,0.00147547030616009_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,417,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,418,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,419,27-2-2-1,0.000411240575736806_0.000109445113275692_4.22832980972516e-05_3.82068262862965e-05
353,420,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,421,18-8-2-1,0.00421348314606742_0.0011783189316575_4.22832980972516e-05_3.82068262862965e-05
353,422,8-5-2-1,0.00647249190938511_0.00070323488045007_5.63777307963354e-05_5.09424350483953e-05
353,423,36-10-2-1,0.0125874125874126_0.00392670157068063_0.000126849894291755_0.000114620478858889
353,424,2-1-1-1,0.0262321144674086_0.00899672846237732_0.00435931307793923_0.000420275089149261
353,425,24-4-2-1,0.0447185813415574_0.0115860966839792_0.000817477096546864_0.000738665308201732
353,428,16-4-2-1,0.00328947368421053_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,429,24-4-2-1,0.0470316114109483_0.0121853775469437_0.000859760394644116_0.000776872134488029
353,434,18-8-2-1,0.0168539325842697_0.00471327572663001_0.000169133192389006_0.000152827305145186
353,436,18-8-2-1,0.00280898876404494_0.000785545954438335_2.81888653981677e-05_2.54712175241977e-05
353,439,19-7-2-1,0.000697836706210747_0.000157828282828283_1.40944326990839e-05_1.27356087620988e-05
353,444,16-4-2-1,0.00328947368421053_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,446,8-5-2-1,0.00161812297734628_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,448,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,462,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,463,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,464,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,466,16-4-2-1,0.00328947368421053_0.000399520575309628_2.81888653981677e-05_2.54712175241977e-05
353,467,21-8-2-1,0.000848896434634975_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,469,45-6-1-1,0.0457912457912458_0.01742696053306_0.00898282694848085_0.00086602139582272
353,470,9-2-2-1,0.00106034316560632_0.000401298748677538_0.000155038759689922_0.000140091696383087
353,474,4-3-2-1,0.00219587176108915_0.000297424305514247_7.04721634954193e-05_6.36780438104941e-05
353,477,7-3-2-1,0.00872727272727273_0.00142763666646838_0.000338266384778013_0.000305654610290372
353,478,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,479,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,483,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,484,31-4-2-1,0.00423280423280423_0.000799041150619257_5.63777307963354e-05_5.09424350483953e-05
353,485,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,486,9-2-2-1,0.00212068633121265_0.000802597497355076_0.000310077519379845_0.000280183392766174
353,487,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,490,35-5-2-1,0.0062015503875969_0.00070323488045007_5.63777307963354e-05_5.09424350483953e-05
353,494,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,496,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,499,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,505,6-4-2-1,0.0234438156831043_0.00579304834198961_0.000408738548273432_0.000369332654100866
353,506,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,508,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,509,24-4-2-1,0.000771010023130301_0.000199760287654814_1.40944326990839e-05_1.27356087620988e-05
353,511,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,512,41-5-2-1,0.00263504611330698_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,513,6-4-2-1,0.026677445432498_0.00659208949260887_0.000465116279069767_0.000420275089149261
353,514,20-7-2-1,0.00780379041248606_0.00110479797979798_9.8661028893587e-05_8.91492613346918e-05
353,518,24-4-2-1,0.000771010023130301_0.000199760287654814_1.40944326990839e-05_1.27356087620988e-05
353,521,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,524,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,525,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,526,6-4-2-1,0.00485044462409054_0.00119856172592889_8.45665961945032e-05_7.6413652572593e-05
353,529,14-2-2-1,0.00694006309148265_0.00120389624603261_0.000465116279069767_0.000420275089149261
353,530,19-7-2-1,0.00139567341242149_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,531,5-3-2-1,0.00289855072463768_0.000416394027719945_9.8661028893587e-05_8.91492613346918e-05
353,533,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,541,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,542,19-7-2-1,0.000697836706210747_0.000157828282828283_1.40944326990839e-05_1.27356087620988e-05
353,543,29-3-2-1,0.00147547030616009_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,544,14-2-2-1,0.00336487907465825_0.000583707270803692_0.000225510923185342_0.000203769740193581
353,545,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,548,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,555,6-4-2-1,0.00485044462409054_0.00119856172592889_8.45665961945032e-05_7.6413652572593e-05
353,556,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,557,3-2-2-1,0.00200521355524363_0.000364817044252307_0.000140944326990839_0.000127356087620988
353,558,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,561,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,565,19-7-2-1,0.00139567341242149_0.000315656565656566_2.81888653981677e-05_2.54712175241977e-05
353,566,9-2-2-1,0.00163871216502795_0.000620188975228923_0.000239605355884426_0.00021650534895568
353,567,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,571,5-3-2-1,0.00165631469979296_0.000237939444411397_5.63777307963354e-05_5.09424350483953e-05
353,573,36-10-2-1,0.0153846153846154_0.00479930191972077_0.000155038759689922_0.000140091696383087
353,577,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,578,21-8-2-1,0.000848896434634975_0.000392772977219167_1.40944326990839e-05_1.27356087620988e-05
353,579,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,580,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,584,19-7-2-1,0.00209351011863224_0.000473484848484848_4.22832980972516e-05_3.82068262862965e-05
353,589,8-5-2-1,0.00323624595469256_0.000351617440225035_2.81888653981677e-05_2.54712175241977e-05
353,592,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,597,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,602,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,609,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,610,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,613,40-7-2-1,0.00564516129032258_0.00110479797979798_9.8661028893587e-05_8.91492613346918e-05
353,614,42-7-2-1,0.00132275132275132_0.000157828282828283_1.40944326990839e-05_1.27356087620988e-05
353,615,7-3-2-1,0.00254545454545455_0.000416394027719945_9.8661028893587e-05_8.91492613346918e-05
353,617,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,618,14-2-2-1,0.0420609884332282_0.00729634088504615_0.00281888653981677_0.00254712175241977
353,619,27-2-2-1,0.000274160383824537_7.29634088504615e-05_2.81888653981677e-05_2.54712175241977e-05
353,622,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,623,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,624,28-7-2-1,0.00120048019207683_0.000157828282828283_1.40944326990839e-05_1.27356087620988e-05
353,625,21-8-2-1,0.00169779286926995_0.000785545954438335_2.81888653981677e-05_2.54712175241977e-05
353,627,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,629,14-2-2-1,0.014931650893796_0.00259020101419138_0.00100070472163495_0.000904228222109017
353,630,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,631,5-3-2-1,0.00496894409937888_0.000713818333234192_0.000169133192389006_0.000152827305145186
353,633,35-5-2-1,0.00155038759689922_0.000175808720112518_1.40944326990839e-05_1.27356087620988e-05
353,636,30-10-2-1,0.00578034682080925_0.00174520069808028_5.63777307963354e-05_5.09424350483953e-05
353,638,40-7-2-1,0.00483870967741936_0.000946969696969697_8.45665961945032e-05_7.6413652572593e-05
353,643,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,644,38-9-2-1,0.00407608695652174_0.000617283950617284_4.22832980972516e-05_3.82068262862965e-05
353,645,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
353,646,27-2-2-1,0.000137080191912269_3.64817044252307e-05_1.40944326990839e-05_1.27356087620988e-05
