Sample,word_ID_full,topic,p
1303,5206,92-42-10-3-1,0.00193798449612403_0.00111806797853309_0.00012298610257041_1.5052623973411e-05_6.24158945820507e-06
1303,5207,387-92-2-2-1,0.0033698399326032_0.000425260472039124_0.000100565681961031_2.04416416682424e-05_4.99327156656406e-06
1303,5208,96-57-23-3-1,0.0212868892114175_0.0120812740252608_0.00210475962688352_0.000132463090966017_5.49259872322046e-05
1303,5209,136-67-10-3-1,0.00099601593625498_0.000446927374301676_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5210,242-82-7-5-1,0.00508646998982706_0.00125502008032129_0.000361715980612023_8.88825683506951e-05_6.24158945820507e-06
1303,5211,236-32-4-3-1,0.00580130529369108_0.000978832741955218_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,5212,385-82-7-5-1,0.00251046025104603_0.000753012048192771_0.000217029588367214_5.3329541010417e-05_3.74495367492304e-06
1303,5213,298-15-12-5-1,0.00259571706683971_0.000550964187327824_0.000320769847634322_7.11060546805561e-05_4.99327156656406e-06
1303,5214,21-20-13-3-1,0.0590614886731392_0.0590614886731392_0.00933901918976546_0.000659304930035404_0.000273381618269382
1303,5215,52-36-4-3-1,0.0535564853556485_0.00790123456790123_0.00125709571605351_0.000192673586859661_7.98923450650249e-05
1303,5216,29-15-12-5-1,0.00208478109798471_0.000413223140495868_0.000240577385725742_5.3329541010417e-05_3.74495367492304e-06
1303,5217,424-36-4-3-1,0.00541125541125541_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5218,51-35-15-5-1,0.158811475409836_0.0598918083462133_0.0144657022865142_0.00275535961887155_0.000193489273204357
1303,5219,51-35-15-5-1,0.10655737704918_0.0401854714064915_0.00970601959869342_0.00184875742169446_0.000129825060730665
1303,5220,238-88-10-3-1,0.0105509964830012_0.00154772141014617_0.000221374984626737_2.70947231521399e-05_1.12348610247691e-05
1303,5221,82-23-14-3-1,0.0307101727447217_0.00233892482549428_0.000829692624810402_0.000192673586859661_7.98923450650249e-05
1303,5222,352-88-10-3-1,0.0070323488045007_0.00171969045571797_0.000245972205140819_3.01052479468221e-05_1.24831789164101e-05
1303,5223,368-89-21-6-1,0.00173812282734647_0.000305561214096557_0.000148500148500148_4.95826791174283e-05_3.74495367492304e-06
1303,5224,241-8-6-2-1,0.0853333333333333_0.00795162759877412_0.00113823644490817_0.000490599400037817_0.000119838517597537
1303,5225,39-4-4-3-1,0.0037243947858473_0.0005424464334147_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5226,295-89-21-6-1,0.01338199513382_0.00112039111835404_0.000544500544500545_0.000181803156763904_1.37314968080512e-05
1303,5227,355-8-6-2-1,0.00141978230004733_0.000248488362461691_3.55698889033803e-05_1.53312312511818e-05_3.74495367492304e-06
1303,5228,397-49-6-2-1,0.0022271714922049_0.000337419862782589_3.55698889033803e-05_1.53312312511818e-05_3.74495367492304e-06
1303,5229,340-34-4-3-1,0.00868725868725869_0.00144741074300418_0.000176779085070024_2.70947231521399e-05_1.12348610247691e-05
1303,5230,29-15-12-5-1,0.00138985406532314_0.000275482093663912_0.000160384923817161_3.5553027340278e-05_2.49663578328203e-06
1303,5231,397-49-6-2-1,0.00593912397921307_0.000899786300753571_9.48530370756809e-05_4.08832833364848e-05_9.98654313312811e-06
1303,5232,19-18-13-3-1,0.00116380564445738_0.000617951490807972_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,5233,397-49-6-2-1,0.00371195248700817_0.000562366437970982_5.92831481723005e-05_2.5552052085303e-05_6.24158945820507e-06
1303,5234,280-70-17-6-1,0.0954036307454616_0.0509593563028678_0.0195891823300817_0.00408230724733493_0.00030833451923533
1303,5235,63-42-10-3-1,0.00211416490486258_0.000894454382826476_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5236,357-8-6-2-1,0.0127388535031847_0.000993953449846765_0.000142279555613521_6.13249250047271e-05_1.49798146996922e-05
1303,5237,268-78-4-3-1,0.0276657060518732_0.00494233937397035_0.000942821787040129_0.000144505190144746_5.99192587987687e-05
1303,5238,297-45-10-3-1,0.00167644593461861_0.000362778886268819_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5239,55-76-6-2-1,0.00140134529147982_0.000467246051770863_5.92831481723005e-05_2.5552052085303e-05_6.24158945820507e-06
1303,5240,18-17-3-3-1,0.00216216216216216_0.000425622472866567_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,5241,395-36-4-3-1,0.00860215053763441_0.000987654320987654_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,5242,19-18-13-3-1,0.00174570846668606_0.000926927236211957_0.000255863539445629_1.80631487680933e-05_7.48990734984608e-06
1303,5243,19-18-13-3-1,0.00698283386674425_0.00370770894484783_0.00102345415778252_7.2252595072373e-05_2.99596293993843e-05
1303,5244,270-78-4-3-1,0.0041816009557945_0.000720757825370675_0.000137494843943352_2.10736735627755e-05_8.7382252414871e-06
1303,5245,340-34-4-3-1,0.00482625482625483_0.000804117079446767_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5246,429-34-4-3-1,0.00462962962962963_0.000643293663557414_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5247,393-69-1-1-1,0.0710900473933649_0.0040950040950041_0.000394383972235368_0.000394383972235368_5.61743051238456e-05
1303,5248,107-47-20-3-1,0.00400106695118698_0.00202292650033715_0.000562999662200203_4.51578719202331e-05_1.87247683746152e-05
1303,5249,244-6-5-4-1,0.0628227194492255_0.0128861429832304_0.00212209302325581_0.00172291715836677_9.1127206089794e-05
1303,5250,242-82-7-5-1,0.00203458799593082_0.000502008032128514_0.000144686392244809_3.5553027340278e-05_2.49663578328203e-06
1303,5251,74-37-17-6-1,0.00164925783397471_0.000386498325173924_0.000237925291458482_4.95826791174283e-05_3.74495367492304e-06
1303,5252,20-19-14-3-1,0.00172935581495893_0.000241089725559529_0.00015556736715195_3.61262975361865e-05_1.49798146996922e-05
1303,5253,243-99-13-3-1,0.001875_0.000918273645546373_0.000127931769722815_9.03157438404663e-06_3.74495367492304e-06
1303,5255,219-12-10-3-1,0.165254237288136_0.0387365911799762_0.00479645800024597_0.000587052334963031_0.000243421988869998
1303,5256,293-12-10-3-1,0.0280948200175593_0.00635677393722686_0.000787111056450621_9.63367934298307e-05_3.99461725325124e-05
1303,5257,297-45-10-3-1,0.00167644593461861_0.000362778886268819_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5258,75-47-20-3-1,0.0256559766763848_0.00593391773432232_0.00165146567578726_0.000132463090966017_5.49259872322046e-05
1303,5259,12-12-10-3-1,0.00398009950248756_0.000794596742153357_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5260,346-12-10-3-1,0.0137328339575531_0.00218514104092173_0.000270569425654901_3.31157727415043e-05_1.37314968080512e-05
1303,5261,274-8-6-2-1,0.00256147540983607_0.000414147270769486_5.92831481723005e-05_2.5552052085303e-05_6.24158945820507e-06
1303,5262,19-18-13-3-1,0.00174570846668606_0.000926927236211957_0.000255863539445629_1.80631487680933e-05_7.48990734984608e-06
1303,5263,275-60-18-2-1,0.00313676286072773_0.000758725341426404_0.00014425434926863_2.5552052085303e-05_6.24158945820507e-06
1303,5264,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5265,94-7-6-2-1,0.00495662949194548_0.000574135208841682_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,5266,157-80-18-2-1,0.120677966101695_0.0203614733470602_0.00513545483396324_0.000909653054236786_0.0002222005847121
1303,5267,422-36-4-3-1,0.00478011472275335_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5268,19-18-13-3-1,0.00116380564445738_0.000617951490807972_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,5269,422-36-4-3-1,0.011472275334608_0.00148148148148148_0.000235705446760032_3.61262975361865e-05_1.49798146996922e-05
1303,5270,175-61-9-2-1,0.0652985074626866_0.00924824943849914_0.00189691615630589_0.000357728729194242_8.7382252414871e-05
1303,5271,108-60-18-2-1,0.023768115942029_0.00622154779969651_0.00118288566400277_0.000209526827099484_5.11810335572816e-05
1303,5272,107-47-20-3-1,0.00133368898372899_0.000674308833445718_0.000187666554066734_1.5052623973411e-05_6.24158945820507e-06
1303,5273,184-86-10-3-1,0.00227100681302044_0.000577034045008655_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5274,202-88-10-3-1,0.00847457627118644_0.00223559759243336_0.000319763866683065_3.91368223308687e-05_1.62281325913332e-05
1303,5275,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5276,19-18-13-3-1,0.000581902822228688_0.000308975745403986_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5277,202-88-10-3-1,0.00391134289439374_0.00103181427343078_0.000147583323084491_1.80631487680933e-05_7.48990734984608e-06
1303,5278,85-51-7-5-1,0.00802752293577982_0.00207284572105419_0.000506402372856833_0.000124435595690973_8.7382252414871e-06
1303,5279,161-82-7-5-1,0.00301507537688442_0.000753012048192771_0.000217029588367214_5.3329541010417e-05_3.74495367492304e-06
1303,5280,333-108-23-3-1,0.00217391304347826_0.000679809653297077_9.56708921310691e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5281,244-6-5-4-1,0.00774526678141136_0.00158870255957635_0.000261627906976744_0.000212414444182204_1.12348610247691e-05
1303,5282,450-36-4-3-1,0.00528401585204756_0.000493827160493827_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5283,368-89-21-6-1,0.00173812282734647_0.000305561214096557_0.000148500148500148_4.95826791174283e-05_3.74495367492304e-06
1303,5284,171-25-13-3-1,0.00134770889487871_0.000377358490566038_8.52878464818763e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5285,136-67-10-3-1,0.00099601593625498_0.000446927374301676_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5286,424-36-4-3-1,0.00865800865800866_0.000987654320987654_0.000157136964506688_2.40841983574577e-05_9.98654313312811e-06
1303,5287,444-68-20-3-1,0.0177777777777778_0.00358583594800538_0.000600532973013549_4.81683967149153e-05_1.99730862662562e-05
1303,5288,218-95-25-5-1,0.00380807311500381_0.00107596298687325_0.00048890192627359_8.88825683506951e-05_6.24158945820507e-06
1303,5289,382-95-25-5-1,0.00124843945068664_0.000430385194749301_0.000195560770509436_3.5553027340278e-05_2.49663578328203e-06
1303,5290,173-5-3-3-1,0.00257953568357696_0.000736015701668302_0.000164230579733946_1.80631487680933e-05_7.48990734984608e-06
1303,5291,358-92-2-2-1,0.00678733031674208_0.000637890708058686_0.000150848522941546_3.06624625023636e-05_7.48990734984608e-06
1303,5292,107-47-20-3-1,0.000800213390237397_0.000404585300067431_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,5293,122-3-3-3-1,0.000855431993156544_0.000165494414563508_5.47435265779822e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5295,360-99-13-3-1,0.0023995200959808_0.0012243648607285_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,5296,172-5-3-3-1,0.242372881355932_0.0350834151128557_0.00782832430065145_0.000861010091279112_0.00035701891700933
1303,5297,130-71-20-3-1,0.0173199635369189_0.00497968811427074_0.00142626581090718_0.000114399942197924_4.74360798823585e-05
1303,5298,130-71-20-3-1,0.00136736554238833_0.000393133272179269_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,5299,389-4-4-3-1,0.00731869594145043_0.00149172769189043_0.000216063326196696_3.31157727415043e-05_1.37314968080512e-05
1303,5300,306-71-20-3-1,0.0734545454545455_0.0132354868300354_0.00379086439214803_0.000304063004262903_0.000126080107055742
1303,5301,306-71-20-3-1,0.008_0.00144148866465732_0.000412866418946815_3.31157727415043e-05_1.37314968080512e-05
1303,5302,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5303,2-2-2-2-1,0.0134721371708512_0.00211966470758262_0.000553111250785669_0.000112429029175333_2.74629936161023e-05
1303,5304,55-76-6-2-1,0.00224215246636771_0.00074759368283338_9.48530370756809e-05_4.08832833364848e-05_9.98654313312811e-06
1303,5305,107-47-20-3-1,0.000800213390237397_0.000404585300067431_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,5306,212-30-4-3-1,0.00264084507042254_0.000499833388870377_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5307,358-92-2-2-1,0.00452488687782805_0.000425260472039124_0.000100565681961031_2.04416416682424e-05_4.99327156656406e-06
1303,5308,3-3-3-3-1,0.00181763102090276_0.000496483243690525_0.000164230579733946_1.80631487680933e-05_7.48990734984608e-06
1303,5310,107-47-20-3-1,0.000800213390237397_0.000404585300067431_0.000112599932440041_9.03157438404663e-06_3.74495367492304e-06
1303,5311,50-34-4-3-1,0.00807265388496468_0.00257317465422966_0.000314273929013376_4.81683967149153e-05_1.99730862662562e-05
1303,5312,213-94-21-6-1,0.00116720163408229_0.000700525394045534_0.000198000198000198_6.61102388232377e-05_4.99327156656406e-06
1303,5313,399-32-4-3-1,0.0687869822485207_0.0113789306252294_0.00182671721239025_0.000279978805905445_0.000116093563922614
1303,5314,172-5-3-3-1,0.0525423728813559_0.00760549558390579_0.00169704932391745_0.000186652537270297_7.73957092817428e-05
1303,5315,171-25-13-3-1,0.00336927223719677_0.000943396226415094_0.000213219616204691_1.5052623973411e-05_6.24158945820507e-06
1303,5316,390-17-3-3-1,0.00295983086680761_0.000744839327516493_0.000191602343022938_2.10736735627755e-05_8.7382252414871e-06
1303,5317,379-4-4-3-1,0.0532971996386631_0.00800108489286683_0.00115888511323682_0.00017762096288625_7.36507556068198e-05
1303,5318,236-32-4-3-1,0.0311820159535896_0.0052612259880093_0.000844611184223449_0.000129452566171335_5.36776693405636e-05
1303,5319,148-36-4-3-1,0.00161030595813205_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5320,50-34-4-3-1,0.00353178607467205_0.00112576391122547_0.000137494843943352_2.10736735627755e-05_8.7382252414871e-06
1303,5321,360-99-13-3-1,0.0023995200959808_0.0012243648607285_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,5322,3-3-3-3-1,0.0130263556498031_0.00355812991311543_0.00117698582142662_0.000129452566171335_5.36776693405636e-05
1303,5323,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5324,94-7-6-2-1,0.0210656753407683_0.00244007463757715_0.000201562703785822_8.68769770900301e-05_2.12214041578972e-05
1303,5325,398-111-24-5-1,0.0108949416342412_0.00546875_0.00230680507497117_0.000248871191381946_1.74764504829742e-05
1303,5326,12-12-10-3-1,0.00298507462686567_0.000595947556615018_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5327,153-34-4-3-1,0.0282152230971129_0.0069154068832422_0.000844611184223449_0.000129452566171335_5.36776693405636e-05
1303,5328,126-70-17-6-1,0.00398406374501992_0.0010315659170621_0.000396542152430803_8.26377985290472e-05_6.24158945820507e-06
1303,5329,306-71-20-3-1,0.00290909090909091_0.000524177696239025_0.000150133243253387_1.20420991787288e-05_4.99327156656406e-06
1303,5330,136-67-10-3-1,0.00049800796812749_0.000223463687150838_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5331,242-82-7-5-1,0.00305188199389624_0.000753012048192771_0.000217029588367214_5.3329541010417e-05_3.74495367492304e-06
1303,5332,29-15-12-5-1,0.00138985406532314_0.000275482093663912_0.000160384923817161_3.5553027340278e-05_2.49663578328203e-06
1303,5333,389-4-4-3-1,0.00332667997338656_0.000678058041768375_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5334,107-47-20-3-1,0.0010669511869832_0.000539447066756575_0.000150133243253387_1.20420991787288e-05_4.99327156656406e-06
1303,5335,55-76-6-2-1,0.00224215246636771_0.00074759368283338_9.48530370756809e-05_4.08832833364848e-05_9.98654313312811e-06
1303,5336,250-101-7-5-1,0.0097020097020097_0.00586510263929619_0.00101280474571367_0.000248871191381946_1.74764504829742e-05
1303,5337,250-101-7-5-1,0.00415800415800416_0.00251361541684122_0.000434059176734428_0.000106659082020834_7.48990734984608e-06
1303,5338,176-84-4-3-1,0.00181708055723804_0.000562640660165041_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5339,19-18-13-3-1,0.00203665987780041_0.00108141510891395_0.000298507462686567_2.10736735627755e-05_8.7382252414871e-06
1303,5340,19-18-13-3-1,0.00960139656677335_0.00509809979916577_0.00140724946695096_9.93473182245129e-05_4.11944904241535e-05
1303,5341,19-18-13-3-1,0.0116380564445738_0.00617951490807972_0.00170575692963753_0.000120420991787288_4.99327156656405e-05
1303,5342,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5343,63-42-10-3-1,0.00158562367864693_0.000670840787119857_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5344,3-3-3-3-1,0.00514995455922448_0.00140670252378982_0.000465319975912848_5.11789215095976e-05_2.12214041578972e-05
1303,5345,85-51-7-5-1,0.00229357798165138_0.000592241634586911_0.000144686392244809_3.5553027340278e-05_2.49663578328203e-06
1303,5346,8-8-6-2-1,0.0176036342986939_0.00256771307877081_0.000367555518668263_0.000158422722928878_3.86978546408714e-05
1303,5347,438-89-21-6-1,0.00386473429951691_0.000407414952128743_0.000198000198000198_6.61102388232377e-05_4.99327156656406e-06
1303,5349,274-8-6-2-1,0.000512295081967213_8.28294541538971e-05_1.18566296344601e-05_5.11041041706059e-06_1.24831789164101e-06
1303,5350,355-8-6-2-1,0.00189304306672977_0.000331317816615588_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
1303,5351,299-45-10-3-1,0.00662800331400166_0.00145111554507528_0.000196777764112655_2.40841983574577e-05_9.98654313312811e-06
1303,5353,339-54-9-2-1,0.00439146800501882_0.00186716457722059_0.000189691615630589_3.57728729194242e-05_8.7382252414871e-06
1303,5355,438-89-21-6-1,0.00483091787439614_0.000509268690160929_0.000247500247500248_8.26377985290472e-05_6.24158945820507e-06
1303,5356,422-36-4-3-1,0.00191204588910134_0.000246913580246914_3.9284241126672e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5357,422-36-4-3-1,0.00478011472275335_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5358,298-15-12-5-1,0.00194678780012979_0.000413223140495868_0.000240577385725742_5.3329541010417e-05_3.74495367492304e-06
1303,5360,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5361,161-82-7-5-1,0.00904522613065327_0.00225903614457831_0.000651088765101642_0.000159988623031251_1.12348610247691e-05
1303,5362,20-19-14-3-1,0.00115290387663929_0.000160726483706353_0.0001037115781013_2.40841983574577e-05_9.98654313312811e-06
1303,5363,6-6-5-4-1,0.0276785714285714_0.0164165931156222_0.00270348837209302_0.00219494925654945_0.000116093563922614
1303,5364,272-84-4-3-1,0.00480576692030437_0.00225056264066016_0.000235705446760032_3.61262975361865e-05_1.49798146996922e-05
1303,5365,295-89-21-6-1,0.0206812652068127_0.00173151354654716_0.000841500841500841_0.00028096851499876_2.12214041578972e-05
1303,5366,398-111-24-5-1,0.00311284046692607_0.0015625_0.000659087164277476_7.11060546805561e-05_4.99327156656406e-06
1303,5367,108-60-18-2-1,0.00289855072463768_0.000758725341426404_0.00014425434926863_2.5552052085303e-05_6.24158945820507e-06
1303,5368,107-47-20-3-1,0.00240064017071219_0.00121375590020229_0.000337799797320122_2.70947231521399e-05_1.12348610247691e-05
1303,5369,295-89-21-6-1,0.0158150851581509_0.00132409859441842_0.000643500643500643_0.000214858276175523_1.62281325913332e-05
1303,5370,92-42-10-3-1,0.000775193798449612_0.000447227191413238_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5371,252-65-10-3-1,0.0540098199672668_0.0108910891089109_0.00162341655392941_0.000198694636449026_8.23889808483069e-05
1303,5372,360-99-13-3-1,0.00419916016796641_0.00214263850627487_0.000298507462686567_2.10736735627755e-05_8.7382252414871e-06
1303,5373,252-65-10-3-1,0.194762684124386_0.0392739273927393_0.00585413848235149_0.000716504901134366_0.000297099658210561
1303,5374,45-32-4-3-1,0.00161616161616162_0.000489416370977609_7.85684822533441e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5375,135-65-10-3-1,0.0106679035250464_0.0037953795379538_0.000565736071823884_6.92420702776908e-05_2.87113115077433e-05
1303,5376,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5377,243-99-13-3-1,0.001875_0.000918273645546373_0.000127931769722815_9.03157438404663e-06_3.74495367492304e-06
1303,5378,92-42-10-3-1,0.000387596899224806_0.000223613595706619_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5379,217-86-10-3-1,0.00275735294117647_0.000577034045008655_7.37916615422457e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5380,23-18-13-3-1,0.0118577075098814_0.00556156341727174_0.00153518123667377_0.00010837889260856_4.49394440990765e-05
1303,5381,23-18-13-3-1,0.0164690382081686_0.00772439363509964_0.00213219616204691_0.00015052623973411_6.24158945820507e-05
1303,5382,244-6-5-4-1,0.0662650602409639_0.0135922330097087_0.00223837209302326_0.0018173235780033_9.61204776563581e-05
1303,5383,109-61-9-2-1,0.00970017636684303_0.00145329634033558_0.000298086824562354_5.62145145876665e-05_1.37314968080512e-05
1303,5384,242-82-7-5-1,0.00610376398779247_0.00150602409638554_0.000434059176734428_0.000106659082020834_7.48990734984608e-06
1303,5385,424-36-4-3-1,0.00541125541125541_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5386,244-6-5-4-1,0.0154905335628227_0.00317740511915269_0.000523255813953488_0.000424828888364409_2.24697220495382e-05
1303,5387,266-102-21-6-1,0.00235109717868339_0.0010826416456153_0.000148500148500148_4.95826791174283e-05_3.74495367492304e-06
1303,5388,199-89-21-6-1,0.00137362637362637_0.000203707476064372_9.9000099000099e-05_3.30551194116189e-05_2.49663578328203e-06
1303,5389,23-18-13-3-1,0.0036231884057971_0.00169936659972192_0.00046908315565032_3.31157727415043e-05_1.37314968080512e-05
1303,5390,321-40-10-3-1,0.0172043010752688_0.0039148519696599_0.000393555528225311_4.81683967149153e-05_1.99730862662562e-05
1303,5391,184-86-10-3-1,0.0189250567751703_0.0048086170417388_0.000614930512852048_7.52631198670552e-05_3.12079472910253e-05
1303,5392,297-45-10-3-1,0.000838222967309304_0.00018138944313441_2.45972205140819e-05_3.01052479468221e-06_1.24831789164101e-06
1303,5393,331-17-3-3-1,0.0135933806146572_0.00244732921898276_0.000629550555646795_6.92420702776908e-05_2.87113115077433e-05
1303,5394,21-20-13-3-1,0.10059331175836_0.10059331175836_0.0159061833688699_0.00112292574841646_0.000465622573582098
1303,5395,337-86-10-3-1,0.00124610591900312_0.000384689363339104_4.91944410281638e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5396,420-92-2-2-1,0.00590841949778434_0.000850520944078248_0.000201131363922062_4.08832833364848e-05_9.98654313312811e-06
1303,5397,19-18-13-3-1,0.00174570846668606_0.000926927236211957_0.000255863539445629_1.80631487680933e-05_7.48990734984608e-06
1303,5398,420-92-2-2-1,0.00590841949778434_0.000850520944078248_0.000201131363922062_4.08832833364848e-05_9.98654313312811e-06
1303,5399,420-92-2-2-1,0.0118168389955687_0.0017010418881565_0.000402262727844123_8.17665666729695e-05_1.99730862662562e-05
1303,5400,66-43-6-2-1,0.0154767848227659_0.00514437437769665_0.000367555518668263_0.000158422722928878_3.86978546408714e-05
1303,5401,224-23-14-3-1,0.281979458450047_0.0220736030406023_0.00783022414664817_0.00181835697598805_0.000753984006551172
1303,5402,357-8-6-2-1,0.00743099787685775_0.00057980617907728_8.29964074412208e-05_3.57728729194242e-05_8.7382252414871e-06
1303,5403,450-36-4-3-1,0.00660501981505945_0.000617283950617284_9.82106028166801e-05_1.5052623973411e-05_6.24158945820507e-06
1303,5404,176-84-4-3-1,0.0127195639006663_0.00393848462115529_0.000412484531830056_6.32210206883264e-05_2.62146757244613e-05
1303,5405,449-9-7-5-1,0.00505334081976418_0.00220858895705521_0.000651088765101642_0.000159988623031251_1.12348610247691e-05
1303,5406,40-30-4-3-1,0.00879120879120879_0.00199933355548151_0.000235705446760032_3.61262975361865e-05_1.49798146996922e-05
1303,5407,18-17-3-3-1,0.00216216216216216_0.000425622472866567_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,5408,92-42-10-3-1,0.00155038759689922_0.000894454382826476_9.83888820563276e-05_1.20420991787288e-05_4.99327156656406e-06
1303,5409,74-37-17-6-1,0.00219901044529962_0.000515331100231899_0.000317233721944643_6.61102388232377e-05_4.99327156656406e-06
1303,5410,18-17-3-3-1,0.00486486486486486_0.000957650563949777_0.00024634586960092_2.70947231521399e-05_1.12348610247691e-05
1303,5411,445-30-4-3-1,0.0133495145631068_0.00183272242585805_0.000216063326196696_3.31157727415043e-05_1.37314968080512e-05
1303,5412,274-8-6-2-1,0.00102459016393443_0.000165658908307794_2.37132592689202e-05_1.02208208341212e-05_2.49663578328203e-06
1303,5413,136-67-10-3-1,0.0214143426294821_0.00960893854748603_0.00105768048210552_0.000129452566171335_5.36776693405636e-05
1303,5414,3-3-3-3-1,0.000605877006967586_0.000165494414563508_5.47435265779822e-05_6.02104958936442e-06_2.49663578328203e-06
1303,5415,18-17-3-3-1,0.00216216216216216_0.000425622472866567_0.000109487053155964_1.20420991787288e-05_4.99327156656406e-06
1303,5416,19-18-13-3-1,0.00116380564445738_0.000617951490807972_0.000170575692963753_1.20420991787288e-05_4.99327156656406e-06
1303,5417,424-36-4-3-1,0.00324675324675325_0.00037037037037037_5.89263616900081e-05_9.03157438404663e-06_3.74495367492304e-06
1303,5418,107-47-20-3-1,0.00533475593491598_0.00269723533378287_0.000750666216266937_6.02104958936442e-05_2.49663578328203e-05
1303,5419,435-61-9-2-1,0.0615615615615616_0.00541683181397807_0.00111105089155059_0.000209526827099484_5.11810335572816e-05
1303,5420,427-108-23-3-1,0.152871621621622_0.0615227736233855_0.00865821573786176_0.00054490498783748_0.000225945538387023
1303,5421,84-21-15-5-1,0.121473354231975_0.0379715825575698_0.0144657022865142_0.00275535961887155_0.000193489273204357
1303,5422,168-64-9-2-1,0.00287521564117309_0.000763009308713566_0.000135494011164707_2.5552052085303e-05_6.24158945820507e-06
1303,5423,269-83-24-5-1,0.0250521920668058_0.0105217010083297_0.00395452298566485_0.000426636328083336_2.99596293993843e-05
1303,5424,420-92-2-2-1,0.253323485967504_0.0364660854773549_0.00862350722815839_0.00175287077305178_0.000428173036832868
1303,5425,399-32-4-3-1,0.0310650887573964_0.0051388718952649_0.000824969063660113_0.000126442041376653_5.24293514489226e-05
1303,5426,199-89-21-6-1,0.00343406593406593_0.000509268690160929_0.000247500247500248_8.26377985290472e-05_6.24158945820507e-06
1303,5427,178-33-2-2-1,0.0280701754385965_0.00364630811303555_0.000804525455688246_0.000163533133345939_3.99461725325124e-05
1303,5428,274-8-6-2-1,0.00204918032786885_0.000331317816615588_4.74265185378404e-05_2.04416416682424e-05_4.99327156656406e-06
