Sample,word_ID_full,topic,p
971,2051,66-4-5-2-1,0.00152091254752852_0.00016675004168751_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,2052,101-21-2-2-1,0.00149625935162095_0.000306842589751458_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,2053,64-2-2-2-1,0.00109229929000546_0.000340947834981248_0.00010274060565587_3.39000288150245e-05_8.36585559696654e-06
971,2055,39-1-1-1-1,0.00456427130877826_0.000887439633466793_0.000461106226006391_0.000154324310744561_8.99329476673903e-05
971,2056,101-21-2-2-1,0.00149625935162095_0.000306842589751458_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,2057,84-4-5-2-1,0.0114099429502852_0.00116725029181257_0.000215017431770361_0.000118650100852586_2.92804945893829e-05
971,2058,90-4-5-2-1,0.0092002830856334_0.00108387527096882_0.000199659043786764_0.00011017509364883_2.71890306901413e-05
971,2059,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2060,89-20-3-1-1,0.000440528634361233_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2061,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2062,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2063,69-20-3-1-1,0.000679578661230037_0.000122556529199093_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,2064,45-14-2-2-1,0.00836550836550837_0.00243765235327208_0.000333906968381579_0.00011017509364883_2.71890306901413e-05
971,2065,82-13-6-3-1,0.0126138752627891_0.00404767258826175_0.00144242327109544_0.000441685274703703_7.52927003726989e-05
971,2066,69-20-3-1-1,0.00101936799184506_0.00018383479379864_4.95855474657653e-05_2.1533624755055e-05_1.25487833954498e-05
971,2067,72-5-3-1-1,0.00227337311736289_0.00055733593423436_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,2068,72-5-3-1-1,0.00113668655868144_0.00027866796711718_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,2069,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2070,64-2-2-2-1,0.00546149645002731_0.00170473917490624_0.000513703028279352_0.000169500144075122_4.18292779848327e-05
971,2071,64-2-2-2-1,0.00218459858001092_0.000681895669962496_0.000205481211311741_6.7800057630049e-05_1.67317111939331e-05
971,2073,91-28-4-1-1,0.00367840252233316_0.000488315312173003_0.000108734485918884_2.51225622142309e-05_1.46402472946914e-05
971,2074,45-14-2-2-1,0.00772200772200772_0.00225014063378961_0.000308221816967611_0.000101700086445073_2.50975667908996e-05
971,2075,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2076,89-20-3-1-1,0.00352422907488987_0.000490226116796372_0.000132228126575374_5.74229993468134e-05_3.34634223878662e-05
971,2077,132-10-5-2-1,0.00347222222222222_0.00041376456796083_9.21503279015835e-05_5.08500432225367e-05_1.25487833954498e-05
971,2078,166-28-4-1-1,0.00502933780385583_0.000418555981862574_9.32009879304721e-05_2.1533624755055e-05_1.25487833954498e-05
971,2079,168-7-3-1-1,0.00742705570291777_0.000811406050770836_0.000115699610753452_5.02451244284617e-05_2.92804945893829e-05
971,2080,75-7-3-1-1,0.00750625521267723_0.00104323635099107_0.000148756642397296_6.4600874265165e-05_3.76463501863494e-05
971,2081,64-2-2-2-1,0.00218459858001092_0.000681895669962496_0.000205481211311741_6.7800057630049e-05_1.67317111939331e-05
971,2082,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2083,143-7-3-1-1,0.0122141372141372_0.00272400602758781_0.000388420121815162_0.000168680060581264_9.82988032643569e-05
971,2084,83-24-7-3-1,0.0361972951471758_0.0126301179736294_0.00252805867318591_0.00111648222216769_0.000190323214830989
971,2085,11-11-3-1-1,0.010387811634349_0.00127366901587841_0.000247927737328827_0.000107668123775275_6.27439169772491e-05
971,2086,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2087,88-11-3-1-1,0.00159616919393456_0.000169822535450454_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,2088,36-2-2-2-1,0.0054837446141794_0.00119331742243437_0.000359592119795546_0.000118650100852586_2.92804945893829e-05
971,2089,64-2-2-2-1,0.000819224467504096_0.000255710876235936_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,2090,38-5-3-1-1,0.00394088669950739_0.00083600390135154_9.91710949315306e-05_4.306724951011e-05_2.50975667908996e-05
971,2091,130-33-5-2-1,0.00285035629453682_0.000728420541459269_9.21503279015835e-05_5.08500432225367e-05_1.25487833954498e-05
971,2092,79-20-3-1-1,0.00183710961420698_0.00018383479379864_4.95855474657653e-05_2.1533624755055e-05_1.25487833954498e-05
971,2093,106-9-5-2-1,0.0014792899408284_0.000219298245614035_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,2094,39-1-1-1-1,0.0102961469058486_0.002001898708053_0.00104016985866558_0.000348126933540056_0.000202871998226439
971,2095,34-1-1-1-1,0.00226221079691517_0.000454038882238824_0.000235914813305595_7.89566241018684e-05_4.6012205783316e-05
971,2096,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2097,32-1-1-1-1,0.00937118022545158_0.00142403103974904_0.000739914641731186_0.000247636684683133_0.000144311009047673
971,2098,147-10-5-2-1,0.00225806451612903_0.000482725329287635_0.000107508715885181_5.93250504262929e-05_1.46402472946914e-05
971,2099,75-7-3-1-1,0.00250208507089241_0.000347745450330358_4.95855474657653e-05_2.1533624755055e-05_1.25487833954498e-05
971,2100,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2101,164-32-5-2-1,0.00422195416164053_0.00143354495187385_0.000107508715885181_5.93250504262929e-05_1.46402472946914e-05
971,2102,86-11-3-1-1,0.00227725590663251_0.000339645070900909_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,2103,72-5-3-1-1,0.000568343279340722_0.00013933398355859_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2104,38-5-3-1-1,0.0013136288998358_0.00027866796711718_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,2105,123-32-5-2-1,0.0075187969924812_0.00245750563178374_0.000184300655803167_0.000101700086445073_2.50975667908996e-05
971,2106,123-32-5-2-1,0.0031328320802005_0.00102396067990989_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,2107,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2108,79-20-3-1-1,0.000918554807103491_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2109,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2110,66-4-5-2-1,0.00228136882129278_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,2111,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2112,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2113,40-20-3-1-1,0.00317040951122853_0.000367669587597279_9.91710949315306e-05_4.306724951011e-05_2.50975667908996e-05
971,2114,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2115,164-32-5-2-1,0.00120627261761158_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,2116,114-23-8-2-1,0.00142755174875089_0.00075187969924812_0.00028673835125448_3.39000288150245e-05_8.36585559696654e-06
971,2117,137-8-4-1-1,0.00243013365735115_0.000208224882873503_3.1066995976824e-05_7.17787491835167e-06_4.18292779848327e-06
971,2118,114-23-8-2-1,0.000356887937187723_0.00018796992481203_7.16845878136201e-05_8.47500720375612e-06_2.09146389924164e-06
971,2119,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2120,13-12-3-1-1,0.00357001190003967_0.00149167150078727_0.000148756642397296_6.4600874265165e-05_3.76463501863494e-05
971,2121,45-14-2-2-1,0.00128700128700129_0.000375023438964935_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,2122,165-28-4-1-1,0.00211416490486258_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,2123,5-5-3-1-1,0.00235531628532974_0.000487668942455065_5.78498053767262e-05_2.51225622142309e-05_1.46402472946914e-05
971,2124,64-2-2-2-1,0.0109229929000546_0.00340947834981248_0.0010274060565587_0.000339000288150245_8.36585559696654e-05
971,2125,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2126,69-20-3-1-1,0.00288820931022766_0.000520865249096146_0.000140492384486335_6.10119368059892e-05_3.55548862871078e-05
971,2127,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2129,72-5-3-1-1,0.000852514919011083_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2130,72-5-3-1-1,0.000852514919011083_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2131,151-33-5-2-1,0.00135808057944771_0.000364210270729635_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,2133,164-32-5-2-1,0.00361881785283474_0.00122875281589187_9.21503279015835e-05_5.08500432225367e-05_1.25487833954498e-05
971,2134,71-21-2-2-1,0.00233100233100233_0.000511404316252429_0.000128425757069838_4.23750360187806e-05_1.04573194962082e-05
971,2135,164-32-5-2-1,0.00120627261761158_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,2136,157-31-2-2-1,0.00968366688185926_0.00247361477572559_0.000385277271209514_0.000127125108056342_3.13719584886245e-05
971,2137,61-3-3-1-1,0.0111034004163775_0.00227100681302044_0.000396684379726123_0.00017226899804044_0.000100390267163598
971,2138,111-16-4-1-1,0.00166112956810631_0.000325450206118464_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,2139,55-25-5-2-1,0.0137362637362637_0.00423155044008125_0.000767919399179862_0.000423750360187806_0.000104573194962082
971,2141,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2142,46-23-8-2-1,0.00386697602474865_0.00093984962406015_0.0003584229390681_4.23750360187806e-05_1.04573194962082e-05
971,2144,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2145,69-20-3-1-1,0.00118926265715257_0.000214473926098413_5.78498053767262e-05_2.51225622142309e-05_1.46402472946914e-05
971,2146,84-4-5-2-1,0.00244498777506112_0.000250125062531266_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,2147,20-7-3-1-1,0.0243553008595989_0.00295583632780804_0.000421477153459005_0.000183035810417968_0.000106664658861323
971,2148,166-28-4-1-1,0.00251466890192791_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,2149,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2150,69-20-3-1-1,0.00679578661230037_0.00122556529199093_0.000330570316438435_0.000143557498367033_8.36585559696654e-05
971,2151,151-33-5-2-1,0.00724309642372114_0.00194245477722472_0.000245734207737556_0.000135600115260098_3.34634223878662e-05
971,2152,89-20-3-1-1,0.00110132158590308_0.000153195661498866_4.13212895548044e-05_1.79446872958792e-05_1.04573194962082e-05
971,2153,69-20-3-1-1,0.000849473326537547_0.000153195661498866_4.13212895548044e-05_1.79446872958792e-05_1.04573194962082e-05
971,2154,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2155,83-24-7-3-1,0.0274463007159905_0.00957668285912561_0.00191687965329481_0.000846563443182097_0.000144311009047673
971,2156,64-2-2-2-1,0.00136537411250683_0.00042618479372656_0.000128425757069838_4.23750360187806e-05_1.04573194962082e-05
971,2158,69-20-3-1-1,0.00679578661230037_0.00122556529199093_0.000330570316438435_0.000143557498367033_8.36585559696654e-05
971,2159,74-11-3-1-1,0.0124538745387454_0.00114630211429057_0.000223134963595944_9.69013113977476e-05_5.64695252795242e-05
971,2160,89-20-3-1-1,0.00352422907488987_0.000490226116796372_0.000132228126575374_5.74229993468134e-05_3.34634223878662e-05
971,2161,168-7-3-1-1,0.0122015915119363_0.00133302422626637_0.0001900779319521_8.25455615610442e-05_4.81036696825576e-05
971,2162,36-2-2-2-1,0.0395613004308656_0.00860893283327651_0.00259420029281073_0.000855975727579368_0.000211237853823405
971,2163,15-14-2-2-1,0.00825206301575394_0.00206262891430714_0.000282536665553643_9.32250792413174e-05_2.3006102891658e-05
971,2164,58-15-6-3-1,0.0033809166040571_0.000870490376245285_0.00036060581777386_0.000110421318675926_1.88231750931747e-05
971,2165,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2166,170-9-5-2-1,0.0299345182413471_0.00233918128654971_0.000491468415475112_0.000271200230520196_6.69268447757323e-05
971,2167,90-4-5-2-1,0.00353857041755131_0.000416875104218776_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,2168,36-2-2-2-1,0.0235017626321974_0.00511421752471872_0.00154110908483806_0.000508500432225367_0.000125487833954498
971,2169,79-20-3-1-1,0.000918554807103491_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2170,39-1-1-1-1,0.00658104235219191_0.00127956412267305_0.000664850837497587_0.000222514122468902_0.000129670761752981
971,2171,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2172,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2173,125-33-5-2-1,0.0015625_0.000364210270729635_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
971,2174,108-25-5-2-1,0.00253899165759884_0.000592417061611374_0.000107508715885181_5.93250504262929e-05_1.46402472946914e-05
971,2175,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2176,151-33-5-2-1,0.0167496604798551_0.00449192667233216_0.000568260355393098_0.000313575266538977_7.73841642719405e-05
971,2177,80-29-9-3-1,0.0042042042042042_0.00117370892018779_0.000340599455040872_8.58832478590533e-05_1.46402472946914e-05
971,2179,35-6-1-1-1,0.00207630417856216_0.000178571428571429_8.57872048383984e-05_2.87114996734067e-05_1.67317111939331e-05
971,2180,154-31-2-2-1,0.00609756097560976_0.00148416886543536_0.000231166362725708_7.62750648338051e-05_1.88231750931747e-05
971,2181,15-14-2-2-1,0.00300075018754689_0.000750046877929871_0.00010274060565587_3.39000288150245e-05_8.36585559696654e-06
971,2182,41-21-2-2-1,0.00205338809034908_0.000409123453001943_0.00010274060565587_3.39000288150245e-05_8.36585559696654e-06
971,2183,31-6-1-1-1,0.00695847362514029_0.000691964285714286_0.000332425418748794_0.000111257061234451_6.48353808764907e-05
971,2184,14-13-6-3-1,0.00935608145294441_0.00191140094445694_0.000681144322461736_0.000208573601943415_3.55548862871078e-05
971,2185,41-21-2-2-1,0.00102669404517454_0.000204561726500972_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,2186,81-5-3-1-1,0.00127713920817369_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2188,125-33-5-2-1,0.01875_0.00437052324875561_0.000552901967409501_0.00030510025933522_7.52927003726989e-05
971,2189,134-29-9-3-1,0.00859019706922688_0.0028504359490275_0.00082717010509926_0.000208573601943415_3.55548862871078e-05
971,2190,97-14-2-2-1,0.00153491941673062_0.000375023438964935_5.13703028279352e-05_1.69500144075122e-05_4.18292779848327e-06
971,2192,8-8-4-1-1,0.00911270983213429_0.00197813638729828_0.000295136461779828_6.81898117243409e-05_3.97378140855911e-05
971,2193,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,2194,174-9-5-2-1,0.00655151876116736_0.000804093567251462_0.00016894226781957_9.32250792413174e-05_2.3006102891658e-05
971,2195,147-10-5-2-1,0.00419354838709677_0.000896489897248466_0.000199659043786764_0.00011017509364883_2.71890306901413e-05
971,2196,5-5-3-1-1,0.00100942126514132_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2197,29-19-4-1-1,0.00759345794392523_0.00156720916214587_0.000403870947698712_9.33123739385717e-05_5.43780613802825e-05
971,2199,14-13-6-3-1,0.00825536598789213_0.00168653024510906_0.000601009696289767_0.000184035531126543_3.13719584886245e-05
971,2200,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2201,89-20-3-1-1,0.000881057268722467_0.000122556529199093_3.30570316438435e-05_1.43557498367033e-05_8.36585559696654e-06
971,2202,111-16-4-1-1,0.0160575858250277_0.00314601865914515_0.000450471441663948_0.000104079186316099_6.06524530780074e-05
971,2203,66-4-5-2-1,0.00152091254752852_0.00016675004168751_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,2204,29-19-4-1-1,0.00876168224299065_0.00180831826401447_0.00046600493965236_0.000107668123775275_6.27439169772491e-05
971,2205,104-17-2-2-1,0.000923929781336618_0.000497760079641613_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,2206,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2207,65-26-8-2-1,0.00348128807658834_0.000754005655042413_0.00028673835125448_3.39000288150245e-05_8.36585559696654e-06
971,2208,46-23-8-2-1,0.00386697602474865_0.00093984962406015_0.0003584229390681_4.23750360187806e-05_1.04573194962082e-05
971,2209,4-4-5-2-1,0.0196399345335516_0.00200100050025012_0.000368601311606334_0.000203400172890147_5.01951335817992e-05
971,2210,66-4-5-2-1,0.00380228136882129_0.000416875104218776_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,2211,169-8-4-1-1,0.119336311423101_0.0194690265486726_0.00290476412383305_0.000671131304865881_0.000391103749158186
971,2213,101-21-2-2-1,0.00399002493765586_0.000818246906003887_0.000205481211311741_6.7800057630049e-05_1.67317111939331e-05
971,2215,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2216,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2218,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2219,165-28-4-1-1,0.0281888653981677_0.00279037321241716_0.00062133991953648_0.000143557498367033_8.36585559696654e-05
971,2220,162-28-4-1-1,0.00104220948410631_0.000139518660620858_3.1066995976824e-05_7.17787491835167e-06_4.18292779848327e-06
971,2221,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2223,165-28-4-1-1,0.0140944326990839_0.00139518660620858_0.00031066995976824_7.17787491835167e-05_4.18292779848327e-05
971,2224,101-21-2-2-1,0.0418952618453865_0.00859159251304081_0.00215755271877328_0.000711900605115514_0.000175682967536297
971,2225,120-21-2-2-1,0.00888192267502612_0.00173877467525826_0.000436647574037449_0.000144075122463854_3.55548862871078e-05
971,2226,155-21-2-2-1,0.00226628895184136_0.000409123453001943_0.00010274060565587_3.39000288150245e-05_8.36585559696654e-06
971,2227,173-26-8-2-1,0.00993377483443709_0.00169651272384543_0.000645161290322581_7.62750648338051e-05_1.88231750931747e-05
971,2228,173-26-8-2-1,0.00883002207505519_0.00150801131008483_0.000573476702508961_6.7800057630049e-05_1.67317111939331e-05
971,2229,79-20-3-1-1,0.000306184935701164_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2230,120-21-2-2-1,0.35423197492163_0.0693464252838294_0.01741453265867_0.00574605488414665_0.00141801252368583
971,2231,101-21-2-2-1,0.0104738154613466_0.0021478981282602_0.000539388179693319_0.000177975151278879_4.39207418840743e-05
971,2232,120-21-2-2-1,0.155172413793103_0.0303774163853943_0.00762848996994837_0.00251707713951557_0.000621164778074766
971,2233,119-11-3-1-1,0.00257731958762887_0.000212278169313068_4.13212895548044e-05_1.79446872958792e-05_1.04573194962082e-05
971,2234,114-23-8-2-1,0.000713775874375446_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,2235,156-5-3-1-1,0.0226812474686108_0.00390135153964052_0.00046279844301381_0.000200980497713847_0.000117121978357532
971,2236,172-23-8-2-1,0.00163265306122449_0.00037593984962406_0.00014336917562724_1.69500144075122e-05_4.18292779848327e-06
971,2237,79-20-3-1-1,0.000612369871402327_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2238,65-26-8-2-1,0.00435161009573542_0.000942507068803016_0.0003584229390681_4.23750360187806e-05_1.04573194962082e-05
971,2239,74-11-3-1-1,0.00276752767527675_0.000254733803175681_4.95855474657653e-05_2.1533624755055e-05_1.25487833954498e-05
971,2241,109-9-5-2-1,0.0113065326633166_0.00197368421052632_0.000414676475557126_0.000228825194501415_5.64695252795242e-05
971,2242,165-28-4-1-1,0.00211416490486258_0.000209277990931287_4.6600493965236e-05_1.07668123775275e-05_6.27439169772491e-06
971,2243,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2244,89-20-3-1-1,0.000440528634361233_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2245,101-21-2-2-1,0.00548628428927681_0.00112508949575534_0.000282536665553643_9.32250792413174e-05_2.3006102891658e-05
971,2247,86-11-3-1-1,0.00341588385994876_0.000509467606351363_9.91710949315306e-05_4.306724951011e-05_2.50975667908996e-05
971,2248,169-8-4-1-1,0.0146777281429483_0.00239458615304529_0.000357270453733476_8.25455615610442e-05_4.81036696825576e-05
971,2249,41-21-2-2-1,0.000513347022587269_0.000102280863250486_2.56851514139676e-05_8.47500720375612e-06_2.09146389924164e-06
971,2250,40-20-3-1-1,0.000528401585204756_6.12782645995465e-05_1.65285158219218e-05_7.17787491835167e-06_4.18292779848327e-06
971,2251,89-20-3-1-1,0.00066079295154185_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2252,79-20-3-1-1,0.000918554807103491_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2253,175-34-8-2-1,0.123938879456706_0.0439097744360902_0.0104659498207885_0.00123735105174839_0.000305353729289279
971,2254,40-20-3-1-1,0.000264200792602378_3.06391322997733e-05_8.26425791096089e-06_3.58893745917584e-06_2.09146389924164e-06
971,2256,7-7-3-1-1,0.00662251655629139_0.000869363625825895_0.000123963868664413_5.38340618876375e-05_3.13719584886245e-05
971,2257,10-10-5-2-1,0.00499092558983666_0.000758568374594856_0.00016894226781957_9.32250792413174e-05_2.3006102891658e-05
971,2258,29-19-4-1-1,0.00759345794392523_0.00156720916214587_0.000403870947698712_9.33123739385717e-05_5.43780613802825e-05
971,2259,87-11-3-1-1,0.00287666307083783_0.000339645070900909_6.61140632876871e-05_2.87114996734067e-05_1.67317111939331e-05
971,2260,164-32-5-2-1,0.00120627261761158_0.000409584271963957_3.07167759671945e-05_1.69500144075122e-05_4.18292779848327e-06
971,2261,133-30-6-3-1,0.0104895104895105_0.00524017467248908_0.00120201939257953_0.000368071062253086_6.27439169772491e-05
971,2262,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2263,9-9-5-2-1,0.00510986203372509_0.000730994152046784_0.000153583879835972_8.47500720375612e-05_2.09146389924164e-05
971,2264,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2265,71-21-2-2-1,0.0013986013986014_0.000306842589751458_7.70554542419028e-05_2.54250216112684e-05_6.27439169772491e-06
971,2266,168-7-3-1-1,0.0116710875331565_0.00127506665121131_0.000181813674041139_7.89566241018684e-05_4.6012205783316e-05
971,2267,29-19-4-1-1,0.00496495327102804_0.00102471368294153_0.000264069465803004_6.10119368059892e-05_3.55548862871078e-05
971,2268,22-4-5-2-1,0.00346620450606586_0.000500250125062531_9.21503279015835e-05_5.08500432225367e-05_1.25487833954498e-05
971,2270,4-4-5-2-1,0.00654664484451719_0.000667000166750042_0.000122867103868778_6.7800057630049e-05_1.67317111939331e-05
971,2271,111-16-4-1-1,0.00276854928017719_0.00054241701019744_7.76674899420601e-05_1.79446872958792e-05_1.04573194962082e-05
971,2272,62-18-4-1-1,0.00587544065804935_0.00136714744685214_0.00031066995976824_7.17787491835167e-05_4.18292779848327e-05
971,2273,74-11-3-1-1,0.00461254612546125_0.000424556338626136_8.26425791096089e-05_3.58893745917584e-05_2.09146389924164e-05
971,2274,61-3-3-1-1,0.0312283136710618_0.00638720666161998_0.00111567481797972_0.000484506556988738_0.000282347626397621
971,2275,137-8-4-1-1,0.00243013365735115_0.000208224882873503_3.1066995976824e-05_7.17787491835167e-06_4.18292779848327e-06
971,2276,9-9-5-2-1,0.00255493101686254_0.000365497076023392_7.67919399179862e-05_4.23750360187806e-05_1.04573194962082e-05
971,2277,160-9-5-2-1,0.00172413793103448_0.000292397660818713_6.1433551934389e-05_3.39000288150245e-05_8.36585559696654e-06
971,2278,164-32-5-2-1,0.00241254523522316_0.000819168543927913_6.1433551934389e-05_3.39000288150245e-05_8.36585559696654e-06
971,2279,72-5-3-1-1,0.000852514919011083_0.000209000975337885_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2280,162-28-4-1-1,0.00104220948410631_0.000139518660620858_3.1066995976824e-05_7.17787491835167e-06_4.18292779848327e-06
971,2281,64-2-2-2-1,0.00191152375750956_0.000596658711217184_0.000179796059897773_5.93250504262929e-05_1.46402472946914e-05
971,2282,174-9-5-2-1,0.00714711137581894_0.00087719298245614_0.000184300655803167_0.000101700086445073_2.50975667908996e-05
971,2283,40-20-3-1-1,0.000792602377807133_9.19173968993198e-05_2.47927737328827e-05_1.07668123775275e-05_6.27439169772491e-06
971,2284,109-9-5-2-1,0.00125628140703518_0.000219298245614035_4.60751639507917e-05_2.54250216112684e-05_6.27439169772491e-06
