Sample,word_ID_full,topic,p
1228,81,4-4-3-1-1,0.0020096463022508_0.000299437058330339_7.06903620760345e-05_9.19707680110953e-06_6.15700611883268e-06
1228,82,183-43-2-2-1,0.00315457413249211_0.000477630950485591_4.89939900705513e-05_2.79668127155775e-05_7.38840734259922e-06
1228,83,184-34-3-1-1,0.00175592625109745_0.000311696407698901_5.65522896608276e-05_7.35766144088763e-06_4.92560489506614e-06
1228,84,290-61-12-1-1,0.00353045013239188_0.000678541136556404_0.000382848392036753_7.35766144088763e-06_4.92560489506614e-06
1228,85,227-23-11-1-1,0.0012911555842479_0.000162245477407317_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,86,99-45-13-2-1,0.0138858276394093_0.00305069972398431_0.00142896026129559_0.000293651533513564_7.75782770972918e-05
1228,87,180-26-7-1-1,0.00248880039820806_0.000632911392405063_0.00034041394335512_9.19707680110953e-06_6.15700611883268e-06
1228,88,21-15-1-1-1,0.000816548720740337_0.000108053594582913_1.59272866274501e-05_5.51824608066572e-06_3.69420367129961e-06
1228,89,111-32-11-1-1,0.00106980476063118_0.000362122035125837_5.52623580448178e-05_7.35766144088763e-06_4.92560489506614e-06
1228,90,36-26-7-1-1,0.00639795265515035_0.00126582278481013_0.00068082788671024_1.83941536022191e-05_1.23140122376654e-05
1228,91,228-44-9-1-1,0.00288739172281039_0.000562113546936481_0.000106700810926163_5.51824608066572e-06_3.69420367129961e-06
1228,92,180-26-7-1-1,0.00248880039820806_0.000632911392405063_0.00034041394335512_9.19707680110953e-06_6.15700611883268e-06
1228,93,21-15-1-1-1,0.000816548720740337_0.000108053594582913_1.59272866274501e-05_5.51824608066572e-06_3.69420367129961e-06
1228,94,292-61-12-1-1,0.00118694362017804_0.000339270568278202_0.000191424196018377_3.67883072044381e-06_2.46280244753307e-06
1228,95,7-7-5-1-1,0.00102986611740474_0.000293025981637039_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,96,111-32-11-1-1,0.000534902380315592_0.000181061017562919_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,97,208-58-5-1-1,0.00146914789422135_0.000344589937973811_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,98,133-45-13-2-1,0.322218943641192_0.0528787952157281_0.0247686445291236_0.00508995991423511_0.00134469013635306
1228,99,178-31-2-2-1,0.00704500978473581_0.00213219616204691_0.000146981970211654_8.39004381467325e-05_2.21652220277977e-05
1228,100,267-44-9-1-1,0.00388198757763975_0.000936855911560802_0.000177834684876938_9.19707680110953e-06_6.15700611883268e-06
1228,101,240-15-1-1-1,0.0044404973357016_0.00036017864860971_5.30909554248338e-05_1.83941536022191e-05_1.23140122376654e-05
1228,102,180-26-7-1-1,0.000995520159283225_0.000253164556962025_0.000136165577342048_3.67883072044381e-06_2.46280244753307e-06
1228,103,279-55-11-1-1,0.00322432058959005_0.000658018424515886_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,104,184-34-3-1-1,0.00175592625109745_0.000311696407698901_5.65522896608276e-05_7.35766144088763e-06_4.92560489506614e-06
1228,105,51-30-5-1-1,0.00269179004037685_0.000783085356303837_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,106,187-8-1-1-1,0.105561277033986_0.01554974020556_0.00217672917241819_0.000754160297690982_0.00050487450174428
1228,107,4-4-3-1-1,0.00602893890675241_0.000898311174991017_0.000212071086228104_2.75912304033286e-05_1.8471018356498e-05
1228,108,182-3-3-1-1,0.0457317073170732_0.00544860152560843_0.00148449760359673_0.0001931386128233_0.000129297128495486
1228,109,267-44-9-1-1,0.0046583850931677_0.00112422709387296_0.000213401621852326_1.10364921613314e-05_7.38840734259922e-06
1228,110,143-28-2-2-1,0.00265604249667995_0.000287273771904625_3.26626600470342e-05_1.8644541810385e-05_4.92560489506614e-06
1228,111,80-35-10-2-1,0.00196528005240747_0.000748689792862491_0.000125031257814454_2.79668127155775e-05_7.38840734259922e-06
1228,112,165-47-11-1-1,0.00204164965291956_0.000336632330168989_6.90779475560222e-05_9.19707680110953e-06_6.15700611883268e-06
1228,113,271-50-5-1-1,0.00269299820466786_0.00114394661582459_9.72289742343218e-05_1.10364921613314e-05_7.38840734259922e-06
1228,114,148-28-2-2-1,0.00779647107098892_0.00136455041654697_0.000155147635223413_8.85615735993288e-05_2.33966232515642e-05
1228,115,205-49-9-1-1,0.00838825644098262_0.0023972602739726_0.000497937117655428_2.57518150431067e-05_1.72396171327315e-05
1228,116,58-7-5-1-1,0.00382165605095541_0.000879077944911115_0.000145843461351483_1.65547382419972e-05_1.10826110138988e-05
1228,117,275-30-5-1-1,0.00201477501678979_0.000587314017227878_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,118,119-14-6-1-1,0.00436681222707424_0.000621761658031088_0.000119479071249353_1.10364921613314e-05_7.38840734259922e-06
1228,119,203-57-14-3-1,0.0326548289302728_0.0260359116022099_0.012678661510005_0.00699547242633415_0.000464238261359984
1228,120,238-14-6-1-1,0.00488758553274682_0.00103626943005181_0.000199131785415588_1.83941536022191e-05_1.23140122376654e-05
1228,121,293-51-5-1-1,0.00198314328210213_0.000666111573688593_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,122,295-47-11-1-1,0.000867553499132446_0.000201979398101394_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,123,180-26-7-1-1,0.00149328023892484_0.000379746835443038_0.000204248366013072_5.51824608066572e-06_3.69420367129961e-06
1228,124,22-18-9-1-1,0.00047744091668656_0.000243516376476318_7.11338739507754e-05_3.67883072044381e-06_2.46280244753307e-06
1228,125,221-39-1-1-1,0.00166666666666667_0.000226757369614512_3.18545732549003e-05_1.10364921613314e-05_7.38840734259922e-06
1228,126,125-54-11-1-1,0.00320512820512821_0.000906755327187547_8.28935370672267e-05_1.10364921613314e-05_7.38840734259922e-06
1228,127,295-47-11-1-1,0.0037593984962406_0.000875244058439373_0.000179602663645658_2.39123996828848e-05_1.6008215908965e-05
1228,128,292-61-12-1-1,0.00652818991097923_0.00186598812553011_0.00105283307810107_2.0233568962441e-05_1.35454134614319e-05
1228,129,293-51-5-1-1,0.00198314328210213_0.000666111573688593_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,130,125-54-11-1-1,0.00373931623931624_0.00105788121505214_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,131,198-45-13-2-1,0.0177024482109228_0.00227591884170258_0.00106604971874433_0.000219073366272024_5.78758575170272e-05
1228,132,71-37-12-1-1,0.00335409678965022_0.00153744783659126_0.000669984686064319_1.28759075215534e-05_8.61980856636575e-06
1228,133,95-22-6-1-1,0.0012045290291496_0.000305026842362128_9.9565892707794e-05_9.19707680110953e-06_6.15700611883268e-06
1228,134,295-47-11-1-1,0.000867553499132446_0.000201979398101394_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,135,229-10-5-1-1,0.00135869565217391_0.000403225806451613_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,136,231-46-6-1-1,0.00550357732526142_0.00106963311584127_0.000199131785415588_1.83941536022191e-05_1.23140122376654e-05
1228,137,180-26-7-1-1,0.00298656047784968_0.000759493670886076_0.000408496732026144_1.10364921613314e-05_7.38840734259922e-06
1228,138,148-28-2-2-1,0.0090274928190398_0.00158000574547544_0.000179644630258688_0.000102544979957118_2.70908269228638e-05
1228,139,102-39-1-1-1,0.00052534804307854_7.55857898715042e-05_1.06181910849668e-05_3.67883072044381e-06_2.46280244753307e-06
1228,140,268-10-5-1-1,0.00965872504829363_0.0030241935483871_0.000243072435585805_2.75912304033286e-05_1.8471018356498e-05
1228,141,239-15-1-1-1,0.000568666477111174_7.20357297219421e-05_1.06181910849668e-05_3.67883072044381e-06_2.46280244753307e-06
1228,142,175-37-12-1-1,0.00283860502838605_0.00153744783659126_0.000669984686064319_1.28759075215534e-05_8.61980856636575e-06
1228,143,268-10-5-1-1,0.00450740502253703_0.00141129032258065_0.000113433803273375_1.28759075215534e-05_8.61980856636575e-06
1228,144,271-50-5-1-1,0.000897666068222621_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,145,7-7-5-1-1,0.000686577411603158_0.000195350654424692_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,146,283-23-11-1-1,0.0028673835125448_0.000324490954814635_5.52623580448178e-05_7.35766144088763e-06_4.92560489506614e-06
1228,147,115-50-5-1-1,0.00120264582080577_0.000381315538608198_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,148,198-45-13-2-1,0.024105461393597_0.00309912352912692_0.00145164217020504_0.00029831266896616_7.88096783210583e-05
1228,149,118-7-5-1-1,0.00159489633173844_0.000390701308849385_6.48193161562145e-05_7.35766144088763e-06_4.92560489506614e-06
1228,150,62-8-1-1-1,0.0093715545755237_0.00128949065119278_0.000180509248444435_6.25401222475448e-05_4.18676416080622e-05
1228,151,204-58-5-1-1,0.00457516339869281_0.000804043188605559_0.000113433803273375_1.28759075215534e-05_8.61980856636575e-06
1228,152,43-9-4-1-1,0.131872080488681_0.0345834903882397_0.00780817837538828_0.00067506543720144_0.000451924249122319
1228,153,169-5-5-1-1,0.00136612021857923_0.000295159386068477_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,154,141-26-7-1-1,0.000777000777000777_0.000253164556962025_0.000136165577342048_3.67883072044381e-06_2.46280244753307e-06
1228,155,180-26-7-1-1,0.00149328023892484_0.000379746835443038_0.000204248366013072_5.51824608066572e-06_3.69420367129961e-06
1228,156,182-3-3-1-1,0.0078397212543554_0.000934045975818587_0.000254485303473724_3.31094764839943e-05_2.21652220277977e-05
1228,157,128-28-2-2-1,0.00471698113207547_0.000646365986785407_7.3490985105827e-05_4.19502190733663e-05_1.10826110138988e-05
1228,158,148-28-2-2-1,0.00123102174805088_0.000215455328928469_2.44969950352757e-05_1.39834063577888e-05_3.69420367129961e-06
1228,159,205-49-9-1-1,0.00299580587177951_0.000856164383561644_0.000177834684876938_9.19707680110953e-06_6.15700611883268e-06
1228,160,197-5-5-1-1,0.0249158249158249_0.00546044864226682_0.000599578674444985_6.80583683282106e-05_4.55618452793618e-05
1228,161,238-14-6-1-1,0.00342130987292278_0.000725388601036269_0.000139392249790912_1.28759075215534e-05_8.61980856636575e-06
1228,162,282-44-9-1-1,0.0024375380865326_0.000749484729248642_0.000142267747901551_7.35766144088763e-06_4.92560489506614e-06
1228,163,165-47-11-1-1,0.00285830951408738_0.000471285262236585_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,164,165-47-11-1-1,0.00285830951408738_0.000471285262236585_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,165,30-22-6-1-1,0.00126422250316056_0.000244021473889702_7.96527141662352e-05_7.35766144088763e-06_4.92560489506614e-06
1228,166,117-51-5-1-1,0.00263620386643234_0.000499583680266445_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,167,295-47-11-1-1,0.000867553499132446_0.000201979398101394_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,168,197-5-5-1-1,0.00134680134680135_0.000295159386068477_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,169,198-45-13-2-1,0.00979284369114878_0.00125901893370781_0.000589729631645799_0.000121189521767503_3.20164318179299e-05
1228,170,160-51-5-1-1,0.00221729490022173_0.000499583680266445_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,171,95-22-6-1-1,0.000722717417489762_0.000183016105417277_5.97395356246764e-05_5.51824608066572e-06_3.69420367129961e-06
1228,173,116-15-1-1-1,0.0138081395348837_0.0013686788647169_0.000201745630614369_6.98977836884325e-05_4.67932465031284e-05
1228,174,274-20-2-2-1,0.0114734299516908_0.000823330588898037_0.000155147635223413_8.85615735993288e-05_2.33966232515642e-05
1228,175,99-45-13-2-1,0.111307031077805_0.0244540215970171_0.0114543639992742_0.00235387340356111_0.000621857618002101
1228,176,90-43-2-2-1,0.00357142857142857_0.000477630950485591_4.89939900705513e-05_2.79668127155775e-05_7.38840734259922e-06
1228,177,21-15-1-1-1,0.00108873162765378_0.000144071459443884_2.12363821699335e-05_7.35766144088763e-06_4.92560489506614e-06
1228,178,172-45-13-2-1,0.0159494432741499_0.00256646167255823_0.00120214117220105_0.000247040178987601_6.52642648596264e-05
1228,179,61-21-10-2-1,0.010989010989011_0.00248977414191713_0.000583479203134117_0.000130511792672695_3.4479234265463e-05
1228,180,148-28-2-2-1,0.00164136233073451_0.000287273771904625_3.26626600470342e-05_1.8644541810385e-05_4.92560489506614e-06
1228,181,267-44-9-1-1,0.0015527950310559_0.000374742364624321_7.11338739507754e-05_3.67883072044381e-06_2.46280244753307e-06
1228,182,165-47-11-1-1,0.00285830951408738_0.000471285262236585_9.67091265784311e-05_1.28759075215534e-05_8.61980856636575e-06
1228,183,275-30-5-1-1,0.00335795836131632_0.000978856695379796_8.10241451952682e-05_9.19707680110953e-06_6.15700611883268e-06
1228,184,106-43-2-2-1,0.00376411543287327_0.000477630950485591_4.89939900705513e-05_2.79668127155775e-05_7.38840734259922e-06
1228,185,169-5-5-1-1,0.00204918032786885_0.000442739079102715_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,186,51-30-5-1-1,0.00201884253028264_0.000587314017227878_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,187,292-61-12-1-1,0.0106824925816024_0.00305343511450382_0.00172281776416539_3.31094764839943e-05_2.21652220277977e-05
1228,188,169-5-5-1-1,0.00204918032786885_0.000442739079102715_4.86144871171609e-05_5.51824608066572e-06_3.69420367129961e-06
1228,189,292-61-12-1-1,0.00237388724035608_0.000678541136556404_0.000382848392036753_7.35766144088763e-06_4.92560489506614e-06
1228,190,292-61-12-1-1,0.00237388724035608_0.000678541136556404_0.000382848392036753_7.35766144088763e-06_4.92560489506614e-06
1228,191,238-14-6-1-1,0.00684261974584555_0.00145077720207254_0.000278784499581823_2.57518150431067e-05_1.72396171327315e-05
1228,192,7-7-5-1-1,0.000343288705801579_9.76753272123462e-05_1.62048290390536e-05_1.83941536022191e-06_1.23140122376654e-06
1228,193,7-7-5-1-1,0.000343288705801579_9.76753272123462e-05_1.62048290390536e-05_1.83941536022191e-06_1.23140122376654e-06
1228,194,293-51-5-1-1,0.000991571641051066_0.000333055786844296_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,195,227-23-11-1-1,0.0012911555842479_0.000162245477407317_2.76311790224089e-05_3.67883072044381e-06_2.46280244753307e-06
1228,196,270-54-11-1-1,0.00617760617760618_0.00120900710291673_0.000110524716089636_1.47153228817753e-05_9.85120979013229e-06
1228,197,109-49-9-1-1,0.00198098256735341_0.000856164383561644_0.000177834684876938_9.19707680110953e-06_6.15700611883268e-06
1228,198,157-54-11-1-1,0.00202020202020202_0.000604503551458365_5.52623580448178e-05_7.35766144088763e-06_4.92560489506614e-06
1228,199,279-55-11-1-1,0.011054813450023_0.00225606316976875_0.000331574148268907_4.41459686453258e-05_2.95536293703969e-05
1228,200,169-5-5-1-1,0.00136612021857923_0.000295159386068477_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,201,277-6-4-1-1,0.0207156308851224_0.00293672688439975_0.000702097783073061_6.07007068873229e-05_4.06362403842957e-05
1228,202,43-9-4-1-1,0.0689902982393101_0.0180927252167358_0.00408493255606144_0.000353167749162606_0.000236429034963175
1228,203,228-44-9-1-1,0.0221366698748797_0.00430953719317969_0.000818039550433917_4.23065532851039e-05_2.83222281466303e-05
1228,204,266-61-12-1-1,0.0616113744075829_0.0220525869380831_0.0124425727411945_0.000239123996828848_0.00016008215908965
1228,205,71-37-12-1-1,0.00143747005270724_0.000658906215681968_0.000287136294027565_5.51824608066572e-06_3.69420367129961e-06
1228,206,238-14-6-1-1,0.00244379276637341_0.000518134715025907_9.9565892707794e-05_9.19707680110953e-06_6.15700611883268e-06
1228,207,288-51-5-1-1,0.00133600534402138_0.000333055786844296_3.24096580781073e-05_3.67883072044381e-06_2.46280244753307e-06
1228,208,186-6-4-1-1,0.0158730158730159_0.00195781792293317_0.000468065188715374_4.0467137924882e-05_2.70908269228638e-05
1228,209,43-9-4-1-1,0.094502335609055_0.0247832642291745_0.00559550657418833_0.000483766239738362_0.000323858521850599
1228,210,96-40-11-1-1,0.0027681660899654_0.000751950371275496_0.000110524716089636_1.47153228817753e-05_9.85120979013229e-06
1228,211,238-14-6-1-1,0.0131964809384164_0.0027979274611399_0.000537655820622088_4.96642147259915e-05_3.32478330416965e-05
1228,212,148-28-2-2-1,0.00246204349610176_0.000430910657856938_4.89939900705513e-05_2.79668127155775e-05_7.38840734259922e-06
1228,213,281-55-11-1-1,0.002708192281652_0.000376010528294792_5.52623580448178e-05_7.35766144088763e-06_4.92560489506614e-06
1228,214,291-61-12-1-1,0.00206825232678387_0.000339270568278202_0.000191424196018377_3.67883072044381e-06_2.46280244753307e-06
1228,215,293-51-5-1-1,0.0029747149231532_0.000999167360532889_9.72289742343218e-05_1.10364921613314e-05_7.38840734259922e-06
1228,216,295-47-11-1-1,0.000867553499132446_0.000201979398101394_4.14467685336133e-05_5.51824608066572e-06_3.69420367129961e-06
1228,217,227-23-11-1-1,0.000645577792123951_8.11227387036586e-05_1.38155895112044e-05_1.83941536022191e-06_1.23140122376654e-06
1228,218,215-55-11-1-1,0.0023598820058997_0.000376010528294792_5.52623580448178e-05_7.35766144088763e-06_4.92560489506614e-06
1228,219,226-58-5-1-1,0.00312695434646654_0.000574316563289685_8.10241451952682e-05_9.19707680110953e-06_6.15700611883268e-06
