Sample,word_ID_full,topic,p
1030,162,270-83-21-1-1,0.0029296875_0.00138568129330254_0.000372208436724566_5.52272601756227e-05_4.6071767528004e-06
1030,163,365-51-16-2-1,0.00163132137030995_0.000331381862366066_0.000174713179197484_1.74529207462869e-05_4.6071767528004e-06
1030,164,365-51-16-2-1,0.00163132137030995_0.000331381862366066_0.000174713179197484_1.74529207462869e-05_4.6071767528004e-06
1030,165,16-14-6-2-1,0.00291757840991977_0.00047247814788566_0.000197647988931713_2.32705609950492e-05_6.14290233706719e-06
1030,166,297-68-3-3-1,0.00220507166482911_0.000431406384814495_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,167,331-51-16-2-1,0.000903138405960713_0.000441842483154755_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,169,169-71-18-2-1,0.0236139630390144_0.00486978615286894_0.00101210121012101_0.000133805725721533_3.53216884381364e-05
1030,170,297-68-3-3-1,0.00110253583241455_0.000215703192407248_2.51920896838393e-05_2.89184499710816e-06_1.5357255842668e-06
1030,172,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,173,189-44-5-3-1,0.0223285486443381_0.00478060440498549_0.000554631170271769_8.09716599190283e-05_4.30003163594704e-05
1030,174,180-5-3-3-1,0.0217729393468118_0.00240632519766243_0.00035268925557375_4.04858299595142e-05_2.15001581797352e-05
1030,175,207-23-8-3-1,0.289303661162958_0.0375267715802216_0.00465255890739907_0.00116541353383459_0.00061889741045952
1030,176,334-88-15-2-1,0.00297973778307509_0.00192455735180908_0.000246913580246914_2.90882012438115e-05_7.67862792133399e-06
1030,177,347-40-16-2-1,0.00387096774193548_0.000701754385964912_0.000174713179197484_1.74529207462869e-05_4.6071767528004e-06
1030,178,79-47-5-3-1,0.0299931833674165_0.00994799909563645_0.000871563267569923_0.000127241179872759_6.75719257077391e-05
1030,179,110-26-11-3-1,0.00934579439252336_0.00133723359799415_0.000285301617303543_4.62695199537305e-05_2.45716093482688e-05
1030,180,232-26-11-3-1,0.00144578313253012_0.000250731299623903_5.34940532444143e-05_8.67553499132446e-06_4.6071767528004e-06
1030,181,184-54-15-2-1,0.00290697674418605_0.000596777402029043_0.000148148148148148_1.74529207462869e-05_4.6071767528004e-06
1030,182,365-51-16-2-1,0.00271886895051659_0.000552303103943444_0.000291188631995807_2.90882012438115e-05_7.67862792133399e-06
1030,183,330-5-3-3-1,0.00218340611353712_0.000343760742523204_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,184,262-36-10-2-1,0.00170794192997438_0.000410088168956326_0.000118532566822735_1.16352804975246e-05_3.0714511685336e-06
1030,185,390-66-9-4-1,0.00423280423280423_0.00106894708711919_0.000209918656520598_5.05395092613651e-05_6.14290233706719e-06
1030,186,347-40-16-2-1,0.00516129032258065_0.000935672514619883_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,187,354-86-19-1-1,0.0133244503664224_0.00452181777074384_0.000600799062753462_0.000368181734504151_3.0714511685336e-05
1030,188,265-16-7-3-1,0.00277777777777778_0.000215967172989706_3.90122108219873e-05_8.67553499132446e-06_4.6071767528004e-06
1030,189,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,190,354-86-19-1-1,0.00466355762824783_0.00158263621976034_0.000210279671963712_0.000128863607076453_1.07500790898676e-05
1030,191,367-89-21-1-1,0.0085978835978836_0.00500963391136802_0.00161290322580645_0.000239318127427698_1.99644325954684e-05
1030,192,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,193,411-74-10-2-1,0.00223214285714286_0.000625521267723103_0.000177798850234102_1.74529207462869e-05_4.6071767528004e-06
1030,194,298-84-10-2-1,0.00306184935701163_0.00168350168350168_0.000296331417056836_2.90882012438115e-05_7.67862792133399e-06
1030,195,16-14-6-2-1,0.00145878920495988_0.00023623907394283_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
1030,196,395-72-15-2-1,0.00510204081632653_0.00105235464351486_0.000197530864197531_2.32705609950492e-05_6.14290233706719e-06
1030,197,279-69-18-2-1,0.00327011118378025_0.00160926939169617_0.00022002200220022_2.90882012438115e-05_7.67862792133399e-06
1030,198,336-56-18-2-1,0.00250417362270451_0.000662251655629139_0.000132013201320132_1.74529207462869e-05_4.6071767528004e-06
1030,199,364-58-3-3-1,0.0194174757281553_0.00310438494373302_0.000403073434941428_4.62695199537305e-05_2.45716093482688e-05
1030,200,323-11-9-4-1,0.00696864111498258_0.000969932104752667_0.000209918656520598_5.05395092613651e-05_6.14290233706719e-06
1030,201,219-53-2-2-1,0.0134099616858238_0.00403574517151917_0.00123206899586377_0.000162893926965344_4.30003163594704e-05
1030,202,170-18-1-4-1,0.0676350431230141_0.0100941670618522_0.00423139181552268_0.00188259671998585_0.000228823112055753
1030,203,78-46-7-3-1,0.00272479564032698_0.00134509041996712_0.000234073264931924_5.20532099479468e-05_2.76430605168024e-05
1030,204,392-52-19-1-1,0.0678098207326578_0.00430416068866571_0.00261347592297756_0.00160159054509306_0.000133608125831211
1030,205,255-3-3-3-1,0.00172265288544358_0.00033178500331785_5.03841793676786e-05_5.78368999421631e-06_3.0714511685336e-06
1030,206,367-89-21-1-1,0.00330687830687831_0.00192678227360308_0.000620347394540943_9.20454336260378e-05_7.67862792133399e-06
1030,208,180-5-3-3-1,0.0186625194401244_0.00206256445513922_0.000302305076206071_3.47021399652979e-05_1.84287070112016e-05
1030,209,170-18-1-4-1,0.0971402632773491_0.0144976627599756_0.00607730099679096_0.00270386374548303_0.000328645275033095
1030,210,40-30-14-2-1,0.00840336134453781_0.00121401318071453_0.000415899233557127_4.07234817413361e-05_1.07500790898676e-05
1030,211,367-89-21-1-1,0.0178571428571429_0.0104046242774566_0.00334987593052109_0.000497045341580604_4.14645907752036e-05
1030,212,110-26-11-3-1,0.00292056074766355_0.000417885499373172_8.91567554073572e-05_1.44592249855408e-05_7.67862792133399e-06
1030,213,366-12-10-2-1,0.00208116545265349_0.000945626477541371_0.000237065133645469_2.32705609950492e-05_6.14290233706719e-06
1030,214,204-73-21-1-1,0.00425079702444208_0.00201714573877963_0.000496277915632754_7.36363469008302e-05_6.14290233706719e-06
1030,215,298-84-10-2-1,0.00244947948560931_0.00134680134680135_0.000237065133645469_2.32705609950492e-05_6.14290233706719e-06
1030,216,331-51-16-2-1,0.000903138405960713_0.000441842483154755_0.000232950905596645_2.32705609950492e-05_6.14290233706719e-06
1030,217,164-25-4-2-1,0.00147856086742238_0.000262536098713573_0.000120317638565814_1.74529207462869e-05_4.6071767528004e-06
1030,218,8-7-6-2-1,0.00031201248049922_8.49473326537547e-05_4.94119972329282e-05_5.8176402487623e-06_1.5357255842668e-06
1030,219,367-89-21-1-1,0.00661375661375661_0.00385356454720617_0.00124069478908189_0.000184090867252076_1.5357255842668e-05
1030,220,202-75-5-3-1,0.00303490136570561_0.000548922739124468_7.92330243245385e-05_1.15673799884326e-05_6.14290233706719e-06
1030,221,219-53-2-2-1,0.0114942528735632_0.00345921014701643_0.0010560591393118_0.000139623365970295_3.68574140224032e-05
1030,222,168-23-8-3-1,0.359615384615385_0.0348263339230841_0.00431775938304529_0.00108155002891845_0.000574361368515783
1030,223,232-26-11-3-1,0.00289156626506024_0.000501462599247806_0.000106988106488829_1.73510699826489e-05_9.21435350560079e-06
1030,224,237-10-8-3-1,0.0473684210526316_0.00803123257110987_0.000831226405292141_0.000208212839791787_0.000110572242067209
1030,225,110-26-11-3-1,0.0297897196261682_0.00426243209360635_0.000909398905155044_0.000147484094852516_7.83220047976067e-05
1030,226,232-26-11-3-1,0.00385542168674699_0.000668616798997075_0.000142650808651772_2.31347599768652e-05_1.22858046741344e-05
1030,227,8-7-6-2-1,0.00062402496099844_0.000169894665307509_9.88239944658563e-05_1.16352804975246e-05_3.0714511685336e-06
