Sample,word_ID_full,topic,p
1689,4801,502-20-15-6-1,0.025708635464733_0.00464119957158158_0.000679809653297077_0.000199819649956962_3.20340645313909e-05
1689,4802,715-111-18-3-1,0.00769822940723634_0.00126358352287086_0.000187031252922363_3.81162928093614e-05_8.21386270035665e-06
1689,4803,634-94-17-6-1,0.0100541376643465_0.00221880867042157_0.000388453953266001_6.6606549985654e-05_1.06780215104636e-05
1689,4804,636-10-9-1-1,0.0473083197389886_0.0073510773130545_0.00097893599783959_0.000112681747888189_2.38202018310343e-05
1689,4805,281-134-27-6-1,0.0223300970873786_0.00613496932515337_0.00103046594982079_0.000117842357666926_1.88918842108203e-05
1689,4806,126-69-20-1-1,0.0108548168249661_0.000876136239185193_0.000234274335246574_3.10846201070865e-05_6.57109016028532e-06
1689,4807,479-38-3-3-1,0.0253991291727141_0.00170606873019742_0.000261972126165776_0.000133407024832765_2.87485194512483e-05
1689,4808,761-157-8-1-1,0.0246913580246914_0.00502232142857143_0.000774926812467711_6.99403952409447e-05_1.4784952860642e-05
1689,4809,171-79-23-2-1,0.0460069444444444_0.0122007366482505_0.00196587537091988_0.000396765982931577_4.35334723118902e-05
1689,4810,511-89-18-3-1,0.0091324200913242_0.00105750165234633_0.000149625002337891_3.04930342474891e-05_6.57109016028532e-06
1689,4811,581-150-18-3-1,0.00910010111223458_0.00188205771643664_0.000168328127630127_3.43046635284252e-05_7.39247643032098e-06
1689,4812,680-50-19-1-1,0.00637958532695375_0.000596480763495377_0.000121385002882894_1.55423100535433e-05_3.28554508014266e-06
1689,4813,637-69-20-1-1,0.0120048019207683_0.00219034059796298_0.000585685838116434_7.77115502677163e-05_1.64277254007133e-05
1689,4814,531-41-15-6-1,0.00511182108626198_0.00188323917137476_0.000278896268019314_8.19772922900357e-05_1.31421803205706e-05
1689,4815,651-151-18-3-1,0.0125427594070696_0.00250969655487109_0.0002057343782146_4.19279220902975e-05_9.03524897039231e-06
1689,4816,741-111-18-3-1,0.0537634408602151_0.00568612585291888_0.000841640638150635_0.000171523317642126_3.69623821516049e-05
1689,4817,201-114-15-6-1,0.00445765230312036_0.00164533820840951_0.000313758301521728_9.22244538262901e-05_1.4784952860642e-05
1689,4818,153-97-22-1-1,0.198670605612999_0.105283757338552_0.0143642868585465_0.00104522035110078_0.000220952906639594
1689,4819,162-51-18-3-1,0.0153846153846154_0.00292887029288703_0.000261843754091309_5.33628099331059e-05_1.14994077804993e-05
1689,4820,691-151-18-3-1,0.0135135135135135_0.00250969655487109_0.0002057343782146_4.19279220902975e-05_9.03524897039231e-06
1689,4821,365-129-26-2-1,0.00553097345132743_0.000502159284925178_0.000116773319631931_3.74307531067525e-05_4.10693135017832e-06
1689,4822,408-155-29-4-1,0.029723991507431_0.0101670297748729_0.000900857423226035_0.000198728845136999_4.59976311219972e-05
1689,4823,513-2-2-2-1,0.0478468899521531_0.0125502008032129_0.00130181212247448_0.000374307531067525_4.10693135017832e-05
1689,4824,724-151-18-3-1,0.00925925925925926_0.00136892539356605_0.000112218751753418_2.28697756856168e-05_4.92831762021399e-06
1689,4825,565-144-20-1-1,0.027231467473525_0.00220723482526058_0.000527117254304791_6.99403952409447e-05_1.4784952860642e-05
1689,4826,763-103-8-1-1,0.00306748466257669_0.000816548720740337_0.000129154468744619_1.16567325401574e-05_2.46415881010699e-06
1689,4827,176-106-12-2-1,0.0249480249480249_0.0108368452739314_0.00141765771442073_0.000269501422368618_2.95699057212839e-05
1689,4828,176-106-12-2-1,0.0131670131670132_0.00571944611679711_0.000748208238166496_0.00014223686180566_1.56063391306776e-05
1689,4829,46-35-19-1-1,0.00460405156537753_0.00155957579538366_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,4830,383-51-18-3-1,0.0079155672823219_0.00125523012552301_0.000112218751753418_2.28697756856168e-05_4.92831762021399e-06
1689,4831,566-70-20-1-1,0.0464824120603015_0.00532987611639297_0.0010835188005154_0.000143766367995275_3.03912919913196e-05
1689,4832,97-66-24-1-1,0.00263991552270327_0.000420733759676876_0.000178164196123147_1.94278875669291e-05_4.10693135017832e-06
1689,4833,579-153-18-3-1,0.0236842105263158_0.00604432505036938_0.000336656255260254_6.86093270568505e-05_1.4784952860642e-05
1689,4834,3-3-3-3-1,0.0165441176470588_0.00537580886012942_0.00080837113216868_0.000411655962341103_8.87097171638518e-05
1689,4835,3-3-3-3-1,0.0274203431372549_0.00890990542558487_0.00133980030239068_0.000682281641287568_0.000147028142336384
1689,4836,558-89-18-3-1,0.00446428571428571_0.000660938532716457_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,4837,558-89-18-3-1,0.00625_0.00092531394580304_0.000130921877045654_2.6681404966553e-05_5.74970389024965e-06
1689,4838,533-165-12-2-1,0.0038716814159292_0.00126972610194087_0.00027565566669292_5.24030543494535e-05_5.74970389024965e-06
1689,4839,558-89-18-3-1,0.00625_0.00092531394580304_0.000130921877045654_2.6681404966553e-05_5.74970389024965e-06
1689,4840,325-89-18-3-1,0.0035650623885918_0.000528750826173166_7.48125011689453e-05_1.52465171237445e-05_3.28554508014266e-06
1689,4841,30-25-17-6-1,0.00277008310249307_0.000473653049141504_0.000119524293312616_2.04943230725089e-05_3.28554508014266e-06
1689,4842,410-150-18-3-1,0.0144300144300144_0.00209117524048515_0.000187031252922363_3.81162928093614e-05_8.21386270035665e-06
1689,4843,647-166-19-1-1,0.230021598272138_0.108840061318344_0.0064637514035141_0.000827628010351179_0.000174955275517597
1689,4844,283-42-11-3-1,0.0135644310474755_0.00144950877758093_0.000239088276704832_6.86093270568505e-05_1.4784952860642e-05
1689,4845,637-69-20-1-1,0.00660264105642257_0.00120468732887964_0.000322127210964039_4.2741352647244e-05_9.03524897039231e-06
1689,4846,768-43-21-5-1,0.00239520958083832_0.000934579439252336_0.000173973556019485_4.5876820736323e-05_3.28554508014266e-06
1689,4847,469-144-20-1-1,0.0231809401159047_0.00441446965052115_0.00105423450860958_0.000139880790481889_2.95699057212839e-05
1689,4848,264-56-5-1-1,0.00128899200824955_0.000545018530630041_0.000199872081867605_1.94278875669291e-05_4.10693135017832e-06
1689,4849,264-56-5-1-1,0.00386697602474865_0.00163505559189012_0.000599616245602814_5.82836627007872e-05_1.2320794050535e-05
1689,4850,66-44-5-1-1,0.0346534653465347_0.00864909390444811_0.00167892548768788_0.000163194255562204_3.44982233414979e-05
1689,4851,66-44-5-1-1,0.0099009900990099_0.00247116968698517_0.000479692996482251_4.66269301606298e-05_9.85663524042797e-06
1689,4852,403-148-21-5-1,0.134146341463415_0.0108225108225108_0.00239213639526792_0.000630806285124441_4.51762448519616e-05
1689,4853,212-118-27-6-1,0.00291970802919708_0.00112845589618206_0.000268817204301075_3.07414846087634e-05_4.92831762021399e-06
1689,4854,48-37-20-1-1,0.00665680473372781_0.000907258064516129_0.000263558627152395_3.49701976204723e-05_7.39247643032098e-06
1689,4855,737-5-5-1-1,0.0276422764227642_0.00477259966311061_0.00135913015669971_0.000132109635455118_2.79271331812126e-05
1689,4856,420-50-19-1-1,0.021978021978022_0.00208768267223382_0.000424847510090128_5.43980851874014e-05_1.14994077804993e-05
1689,4857,583-129-26-2-1,0.00650054171180932_0.000602591141910214_0.000140127983558317_4.4916903728103e-05_4.92831762021399e-06
1689,4858,38-24-1-1-1,0.0264410364886304_0.00677598590594932_0.00119622948466434_0.000194278875669291_4.10693135017832e-05
1689,4859,658-26-17-6-1,0.0325704225352113_0.00827555356743458_0.0011055997131417_0.000189572488420707_3.03912919913196e-05
1689,4860,107-3-3-3-1,0.00283553875236295_0.000895968143354903_0.000134728522028113_6.86093270568505e-05_1.4784952860642e-05
1689,4861,392-152-16-6-1,0.0229952830188679_0.0117611580217129_0.00117547772620411_0.000199819649956962_3.20340645313909e-05
1689,4862,34-1-1-1-1,0.446762974852862_0.113189643486512_0.0199770323938944_0.00324445722367715_0.00068585753547978
1689,4863,1-1-1-1-1,0.105286738351254_0.0318557679273417_0.00562227857792239_0.000913110715645666_0.000193025773458381
1689,4864,719-1-1-1-1,0.0738636363636364_0.0123356377931408_0.0021771376620891_0.000353587553718109_7.47461505732455e-05
1689,4865,539-90-16-6-1,0.105080330004342_0.0442655935613682_0.0072939899933691_0.00123990654588679_0.000198775477348631
1689,4866,306-57-5-1-1,0.0808290155440415_0.0201967892283791_0.00311800447713463_0.000303075046044094_6.40681290627818e-05
1689,4867,332-144-20-1-1,0.00657894736842105_0.000858369098712446_0.000204990043340752_2.71990425937007e-05_5.74970389024965e-06
1689,4868,378-144-20-1-1,0.00347021399652979_0.000735744941753525_0.00017570575143493_2.33134650803149e-05_4.92831762021399e-06
1689,4869,70-47-9-1-1,0.0099236641221374_0.00548870593202449_0.00087766675668377_0.000101025015348031_2.13560430209273e-05
1689,4870,648-62-19-1-1,0.0286885245901639_0.00285442435775452_0.000637271265135193_8.15971277811021e-05_1.7249111670749e-05
1689,4871,648-62-19-1-1,0.0286885245901639_0.00285442435775452_0.000637271265135193_8.15971277811021e-05_1.7249111670749e-05
1689,4872,420-50-19-1-1,0.00941915227629513_0.000894721145243066_0.000182077504324341_2.33134650803149e-05_4.92831762021399e-06
1689,4873,378-144-20-1-1,0.0133024869866975_0.00282035561005518_0.0006735387138339_8.93682828078737e-05_1.88918842108203e-05
1689,4874,560-167-8-1-1,0.0106221547799697_0.0023018743834265_0.000301360427070777_2.71990425937007e-05_5.74970389024965e-06
1689,4875,731-145-28-6-1,0.01_0.00215807930941462_0.00058620942331648_4.09886461450178e-05_6.57109016028532e-06
1689,4876,156-99-11-3-1,0.0125477359519913_0.00267441860465116_0.000305501686900619_8.76674734615311e-05_1.88918842108203e-05
1689,4877,294-133-2-2-1,0.031413612565445_0.00238891543239369_0.000781087273484691_0.000224584518640515_2.46415881010699e-05
1689,4878,599-150-18-3-1,0.00614250614250614_0.00104558762024258_9.35156264611817e-05_1.90581464046807e-05_4.10693135017832e-06
1689,4879,352-9-8-1-1,0.00402414486921529_0.000827814569536424_0.000172205958326158_1.55423100535433e-05_3.28554508014266e-06
1689,4880,110-159-29-4-1,0.179024390243902_0.0506591207122645_0.0118076669401412_0.00260476736304566_0.000602897522206178
1689,4881,460-65-9-1-1,0.00108459869848156_0.000328569081649417_6.75128274372131e-05_7.77115502677163e-06_1.64277254007133e-06
1689,4882,599-150-18-3-1,0.00737100737100737_0.00125470514429109_0.000112218751753418_2.28697756856168e-05_4.92831762021399e-06
1689,4883,70-47-9-1-1,0.00648854961832061_0.00358876926324678_0.000573859033216311_6.60548177275588e-05_1.39635665906063e-05
1689,4884,683-37-20-1-1,0.0254323499491353_0.00252016129032258_0.000732107297645543_9.71394378346454e-05_2.05346567508916e-05
1689,4885,163-89-18-3-1,0.00805270863836018_0.00145406477197621_0.0002057343782146_4.19279220902975e-05_9.03524897039231e-06
1689,4886,683-37-20-1-1,0.0101729399796541_0.00100806451612903_0.000292842919058217_3.88557751338581e-05_8.21386270035665e-06
1689,4887,558-89-18-3-1,0.00357142857142857_0.000528750826173166_7.48125011689453e-05_1.52465171237445e-05_3.28554508014266e-06
1689,4888,414-40-3-3-1,0.0864_0.0126503201624239_0.00121255669825302_0.000617483943511654_0.000133064575745778
1689,4889,117-42-11-3-1,0.0113182423435419_0.00136898051215977_0.000225805594665675_6.47976977759143e-05_1.39635665906063e-05
1689,4890,336-68-19-1-1,0.00375_0.000474158368895211_9.10387521621704e-05_1.16567325401574e-05_2.46415881010699e-06
1689,4891,723-37-20-1-1,0.0151162790697674_0.00131048387096774_0.000380695794775682_5.05125076740156e-05_1.06780215104636e-05
1689,4892,53-41-15-6-1,0.114878209348255_0.0410781544256121_0.00608342484617128_0.0017881296880764_0.000286663808242447
1689,4893,551-38-3-3-1,0.0587392550143266_0.00399707531074823_0.000613763267016961_0.000312553601036763_6.73536741429245e-05
1689,4894,269-51-18-3-1,0.050058207217695_0.00899581589958159_0.000804234387566162_0.000163900059080254_3.53196096115336e-05
1689,4895,531-41-15-6-1,0.0188498402555911_0.00694444444444444_0.00102842998832122_0.000302291265319506_4.84617899321042e-05
1689,4896,661-132-16-6-1,0.00488599348534202_0.00117141741507224_9.04213635541624e-05_1.53707423043817e-05_2.46415881010699e-06
1689,4897,3-3-3-3-1,0.00306372549019608_0.000995520159283225_0.000149698357809015_7.62325856187227e-05_1.64277254007133e-05
1689,4898,642-164-24-1-1,0.00675168792198049_0.00119157950483252_0.000320695553021665_3.49701976204723e-05_7.39247643032098e-06
1689,4899,38-24-1-1-1,0.245901639344262_0.0630166689253286_0.0111249342073783_0.0018067935437244_0.000381944615566584
1689,4900,305-69-20-1-1,0.0275779376498801_0.00251889168765743_0.0006735387138339_8.93682828078737e-05_1.88918842108203e-05
1689,4901,126-69-20-1-1,0.0230664857530529_0.00186178950826854_0.000497832962398969_6.60548177275588e-05_1.39635665906063e-05
1689,4902,27-1-1-1-1,0.0249510763209393_0.00691337942252948_0.00122015407435762_0.000198164453182677_4.18906997718189e-05
1689,4903,27-1-1-1-1,0.0107632093933464_0.00298224210383625_0.000526340973252309_8.54827052944879e-05_1.80704979407846e-05
1689,4904,751-112-16-6-1,0.0944649446494465_0.0296227725063643_0.00385797817831093_0.000655818338320285_0.000105137442564565
1689,4905,42-31-7-6-1,0.00107353730542136_0.000436062356917039_0.000113649278327083_2.04943230725089e-05_3.28554508014266e-06
1689,4906,202-115-22-1-1,0.00770712909441233_0.00188368259948199_0.000427190687243018_3.10846201070865e-05_6.57109016028532e-06
1689,4907,560-167-8-1-1,0.0151745068285281_0.00328839197632358_0.000430514895815395_3.88557751338581e-05_8.21386270035665e-06
1689,4908,407-114-15-6-1,0.00501952035694367_0.00164533820840951_0.000313758301521728_9.22244538262901e-05_1.4784952860642e-05
1689,4909,615-69-20-1-1,0.0988538681948424_0.00755667506297229_0.0020206161415017_0.000268104848423621_5.66756526324609e-05
1689,4910,374-150-18-3-1,0.0128055878928987_0.00230029276453367_0.0002057343782146_4.19279220902975e-05_9.03524897039231e-06
1689,4911,332-144-20-1-1,0.0056390977443609_0.000735744941753525_0.00017570575143493_2.33134650803149e-05_4.92831762021399e-06
1689,4912,448-111-18-3-1,0.0176297747306562_0.00227445034116755_0.000336656255260254_6.86093270568505e-05_1.4784952860642e-05
1689,4913,728-89-18-3-1,0.0269938650306748_0.00290812954395241_0.000411468756429199_8.3855844180595e-05_1.80704979407846e-05
1689,4914,741-111-18-3-1,0.016726403823178_0.00176901693201921_0.000261843754091309_5.33628099331059e-05_1.14994077804993e-05
1689,4915,152-96-18-3-1,0.00872410032715376_0.00162008910490077_0.000149625002337891_3.04930342474891e-05_6.57109016028532e-06
1689,4916,759-84-16-6-1,0.00861244019138756_0.00327868852459016_0.000271264090662487_4.61122269131451e-05_7.39247643032098e-06
1689,4917,551-38-3-3-1,0.182664756446991_0.0124299293200097_0.00190865406206494_0.000971965466638715_0.000209453498859094
1689,4918,53-41-15-6-1,0.0138248847926267_0.00494350282485876_0.000732102703550698_0.000215190392261344_3.44982233414979e-05
1689,4919,467-37-20-1-1,0.0176744186046512_0.00191532258064516_0.000556401546210613_7.38259727543305e-05_1.56063391306776e-05
1689,4920,568-24-1-1-1,0.00554785020804438_0.00108415774495189_0.000191396717546294_3.10846201070865e-05_6.57109016028532e-06
1689,4921,378-144-20-1-1,0.00520532099479468_0.00110361741263029_0.000263558627152395_3.49701976204723e-05_7.39247643032098e-06
1689,4922,140-89-18-3-1,0.0150987224157956_0.00171844018506279_0.000243140628799072_4.95511806521698e-05_1.06780215104636e-05
1689,4923,599-150-18-3-1,0.0356265356265356_0.00606440819740694_0.000542390633474854_0.000110537249147148_2.38202018310343e-05
1689,4924,523-8-17-6-1,0.00444444444444444_0.00088008800880088_0.000119524293312616_2.04943230725089e-05_3.28554508014266e-06
1689,4925,599-150-18-3-1,0.0085995085995086_0.00146382266833961_0.000130921877045654_2.6681404966553e-05_5.74970389024965e-06
1689,4926,199-99-11-3-1,0.0300751879699248_0.00651162790697674_0.000743830194192811_0.000213451239732424_4.59976311219972e-05
1689,4927,231-73-4-4-1,0.0496703296703297_0.0150425985090522_0.0012200783873371_0.000401006419651444_9.28166485140301e-05
1689,4928,683-37-20-1-1,0.0122075279755849_0.00120967741935484_0.000351411502869861_4.66269301606298e-05_9.85663524042797e-06
1689,4929,373-19-14-1-1,0.00381679389312977_0.000498711661541019_0.000252058477566796_2.33134650803149e-05_4.92831762021399e-06
1689,4930,747-111-18-3-1,0.0131004366812227_0.00113722517058378_0.000168328127630127_3.43046635284252e-05_7.39247643032098e-06
1689,4931,391-151-18-3-1,0.0102564102564103_0.00182523385808807_0.000149625002337891_3.04930342474891e-05_6.57109016028532e-06
1689,4932,368-105-26-2-1,0.00317057704502219_0.000784436774395984_0.000116773319631931_3.74307531067525e-05_4.10693135017832e-06
1689,4933,741-111-18-3-1,0.265232974910394_0.0280515542077331_0.00415209381487647_0.000846181700367822_0.000182347751947918
1689,4934,457-98-11-3-1,0.0310277957336781_0.00702678963548529_0.000637568737879553_0.000182958205484935_3.94265409617119e-05
1689,4935,563-32-10-4-1,0.00474777448071217_0.00079705091162698_0.000140936877895812_2.83898350195712e-05_6.57109016028532e-06
1689,4936,586-2-2-2-1,0.00545171339563863_0.0017570281124498_0.000182253697146428_5.24030543494535e-05_5.74970389024965e-06
1689,4937,631-140-9-1-1,0.0166481687014428_0.0044762757385855_0.000506346205779098_5.82836627007872e-05_1.2320794050535e-05
1689,4938,42-31-7-6-1,0.000805152979066023_0.000327046767687779_8.5236958745312e-05_1.53707423043817e-05_2.46415881010699e-06
1689,4939,322-140-9-1-1,0.0154761904761905_0.00775887794688153_0.00087766675668377_0.000101025015348031_2.13560430209273e-05
1689,4940,644-163-7-6-1,0.0243328100470958_0.00610116118874237_0.00088078190703489_0.000158831003811944_2.54629743711056e-05
1689,4941,486-106-12-2-1,0.00266098988823842_0.00150511739915713_0.000196896904780657_3.74307531067525e-05_4.10693135017832e-06
1689,4942,179-78-11-3-1,0.00541795665634675_0.000806823420931305_9.29787742741014e-05_2.6681404966553e-05_5.74970389024965e-06
1689,4943,765-164-24-1-1,0.00980392156862745_0.00132397722759169_0.000356328392246294_3.88557751338581e-05_8.21386270035665e-06
1689,4944,520-61-10-4-1,0.00967117988394584_0.000785237534354142_0.000176171097369766_3.54872937744641e-05_8.21386270035665e-06
1689,4945,218-62-19-1-1,0.00224550898203593_0.000407774908250646_9.10387521621704e-05_1.16567325401574e-05_2.46415881010699e-06
1689,4946,332-144-20-1-1,0.0037593984962406_0.000490496627835684_0.000117137167623287_1.55423100535433e-05_3.28554508014266e-06
1689,4947,753-70-20-1-1,0.0150442477876106_0.0024488619994238_0.000497832962398969_6.60548177275588e-05_1.39635665906063e-05
1689,4948,45-34-18-3-1,0.0197530864197531_0.00310197751066305_0.000299250004675781_6.09860684949782e-05_1.31421803205706e-05
1689,4949,581-150-18-3-1,0.00808897876643074_0.00167294019238812_0.000149625002337891_3.04930342474891e-05_6.57109016028532e-06
1689,4950,312-22-3-3-1,0.0240904621435595_0.00238245733456508_0.000366760976632086_0.000186769834765871_4.02479272317476e-05
1689,4951,3-3-3-3-1,0.00490196078431373_0.00159283225485316_0.000239517372494424_0.000121972136989956_2.62843606411413e-05
1689,4952,525-143-17-6-1,0.00565770862800566_0.0015600624024961_0.000239048586625232_4.09886461450178e-05_6.57109016028532e-06
1689,4953,741-111-18-3-1,0.022700119474313_0.00240080869345464_0.00035535938055249_7.24209563377866e-05_1.56063391306776e-05
1689,4954,767-90-16-6-1,0.00657354149548069_0.00146332540698738_0.000241123636144433_4.09886461450178e-05_6.57109016028532e-06
1689,4955,250-105-26-2-1,0.0375722543352601_0.00611860684028867_0.000910831893129058_0.00029195987423267_3.20340645313909e-05
1689,4956,285-133-2-2-1,0.00239120038259206_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,4957,601-100-26-2-1,0.106969205834684_0.0184049079754601_0.00308281563828297_0.000988171882018266_0.000108422987644708
1689,4958,365-129-26-2-1,0.00442477876106195_0.000401727427940143_9.34186557055444e-05_2.9944602485402e-05_3.28554508014266e-06
1689,4959,271-129-26-2-1,0.0379965457685665_0.00441900170734157_0.00102760521276099_0.000329390627339422_3.61409958815692e-05
1689,4960,392-152-16-6-1,0.00648584905660377_0.00331724969843185_0.000331544999698595_5.63593884493995e-05_9.03524897039231e-06
1689,4961,548-128-15-6-1,0.00391849529780564_0.000376506024096386_8.71550837560355e-05_2.56179038406361e-05_4.10693135017832e-06
1689,4962,707-129-26-2-1,0.00658376005852231_0.000903886712865321_0.000210191975337475_6.73753555921545e-05_7.39247643032098e-06
1689,4963,707-129-26-2-1,0.00804681784930505_0.00110475042683539_0.000256901303190247_8.23476568348555e-05_9.03524897039231e-06
1689,4964,601-100-26-2-1,0.0964343598055105_0.0165923034021194_0.00277920500723995_0.00089085192394071_9.77449661342441e-05
1689,4965,255-129-26-2-1,0.0111982082866741_0.00100431856985036_0.000233546639263861_7.4861506213505e-05_8.21386270035665e-06
1689,4966,385-62-19-1-1,0.00745033112582781_0.00122332472475194_0.000273116256486511_3.49701976204723e-05_7.39247643032098e-06
1689,4967,372-129-26-2-1,0.00510204081632653_0.000401727427940143_9.34186557055444e-05_2.9944602485402e-05_3.28554508014266e-06
1689,4968,298-85-26-2-1,0.484412470023981_0.100165289256198_0.01415292633939_0.0045366072765384_0.000497760079641613
1689,4969,680-50-19-1-1,0.0446570972886762_0.00417536534446764_0.000849695020180257_0.000108796170374803_2.29988155609986e-05
1689,4970,361-105-26-2-1,0.00643974241030359_0.00109821148415438_0.000163482647484703_5.24030543494535e-05_5.74970389024965e-06
1689,4971,392-152-16-6-1,0.0147405660377358_0.00753920386007238_0.000753511362951353_0.000128089519203181_2.05346567508916e-05
1689,4972,636-10-9-1-1,0.0065252854812398_0.00101394169835234_0.000135025654874426_1.55423100535433e-05_3.28554508014266e-06
1689,4973,680-50-19-1-1,0.00637958532695375_0.000596480763495377_0.000121385002882894_1.55423100535433e-05_3.28554508014266e-06
1689,4974,502-20-15-6-1,0.003295978905735_0.000595025586100202_8.71550837560355e-05_2.56179038406361e-05_4.10693135017832e-06
1689,4975,586-2-2-2-1,0.00623052959501558_0.00200803212851406_0.000208289939595918_5.9889204970804e-05_6.57109016028532e-06
1689,4976,402-125-2-2-1,0.00464846019755956_0.00102643058763151_0.000208289939595918_5.9889204970804e-05_6.57109016028532e-06
1689,4977,596-90-16-6-1,0.00541376643464811_0.00128040973111396_0.000210983181626379_3.58650653768906e-05_5.74970389024965e-06
1689,4978,558-89-18-3-1,0.00357142857142857_0.000528750826173166_7.48125011689453e-05_1.52465171237445e-05_3.28554508014266e-06
1689,4979,540-9-8-1-1,0.00467836257309942_0.000827814569536424_0.000172205958326158_1.55423100535433e-05_3.28554508014266e-06
1689,4980,513-2-2-2-1,0.00861244019138756_0.00225903614457831_0.000234326182045407_6.73753555921545e-05_7.39247643032098e-06
1689,4981,46-35-19-1-1,0.00552486187845304_0.00187149095446039_0.000182077504324341_2.33134650803149e-05_4.92831762021399e-06
1689,4982,328-50-19-1-1,0.00273224043715847_0.000298240381747689_6.06925014414469e-05_7.77115502677163e-06_1.64277254007133e-06
1689,4983,525-143-17-6-1,0.00212164073550212_0.000585023400936037_8.96432199844618e-05_1.53707423043817e-05_2.46415881010699e-06
1689,4984,563-32-10-4-1,0.00415430267062315_0.000697419547673608_0.000123319768158836_2.48411056421248e-05_5.74970389024965e-06
1689,4985,737-5-5-1-1,0.00569105691056911_0.000982594048287479_0.000279820914614647_2.71990425937007e-05_5.74970389024965e-06
1689,4986,693-133-2-2-1,0.00517687661777394_0.00143334925943622_0.000468652364090814_0.000134750711184309_1.4784952860642e-05
1689,4987,472-66-24-1-1,0.0717884130982368_0.00959272972063278_0.00406214367160775_0.000442955836525983_9.36380347840658e-05
1689,4988,330-144-20-1-1,0.0496838301716351_0.00674432863274065_0.00161063605482019_0.00021370676323622_4.51762448519616e-05
1689,4989,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,4990,6-6-6-5-1,0.00251046025104603_0.00108499095840868_0.000227859638462707_6.88152311044845e-05_4.92831762021399e-06
1689,4991,34-1-1-1-1,0.00695559122525415_0.00176223397044869_0.000311019666012728_5.05125076740156e-05_1.06780215104636e-05
1689,4992,716-167-8-1-1,0.0352526439482961_0.00986517592897073_0.00129154468744619_0.000116567325401574_2.46415881010699e-05
1689,4993,204-20-15-6-1,0.0226308345120226_0.00380816375104129_0.000557792536038627_0.000163954584580071_2.62843606411413e-05
1689,4994,552-38-3-3-1,0.00881057268722467_0.000487448208627833_7.48491789045074e-05_3.81162928093614e-05_8.21386270035665e-06
1689,4995,722-133-2-2-1,0.0013713658804169_0.000398152572065616_0.000130181212247448_3.74307531067525e-05_4.10693135017832e-06
1689,4996,490-141-9-1-1,0.00983606557377049_0.00449662752935299_0.000607615446934918_6.99403952409447e-05_1.4784952860642e-05
1689,4997,472-66-24-1-1,0.00314861460957179_0.000420733759676876_0.000178164196123147_1.94278875669291e-05_4.10693135017832e-06
1689,4998,472-66-24-1-1,0.108942065491184_0.0145573880848199_0.00616448118586089_0.000672204909815746_0.00014209982471617
1689,4999,1-1-1-1-1,0.0676523297491039_0.0204690253490579_0.0036126130436863_0.000586722204521258_0.000124029326775385
1689,5000,447-162-23-2-1,0.00244798041615667_0.000887508320390504_0.000148367952522255_2.9944602485402e-05_3.28554508014266e-06
1689,5001,344-148-21-5-1,0.00828729281767956_0.00118063754427391_0.000260960334029228_6.88152311044845e-05_4.92831762021399e-06
1689,5002,78-52-16-6-1,0.00632244467860906_0.00188738597043095_0.000180842727108325_3.07414846087634e-05_4.92831762021399e-06
1689,5003,264-56-5-1-1,0.00154679040989946_0.00065402223675605_0.000239846498241126_2.33134650803149e-05_4.92831762021399e-06
1689,5004,66-44-5-1-1,0.00412541254125413_0.00102965403624382_0.000199872081867605_1.94278875669291e-05_4.10693135017832e-06
1689,5005,102-68-19-1-1,0.00346981263011797_0.000790263948158685_0.000151731253603617_1.94278875669291e-05_4.10693135017832e-06
1689,5006,486-106-12-2-1,0.00745077168706759_0.00421432871763998_0.000551311333385839_0.000104806108698907_1.14994077804993e-05
1689,5007,540-9-8-1-1,0.00701754385964912_0.00124172185430464_0.000258308937489237_2.33134650803149e-05_4.92831762021399e-06
1689,5008,558-89-18-3-1,0.00535714285714286_0.000793126239259749_0.000112218751753418_2.28697756856168e-05_4.92831762021399e-06
1689,5009,490-141-9-1-1,0.00273224043715847_0.00124906320259805_0.000168782068593033_1.94278875669291e-05_4.10693135017832e-06
1689,5010,737-5-5-1-1,0.0439024390243902_0.00758001122964627_0.00215861848417013_0.000209821185722834_4.43548585819259e-05
1689,5011,679-32-10-4-1,0.00440140845070423_0.000498156819766863_8.80855486848828e-05_1.7743646887232e-05_4.10693135017832e-06
1689,5012,372-129-26-2-1,0.00892857142857143_0.00070302299889525_0.000163482647484703_5.24030543494535e-05_5.74970389024965e-06
1689,5013,536-129-26-2-1,0.0125260960334029_0.00120518228382043_0.000280255967116633_8.9833807456206e-05_9.85663524042797e-06
1689,5014,365-129-26-2-1,0.00442477876106195_0.000401727427940143_9.34186557055444e-05_2.9944602485402e-05_3.28554508014266e-06
1689,5015,722-133-2-2-1,0.00191991223258365_0.000557413600891862_0.000182253697146428_5.24030543494535e-05_5.74970389024965e-06
1689,5016,334-80-14-1-1,0.194142259414226_0.0197061071944279_0.00974626113258276_0.000901453983105509_0.000190561614648274
1689,5017,310-138-21-5-1,0.0546546546546547_0.0115452930728242_0.00395789839944328_0.00104369767175135_7.47461505732455e-05
