Sample,word_ID_full,topic,p
781,79,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,80,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,81,29-5-1-1-1,0.000968992248062015_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,82,81-7-1-1-1,0.00148312940304042_0.000386473429951691_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,84,89-5-1-1-1,0.00101988781234064_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,85,28-5-1-1-1,0.000660938532716457_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,86,23-3-2-1-1,0.00303398058252427_0.000552510608203678_0.000194988027735097_9.01095732410611e-05_7.88556468528711e-05
781,87,13-9-3-2-1,0.00293901542983101_0.000542299349240781_0.000101022856421265_0.000101022856421265_1.26169034964594e-05
781,88,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,89,12-8-1-1-1,0.00175008750437522_0.00077172403148634_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,90,114-10-1-1-1,0.00510948905109489_0.000689723125431077_8.07549433561754e-05_2.52306805074971e-05_2.20795811188039e-05
781,91,115-10-1-1-1,0.00232693426410704_0.00039412750024633_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,92,29-5-1-1-1,0.00145348837209302_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,94,123-19-5-1-1,0.00159744408945687_0.000322372662798195_7.44989942635774e-05_7.20876585928489e-06_6.30845174822969e-06
781,95,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,96,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,97,28-5-1-1-1,0.00132187706543291_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,98,56-2-2-1-1,0.111934766493699_0.0185071699963231_0.00353318306255996_0.00163278546712803_0.00142886432097402
781,99,105-27-5-1-1,0.00347523892267593_0.000903240374844756_0.00029799597705431_2.88350634371396e-05_2.52338069929188e-05
781,102,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,103,29-5-1-1-1,0.00145348837209302_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,104,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,105,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,106,116-21-1-1-1,0.083676268861454_0.0153523489932886_0.00211116494774002_0.000659602076124567_0.000577223334963017
781,107,96-13-2-1-1,0.00125786163522013_0.000164383561643836_2.33985633282116e-05_1.08131487889273e-05_9.46267762234454e-06
781,108,9-3-2-1-1,0.00553389510753364_0.000972418670438472_0.000343178928813771_0.000158592848904268_0.000138785938461053
781,109,16-10-1-1-1,0.00126315789473684_0.000295595625184747_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,110,69-1-1-1-1,0.00109709270433352_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,111,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,113,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,114,28-5-1-1-1,0.00330469266358229_0.000356404590491126_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,115,114-10-1-1-1,0.00364963503649635_0.000492659375307912_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,116,115-10-1-1-1,0.00232693426410704_0.00039412750024633_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,117,118-24-1-1-1,0.00334075723830735_0.000782676754500391_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,118,126-8-1-1-1,0.00154004106776181_0.000463034418891804_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,119,124-25-3-2-1,0.0196304849884527_0.0140289748762149_0.0038641242581134_0.0038641242581134_0.000482596558739571
781,120,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,121,57-24-1-1-1,0.00429184549356223_0.000782676754500391_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,123,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,124,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,125,33-16-1-1-1,0.0015015015015015_0.000372231528010422_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,126,113-23-4-1-1,0.00273037542662116_0.000425894378194208_0.000112047956525393_1.44175317185698e-05_1.26169034964594e-05
781,128,26-14-1-1-1,0.00244498777506112_0.000798084596967279_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,129,57-24-1-1-1,0.00429184549356223_0.000782676754500391_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,130,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,131,6-6-2-1-1,0.00908173562058527_0.00123819132348895_0.000210587069953905_9.7318339100346e-05_8.51640986011008e-05
781,132,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,133,77-5-1-1-1,0.00164473684210526_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,135,69-1-1-1-1,0.00164563905650027_0.000255449591280654_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,136,130-22-4-1-1,0.00515907136715391_0.00107661941503678_0.000168071934788089_2.16262975778547e-05_1.89253552446891e-05
781,137,82-7-1-1-1,0.00142112742775936_0.000289855072463768_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,138,1-1-1-1-1,0.00750938673341677_0.00102179836512262_0.000138437045753444_4.32525951557093e-05_3.78507104893781e-05
781,139,12-8-1-1-1,0.000700035001750087_0.000308689612594536_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,140,83-10-1-1-1,0.00554870530209618_0.000886786875554242_0.000103827784315083_3.2439446366782e-05_2.83880328670336e-05
781,141,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,142,89-5-1-1-1,0.00101988781234064_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,144,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,145,83-10-1-1-1,0.00184956843403206_0.000295595625184747_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,146,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,147,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,148,6-6-2-1-1,0.00908173562058527_0.00123819132348895_0.000210587069953905_9.7318339100346e-05_8.51640986011008e-05
781,149,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,150,54-2-2-1-1,0.00232180171813327_0.00040854679903583_7.79952110940388e-05_3.60438292964245e-05_3.15422587411485e-05
781,151,32-5-1-1-1,0.00244897959183673_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,152,93-15-5-1-1,0.0429878048780488_0.0119643614764531_0.00525217909558221_0.000508217993079585_0.000444745848250193
781,153,28-5-1-1-1,0.00198281559814937_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,156,83-10-1-1-1,0.0061652281134402_0.000985318750615824_0.000115364204794536_3.60438292964245e-05_3.15422587411485e-05
781,157,82-7-1-1-1,0.00142112742775936_0.000289855072463768_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,158,28-5-1-1-1,0.00132187706543291_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,159,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,160,102-1-1-1-1,0.00949968334388854_0.00127724795640327_0.000173046307191805_5.40657439446367e-05_4.73133881117227e-05
781,162,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,166,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,168,102-1-1-1-1,0.0012666244458518_0.000170299727520436_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,169,13-9-3-2-1,0.00661278471711976_0.00122017353579176_0.000227301426947847_0.000227301426947847_2.83880328670336e-05
781,170,89-5-1-1-1,0.000509943906170321_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,171,33-16-1-1-1,0.0015015015015015_0.000372231528010422_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,173,6-6-2-1-1,0.00538176925664312_0.000733743006511969_0.000124792337750462_5.76701268742791e-05_5.04676139858375e-05
781,174,43-16-1-1-1,0.00322997416020672_0.000930578820026056_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,175,14-2-2-1-1,0.0575889429229588_0.00919230297830616_0.00175489224961587_0.00081098615916955_0.00070970082167584
781,176,33-16-1-1-1,0.0015015015015015_0.000372231528010422_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,177,29-5-1-1-1,0.000968992248062015_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,178,42-21-1-1-1,0.00616468516072215_0.0011744966442953_0.000161509886712351_5.04613610149942e-05_4.41591622376078e-05
781,179,82-7-1-1-1,0.00284225485551871_0.000579710144927536_6.92185228767218e-05_2.16262975778547e-05_1.89253552446891e-05
781,183,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,184,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,185,55-21-1-1-1,0.000658761528326746_8.38926174496644e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,187,123-19-5-1-1,0.00958466453674121_0.00193423597678917_0.000446993965581465_4.32525951557093e-05_3.78507104893781e-05
781,188,55-21-1-1-1,0.00131752305665349_0.000167785234899329_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,190,123-19-5-1-1,0.00319488817891374_0.000644745325596389_0.000148997988527155_1.44175317185698e-05_1.26169034964594e-05
781,191,111-7-1-1-1,0.00396510705789056_0.000483091787439614_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,192,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,193,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,194,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,195,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,196,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,197,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,198,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,199,4-4-2-1-1,0.00129366106080207_0.000217013888888889_3.11980844376155e-05_1.44175317185698e-05_1.26169034964594e-05
781,201,18-5-1-1-1,0.00867678958785249_0.000855371017178701_0.000138437045753444_4.32525951557093e-05_3.78507104893781e-05
781,202,93-15-5-1-1,0.0259146341463415_0.0072125583368689_0.00316620725620204_0.000306372549019608_0.000268109199299762
781,203,28-5-1-1-1,0.00528750826173166_0.000570247344785801_9.22913638356291e-05_2.88350634371396e-05_2.52338069929188e-05
781,204,133-19-5-1-1,0.0305927342256214_0.0103159252095422_0.00238396781643448_0.000230680507497116_0.00020187045594335
781,207,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,208,61-17-1-1-1,0.003725782414307_0.000691180536356096_5.76821023972682e-05_1.80219146482122e-05_1.57711293705742e-05
781,209,93-15-5-1-1,0.0350609756097561_0.00975816716164616_0.0042836921701557_0.000414504036908881_0.000362735975523207
781,210,104-13-2-1-1,0.00161969549724652_0.000273972602739726_3.89976055470194e-05_1.80219146482122e-05_1.57711293705742e-05
781,211,87-6-2-1-1,0.0048828125_0.000458589379069981_7.79952110940388e-05_3.60438292964245e-05_3.15422587411485e-05
781,212,82-7-1-1-1,0.00142112742775936_0.000289855072463768_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,213,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,214,127-19-5-1-1,0.00521739130434783_0.000483558994197292_0.000111748491395366_1.08131487889273e-05_9.46267762234454e-06
781,217,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,218,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,219,16-10-1-1-1,0.00168421052631579_0.00039412750024633_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,220,86-27-5-1-1,0.0023696682464455_0.000451620187422378_0.000148997988527155_1.44175317185698e-05_1.26169034964594e-05
781,221,60-23-4-1-1,0.0553977272727273_0.0207623509369676_0.0054623378806129_0.000702854671280277_0.000615074045452395
781,222,56-2-2-1-1,0.052384482332592_0.00866119213955959_0.00165349847519362_0.000764129181084198_0.000668695885312347
781,223,104-13-2-1-1,0.00194363459669582_0.000328767123287671_4.67971266564233e-05_2.16262975778547e-05_1.89253552446891e-05
781,224,116-21-1-1-1,0.0160036579789666_0.00293624161073826_0.000403774716780877_0.000126153402537486_0.00011039790559402
781,225,99-21-1-1-1,0.00731197771587744_0.00176174496644295_0.000242264830068526_7.56920415224913e-05_6.62387433564118e-05
781,226,11-3-2-1-1,0.000353794445427207_4.42008486562942e-05_1.55990422188078e-05_7.20876585928489e-06_6.30845174822969e-06
781,227,34-17-1-1-1,0.00153256704980843_0.000276472214542438_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,231,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,232,111-7-1-1-1,0.00237906423473434_0.000289855072463768_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,233,29-5-1-1-1,0.000484496124031008_7.12809180982251e-05_1.15364204794536e-05_3.60438292964245e-06_3.15422587411485e-06
781,234,129-9-3-2-1,0.00153022188217292_0.00027114967462039_5.05114282106327e-05_5.05114282106327e-05_6.30845174822969e-06
781,236,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,237,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,238,29-5-1-1-1,0.000968992248062015_0.00014256183619645_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,239,89-5-1-1-1,0.00152983171851096_0.000213842754294675_3.46092614383609e-05_1.08131487889273e-05_9.46267762234454e-06
781,240,107-8-1-1-1,0.002389486260454_0.000617379225189072_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,241,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,242,129-9-3-2-1,0.00382555470543229_0.000677874186550976_0.000126278570526582_0.000126278570526582_1.57711293705742e-05
781,244,60-23-4-1-1,0.0383522727272727_0.0143739352640545_0.00378161853273201_0.00048659169550173_0.000425820493005504
781,245,56-2-2-1-1,0.0271806276254015_0.00449401478939412_0.000857947322034427_0.000396482122260669_0.000346964846152633
781,246,74-13-2-1-1,0.00200601805416249_0.000219178082191781_3.11980844376155e-05_1.44175317185698e-05_1.26169034964594e-05
781,247,57-24-1-1-1,0.0100143061516452_0.00182624576050091_8.07549433561754e-05_2.52306805074971e-05_2.20795811188039e-05
781,249,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,250,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,253,118-24-1-1-1,0.0022271714922049_0.000521784503000261_2.30728409589073e-05_7.20876585928489e-06_6.30845174822969e-06
781,255,6-6-2-1-1,0.00538176925664312_0.000733743006511969_0.000124792337750462_5.76701268742791e-05_5.04676139858375e-05
781,256,56-2-2-1-1,0.0175438596491228_0.00290068227315439_0.000553765998767676_0.000255911188004614_0.000223950037062154
781,257,5-5-1-1-1,0.00410958904109589_0.000427685508589351_6.92185228767218e-05_2.16262975778547e-05_1.89253552446891e-05
781,258,28-5-1-1-1,0.00264375413086583_0.0002851236723929_4.61456819178145e-05_1.44175317185698e-05_1.26169034964594e-05
781,259,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,260,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,261,50-13-2-1-1,0.00194836824159766_0.000219178082191781_3.11980844376155e-05_1.44175317185698e-05_1.26169034964594e-05
781,262,11-3-2-1-1,0.000176897222713603_2.21004243281471e-05_7.79952110940388e-06_3.60438292964245e-06_3.15422587411485e-06
781,264,113-23-4-1-1,0.00887372013651877_0.00138415672913118_0.000364155858707527_4.68569780853518e-05_4.1004936363493e-05
781,265,56-2-2-1-1,0.0318754633061527_0.0052702537075622_0.0010061382231131_0.000464965397923875_0.000406895137760815
