Sample,word_ID_full,topic,p
1028,4613,138-37-6-2-1,0.00368890255149093_0.000932545850170967_7.8583917801222e-05_2.47653483246242e-05_1.87268840025593e-05
1028,4614,148-44-2-2-1,0.000936768149882904_0.000147972773009766_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4615,174-9-6-2-1,0.0182241178751454_0.00219298245614035_0.000307787011388119_9.69976142714447e-05_7.33469623433574e-05
1028,4616,137-2-2-2-1,0.00101781170483461_0.000126839167935058_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4617,63-14-7-2-1,0.0319851969336505_0.00244716351501669_0.00244716351501669_0.000249717262273294_0.000188829413692473
1028,4618,169-5-5-2-1,0.00344036697247706_0.000690131124913734_9.14982844071674e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4619,63-14-7-2-1,0.00370076658736453_0.000283142886034988_0.000283142886034988_2.88929063787282e-05_2.18480313363192e-05
1028,4620,63-14-7-2-1,0.00925191646841131_0.000707857215087471_0.000707857215087471_7.22322659468205e-05_5.46200783407981e-05
1028,4621,216-46-3-2-1,0.00634920634920635_0.00132245977518184_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,4622,205-1-1-1-1,0.00470430107526882_0.000632168337397273_0.000105004200168007_4.48022938774465e-05_1.09240156681596e-05
1028,4623,104-40-5-2-1,0.0046801872074883_0.00114503816793893_0.000137247426610751_1.85740112434681e-05_1.40451630019195e-05
1028,4624,179-23-3-2-1,0.00367947669664759_0.000796953865226246_0.000153985662223895_1.85740112434681e-05_1.40451630019195e-05
1028,4625,76-6-1-1-1,0.00571755288736421_0.0010575296108291_0.00015000600024001_6.40032769677807e-05_1.56057366687995e-05
1028,4626,139-35-9-2-1,0.00392596747055524_0.00196518809657496_0.000279240465932663_1.44464531893641e-05_1.09240156681596e-05
1028,4627,179-23-3-2-1,0.00163532297628782_0.000354201717878332_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4628,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4629,180-44-2-2-1,0.00529100529100529_0.000739863865048831_7.5013127297277e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4630,180-44-2-2-1,0.00634920634920635_0.000887836638058597_9.00157527567324e-05_2.47653483246242e-05_1.87268840025593e-05
1028,4631,141-7-1-1-1,0.0155234657039711_0.00294601260619348_0.000645025801032041_0.000275214090961457_6.71046676758376e-05
1028,4632,167-17-2-2-1,0.00222057735011103_0.000383680777593043_4.50078763783662e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4633,153-17-2-2-1,0.00171037628278221_0.000191840388796521_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4634,78-10-6-2-1,0.00114285714285714_0.000263921879123779_2.6194639267074e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4635,180-44-2-2-1,0.00529100529100529_0.000739863865048831_7.5013127297277e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4636,82-26-3-2-1,0.0160520607375271_0.00366300366300366_0.000633052166920458_7.63598240009246e-05_5.7741225674558e-05
1028,4637,82-26-3-2-1,0.00607375271149675_0.00138600138600139_0.000239533252348281_2.88929063787282e-05_2.18480313363192e-05
1028,4638,82-26-3-2-1,0.0212581344902386_0.00485100485100485_0.000838366383218985_0.000101125172325549_7.64681096771173e-05
1028,4639,237-46-3-2-1,0.0048828125_0.00110204981265153_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4640,237-46-3-2-1,0.0029296875_0.000661229887590919_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4641,34-2-2-2-1,0.0021953896816685_0.000253678335870117_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4642,216-46-3-2-1,0.00740740740740741_0.00154286973771214_0.000119766626174141_1.44464531893641e-05_1.09240156681596e-05
1028,4643,78-10-6-2-1,0.000857142857142857_0.000197941409342835_1.96459794503055e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4644,125-25-2-2-1,0.00223214285714286_0.000248406061107891_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4645,76-6-1-1-1,0.00228702115494568_0.000423011844331641_6.00024000960038e-05_2.56013107871123e-05_6.24229466751978e-06
1028,4646,25-18-2-2-1,0.0112792297111417_0.00189376443418014_0.000307553821918836_8.46149401091326e-05_6.39835203420777e-05
1028,4647,116-10-6-2-1,0.00553250345781466_0.000791765637371338_7.8583917801222e-05_2.47653483246242e-05_1.87268840025593e-05
1028,4648,22-12-2-2-1,0.00453857791225416_0.00164130110414802_0.000247543320081014_6.81047078927165e-05_5.14989310070382e-05
1028,4649,180-44-2-2-1,0.00158730158730159_0.000221959159514649_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4650,25-18-2-2-1,0.0126547455295736_0.00212471131639723_0.000345060385567474_9.49338352443927e-05_7.17863886764775e-05
1028,4651,25-18-2-2-1,0.00907840440165062_0.00152424942263279_0.000247543320081014_6.81047078927165e-05_5.14989310070382e-05
1028,4652,190-46-3-2-1,0.00164473684210526_0.000440819925060613_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4653,198-7-1-1-1,0.0772058823529412_0.0129487530830364_0.00283511340453618_0.00120966193469106_0.00029494842304031
1028,4654,105-22-6-2-1,0.0359820089955022_0.00414866032843561_0.000471503506807332_0.000148592089947745_0.000112361304015356
1028,4655,15-12-2-2-1,0.0458851391355832_0.0154182830995723_0.00232540694621559_0.000639771498386125_0.000483777836732783
1028,4656,68-22-6-2-1,0.0131578947368421_0.00167098818784212_0.000189911134686286_5.98495917845085e-05_4.52566363395184e-05
1028,4657,105-22-6-2-1,0.00849575212393803_0.000979544799769519_0.000111327216885064_3.50842434598843e-05_2.65297523369591e-05
1028,4658,25-18-2-2-1,0.0123796423658872_0.00207852193995381_0.000337559072837747_9.28700562173407e-05_7.02258150095975e-05
1028,4659,138-37-6-2-1,0.00122963418383031_0.000310848616723656_2.6194639267074e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4660,165-22-6-2-1,0.00264550264550265_0.000345721694036301_3.9291958900611e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4661,40-23-3-2-1,0.00348027842227378_0.000796953865226246_0.000153985662223895_1.85740112434681e-05_1.40451630019195e-05
1028,4662,219-3-3-2-1,0.00264550264550265_0.000404653515427415_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4663,229-42-9-2-1,0.00156494522691706_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4664,42-14-7-2-1,0.00656742556917688_0.000606734755789261_0.000606734755789261_6.19133708115605e-05_4.68172100063984e-05
1028,4665,138-37-6-2-1,0.00307408545957578_0.000777121541809139_6.5486598167685e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4666,192-3-3-2-1,0.00357653791130186_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4667,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4668,151-41-9-2-1,0.00102599179206566_0.00043010752688172_0.000119674485399713_6.19133708115605e-06_4.68172100063984e-06
1028,4669,192-3-3-2-1,0.00143061516452074_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4670,98-39-3-2-1,0.000919963201471941_0.000200160128102482_1.71095180248772e-05_2.06377902705202e-06_1.56057366687995e-06
1028,4671,27-19-3-2-1,0.00284090909090909_0.000619118375433383_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4672,217-45-5-2-1,0.00164024056861673_0.000206483584555028_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4673,117-2-2-2-1,0.00325865580448065_0.000507356671740233_6.00105018378216e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4674,206-22-6-2-1,0.00568181818181818_0.000518582541054451_5.89379383509165e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4675,232-6-1-1-1,0.0076608784473953_0.00158629441624365_0.000225009000360014_9.60049154516711e-05_2.34086050031992e-05
1028,4676,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4677,37-22-6-2-1,0.0027294438758103_0.000460962258715068_5.2389278534148e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4678,188-20-5-2-1,0.00175008750437522_0.000336609667429649_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4679,28-3-3-2-1,0.00187090739008419_0.000404653515427415_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4680,80-28-3-2-1,0.00203252032520325_0.000418453813160372_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4681,179-23-3-2-1,0.00245298446443173_0.000531302576817498_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,4682,226-38-8-1-1,0.0177600579920261_0.00827283471213912_0.00139720558882236_0.000313616057142126_7.64681096771173e-05
1028,4683,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4684,205-1-1-1-1,0.00201612903225806_0.000270929287455974_4.50018000720029e-05_1.92009830903342e-05_4.68172100063984e-06
1028,4685,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4686,122-25-2-2-1,0.00117716303708064_0.000165604040738594_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4687,208-19-3-2-1,0.00341102899374645_0.000742942050520059_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,4688,148-44-2-2-1,0.000936768149882904_0.000147972773009766_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4689,180-44-2-2-1,0.00211640211640212_0.000295945546019532_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4690,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4691,206-22-6-2-1,0.00378787878787879_0.000345721694036301_3.9291958900611e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4692,40-23-3-2-1,0.00928074245939675_0.00212521030726999_0.000410628432597054_4.95306966492484e-05_3.74537680051187e-05
1028,4693,4-4-4-1-1,0.231254932912391_0.0206033330989382_0.00537535774565201_0.00187529601515598_0.000457248084395824
1028,4694,206-22-6-2-1,0.0170454545454545_0.00155574762316335_0.000176813815052749_5.57220337304044e-05_4.21354890057585e-05
1028,4695,206-22-6-2-1,0.00631313131313131_0.000576202823393835_6.5486598167685e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4696,104-40-5-2-1,0.00104004160166407_0.000254452926208651_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4697,10-2-2-2-1,0.0136054421768707_0.00139523084728564_0.000165028880054009_4.54031385951443e-05_3.43326206713588e-05
1028,4698,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4699,206-22-6-2-1,0.00378787878787879_0.000345721694036301_3.9291958900611e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4700,104-40-5-2-1,0.00260010400416017_0.000636132315521629_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4701,129-19-3-2-1,0.00167317345231456_0.00037147102526003_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4702,205-1-1-1-1,0.00806451612903226_0.0010837171498239_0.000180007200288012_7.68039323613369e-05_1.87268840025593e-05
1028,4703,207-23-3-2-1,0.0115504220346513_0.00230231116620916_0.000444847468646808_5.36582547033524e-05_4.05749153388786e-05
1028,4704,206-22-6-2-1,0.00820707070707071_0.000749063670411985_8.51325776179905e-05_2.68291273516762e-05_2.02874576694393e-05
1028,4705,75-14-7-2-1,0.015319800842589_0.00161795934877136_0.00161795934877136_0.000165102322164161_0.000124845893350396
1028,4706,15-12-2-2-1,0.0183540556542333_0.00616731323982891_0.000930162778486235_0.00025590859935445_0.000193511134693113
1028,4707,42-14-7-2-1,0.0120402802101576_0.00111234705228031_0.00111234705228031_0.000113507846487861_8.5831551678397e-05
1028,4708,217-45-5-2-1,0.0459267359212685_0.00578154036754078_0.00128097598170034_0.000173357438272369_0.000131088188017915
1028,4710,217-45-5-2-1,0.00929469655549481_0.00117007364581182_0.000259245139153641_3.50842434598843e-05_2.65297523369591e-05
1028,4711,111-42-9-2-1,0.0142006413192854_0.00410161418364647_0.00123663634913037_6.39771498386125e-05_4.83777836732783e-05
1028,4712,137-2-2-2-1,0.00101781170483461_0.000126839167935058_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4713,138-37-6-2-1,0.0027666769136182_0.000699409387628225_5.89379383509165e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4714,37-22-6-2-1,0.00102354145342886_0.00017286084701815_1.96459794503055e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4715,229-42-9-2-1,0.00234741784037559_0.000396930404869013_0.000119674485399713_6.19133708115605e-06_4.68172100063984e-06
1028,4716,34-2-2-2-1,0.00164654226125137_0.000190258751902588_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4717,115-40-5-2-1,0.00356633380884451_0.000636132315521629_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4718,68-22-6-2-1,0.0058983666061706_0.000749063670411985_8.51325776179905e-05_2.68291273516762e-05_2.02874576694393e-05
1028,4719,129-19-3-2-1,0.0011154489682097_0.000247647350173353_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4720,154-3-3-2-1,0.00175592625109745_0.000202326757713708_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4721,241-25-2-2-1,0.00407747196738022_0.000662416162954376_6.00105018378216e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4722,195-45-5-2-1,0.00209555741827326_0.000344139307591713_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4723,3-3-3-2-1,0.0219560878243513_0.00445118866970157_0.000752818793094599_9.08062771902887e-05_6.86652413427176e-05
1028,4724,234-40-5-2-1,0.00632911392405063_0.00101781170483461_0.00012199771254289_1.65102322164161e-05_1.24845893350396e-05
1028,4725,28-3-3-2-1,0.00233863423760524_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4726,120-23-3-2-1,0.00304568527918782_0.000531302576817498_0.000102657108149263_1.23826741623121e-05_9.36344200127967e-06
1028,4727,151-41-9-2-1,0.000683994528043776_0.00028673835125448_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4728,129-19-3-2-1,0.00278862242052426_0.000619118375433383_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4729,188-20-5-2-1,0.00175008750437522_0.000336609667429649_7.62485703393061e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4730,75-14-7-2-1,0.0202987361164305_0.00214379613712205_0.00214379613712205_0.000218760576867514_0.000165420808689274
1028,4731,49-2-2-2-1,0.00419189566837448_0.000570776255707763_6.75118145675493e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4732,137-2-2-2-1,0.00610687022900763_0.00076103500761035_9.00157527567324e-05_2.47653483246242e-05_1.87268840025593e-05
1028,4733,10-2-2-2-1,0.0148423005565863_0.0015220700152207_0.000180031505513465_4.95306966492484e-05_3.74537680051187e-05
1028,4734,7-7-1-1-1,0.0396916047972587_0.0095231570293231_0.00208508340333613_0.000889645549852152_0.000216919739696312
1028,4735,33-21-2-2-1,0.000580046403712297_0.000150330727600722_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4736,78-10-6-2-1,0.00142857142857143_0.000329902348904724_3.27432990838425e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4737,94-27-2-2-1,0.00129157248950597_0.000188226436402993_3.00052509189108e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4738,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4739,171-16-1-1-1,0.0168639053254438_0.00564915758176412_0.000855034201368055_0.00036481867871635_8.89526990121569e-05
1028,4740,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4741,29-13-1-1-1,0.00750577367205543_0.0010149113904286_0.000195007800312012_8.3204260058115e-05_2.02874576694393e-05
1028,4742,68-22-6-2-1,0.0163339382940109_0.0020743301642178_0.000235751753403666_7.42960449738726e-05_5.6180652007678e-05
1028,4743,235-19-3-2-1,0.00330305532617671_0.000495294700346706_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4744,114-42-9-2-1,0.00132013201320132_0.000264620269912675_7.97829902664752e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4745,103-26-3-2-1,0.00186654223051797_0.000396000396000396_6.8438072099509e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4746,251-45-5-2-1,0.00195822454308094_0.000206483584555028_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4747,97-38-8-1-1,0.000875656742556918_0.000168833361472227_2.85143997718848e-05_6.40032769677808e-06_1.56057366687995e-06
1028,4748,43-24-6-2-1,0.0102996254681648_0.00160178623434618_0.00021610577395336_6.81047078927165e-05_5.14989310070382e-05
1028,4749,155-23-3-2-1,0.00441176470588235_0.000796953865226246_0.000153985662223895_1.85740112434681e-05_1.40451630019195e-05
1028,4750,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4751,28-3-3-2-1,0.00233863423760524_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4752,199-21-2-2-1,0.00099403578528827_0.000150330727600722_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4753,227-40-5-2-1,0.0291666666666667_0.0044529262086514_0.000533739992375143_7.22322659468205e-05_5.46200783407981e-05
1028,4754,105-22-6-2-1,0.0254872563718141_0.00293863439930856_0.000333981650655193_0.000105252730379653_7.95892570108772e-05
1028,4755,68-22-6-2-1,0.00408348457350272_0.000518582541054451_5.89379383509165e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4756,68-22-6-2-1,0.00408348457350272_0.000518582541054451_5.89379383509165e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4757,179-23-3-2-1,0.00122649223221586_0.000265651288408749_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4758,40-23-3-2-1,0.00116009280742459_0.000265651288408749_5.13285540746317e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4759,140-17-2-2-1,0.00642054574638844_0.000511574370124057_6.00105018378216e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4760,41-18-2-2-1,0.0217455186600059_0.00341801385681293_0.00055509714199985_0.000152719648001849_0.000115482451349116
1028,4761,172-44-2-2-1,0.0139559849704777_0.00192364604912696_0.00019503413097292_5.36582547033524e-05_4.05749153388786e-05
1028,4762,6-6-1-1-1,0.044513861772745_0.0120558375634518_0.00171006840273611_0.000729637357432701_0.000177905398024314
1028,4763,30-18-2-2-1,0.00416233090530697_0.000554272517321016_9.00157527567324e-05_2.47653483246242e-05_1.87268840025593e-05
1028,4764,153-17-2-2-1,0.00285062713797035_0.000319733981327536_3.75065636486385e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4765,24-17-2-2-1,0.00187734668335419_0.000191840388796521_2.25039381891831e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4766,115-40-5-2-1,0.00285306704707561_0.000508905852417303_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4767,37-22-6-2-1,0.00204708290685773_0.000345721694036301_3.9291958900611e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4768,108-34-5-2-1,0.0103550295857988_0.00296024809698337_0.000320243995425086_4.33393595680923e-05_3.27720470044788e-05
1028,4769,115-40-5-2-1,0.0021398002853067_0.000381679389312977_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4770,18-10-6-2-1,0.00495915985997666_0.00112166798627606_0.000111327216885064_3.50842434598843e-05_2.65297523369591e-05
1028,4771,116-10-6-2-1,0.00230520977408944_0.000329902348904724_3.27432990838425e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4772,18-10-6-2-1,0.0014585764294049_0.000329902348904724_3.27432990838425e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4773,126-28-3-2-1,0.00294502617801047_0.000941521079610838_0.000153985662223895_1.85740112434681e-05_1.40451630019195e-05
1028,4774,24-17-2-2-1,0.00625782227784731_0.000639467962655071_7.5013127297277e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4775,190-46-3-2-1,0.00164473684210526_0.000440819925060613_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4776,75-14-7-2-1,0.0291076216009192_0.00307412276266559_0.00307412276266559_0.000313694412111906_0.000237207197365752
1028,4777,170-32-9-2-1,0.00206611570247934_0.000430230890577944_0.000119674485399713_6.19133708115605e-06_4.68172100063984e-06
1028,4778,202-34-5-2-1,0.0244338498212157_0.00577953199887229_0.00062523827678231_8.46149401091326e-05_6.39835203420777e-05
1028,4779,56-28-3-2-1,0.00793650793650794_0.0015692017993514_0.000256642770373159_3.09566854057802e-05_2.34086050031992e-05
1028,4780,33-21-2-2-1,0.00290023201856148_0.000751653638003608_7.5013127297277e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4781,161-17-2-2-1,0.0213999108337049_0.00306944622074434_0.00036006301102693_9.90613932984967e-05_7.49075360102374e-05
1028,4782,78-10-6-2-1,0.000285714285714286_6.59804697809448e-05_6.5486598167685e-06_2.06377902705202e-06_1.56057366687995e-06
1028,4783,218-20-5-2-1,0.00353669319186561_0.000269287733943719_6.09988562714449e-05_8.25511610820806e-06_6.24229466751978e-06
1028,4784,241-25-2-2-1,0.00407747196738022_0.000662416162954376_6.00105018378216e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4785,120-23-3-2-1,0.00355329949238579_0.000619853006287081_0.000119766626174141_1.44464531893641e-05_1.09240156681596e-05
1028,4786,78-10-6-2-1,0.000571428571428571_0.00013196093956189_1.3097319633537e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4787,205-1-1-1-1,0.00134408602150538_0.000180619524970649_3.00012000480019e-05_1.28006553935562e-05_3.12114733375989e-06
1028,4788,195-45-5-2-1,0.000838222967309304_0.000137655723036685_3.04994281357225e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4789,167-17-2-2-1,0.036639526276832_0.0063307328302852_0.000742629960243042_0.00020431412367815_0.000154496793021115
1028,4790,167-17-2-2-1,0.0273871206513694_0.00473206292364753_0.00055509714199985_0.000152719648001849_0.000115482451349116
1028,4791,194-30-6-2-1,0.00598802395209581_0.00121075147308096_9.82298972515275e-05_3.09566854057802e-05_2.34086050031992e-05
1028,4792,167-17-2-2-1,0.0407105847520355_0.00703414758920578_0.000825144400270047_0.000227015692975722_0.000171663103356794
1028,4793,54-24-6-2-1,0.0119367353028947_0.00194155907193476_0.00026194639267074_8.25511610820806e-05_6.24229466751978e-05
1028,4794,226-38-8-1-1,0.0159478071765132_0.00742866790477798_0.00125463358996293_0.000281614418658235_6.86652413427176e-05
1028,4795,146-21-2-2-1,0.000902527075812274_0.000150330727600722_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4796,155-23-3-2-1,0.00588235294117647_0.001062605153635_0.000205314216298527_2.47653483246242e-05_1.87268840025593e-05
1028,4798,231-39-3-2-1,0.00169204737732657_0.000400320256204964_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4799,54-24-6-2-1,0.0176066845717696_0.00286379963110378_0.000386370929189341_0.000121762962596069_9.20738463459168e-05
1028,4800,28-3-3-2-1,0.00233863423760524_0.000505816894284269_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4801,8-8-6-2-1,0.00705052878965922_0.00100351229302559_0.000117875876701833_3.71480224869363e-05_2.8090326003839e-05
1028,4802,234-40-5-2-1,0.00474683544303797_0.000763358778625954_9.14982844071674e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4803,2-2-2-2-1,0.00355029585798817_0.000380517503805175_4.50078763783662e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4804,98-39-3-2-1,0.0110395584176633_0.00240192153722978_0.000205314216298527_2.47653483246242e-05_1.87268840025593e-05
1028,4805,172-44-2-2-1,0.00483091787439614_0.000665877478543948_6.75118145675493e-05_1.85740112434681e-05_1.40451630019195e-05
1028,4806,138-37-6-2-1,0.00245926836766062_0.000621697233447311_5.2389278534148e-05_1.65102322164161e-05_1.24845893350396e-05
1028,4807,179-23-3-2-1,0.00858544562551104_0.00185955901886124_0.000359299878522422_4.33393595680923e-05_3.27720470044788e-05
1028,4808,38-1-1-1-1,0.00527704485488127_0.000722478099882597_0.000120004800192008_5.12026215742246e-05_1.24845893350396e-05
1028,4809,180-44-2-2-1,0.0116402116402116_0.00162770050310743_0.000165028880054009_4.54031385951443e-05_3.43326206713588e-05
1028,4810,40-23-3-2-1,0.000773395204949729_0.000177100858939166_3.42190360497545e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4812,247-1-1-1-1,0.00336927223719677_0.000451548812426623_7.50030001200048e-05_3.20016384838904e-05_7.80286833439973e-06
1028,4813,27-19-3-2-1,0.00681818181818182_0.00148588410104012_0.000205314216298527_2.47653483246242e-05_1.87268840025593e-05
1028,4814,27-19-3-2-1,0.00397727272727273_0.000866765725606736_0.000119766626174141_1.44464531893641e-05_1.09240156681596e-05
1028,4815,117-2-2-2-1,0.00529531568228106_0.000824454591577879_9.75170654864601e-05_2.68291273516762e-05_2.02874576694393e-05
1028,4816,42-14-7-2-1,0.00569176882661997_0.000525836788350693_0.000525836788350693_5.36582547033524e-05_4.05749153388786e-05
1028,4817,206-22-6-2-1,0.00631313131313131_0.000576202823393835_6.5486598167685e-05_2.06377902705202e-05_1.56057366687995e-05
1028,4818,42-14-7-2-1,0.0328371278458844_0.0030336737789463_0.0030336737789463_0.000309566854057802_0.000234086050031992
1028,4819,148-44-2-2-1,0.000936768149882904_0.000147972773009766_1.50026254594554e-05_4.12755805410403e-06_3.12114733375989e-06
1028,4820,165-22-6-2-1,0.00264550264550265_0.000345721694036301_3.9291958900611e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4821,188-20-5-2-1,0.00210010500525026_0.000403931600915578_9.14982844071674e-05_1.23826741623121e-05_9.36344200127967e-06
1028,4822,8-8-6-2-1,0.0109674892283588_0.00156101912248425_0.000183362474869518_5.77858127574564e-05_4.36960626726385e-05
1028,4823,8-8-6-2-1,0.00783392087739914_0.00111501365891732_0.00013097319633537_4.12755805410403e-05_3.12114733375989e-05
1028,4824,227-40-5-2-1,0.0025_0.000381679389312977_4.57491422035837e-05_6.19133708115605e-06_4.68172100063984e-06
1028,4825,237-46-3-2-1,0.0048828125_0.00110204981265153_8.55475901243862e-05_1.03188951352601e-05_7.80286833439973e-06
1028,4826,97-38-8-1-1,0.00262697022767075_0.000506500084416681_8.55431993156544e-05_1.92009830903342e-05_4.68172100063984e-06
1028,4827,83-26-3-2-1,0.00908540278619019_0.00148500148500149_0.000256642770373159_3.09566854057802e-05_2.34086050031992e-05
