Sample,word_ID_full,topic,p
519,6799,56-21-8-1-1,0.00721153846153846_0.00132802124833997_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,6800,95-12-7-1-1,0.00234009360374415_0.000561167227833895_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6803,3-3-1-1-1,0.000619994833376389_0.000441127816784913_0.000273043755261781_8.30622274520662e-05_7.39841057479485e-05
519,6804,3-3-1-1-1,0.000464996125032291_0.000330845862588685_0.000204782816446336_6.22966705890496e-05_5.54880793109614e-05
519,6805,120-7-2-1-1,0.00518806744487678_0.000759589821496392_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,6806,2-2-2-1-1,0.00423131170662906_0.00120675784392599_0.000345881132184239_4.15311137260331e-05_3.69920528739742e-05
519,6807,136-18-8-1-1,0.0100250626566416_0.00509554140127389_0.000290254698497932_2.76874091506887e-05_2.46613685826495e-05
519,6810,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6812,136-18-8-1-1,0.0075187969924812_0.00382165605095541_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,6813,111-31-7-1-1,0.0165289256198347_0.00244299674267101_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,6814,110-10-6-2-1,0.000679347826086957_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,6815,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6817,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6818,111-31-7-1-1,0.00826446280991736_0.0012214983713355_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6819,15-5-3-1-1,0.00383435582822086_0.000440839358137895_0.000125833647917453_3.46092614383609e-05_3.08267107283119e-05
519,6821,125-20-7-1-1,0.0026525198938992_0.000619578686493185_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6823,54-19-3-1-1,0.0144472361809045_0.00264003673094582_0.000578834780420284_0.00015920260261646_0.000141802869350235
519,6825,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6828,136-18-8-1-1,0.0050125313283208_0.00254777070063694_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,6829,6-6-3-1-1,0.000574877838459327_0.000574877838459327_0.000151000377500944_4.15311137260331e-05_3.69920528739742e-05
519,6830,30-14-7-1-1,0.0335689045936396_0.00460829493087558_0.000859261939218524_0.000131515193465771_0.000117141500767585
519,6832,66-14-7-1-1,0.00572246065808298_0.000970167353868542_0.000180897250361794_2.76874091506887e-05_2.46613685826495e-05
519,6833,86-12-7-1-1,0.00181488203266788_0.000374111485222596_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6834,86-12-7-1-1,0.00272232304900181_0.000561167227833895_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6836,121-24-2-1-1,0.00156985871271586_0.000322788896061975_5.76468553640399e-05_6.92185228767218e-06_6.16534214566237e-06
519,6838,92-27-7-1-1,0.033195020746888_0.00804289544235925_0.00108538350217077_0.000166124454904132_0.000147968211495897
519,6839,104-27-7-1-1,0.0111317254174397_0.00201072386058981_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,6840,34-16-8-1-1,0.00824742268041237_0.00244798041615667_0.000290254698497932_2.76874091506887e-05_2.46613685826495e-05
519,6842,92-27-7-1-1,0.0843706777316736_0.0204423592493298_0.00275868306801737_0.000422232989548003_0.000376085870885405
519,6844,121-24-2-1-1,0.00313971742543171_0.000645577792123951_0.00011529371072808_1.38437045753444e-05_1.23306842913247e-05
519,6845,61-25-8-1-1,0.0119331742243437_0.0119331742243437_0.00072563674624483_6.92185228767218e-05_6.16534214566237e-05
519,6847,104-27-7-1-1,0.00371057513914657_0.000670241286863271_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6850,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6853,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,6855,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6856,110-10-6-2-1,0.000679347826086957_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,6857,125-20-7-1-1,0.00397877984084881_0.000929368029739777_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6858,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,6859,46-21-8-1-1,0.00178890876565295_0.000442673749446658_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,6860,117-32-7-1-1,0.00303030303030303_0.00050314465408805_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6861,117-32-7-1-1,0.0242424242424242_0.0040251572327044_0.000723589001447178_0.000110749636602755_9.8645474330598e-05
519,6864,66-14-7-1-1,0.00286123032904149_0.000485083676934271_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6866,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6868,24-7-2-1-1,0.0167597765363128_0.00227876946448918_0.000691762264368479_8.30622274520662e-05_7.39841057479485e-05
519,6869,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6871,6-6-3-1-1,0.000383251892306218_0.000383251892306218_0.000100666918333963_2.76874091506887e-05_2.46613685826495e-05
519,6873,122-7-2-1-1,0.00432276657060519_0.000569692366122294_0.00017294056609212_2.07655568630165e-05_1.84960264369871e-05
519,6875,8-7-2-1-1,0.00379867046533713_0.000759589821496392_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,6877,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6878,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6879,49-19-3-1-1,0.0846846846846847_0.0107897153351699_0.00236567258084812_0.000650654115041185_0.000579542161692263
519,6880,49-19-3-1-1,0.0117117117117117_0.00149219467401286_0.000327167484585378_8.99840797397384e-05_8.01494478936109e-05
519,6881,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,6882,3-3-1-1-1,0.000619994833376389_0.000441127816784913_0.000273043755261781_8.30622274520662e-05_7.39841057479485e-05
519,6883,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6884,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6887,76-8-2-1-1,0.0070298769771529_0.00099725754176016_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,6888,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6889,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6890,101-31-7-1-1,0.00917431192660551_0.0012214983713355_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6891,101-31-7-1-1,0.0244648318042813_0.00325732899022801_0.000361794500723589_5.53748183013774e-05_4.9322737165299e-05
519,6892,127-32-7-1-1,0.00190294957183635_0.00050314465408805_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6893,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6895,6-6-3-1-1,0.000383251892306218_0.000383251892306218_0.000100666918333963_2.76874091506887e-05_2.46613685826495e-05
519,6897,79-16-8-1-1,0.0029940119760479_0.00122399020807834_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,6901,127-32-7-1-1,0.00856327307326356_0.00226415094339623_0.000407018813314038_6.22966705890496e-05_5.54880793109614e-05
519,6902,15-5-3-1-1,0.0628834355828221_0.00722976547346147_0.00206367182584623_0.000567591887589119_0.000505558055944315
519,6903,15-5-3-1-1,0.00153374233128834_0.000176335743255158_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6905,102-32-7-1-1,0.00842105263157895_0.0020125786163522_0.000361794500723589_5.53748183013774e-05_4.9322737165299e-05
519,6908,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6911,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6913,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6915,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6916,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6917,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,6918,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6920,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6923,105-31-7-1-1,0.00746268656716418_0.00162866449511401_0.000180897250361794_2.76874091506887e-05_2.46613685826495e-05
519,6924,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6925,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6926,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6928,11-8-2-1-1,0.0158536585365854_0.00324108701072052_0.000749409119732519_8.99840797397384e-05_8.01494478936109e-05
519,6929,11-8-2-1-1,0.0195121951219512_0.00398903016704064_0.000922349685824638_0.000110749636602755_9.8645474330598e-05
519,6931,3-3-1-1-1,0.000774993541720486_0.000551409770981142_0.000341304694077226_0.000103827784315083_9.24801321849356e-05
519,6932,11-8-2-1-1,0.0365853658536585_0.0074794315632012_0.0017294056609212_0.000207655568630165_0.000184960264369871
519,6934,11-8-2-1-1,0.00853658536585366_0.00174520069808028_0.000403527987548279_4.84529660137053e-05_4.31573950196366e-05
519,6935,74-8-2-1-1,0.0249376558603491_0.0074794315632012_0.0017294056609212_0.000207655568630165_0.000184960264369871
519,6937,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,6939,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6940,126-14-7-1-1,0.00669642857142857_0.000727625515401407_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6941,24-7-2-1-1,0.0307262569832402_0.00417774401823016_0.00126823081800888_0.000152280750328788_0.000135637527204572
519,6943,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6944,133-28-5-2-1,0.0686960098724805_0.0429526748971193_0.0273546273546274_0.00942065775370903_0.00102961213832562
519,6945,110-10-6-2-1,0.000679347826086957_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,6946,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6947,125-20-7-1-1,0.013262599469496_0.00309789343246592_0.000452243125904486_6.92185228767218e-05_6.16534214566237e-05
519,6950,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6951,79-16-8-1-1,0.0029940119760479_0.00122399020807834_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,6952,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,6953,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6958,34-16-8-1-1,0.00618556701030928_0.0018359853121175_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,6960,107-8-2-1-1,0.00755287009063444_0.0012465719272002_0.000288234276820199_3.46092614383609e-05_3.08267107283119e-05
519,6961,6-6-3-1-1,0.000574877838459327_0.000574877838459327_0.000151000377500944_4.15311137260331e-05_3.69920528739742e-05
519,6962,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6963,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6964,83-20-7-1-1,0.0344827586206897_0.00371747211895911_0.000542691751085384_8.30622274520662e-05_7.39841057479485e-05
519,6965,127-32-7-1-1,0.0133206470028544_0.00352201257861635_0.000633140376266281_9.69059320274105e-05_8.63147900392732e-05
519,6966,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6968,100-29-8-1-1,0.00865051903114187_0.0037147102526003_0.000362818373122415_3.46092614383609e-05_3.08267107283119e-05
519,6969,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6970,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6971,131-10-6-2-1,0.00176678445229682_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,6973,137-29-8-1-1,0.00785340314136126_0.00222882615156018_0.000217691023873449_2.07655568630165e-05_1.84960264369871e-05
519,6974,110-10-6-2-1,0.000679347826086957_0.000312402374258044_8.6043710204784e-05_5.64111242737068e-05_6.16534214566237e-06
519,6975,8-7-2-1-1,0.00379867046533713_0.000759589821496392_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,6976,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6977,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6978,15-5-3-1-1,0.00153374233128834_0.000176335743255158_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6979,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6980,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6981,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6983,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6984,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6985,66-14-7-1-1,0.00429184549356223_0.000727625515401407_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,6986,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6987,92-27-7-1-1,0.0470262793914246_0.0113941018766756_0.00153762662807525_0.000235342977780854_0.000209621632952521
519,6988,34-16-8-1-1,0.0144329896907217_0.00428396572827417_0.000507945722371381_4.84529660137053e-05_4.31573950196366e-05
519,6989,6-6-3-1-1,0.000383251892306218_0.000383251892306218_0.000100666918333963_2.76874091506887e-05_2.46613685826495e-05
519,6990,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,6991,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,6992,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,6994,30-14-7-1-1,0.00353356890459364_0.000485083676934271_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,6995,132-31-7-1-1,0.0131291028446389_0.00244299674267101_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,6996,123-31-7-1-1,0.010752688172043_0.00162866449511401_0.000180897250361794_2.76874091506887e-05_2.46613685826495e-05
519,6997,123-31-7-1-1,0.0134408602150538_0.00203583061889251_0.000226121562952243_3.46092614383609e-05_3.08267107283119e-05
519,6998,6-6-3-1-1,0.000574877838459327_0.000574877838459327_0.000151000377500944_4.15311137260331e-05_3.69920528739742e-05
519,6999,108-27-7-1-1,0.0214132762312634_0.00335120643431635_0.000452243125904486_6.92185228767218e-05_6.16534214566237e-05
519,7000,109-12-7-1-1,0.013215859030837_0.00224466891133558_0.000542691751085384_8.30622274520662e-05_7.39841057479485e-05
519,7002,86-12-7-1-1,0.02994555353902_0.00617283950617284_0.0014924023154848_0.000228421125493182_0.000203456290806858
519,7003,109-12-7-1-1,0.0154185022026432_0.00261878039655817_0.000633140376266281_9.69059320274105e-05_8.63147900392732e-05
519,7004,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7005,44-1-1-1-1,0.0150554675118859_0.00113459930729726_0.000432319279164486_0.000131515193465771_0.000117141500767585
519,7006,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7007,44-1-1-1-1,0.0705229793977813_0.00531470201839245_0.00202507451819154_0.000616044853602824_0.000548715450963951
519,7010,96-12-7-1-1,0.00401069518716578_0.000561167227833895_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,7011,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7012,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7013,102-32-7-1-1,0.00105263157894737_0.000251572327044025_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,7014,17-4-3-1-1,0.0309278350515464_0.00876244050194721_0.00203850509626274_0.000560670035301447_0.000499392713798652
519,7015,11-8-2-1-1,0.00609756097560976_0.0012465719272002_0.000288234276820199_3.46092614383609e-05_3.08267107283119e-05
519,7016,3-3-1-1-1,0.00051666236114699_0.000367606513987428_0.000227536462718151_6.92185228767218e-05_6.16534214566237e-05
519,7017,93-16-8-1-1,0.0311850311850312_0.00917992656058752_0.00108845511936724_0.000103827784315083_9.24801321849356e-05
519,7018,46-21-8-1-1,0.00178890876565295_0.000442673749446658_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,7019,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,7021,136-18-8-1-1,0.0050125313283208_0.00254777070063694_0.000145127349248966_1.38437045753444e-05_1.23306842913247e-05
519,7022,129-14-7-1-1,0.0155440414507772_0.00145525103080281_0.000271345875542692_4.15311137260331e-05_3.69920528739742e-05
519,7023,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7024,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7025,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,7027,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7028,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7029,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7031,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7032,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7033,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7036,123-31-7-1-1,0.00806451612903226_0.0012214983713355_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,7038,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7039,126-14-7-1-1,0.0401785714285714_0.00436575309240844_0.000814037626628075_0.000124593341178099_0.000110976158621923
519,7040,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7041,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7043,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7045,110-10-6-2-1,0.00135869565217391_0.000624804748516089_0.000172087420409568_0.000112822248547414_1.23306842913247e-05
519,7046,103-12-7-1-1,0.0337423312883436_0.00411522633744856_0.00099493487698987_0.000152280750328788_0.000135637527204572
519,7047,35-15-4-1-1,0.00573888091822095_0.000988875154511743_0.000530082162735224_2.76874091506887e-05_2.46613685826495e-05
519,7048,120-7-2-1-1,0.00907911802853437_0.00132928218761869_0.000403527987548279_4.84529660137053e-05_4.31573950196366e-05
519,7050,66-14-7-1-1,0.00429184549356223_0.000727625515401407_0.000135672937771346_2.07655568630165e-05_1.84960264369871e-05
519,7051,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7052,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,7053,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7054,9-2-2-1-1,0.0142378559463987_0.00341914722445696_0.000979996541188678_0.000117671488890427_0.00010481081647626
519,7056,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7057,6-6-3-1-1,0.000287438919229664_0.000287438919229664_7.55001887504719e-05_2.07655568630165e-05_1.84960264369871e-05
519,7058,124-26-8-1-1,0.00931098696461825_0.00317662007623888_0.000362818373122415_3.46092614383609e-05_3.08267107283119e-05
519,7059,3-3-1-1-1,0.00247997933350555_0.00176451126713965_0.00109217502104712_0.000332248909808265_0.000295936422991794
519,7060,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7062,15-5-3-1-1,0.00766871165644172_0.000881678716275789_0.000251667295834906_6.92185228767218e-05_6.16534214566237e-05
519,7063,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7064,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7065,11-8-2-1-1,0.00731707317073171_0.00149588631264024_0.000345881132184239_4.15311137260331e-05_3.69920528739742e-05
519,7066,121-24-2-1-1,0.0172684458398744_0.00355067785668173_0.000634115409004439_7.6140375164394e-05_6.78187636022861e-05
519,7067,79-16-8-1-1,0.00149700598802395_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,7068,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7069,132-31-7-1-1,0.00218818380743982_0.000407166123778502_4.52243125904486e-05_6.92185228767218e-06_6.16534214566237e-06
519,7070,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7071,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7073,106-2-2-1-1,0.0290486564996369_0.0080450522928399_0.0023058742145616_0.000276874091506887_0.000246613685826495
519,7074,11-8-2-1-1,0.0048780487804878_0.00099725754176016_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
519,7076,3-3-1-1-1,0.00123998966675278_0.000882255633569827_0.000546087510523561_0.000166124454904132_0.000147968211495897
519,7077,86-12-7-1-1,0.00635208711433757_0.00130939019827909_0.00031657018813314_4.84529660137053e-05_4.31573950196366e-05
519,7079,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7081,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7082,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7083,34-16-8-1-1,0.00206185567010309_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,7084,34-16-8-1-1,0.00206185567010309_0.000611995104039168_7.2563674624483e-05_6.92185228767218e-06_6.16534214566237e-06
519,7086,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7087,81-14-7-1-1,0.0135135135135135_0.00169779286926995_0.00031657018813314_4.84529660137053e-05_4.31573950196366e-05
519,7088,6-6-3-1-1,9.58129730765546e-05_9.58129730765546e-05_2.51667295834906e-05_6.92185228767218e-06_6.16534214566237e-06
519,7090,62-21-8-1-1,0.0310679611650485_0.00708277999114653_0.00116101879399173_0.000110749636602755_9.8645474330598e-05
519,7091,62-21-8-1-1,0.0155339805825243_0.00354138999557326_0.000580509396995864_5.53748183013774e-05_4.9322737165299e-05
519,7092,122-7-2-1-1,0.0129682997118156_0.00170907709836688_0.000518821698276359_6.22966705890496e-05_5.54880793109614e-05
519,7093,6-6-3-1-1,0.000191625946153109_0.000191625946153109_5.03334591669813e-05_1.38437045753444e-05_1.23306842913247e-05
519,7094,66-14-7-1-1,0.00286123032904149_0.000485083676934271_9.04486251808972e-05_1.38437045753444e-05_1.23306842913247e-05
519,7095,9-2-2-1-1,0.0033500837520938_0.00080450522928399_0.00023058742145616_2.76874091506887e-05_2.46613685826495e-05
