Sample,word_ID_full,topic,p
1694,37,411-68-9-3-1-1,0.000613873542050338_9.33794005042488e-05_2.02589088551691e-05_2.98419273110335e-06_8.32213312916367e-07_8.32213312916367e-07
1694,38,411-68-9-3-1-1,0.0122774708410068_0.00186758801008498_0.000405178177103381_5.96838546220669e-05_1.66442662583273e-05_1.66442662583273e-05
1694,39,332-46-8-3-1-1,0.00514705882352941_0.000742784380305603_8.50670814699592e-05_2.08893491177234e-05_5.82549319041457e-06_5.82549319041457e-06
1694,40,411-68-9-3-1-1,0.00122774708410068_0.000186758801008498_4.05178177103381e-05_5.96838546220669e-06_1.66442662583273e-06_1.66442662583273e-06
1694,41,75-53-9-3-1-1,0.00133481646273637_0.000304785126485827_0.000121553453131014_1.79051563866201e-05_4.9932798774982e-06_4.9932798774982e-06
1694,42,411-68-9-3-1-1,0.00552486187845304_0.000840414604538239_0.000182330179696522_2.68577345799301e-05_7.4899198162473e-06_7.4899198162473e-06
1694,43,411-68-9-3-1-1,0.00552486187845304_0.000840414604538239_0.000182330179696522_2.68577345799301e-05_7.4899198162473e-06_7.4899198162473e-06
1694,44,332-46-8-3-1-1,0.00294117647058824_0.000424448217317487_4.86097608399767e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,45,371-33-8-3-1-1,0.114186851211073_0.0212589729431253_0.00280721368850865_0.000689348520884873_0.000192241275283681_0.000192241275283681
1694,46,185-78-7-1-1-1,0.0140845070422535_0.00284283200216597_0.000130394287488358_4.00762593964515e-05_1.74764795712437e-05_1.74764795712437e-05
1694,47,399-23-1-1-1-1,0.00334075723830735_0.000315076406028462_2.40746313572073e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,48,386-36-8-3-1-1,0.00193348801237432_0.00032603025560772_6.07622010499708e-05_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,49,80-33-8-3-1-1,0.00350058343057176_0.000552181115405853_7.2914641259965e-05_1.79051563866201e-05_4.9932798774982e-06_4.9932798774982e-06
1694,50,219-15-7-1-1-1,0.00248138957816377_0.000359014863215337_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,51,179-8-6-4-1-1,0.0626171728533933_0.0174321503131524_0.000761218861818265_0.000761218861818265_0.000138979623257033_0.000138979623257033
1694,52,372-28-4-1-1-1,0.0174657534246575_0.00564721514782416_0.000448446265585706_9.73280585342394e-05_4.24428789587347e-05_4.24428789587347e-05
1694,53,220-53-9-3-1-1,0.000849617672047579_0.000203190084323885_8.10356354206762e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,54,346-53-9-3-1-1,0.00230520977408944_0.000253987605404856_0.000101294544275845_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,55,213-5-4-1-1-1,0.00207253886010363_0.00048828125_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,56,296-62-5-3-1-1,0.02994555353902_0.00833438565475439_0.000978198040639682_0.000196956720252821_5.49260786524802e-05_5.49260786524802e-05
1694,57,257-46-8-3-1-1,0.0473104342190538_0.00774617996604414_0.000887128135329574_0.000217846069370544_6.07515718428948e-05_6.07515718428948e-05
1694,58,189-30-7-1-1-1,0.000503778337531486_0.000113507377979569_6.20925178515989e-06_1.90839330459293e-06_8.32213312916367e-07_8.32213312916367e-07
1694,59,217-65-8-3-1-1,0.0302325581395349_0.00906374501992032_0.00110587205910947_0.000271561538530404_7.57314114753894e-05_7.57314114753894e-05
1694,60,217-65-8-3-1-1,0.0249169435215947_0.00747011952191235_0.000911433015749562_0.000223814454832751_6.24159984687275e-05_6.24159984687275e-05
1694,61,435-81-10-2-1-1,0.0164917541229385_0.000916717595421968_0.000632753628746189_0.000268009420937221_2.74630393262401e-05_2.74630393262401e-05
1694,62,217-65-8-3-1-1,0.0438538205980066_0.0131474103585657_0.00160412210771923_0.000393913440505642_0.00010985215730496_0.00010985215730496
1694,63,217-65-8-3-1-1,0.0186046511627907_0.00557768924302789_0.000680536651759673_0.000167114792941787_4.66039455233165e-05_4.66039455233165e-05
1694,64,64-48-7-1-1-1,0.0030543677458766_0.000446070122223214_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,65,217-65-8-3-1-1,0.0235880398671096_0.00707171314741036_0.000862823254909586_0.000211877683908338_5.9087145217062e-05_5.9087145217062e-05
1694,66,298-59-5-3-1-1,0.00182370820668693_0.000417943716912789_4.44635473018037e-05_8.95257819331004e-06_2.4966399387491e-06_2.4966399387491e-06
1694,67,217-65-8-3-1-1,0.0235880398671096_0.00707171314741036_0.000862823254909586_0.000211877683908338_5.9087145217062e-05_5.9087145217062e-05
1694,68,217-65-8-3-1-1,0.0302325581395349_0.00906374501992032_0.00110587205910947_0.000271561538530404_7.57314114753894e-05_7.57314114753894e-05
1694,69,217-65-8-3-1-1,0.0222591362126246_0.00667330677290837_0.000814213494069609_0.000199940912983924_5.57582919653966e-05_5.57582919653966e-05
1694,70,435-81-10-2-1-1,0.0129935032483758_0.000722262347908217_0.000498533162042452_0.000211158937708113_2.16375461358255e-05_2.16375461358255e-05
1694,71,217-65-8-3-1-1,0.0295681063122924_0.00886454183266932_0.00108156717868948_0.000265593153068198_7.40669848495566e-05_7.40669848495566e-05
1694,72,231-4-3-3-1-1,0.354939529827422_0.0998013143817821_0.0192088484251245_0.00779471141364194_0.00217374117333755_0.00217374117333755
1694,73,399-23-1-1-1-1,0.0111358574610245_0.00105025468676154_8.02487711906911e-05_3.81678660918586e-05_1.66442662583273e-05_1.66442662583273e-05
1694,74,402-72-6-4-1-1,0.00116867939228672_0.000231982678626663_1.36745903320646e-05_1.36745903320646e-05_2.4966399387491e-06_2.4966399387491e-06
1694,75,225-67-5-3-1-1,0.00132872707945788_0.000442243056784008_7.41059121696729e-05_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,76,163-58-1-1-1-1,0.00539374325782093_0.00104602510460251_8.02487711906911e-05_3.81678660918586e-05_1.66442662583273e-05_1.66442662583273e-05
1694,77,295-76-1-1-1-1,0.00175824175824176_0.000261164794985636_1.60497542381382e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,78,26-23-1-1-1-1,0.000739918608953015_0.000105025468676154_8.02487711906911e-06_3.81678660918586e-06_1.66442662583273e-06_1.66442662583273e-06
1694,79,115-49-6-4-1-1,0.00195007800312012_0.000497859205416708_2.27909838867744e-05_2.27909838867744e-05_4.16106656458183e-06_4.16106656458183e-06
1694,80,273-40-4-1-1-1,0.00222469410456062_0.00046419867703377_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,81,430-28-4-1-1-1,0.00469483568075117_0.000996567379027793_7.91375762798305e-05_1.71755397413364e-05_7.4899198162473e-06_7.4899198162473e-06
1694,82,331-61-7-1-1-1,0.00102006120367222_0.000225699668973819_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,83,434-78-7-1-1-1,0.00107372942018611_0.000406118857452281_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,84,32-28-4-1-1-1,0.00346260387811634_0.00055364854390433_4.39653201554614e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,85,350-30-7-1-1-1,0.00217864923747277_0.000454029511918275_2.48370071406396e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,86,236-38-3-3-1-1,0.0416141235813367_0.00370508982035928_0.000728053596511226_0.000295435080379231_8.23891179787203e-05_8.23891179787203e-05
1694,87,55-40-4-1-1-1,0.00614439324116743_0.00139259603110131_0.000105516768373107_2.29007196551152e-05_9.9865597549964e-06_9.9865597549964e-06
1694,88,163-58-1-1-1-1,0.00242718446601942_0.00047071129707113_3.6111947035811e-05_1.71755397413364e-05_7.4899198162473e-06_7.4899198162473e-06
1694,89,219-15-7-1-1-1,0.00248138957816377_0.000359014863215337_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,90,245-36-8-3-1-1,0.0113785557986871_0.00169535732916015_0.000315963445459848_7.7589011008687e-05_2.16375461358255e-05_2.16375461358255e-05
1694,91,273-40-4-1-1-1,0.00222469410456062_0.00046419867703377_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,92,300-34-7-1-1-1,0.00181708055723804_0.000317796610169492_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,93,163-58-1-1-1-1,0.00107874865156419_0.000209205020920502_1.60497542381382e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,94,435-81-10-2-1-1,0.00199900049975012_0.000111117284293572_7.66974095449926e-05_3.24859904166328e-05_3.32885325166547e-06_3.32885325166547e-06
1694,95,32-28-4-1-1-1,0.00415512465373961_0.000664378252685195_5.27583841865536e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,96,374-40-4-1-1-1,0.00140154169586545_0.00046419867703377_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,97,350-30-7-1-1-1,0.00272331154684096_0.000567536889897843_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,98,304-75-1-1-1-1,0.475626937165399_0.087551867219917_0.00677299628849433_0.00322136789815287_0.00140477607220283_0.00140477607220283
1694,99,54-42-1-1-1-1,0.0162822252374491_0.00163198694410445_0.000144447788143244_6.87021589653455e-05_2.99596792649892e-05_2.99596792649892e-05
1694,100,183-10-4-1-1-1,0.00261643118785976_0.000406967279830702_4.39653201554614e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,101,185-78-7-1-1-1,0.00938967136150235_0.00189522133477731_8.69295249922384e-05_2.6717506264301e-05_1.16509863808291e-05_1.16509863808291e-05
1694,102,252-74-6-4-1-1,0.00135135135135135_0.000436442989634479_1.82327871094195e-05_1.82327871094195e-05_3.32885325166547e-06_3.32885325166547e-06
1694,103,257-46-8-3-1-1,0.00648088139987038_0.00106112054329372_0.000121524402099942_2.98419273110335e-05_8.32213312916367e-06_8.32213312916367e-06
1694,104,372-28-4-1-1-1,0.00171232876712329_0.00055364854390433_4.39653201554614e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,105,257-46-8-3-1-1,0.00194426441996111_0.000318336162988115_3.64573206299825e-05_8.95257819331004e-06_2.4966399387491e-06_2.4966399387491e-06
1694,106,343-75-1-1-1-1,0.186215235792019_0.0319502074688797_0.00247166215267329_0.00117557027562925_0.000512643400756482_0.000512643400756482
1694,107,399-23-1-1-1-1,0.0105790645879733_0.000997741952423463_7.62363326311566e-05_3.62594727872657e-05_1.5812052945411e-05_1.5812052945411e-05
1694,108,163-58-1-1-1-1,0.0436893203883495_0.00847280334728033_0.000650015046644598_0.000309159715344055_0.000134818556692451_0.000134818556692451
1694,109,431-47-7-1-1-1,0.00358606557377049_0.000767880649407635_4.34647624961192e-05_1.33587531321505e-05_5.82549319041457e-06_5.82549319041457e-06
1694,110,385-69-7-1-1-1,0.00137614678899083_0.000345901072293324_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,111,108-26-6-4-1-1,0.00203873598369011_0.000570721963283554_2.73491806641293e-05_2.73491806641293e-05_4.9932798774982e-06_4.9932798774982e-06
1694,112,436-53-9-3-1-1,0.00137614678899083_0.000152392563242914_6.07767265655072e-05_8.95257819331004e-06_2.4966399387491e-06_2.4966399387491e-06
1694,113,374-40-4-1-1-1,0.00210231254379818_0.000696298015550656_5.27583841865536e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,114,163-58-1-1-1-1,0.00539374325782093_0.00104602510460251_8.02487711906911e-05_3.81678660918586e-05_1.66442662583273e-05_1.66442662583273e-05
1694,115,38-10-4-1-1-1,0.0146149522203485_0.00211622985511965_0.000228619664808399_4.96182259194162e-05_2.16375461358255e-05_2.16375461358255e-05
1694,116,5-5-4-1-1-1,0.00399042298483639_0.001220703125_8.79306403109227e-05_1.90839330459293e-05_8.32213312916367e-06_8.32213312916367e-06
1694,117,366-16-4-1-1-1,0.00332963374028857_0.000713097218920846_5.27583841865536e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,118,318-55-6-4-1-1,0.00606060606060606_0.000997732426303855_5.01401645509037e-05_5.01401645509037e-05_9.15434644208003e-06_9.15434644208003e-06
1694,119,194-81-10-2-1-1,0.0338600451467269_0.0150008333796322_0.010354150288574_0.00438560870624543_0.000449395188974838_0.000449395188974838
1694,120,251-63-4-1-1-1,0.00330760749724366_0.000605082694634933_7.91375762798305e-05_1.71755397413364e-05_7.4899198162473e-06_7.4899198162473e-06
1694,121,384-83-8-3-1-1,0.00310318076027929_0.00134386023853519_9.72195216799533e-05_2.38735418488268e-05_6.65770650333093e-06_6.65770650333093e-06
1694,122,220-53-9-3-1-1,0.000849617672047579_0.000203190084323885_8.10356354206762e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,123,442-83-8-3-1-1,0.00410846343467543_0.000839912649084495_6.07622010499708e-05_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,124,198-82-4-1-1-1,0.00139794967381174_0.000235367958575239_2.63791920932768e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,125,307-86-4-1-1-1,0.0024367956137679_0.00103613521564564_7.03445122487382e-05_1.52671464367434e-05_6.65770650333093e-06_6.65770650333093e-06
1694,126,433-48-7-1-1-1,0.00458978772231784_0.000713712195557142_4.96740142812791e-05_1.52671464367434e-05_6.65770650333093e-06_6.65770650333093e-06
1694,127,220-53-9-3-1-1,0.004035683942226_0.000965152900538454_0.000384919268248212_5.66996618909636e-05_1.5812052945411e-05_1.5812052945411e-05
1694,128,351-42-1-1-1-1,0.00474984167194427_0.00067999456004352_6.01865783930184e-05_2.8625899568894e-05_1.24831996937455e-05_1.24831996937455e-05
1694,129,384-83-8-3-1-1,0.00310318076027929_0.00134386023853519_9.72195216799533e-05_2.38735418488268e-05_6.65770650333093e-06_6.65770650333093e-06
1694,130,433-48-7-1-1-1,0.00344234079173838_0.000535284146667856_3.72555107109593e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,131,185-78-7-1-1-1,0.0650570087189806_0.0131311763909571_0.000602297423160509_0.000185114150545514_8.07246913528876e-05_8.07246913528876e-05
1694,132,271-16-4-1-1-1,0.0059721300597213_0.00106964582838127_7.91375762798305e-05_1.71755397413364e-05_7.4899198162473e-06_7.4899198162473e-06
1694,133,280-48-7-1-1-1,0.00278810408921933_0.000535284146667856_3.72555107109593e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,134,220-53-9-3-1-1,0.000849617672047579_0.000203190084323885_8.10356354206762e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,135,243-23-1-1-1-1,0.00200300450676014_0.000210050937352308_1.60497542381382e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,136,422-24-8-3-1-1,0.00815217391304348_0.00107735401853049_0.000182286603149913_4.47628909665502e-05_1.24831996937455e-05_1.24831996937455e-05
1694,137,135-37-5-3-1-1,0.00222617987533393_0.000514244574719737_7.41059121696729e-05_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,138,44-37-5-3-1-1,0.0170895908855515_0.00339401419315026_0.000489099020319841_9.84783601264104e-05_2.74630393262401e-05_2.74630393262401e-05
1694,139,219-15-7-1-1-1,0.00248138957816377_0.000359014863215337_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,140,292-85-4-1-1-1,0.00850891410048622_0.00216383307573416_0.000184654344652938_4.00762593964515e-05_1.74764795712437e-05_1.74764795712437e-05
1694,141,426-57-4-1-1-1,0.00166320166320166_0.000607348921955664_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,142,333-35-7-1-1-1,0.00340715502555366_0.000549954170485793_3.72555107109593e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,143,318-55-6-4-1-1,0.00385674931129477_0.000634920634920635_3.19073774414841e-05_3.19073774414841e-05_5.82549319041457e-06_5.82549319041457e-06
1694,144,374-40-4-1-1-1,0.00210231254379818_0.000696298015550656_5.27583841865536e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,145,72-51-8-3-1-1,0.000547795124623391_0.000119431506031291_2.43048804199883e-05_5.96838546220669e-06_1.66442662583273e-06_1.66442662583273e-06
1694,146,64-48-7-1-1-1,0.00366524129505192_0.000535284146667856_3.72555107109593e-05_1.14503598275576e-05_4.9932798774982e-06_4.9932798774982e-06
1694,147,402-72-6-4-1-1,0.00272691858200234_0.000541292916795546_3.19073774414841e-05_3.19073774414841e-05_5.82549319041457e-06_5.82549319041457e-06
1694,148,267-75-1-1-1-1,0.0392994446817599_0.00477178423236515_0.000369144347477179_0.00017557218402255_7.65636247883057e-05_7.65636247883057e-05
1694,149,300-34-7-1-1-1,0.00181708055723804_0.000317796610169492_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,150,90-8-6-4-1-1,0.0214661806399352_0.00553235908141962_0.000241584429199809_0.000241584429199809_4.41073055845674e-05_4.41073055845674e-05
1694,151,440-48-7-1-1-1,0.0049813200498132_0.000713712195557142_4.96740142812791e-05_1.52671464367434e-05_6.65770650333093e-06_6.65770650333093e-06
1694,152,361-75-1-1-1-1,0.208743599842458_0.0274896265560166_0.00212659243655332_0.00101144845143425_0.000441073055845674_0.000441073055845674
1694,153,26-23-1-1-1-1,0.00184979652238254_0.000262563671690385_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,154,131-44-4-1-1-1,0.00300120048019208_0.000321460717500321_4.39653201554614e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,155,295-76-1-1-1-1,0.000879120879120879_0.000130582397492818_8.02487711906911e-06_3.81678660918586e-06_1.66442662583273e-06_1.66442662583273e-06
1694,156,126-10-4-1-1-1,0.0176308539944904_0.00260459059091649_0.000281378048994953_6.10685857469738e-05_2.66308260133237e-05_2.66308260133237e-05
1694,157,402-72-6-4-1-1,0.00389559797428905_0.000773275595422209_4.55819677735488e-05_4.55819677735488e-05_8.32213312916367e-06_8.32213312916367e-06
1694,158,163-58-1-1-1-1,0.000539374325782093_0.000104602510460251_8.02487711906911e-06_3.81678660918586e-06_1.66442662583273e-06_1.66442662583273e-06
1694,159,38-10-4-1-1-1,0.00281056773468241_0.000406967279830702_4.39653201554614e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,160,375-33-8-3-1-1,0.0279162512462612_0.00515369041045463_0.000680536651759673_0.000167114792941787_4.66039455233165e-05_4.66039455233165e-05
1694,161,360-50-1-1-1-1,0.00357142857142857_0.000431565967940814_2.80870699167419e-05_1.33587531321505e-05_5.82549319041457e-06_5.82549319041457e-06
1694,162,438-12-5-3-1-1,0.00306345733041575_0.00099644128113879_0.000103748277037542_2.08893491177234e-05_5.82549319041457e-06_5.82549319041457e-06
1694,163,436-53-9-3-1-1,0.00229357798165138_0.000253987605404856_0.000101294544275845_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,164,436-53-9-3-1-1,0.00229357798165138_0.000253987605404856_0.000101294544275845_1.49209636555167e-05_4.16106656458183e-06_4.16106656458183e-06
1694,165,63-47-7-1-1-1,0.00691244239631336_0.000987275120666959_5.5883266066439e-05_1.71755397413364e-05_7.4899198162473e-06_7.4899198162473e-06
1694,166,323-86-4-1-1-1,0.00184077312471238_0.000518067607822821_3.51722561243691e-05_7.63357321837172e-06_3.32885325166547e-06_3.32885325166547e-06
1694,167,220-53-9-3-1-1,0.000849617672047579_0.000203190084323885_8.10356354206762e-05_1.19367709244134e-05_3.32885325166547e-06_3.32885325166547e-06
1694,168,399-23-1-1-1-1,0.00278396436525612_0.000262563671690385_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,169,185-78-7-1-1-1,0.0288397048960429_0.00582103695681603_0.000266997826761875_8.2060912097496e-05_3.57851724554038e-05_3.57851724554038e-05
1694,170,121-69-7-1-1-1,0.00286368843069874_0.00057650178715554_3.10462589257994e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,171,273-40-4-1-1-1,0.00166852057842047_0.000348149007775328_2.63791920932768e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,172,26-23-1-1-1-1,0.00184979652238254_0.000262563671690385_2.00621927976728e-05_9.54196652296465e-06_4.16106656458183e-06_4.16106656458183e-06
1694,173,256-41-6-4-1-1,0.0163505559189012_0.0033218176986447_0.000227909838867744_0.000227909838867744_4.16106656458183e-05_4.16106656458183e-05
1694,174,90-8-6-4-1-1,0.0109356014580802_0.00281837160751566_0.000123071312988582_0.000123071312988582_2.24697594487419e-05_2.24697594487419e-05
1694,175,144-4-3-3-1-1,0.179468942626837_0.0289240409598044_0.00556703608645453_0.00225903389744523_0.00062998547787769_0.00062998547787769
1694,176,331-61-7-1-1-1,0.00102006120367222_0.000225699668973819_1.86277553554797e-05_5.72517991377879e-06_2.4966399387491e-06_2.4966399387491e-06
1694,177,402-72-6-4-1-1,0.00116867939228672_0.000231982678626663_1.36745903320646e-05_1.36745903320646e-05_2.4966399387491e-06_2.4966399387491e-06
1694,178,387-70-6-4-1-1,0.0433168316831683_0.00475091624813357_0.000319073774414842_0.000319073774414842_5.82549319041457e-05_5.82549319041457e-05
1694,179,223-9-6-4-1-1,0.0102893890675241_0.00184853561319392_0.000145862296875356_0.000145862296875356_2.66308260133237e-05_2.66308260133237e-05
