Sample,word_ID_full,topic,p
1142,2478,197-17-12-1-1,0.0127952755905512_0.00152689687573409_0.00015551913483509_2.98482789023181e-05_2.0070772632112e-05
1142,2479,354-21-7-1-1,0.00519930675909879_0.000483091787439614_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2480,245-70-20-3-1,0.218809980806142_0.130546807901517_0.0506272898856445_0.007031286139423_0.000704020947711006
1142,2481,181-72-22-4-1,0.019690576652602_0.00606585788561525_0.00168188370975493_0.000416629467607059_2.16146782191975e-05
1142,2482,385-85-19-1-1,0.0235602094240838_0.00464396284829721_0.000384598948762873_2.06641930862202e-05_1.38951502837698e-05
1142,2483,120-35-12-1-1,0.00735294117647059_0.00105596620908131_0.0001196301037193_2.29602145402447e-05_1.54390558708554e-05
1142,2484,235-61-12-1-1,0.00123685837971552_0.000267665952890792_2.392602074386e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2485,287-82-13-1-1,0.00171232876712329_0.000253613999492772_5.69297771199226e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2486,172-70-20-3-1,0.0347764371894961_0.0140280561122244_0.00544021316753636_0.000755554870245016_7.56513737671914e-05
1142,2487,172-70-20-3-1,0.0156139105748758_0.00629831090752934_0.0024425446874653_0.000339228717252864_3.39659229158818e-05
1142,2488,172-70-20-3-1,0.0028388928317956_0.00114514743773261_0.000444099034084601_6.16779485914299e-05_6.17562234834215e-06
1142,2489,345-67-13-1-1,0.0120329322355921_0.00264366216780298_0.000540832882639265_4.36244076264649e-05_2.93342061546252e-05
1142,2490,190-73-16-2-1,0.0135249366018597_0.00299345182413471_0.00116550116550117_0.00014070139646136_2.47024893933686e-05
1142,2491,328-68-7-1-1,0.00393184796854522_0.000728155339805825_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2492,17-13-10-3-1,0.00669456066945607_0.00144587023314658_0.000382701875239189_0.00012335589718286_1.23512446966843e-05
1142,2493,396-77-19-1-1,0.0037037037037037_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,2494,287-82-13-1-1,0.0248287671232877_0.00367740299264519_0.000825481768238877_6.65846221667095e-05_4.47732620254806e-05
1142,2495,329-38-10-3-1,0.00558139534883721_0.000531914893617021_0.000287026406429392_9.25169228871448e-05_9.26343352251323e-06
1142,2496,19-9-8-1-1,0.0340594059405941_0.00243460536745555_0.00243460536745555_0.000197457845046104_0.000132775880489356
1142,2497,29-17-12-1-1,0.0114613180515759_0.000939628846605591_9.57040829754399e-05_1.83681716321957e-05_1.23512446966843e-05
1142,2498,61-14-1-1-1,0.0047808764940239_0.000533049040511727_0.000125057317937388_1.37761287241468e-05_9.26343352251323e-06
1142,2499,247-15-7-1-1,0.00303951367781155_0.000931098696461825_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2500,60-31-12-1-1,0.00312919088064372_0.000643915003219575_8.374107260351e-05_1.60721501781713e-05_1.08073391095988e-05
1142,2501,246-82-13-1-1,0.00875796178343949_0.00139487699721025_0.000313113774159574_2.52562359942691e-05_1.69829614579409e-05
1142,2502,18-5-4-1-1,0.000737100737100737_7.59013282732448e-05_4.22166558779657e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2503,322-49-20-3-1,0.00141542816702052_0.000662251655629139_0.0002220495170423_3.08389742957149e-05_3.08781117417108e-06
1142,2504,336-51-5-3-1,0.00472813238770686_0.00235571260306243_0.00036117381489842_0.00012335589718286_1.23512446966843e-05
1142,2505,98-49-20-3-1,0.0146938775510204_0.00596026490066225_0.0019984456533807_0.000277550768661434_2.77903005675397e-05
1142,2506,247-15-7-1-1,0.00455927051671732_0.00139664804469274_0.000112139052425007_1.37761287241468e-05_9.26343352251323e-06
1142,2507,98-49-20-3-1,0.00408163265306122_0.00165562913907285_0.000555123792605751_7.70974357392873e-05_7.71952793542769e-06
1142,2509,195-20-3-1-1,0.00117647058823529_0.000185270958777212_4.09852862822247e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2510,271-27-7-1-1,0.00417827298050139_0.000909504320145521_0.000112139052425007_1.37761287241468e-05_9.26343352251323e-06
1142,2511,99-50-21-4-1,0.00161117078410311_0.000286944045911047_0.000286944045911047_8.92777430586555e-05_4.63171676125662e-06
1142,2512,372-84-14-2-1,0.0157766990291262_0.00686378035902851_0.000470860951139121_0.000114319884624855_2.0070772632112e-05
1142,2513,365-68-7-1-1,0.00521512385919166_0.000970873786407767_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2514,244-60-13-1-1,0.00460122699386503_0.00128852142166864_0.000341578662719535_2.75522574482936e-05_1.85268670450265e-05
1142,2515,297-72-22-4-1,0.00561797752808989_0.00216637781629116_0.000600672753483902_0.000148796238431092_7.71952793542769e-06
1142,2516,142-29-12-1-1,0.000637348629700446_0.000212607632614011_2.392602074386e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2517,123-56-7-1-1,0.00174825174825175_0.000658616904500549_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2518,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2519,395-85-19-1-1,0.0048_0.00154798761609907_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,2520,295-62-19-1-1,0.00182704019488429_0.000833101916134407_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,2521,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2522,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2523,9-5-4-1-1,0.00248756218905473_0.000328905755850727_0.000182938842137851_2.98482789023181e-05_2.0070772632112e-05
1142,2524,213-58-11-2-1,0.0130030959752322_0.00242438235973216_0.00131373162339693_0.000184670582855535_3.24220173287963e-05
1142,2525,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2527,241-59-22-4-1,0.00213219616204691_0.00076413652572593_0.000360403652090341_8.92777430586555e-05_4.63171676125662e-06
1142,2528,123-56-7-1-1,0.00174825174825175_0.000658616904500549_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2529,148-62-19-1-1,0.154160285860133_0.0838655928908636_0.0129054313918209_0.000693398479115389_0.000466259487299833
1142,2530,191-27-7-1-1,0.0115416323165705_0.00212217674700622_0.000261657788991683_3.21443003563425e-05_2.16146782191975e-05
1142,2531,124-13-10-3-1,0.00241545893719807_0.000542201337429966_0.000143513203214696_4.62584614435724e-05_4.63171676125662e-06
1142,2532,2-2-1-1-1,0.00305966343702193_0.000620026867830939_0.000125057317937388_1.37761287241468e-05_9.26343352251323e-06
1142,2533,222-39-3-1-1,0.0229007633587786_0.00380378793882241_0.000983646870773392_0.000110209029793174_7.41074681801058e-05
1142,2534,189-73-16-2-1,0.0369649805447471_0.0106641721234799_0.0041520979020979_0.000501248724893595_8.80026184638757e-05
1142,2535,199-19-6-1-1,0.286911669890393_0.0402459980103102_0.0121101616502476_0.00102172954704089_0.000687037986253065
1142,2536,323-7-6-1-1,0.00396825396825397_0.000255362614913177_0.000108855385620204_9.18408581609787e-06_6.17562234834215e-06
1142,2537,103-35-12-1-1,0.0211210398050366_0.0027455121436114_0.00031103826967018_5.96965578046361e-05_4.0141545264224e-05
1142,2538,18-5-4-1-1,0.000737100737100737_7.59013282732448e-05_4.22166558779657e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2539,95-16-11-2-1,0.0232558139534884_0.00436979380035505_0.002001876759462_0.00028140279292272_4.94049787867372e-05
1142,2540,18-5-4-1-1,0.000737100737100737_7.59013282732448e-05_4.22166558779657e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2541,60-31-12-1-1,0.00357621814930711_0.000735902860822371_9.57040829754399e-05_1.83681716321957e-05_1.23512446966843e-05
1142,2542,251-55-1-1-1,0.0712250712250712_0.00956297217175098_0.0020842886322898_0.000229602145402447_0.000154390558708554
1142,2543,275-32-4-1-1,0.167560321715818_0.0118907949392777_0.00527708198474571_0.000861008045259175_0.000578964595157077
1142,2544,363-22-14-2-1,0.0311291761673441_0.0237698713096139_0.011373102973668_0.00276126490555419_0.000484786354344859
1142,2545,157-64-5-3-1,0.00367917586460633_0.00161655350792111_0.000225733634311512_7.70974357392873e-05_7.71952793542769e-06
1142,2546,18-5-4-1-1,0.000737100737100737_7.59013282732448e-05_4.22166558779657e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2547,33-5-4-1-1,0.0116279069767442_0.00169512966476913_0.000942838647941234_0.000153833437419639_0.000103441674334731
1142,2548,362-81-20-3-1,0.0147368421052632_0.00561347233360064_0.0015543466192961_0.000215872820070004_2.16146782191975e-05
1142,2549,189-73-16-2-1,0.0518806744487678_0.0149672591206735_0.00582750582750583_0.000703506982306799_0.000123512446966843
1142,2550,272-29-12-1-1,0.000548546352166758_0.000106303816307005_1.196301037193e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2551,195-20-3-1-1,0.0117647058823529_0.00185270958777212_0.000409852862822247_4.59204290804893e-05_3.08781117417108e-05
1142,2552,195-20-3-1-1,0.00117647058823529_0.000185270958777212_4.09852862822247e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2553,174-71-18-3-1,0.00798525798525799_0.00334878928387429_0.00101626016260163_0.000200453332922147_2.0070772632112e-05
1142,2554,248-77-19-1-1,0.00571428571428571_0.00138540133344878_0.00068373146446733_3.67363432643915e-05_2.47024893933686e-05
1142,2555,337-41-12-1-1,0.00931414055884843_0.00162866449511401_0.00013159311409123_2.52562359942691e-05_1.69829614579409e-05
1142,2556,395-85-19-1-1,0.0112_0.00361197110423117_0.000299132515704457_1.60721501781713e-05_1.08073391095988e-05
1142,2557,214-40-18-3-1,0.00382555470543229_0.00124781632143748_0.000390869293308318_7.70974357392873e-05_7.71952793542769e-06
1142,2558,293-38-10-3-1,0.0226049515608181_0.00186170212765957_0.00100459242250287_0.000323809230105007_3.24220173287963e-05
1142,2559,188-36-7-1-1,0.00533333333333333_0.000588581518540318_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2560,293-38-10-3-1,0.0936490850376749_0.00771276595744681_0.00416188289322618_0.0013414953818636_0.000134319786076442
1142,2561,329-38-10-3-1,0.0158139534883721_0.00150709219858156_0.000813241484883276_0.000262131281513577_2.62463949804542e-05
1142,2562,295-62-19-1-1,0.00365408038976857_0.00166620383226881_0.000256399299175249_1.37761287241468e-05_9.26343352251323e-06
1142,2563,197-17-12-1-1,0.0118110236220472_0.00140944326990839_0.00014355612446316_2.75522574482936e-05_1.85268670450265e-05
1142,2564,206-47-3-1-1,0.00581395348837209_0.000643915003219575_0.000122955858846674_1.37761287241468e-05_9.26343352251323e-06
1142,2565,395-85-19-1-1,0.0064_0.00206398348813209_0.000170932866116833_9.18408581609787e-06_6.17562234834215e-06
1142,2566,79-42-12-1-1,0.00125470514429109_0.00041800195067577_3.588903111579e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2567,196-41-12-1-1,0.00667779632721202_0.00177672490376073_0.00014355612446316_2.75522574482936e-05_1.85268670450265e-05
1142,2568,322-49-20-3-1,0.00141542816702052_0.000662251655629139_0.0002220495170423_3.08389742957149e-05_3.08781117417108e-06
1142,2570,291-82-13-1-1,0.00281293952180028_0.000507227998985544_0.000113859554239845_9.18408581609787e-06_6.17562234834215e-06
1142,2571,17-13-10-3-1,0.00753138075313808_0.0016266040122899_0.000430539609644087_0.000138775384330717_1.38951502837698e-05
1142,2572,99-50-21-4-1,0.0139634801288937_0.00248684839789574_0.00248684839789574_0.000773740439841681_4.0141545264224e-05
1142,2573,8-6-5-3-1,0.0547588005215124_0.0145985401459854_0.0018961625282167_0.000647618460210013_6.48440346575926e-05
1142,2574,193-47-3-1-1,0.0193089430894309_0.00203906417686199_0.000389360219681134_4.36244076264649e-05_2.93342061546252e-05
1142,2576,370-68-7-1-1,0.0119521912350598_0.00218446601941748_0.000168208578637511_2.06641930862202e-05_1.38951502837698e-05
1142,2578,258-50-21-4-1,0.00244798041615667_0.00038259206121473_0.00038259206121473_0.000119036990744874_6.17562234834215e-06
1142,2579,315-77-19-1-1,0.00175695461200586_0.000519525500043294_0.000256399299175249_1.37761287241468e-05_9.26343352251323e-06
1142,2580,392-85-19-1-1,0.0075187969924812_0.00361197110423117_0.000299132515704457_1.60721501781713e-05_1.08073391095988e-05
1142,2581,244-60-13-1-1,0.0053680981595092_0.00150327499194674_0.000398508439839458_3.21443003563425e-05_2.16146782191975e-05
1142,2582,245-70-20-3-1,0.00191938579654511_0.00114514743773261_0.000444099034084601_6.16779485914299e-05_6.17562234834215e-06
1142,2583,259-74-22-4-1,0.124705882352941_0.0507177033492823_0.0127342623738587_0.00315448025473916_0.000163653992231067
1142,2584,386-21-7-1-1,0.0038659793814433_0.000483091787439614_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2585,248-77-19-1-1,0.00428571428571429_0.00103905100008659_0.000512798598350498_2.75522574482936e-05_1.85268670450265e-05
1142,2586,99-50-21-4-1,0.00859291084854995_0.00153036824485892_0.00153036824485892_0.000476147962979496_2.47024893933686e-05
1142,2587,271-27-7-1-1,0.00278551532033426_0.000606336213430347_7.4759368283338e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2588,396-77-19-1-1,0.00246913580246914_0.000173175166681098_8.54664330584163e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2589,39-21-7-1-1,0.0209662716499544_0.0037037037037037_0.000429866367629194_5.28084934425627e-05_3.55098285029674e-05
1142,2590,174-71-18-3-1,0.00307125307125307_0.00128799587841319_0.000390869293308318_7.70974357392873e-05_7.71952793542769e-06
1142,2591,357-82-13-1-1,0.0487540628385699_0.00570631498858737_0.00128091998519826_0.000103320965431101_6.94757514188492e-05
1142,2592,359-68-7-1-1,0.00616740088105727_0.00169902912621359_0.000130828894495842_1.60721501781713e-05_1.08073391095988e-05
1142,2594,280-36-7-1-1,0.024234693877551_0.00279576221306651_0.000355106999345856_4.36244076264649e-05_2.93342061546252e-05
1142,2595,30-7-6-1-1,0.00103492884864166_0.000255362614913177_0.000108855385620204_9.18408581609787e-06_6.17562234834215e-06
1142,2596,263-79-5-3-1,0.00279850746268657_0.000745897563401293_0.000135440180586907_4.62584614435724e-05_4.63171676125662e-06
1142,2597,283-27-7-1-1,0.0110826939471441_0.00197059269364863_0.000242967946920849_2.98482789023181e-05_2.0070772632112e-05
1142,2598,195-20-3-1-1,0.00117647058823529_0.000185270958777212_4.09852862822247e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2599,244-60-13-1-1,0.0686349693251534_0.0192204445398905_0.00509521505223307_0.00041098784027038_0.000276359100088311
1142,2600,175-60-13-1-1,0.0401805869074492_0.00955653387737571_0.00253337508183655_0.000204345909408178_0.000137407597250613
1142,2601,393-77-19-1-1,0.00499643112062812_0.000606113083383843_0.000299132515704457_1.60721501781713e-05_1.08073391095988e-05
1142,2602,140-59-22-4-1,0.00119094878920206_0.00076413652572593_0.000360403652090341_8.92777430586555e-05_4.63171676125662e-06
1142,2603,235-61-12-1-1,0.00123685837971552_0.000267665952890792_2.392602074386e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2604,336-51-5-3-1,0.00354609929078014_0.00176678445229682_0.000270880361173815_9.25169228871448e-05_9.26343352251323e-06
1142,2605,236-27-7-1-1,0.00385356454720617_0.000303168106715174_3.7379684141669e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2606,246-82-13-1-1,0.0103503184713376_0.00164849099670302_0.000370043551279497_2.98482789023181e-05_2.0070772632112e-05
1142,2607,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2608,246-82-13-1-1,0.0254777070063694_0.00405782399188435_0.000910876433918761_7.34726865287829e-05_4.94049787867372e-05
1142,2609,189-73-16-2-1,0.0648508430609598_0.0187090739008419_0.00728438228438228_0.000879383727883499_0.000154390558708554
1142,2610,89-38-10-3-1,0.00445632798573975_0.000443262411347518_0.000239188672024493_7.70974357392873e-05_7.71952793542769e-06
1142,2611,315-77-19-1-1,0.00117130307467057_0.000346350333362196_0.000170932866116833_9.18408581609787e-06_6.17562234834215e-06
1142,2612,172-70-20-3-1,0.0177430801987225_0.0071571714858288_0.00277561896302876_0.000385487178696437_3.85976396771385e-05
1142,2613,60-31-12-1-1,0.00223513634331694_0.000459939288013982_5.981505185965e-05_1.14801072701223e-05_7.71952793542769e-06
1142,2614,172-70-20-3-1,0.0042583392476934_0.00171772115659891_0.000666148551126901_9.25169228871448e-05_9.26343352251323e-06
1142,2615,255-47-3-1-1,0.00757575757575758_0.000751234170422838_0.000143448501987786_1.60721501781713e-05_1.08073391095988e-05
1142,2617,177-17-12-1-1,0.0112721417069243_0.000822175240779892_8.374107260351e-05_1.60721501781713e-05_1.08073391095988e-05
1142,2618,80-10-9-4-1,0.00232423009877978_0.00115942028985507_0.000344293337923911_0.000119036990744874_6.17562234834215e-06
1142,2619,192-8-7-1-1,0.024330900243309_0.00424088210347752_0.000560695262125035_6.8880643620734e-05_4.63171676125662e-05
1142,2620,297-72-22-4-1,0.0247191011235955_0.00953206239168111_0.00264296011532917_0.000654703449096807_3.39659229158818e-05
1142,2621,142-29-12-1-1,0.000637348629700446_0.000212607632614011_2.392602074386e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2622,395-85-19-1-1,0.0048_0.00154798761609907_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,2623,101-51-5-3-1,0.00704225352112676_0.00353356890459364_0.00054176072234763_0.00018503384577429_1.85268670450265e-05
1142,2624,195-20-3-1-1,0.00823529411764706_0.00129689671144048_0.000286897003975573_3.21443003563425e-05_2.16146782191975e-05
1142,2625,195-20-3-1-1,0.00882352941176471_0.00138953219082909_0.000307389647116685_3.4440321810367e-05_2.31585838062831e-05
1142,2626,175-60-13-1-1,0.0889390519187359_0.0211532266723934_0.00560758304631237_0.00045231622644282_0.000304149400655851
1142,2627,18-5-4-1-1,0.000737100737100737_7.59013282732448e-05_4.22166558779657e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2628,76-33-12-1-1,0.00918032786885246_0.00368518031060805_0.00033496429041404_6.42886007126851e-05_4.32293564383951e-05
1142,2629,99-50-21-4-1,0.00268528464017186_0.000478240076518412_0.000478240076518412_0.000148796238431092_7.71952793542769e-06
1142,2630,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2631,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2632,194-38-10-3-1,0.185819070904645_0.0202127659574468_0.0109070034443169_0.0035156430697115_0.000352010473855503
1142,2633,277-13-10-3-1,0.00218818380743982_0.000542201337429966_0.000143513203214696_4.62584614435724e-05_4.63171676125662e-06
1142,2634,258-50-21-4-1,0.0018359853121175_0.000286944045911047_0.000286944045911047_8.92777430586555e-05_4.63171676125662e-06
1142,2635,17-13-10-3-1,0.00334728033472803_0.000722935116573288_0.000191350937619594_6.16779485914299e-05_6.17562234834215e-06
1142,2636,15-11-1-1-1,0.00335946248600224_0.000595474394601032_0.000125057317937388_1.37761287241468e-05_9.26343352251323e-06
1142,2637,194-38-10-3-1,0.158924205378973_0.0172872340425532_0.00932835820895522_0.00300679999383221_0.00030106158948168
1142,2638,194-38-10-3-1,0.0171149144254279_0.00186170212765957_0.00100459242250287_0.000323809230105007_3.24220173287963e-05
1142,2639,15-11-1-1-1,0.0151175811870101_0.00267963477570464_0.000562757930718246_6.19925792586606e-05_4.16854508513095e-05
1142,2640,329-38-10-3-1,0.0027906976744186_0.000265957446808511_0.000143513203214696_4.62584614435724e-05_4.63171676125662e-06
1142,2641,322-49-20-3-1,0.00141542816702052_0.000662251655629139_0.0002220495170423_3.08389742957149e-05_3.08781117417108e-06
1142,2642,393-77-19-1-1,0.00214132762312634_0.000259762750021647_0.000128199649587624_6.8880643620734e-06_4.63171676125662e-06
1142,2643,362-81-20-3-1,0.00421052631578947_0.00160384923817161_0.000444099034084601_6.16779485914299e-05_6.17562234834215e-06
1142,2644,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2645,291-82-13-1-1,0.0288326300984529_0.00519908698960183_0.00116706043095841_9.41368796150031e-05_6.33001290705071e-05
1142,2646,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2647,255-47-3-1-1,0.00974025974025974_0.000965872504829363_0.000184433788270011_2.06641930862202e-05_1.38951502837698e-05
1142,2648,60-31-12-1-1,0.00312919088064372_0.000643915003219575_8.374107260351e-05_1.60721501781713e-05_1.08073391095988e-05
1142,2649,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2650,142-29-12-1-1,0.00223072020395156_0.000744126714149038_8.374107260351e-05_1.60721501781713e-05_1.08073391095988e-05
1142,2651,196-41-12-1-1,0.00222593210907067_0.000592241634586911_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2652,168-69-13-1-1,0.0595611285266458_0.0344327654947445_0.00540832882639264_0.000436244076264649_0.000293342061546252
1142,2653,168-69-13-1-1,0.0191222570532915_0.0110547299746285_0.00173635820215764_0.000140057308695492_9.41782408122179e-05
1142,2654,287-82-13-1-1,0.00513698630136986_0.000760841998478316_0.000170789331359768_1.37761287241468e-05_9.26343352251323e-06
1142,2655,214-40-18-3-1,0.00382555470543229_0.00124781632143748_0.000390869293308318_7.70974357392873e-05_7.71952793542769e-06
1142,2656,18-5-4-1-1,0.000491400491400491_5.06008855154965e-05_2.81444372519771e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2657,169-31-12-1-1,0.0061652281134402_0.00137981786404195_0.00017944515557895_3.4440321810367e-05_2.31585838062831e-05
1142,2658,123-56-7-1-1,0.00116550116550117_0.000439077936333699_3.7379684141669e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2659,84-44-7-1-1,0.0271668822768435_0.00430327868852459_0.000392486683487525_4.82164505345138e-05_3.24220173287963e-05
1142,2660,337-41-12-1-1,0.00592718035563082_0.0010364228605271_8.374107260351e-05_1.60721501781713e-05_1.08073391095988e-05
1142,2661,84-44-7-1-1,0.0401034928848642_0.00635245901639344_0.00057938510419587_7.11766650747585e-05_4.78610731996517e-05
1142,2662,272-29-12-1-1,0.0405924300603401_0.0078664824067184_0.000885262767522819_0.000169905587597811_0.00011424901344433
1142,2663,123-56-7-1-1,0.0233100233100233_0.00878155872667398_0.00074759368283338_9.18408581609787e-05_6.17562234834215e-05
1142,2664,231-60-13-1-1,0.00753623188405797_0.00139589820680769_0.000370043551279497_2.98482789023181e-05_2.0070772632112e-05
1142,2665,132-57-3-1-1,0.05835734870317_0.0108462774504553_0.0016599040944301_0.000185977737775982_0.000125056352553929
1142,2666,2-2-1-1-1,0.00509943906170321_0.00103337811305157_0.00020842886322898_2.29602145402447e-05_1.54390558708554e-05
1142,2667,115-55-1-1-1,0.0010183299389002_0.00019125944343502_4.1685772645796e-05_4.59204290804893e-06_3.08781117417108e-06
1142,2668,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
1142,2669,129-5-4-1-1,0.00347412689705613_0.000480708412397217_0.000267372153893783_4.36244076264649e-05_2.93342061546252e-05
1142,2670,228-55-1-1-1,0.0131274131274131_0.00162570526919767_0.000354329067489266_3.90323647184159e-05_2.62463949804542e-05
1142,2671,126-44-7-1-1,0.00694444444444444_0.00163934426229508_0.000149518736566676_1.83681716321957e-05_1.23512446966843e-05
1142,2672,98-49-20-3-1,0.00408163265306122_0.00165562913907285_0.000555123792605751_7.70974357392873e-05_7.71952793542769e-06
1142,2673,60-31-12-1-1,0.00178810907465355_0.000367951430411186_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2674,280-36-7-1-1,0.00892857142857143_0.00103001765744556_0.000130828894495842_1.60721501781713e-05_1.08073391095988e-05
1142,2676,169-31-12-1-1,0.0300041101520756_0.00671511360500414_0.000873299757150889_0.000167609566143786_0.000112705107857244
1142,2677,156-2-1-1-1,0.0048582995951417_0.000620026867830939_0.000125057317937388_1.37761287241468e-05_9.26343352251323e-06
1142,2678,176-64-5-3-1,0.00288350634371396_0.00161655350792111_0.000225733634311512_7.70974357392873e-05_7.71952793542769e-06
1142,2679,315-77-19-1-1,0.00117130307467057_0.000346350333362196_0.000170932866116833_9.18408581609787e-06_6.17562234834215e-06
1142,2680,60-31-12-1-1,0.00268216361198033_0.000551927145616779_7.177806223158e-05_1.37761287241468e-05_9.26343352251323e-06
1142,2681,346-79-5-3-1,0.00385109114249037_0.000745897563401293_0.000135440180586907_4.62584614435724e-05_4.63171676125662e-06
1142,2682,291-82-13-1-1,0.00210970464135021_0.000380420999239158_8.53946656798839e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2683,66-36-7-1-1,0.00679611650485437_0.00103001765744556_0.000130828894495842_1.60721501781713e-05_1.08073391095988e-05
1142,2685,350-17-12-1-1,0.00467836257309942_0.000469814423302795_4.785204148772e-05_9.18408581609787e-06_6.17562234834215e-06
1142,2686,191-27-7-1-1,0.00577081615828524_0.00106108837350311_0.000130828894495842_1.60721501781713e-05_1.08073391095988e-05
1142,2687,249-69-13-1-1,0.00171821305841924_0.000724900326205147_0.000113859554239845_9.18408581609787e-06_6.17562234834215e-06
1142,2688,222-39-3-1-1,0.00763358778625954_0.0012679293129408_0.000327882290257797_3.67363432643915e-05_2.47024893933686e-05
1142,2689,79-42-12-1-1,0.00334588038477624_0.00111467186846872_9.57040829754399e-05_1.83681716321957e-05_1.23512446966843e-05
1142,2690,99-50-21-4-1,0.00322234156820623_0.000573888091822095_0.000573888091822095_0.000178555486117311_9.26343352251323e-06
1142,2691,169-31-12-1-1,0.00369913686806412_0.000827890718425168_0.00010766709334737_2.06641930862202e-05_1.38951502837698e-05
1142,2692,252-78-9-4-1,0.0047418335089568_0.00193298969072165_0.0007746600103288_0.000267833229175966_1.38951502837698e-05
1142,2693,224-21-7-1-1,0.0197215777262181_0.00273752012882448_0.000317727315204186_3.90323647184159e-05_2.62463949804542e-05
1142,2695,339-14-1-1-1,0.00601684717208183_0.000888415067519545_0.00020842886322898_2.29602145402447e-05_1.54390558708554e-05
1142,2696,176-64-5-3-1,0.00230680507497117_0.00129324280633689_0.00018058690744921_6.16779485914299e-05_6.17562234834215e-06
1142,2697,318-71-18-3-1,0.0164152617568767_0.0095311695002576_0.00289243277048155_0.000570521024470726_5.71245067221649e-05
1142,2698,385-85-19-1-1,0.0235602094240838_0.00464396284829721_0.000384598948762873_2.06641930862202e-05_1.38951502837698e-05
1142,2699,191-27-7-1-1,0.00247320692497939_0.00045475216007276_5.60695262125035e-05_6.8880643620734e-06_4.63171676125662e-06
1142,2700,248-77-19-1-1,0.00178571428571429_0.000432937916702745_0.000213666082646041_1.14801072701223e-05_7.71952793542769e-06
1142,2701,248-77-19-1-1,0.00428571428571429_0.00103905100008659_0.000512798598350498_2.75522574482936e-05_1.85268670450265e-05
1142,2702,18-5-4-1-1,0.000245700245700246_2.53004427577483e-05_1.40722186259886e-05_2.29602145402447e-06_1.54390558708554e-06
