Sample,word_ID_full,topic,p
0,2982,756-134-21-7-1-1,0.0322019147084421_0.00657076895755638_0.00118745787733881_0.000373620381496703_2.30081187567159e-05_2.30081187567159e-05
0,2983,750-126-1-1-1-1,0.0229805013927577_0.00336048879837067_0.000255572249500472_6.95064619947091e-05_2.05207545668007e-05_2.05207545668007e-05
0,2984,22-17-8-2-1-1,0.00209555741827326_0.000886053517632465_0.000132467876539939_4.59947749935607e-05_3.10920523739404e-06_3.10920523739404e-06
0,2985,94-69-29-3-1-1,0.00646087580760948_0.0013934045517882_0.00015526343028672_4.19740879963436e-05_5.59656942730927e-06_5.59656942730927e-06
0,2986,388-15-12-3-1-1,0.00216076058772688_0.000651041666666667_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,2987,570-151-18-6-1-1,0.0253759398496241_0.00334323922734027_0.000482194520841519_0.000100350856327307_1.67897082819278e-05_1.67897082819278e-05
0,2988,403-127-27-6-1-1,0.0045662100456621_0.000974658869395711_0.000147871573538382_2.97335870599429e-05_4.97472837983046e-06_4.97472837983046e-06
0,2989,778-151-18-6-1-1,0.292620865139949_0.0427191679049034_0.00616137443297496_0.00128226094196004_0.000214535161380189_0.000214535161380189
0,2990,388-15-12-3-1-1,0.00302506482281763_0.000911458333333333_0.000129375669981148_3.2646512886045e-05_4.35288733235165e-06_4.35288733235165e-06
0,2991,388-15-12-3-1-1,0.00216076058772688_0.000651041666666667_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,2992,105-72-32-5-1-1,0.00717417297728179_0.00331736085514191_0.00115845025099755_8.73939134994465e-05_1.11931388546185e-05_1.11931388546185e-05
0,2993,14-13-11-5-1-1,0.0171840354767184_0.00291847109772171_0.0012678418060611_0.000150511739915713_1.9277072471843e-05_1.9277072471843e-05
0,2994,127-84-18-6-1-1,0.0144486692015209_0.00144772935080768_0.000339322070221809_7.06172692673644e-05_1.18149799020973e-05_1.18149799020973e-05
0,2995,188-101-6-5-1-1,0.00764192139737991_0.00100618082506828_0.000302571860816944_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,2996,127-84-18-6-1-1,0.00380228136882129_0.000380981408107284_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,2997,591-187-25-7-1-1,0.0065093572009764_0.00346921075455334_0.000345303867403315_8.07827851884763e-05_4.97472837983046e-06_4.97472837983046e-06
0,2998,463-151-18-6-1-1,0.0097323600973236_0.00148588410104012_0.000214308675929564_4.46003805899144e-05_7.46209256974569e-06_7.46209256974569e-06
0,2999,439-101-6-5-1-1,0.0079123554473524_0.00186862153226966_0.00056191917008861_6.31178264162669e-05_8.0839336172245e-06_8.0839336172245e-06
0,3000,273-21-12-3-1-1,0.0123051681706317_0.00121192534539872_0.000277233578531032_6.99568133272393e-05_9.32761571218212e-06_9.32761571218212e-06
0,3001,559-123-29-3-1-1,0.0269121813031161_0.00575670352976822_0.000655556705655039_0.000177223927095673_2.36299598041947e-05_2.36299598041947e-05
0,3002,141-92-28-2-1-1,0.0145454545454545_0.00184689260319512_0.000564939833907689_0.000183979099974243_1.24368209495762e-05_1.24368209495762e-05
0,3003,502-84-18-6-1-1,0.00473292765382015_0.000533373971350198_0.000125013394292246_2.601688867745e-05_4.35288733235165e-06_4.35288733235165e-06
0,3004,18-17-8-2-1-1,0.00238379022646007_0.000708842814105972_0.000105974301231951_3.67958199948486e-05_2.48736418991523e-06_2.48736418991523e-06
0,3005,502-84-18-6-1-1,0.00405679513184584_0.000457177689728741_0.000107154337964782_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,3006,613-47-4-3-1-1,0.00479616306954436_0.00246507806080526_0.000166745407553567_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,3007,276-110-18-6-1-1,0.0191693290734824_0.0023421489216356_0.000428617351859128_8.92007611798287e-05_1.49241851394914e-05_1.49241851394914e-05
0,3008,637-106-9-1-1-1,0.005453306066803_0.000929476007900546_0.000103168564538385_1.68500513926567e-05_4.97472837983046e-06_4.97472837983046e-06
0,3009,416-125-37-5-1-1,0.00170125893160939_0.000528652992175936_0.000154793969226959_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,3010,183-84-18-6-1-1,0.00265369305616984_0.000457177689728741_0.000107154337964782_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,3011,765-21-12-3-1-1,0.0114345114345114_0.000888745253292397_0.00020330462425609_5.13016631066422e-05_6.84025152226688e-06_6.84025152226688e-06
0,3012,365-111-12-3-1-1,0.0410596026490066_0.00611801855141109_0.000572949395630799_0.000144577414209628_1.9277072471843e-05_1.9277072471843e-05
0,3013,416-125-37-5-1-1,0.00170125893160939_0.000528652992175936_0.000154793969226959_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,3014,566-179-33-5-1-1,0.00799289520426288_0.00196850393700787_0.000459183673469388_4.36969567497233e-05_5.59656942730927e-06_5.59656942730927e-06
0,3015,603-178-37-5-1-1,0.0267449445531637_0.00707628581290991_0.00126931054766106_0.000199063914082073_2.54954829466311e-05_2.54954829466311e-05
0,3016,402-92-28-2-1-1,0.027_0.00249330501431342_0.00076266877577538_0.000248371784965228_1.67897082819278e-05_1.67897082819278e-05
0,3017,454-84-18-6-1-1,0.00453857791225416_0.000457177689728741_0.000107154337964782_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,3018,825-80-27-6-1-1,0.00578034682080925_0.00149532710280374_0.000147871573538382_2.97335870599429e-05_4.97472837983046e-06_4.97472837983046e-06
0,3019,276-110-18-6-1-1,0.00479233226837061_0.0005855372304089_0.000107154337964782_2.23001902949572e-05_3.73104628487285e-06_3.73104628487285e-06
0,3020,276-110-18-6-1-1,0.00798722044728434_0.000975895384014834_0.000178590563274637_3.71669838249286e-05_6.21841047478808e-06_6.21841047478808e-06
0,3021,402-92-28-2-1-1,0.005_0.000461723150798781_0.000141234958476922_4.59947749935607e-05_3.10920523739404e-06_3.10920523739404e-06
0,3022,454-84-18-6-1-1,0.0037821482602118_0.000380981408107284_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,3023,306-140-14-1-1-1,0.00326678765880218_0.000886001181334908_8.47721043262031e-05_1.89563078167388e-05_5.59656942730927e-06_5.59656942730927e-06
0,3024,127-84-18-6-1-1,0.00380228136882129_0.000380981408107284_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,3025,882-153-19-6-1-1,0.2002442002442_0.0213208528341134_0.00473618852340659_0.00121907706945766_0.000203963863573049_0.000203963863573049
0,3026,169-107-35-3-1-1,0.0045662100456621_0.000906207521522429_0.000192901234567901_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,3027,785-134-21-7-1-1,0.133928571428571_0.0372935535428876_0.00673962579030136_0.0021205481111975_0.00013058661997055_0.00013058661997055
0,3028,874-152-25-7-1-1,0.0106920106920107_0.00402729611813402_0.00155386740331492_0.000363522533348144_2.23862777092371e-05_2.23862777092371e-05
0,3029,638-8-7-5-1-1,0.00605012964563526_0.00207530388378298_0.000273822562979189_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,3030,882-153-19-6-1-1,0.00793650793650794_0.000845033801352054_0.000187714789037456_4.83170789724072e-05_8.0839336172245e-06_8.0839336172245e-06
0,3031,364-171-39-8-1-1,0.0353753235547886_0.0161863403079353_0.005273990223823_0.00173589059655362_2.54954829466311e-05_2.54954829466311e-05
0,3032,184-21-12-3-1-1,0.0233415233415233_0.0030702108750101_0.000702325065611947_0.000177223927095673_2.36299598041947e-05_2.36299598041947e-05
0,3033,875-118-4-3-1-1,0.0150375939849624_0.00653900046707146_0.00038907261762499_6.529302577209e-05_8.70577466470331e-06_8.70577466470331e-06
0,3034,798-152-25-7-1-1,0.00838769804287046_0.00201364805906701_0.000776933701657459_0.000181761266674072_1.11931388546185e-05_1.11931388546185e-05
0,3035,113-75-32-5-1-1,0.0017579841781424_0.00103057368601855_0.000386150083665851_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3036,107-21-12-3-1-1,0.00911854103343465_0.000727155207239234_0.000166340147118619_4.19740879963436e-05_5.59656942730927e-06_5.59656942730927e-06
0,3037,410-143-37-5-1-1,0.00614754098360656_0.00134993250337483_0.000278629144608526_4.36969567497233e-05_5.59656942730927e-06_5.59656942730927e-06
0,3038,765-21-12-3-1-1,0.0051975051975052_0.000403975115132908_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,3039,685-200-4-3-1-1,0.0053134962805526_0.00166611129623459_0.000138954506294639_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,3040,58-26-3-1-1-1,0.0762437444804239_0.0131165805732807_0.00159931828286321_0.000545520413837262_0.000161056831297011_0.000161056831297011
0,3041,115-77-17-6-1-1,0.00393184796854522_0.000985977212971078_0.000203550831165894_3.34502854424358e-05_5.59656942730927e-06_5.59656942730927e-06
0,3042,807-100-8-2-1-1,0.0129032258064516_0.00189393939393939_0.000264935753079878_9.19895499871215e-05_6.21841047478808e-06_6.21841047478808e-06
0,3043,72-56-27-6-1-1,0.00378501135503407_0.00128205128205128_9.24197334614887e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,3044,18-17-8-2-1-1,0.00893921334922527_0.0026581605528974_0.000397403629619817_0.000137984324980682_9.32761571218212e-06_9.32761571218212e-06
0,3045,866-191-13-5-1-1,0.481457800511509_0.127800407331976_0.03472766683577_0.00365597871472685_0.000468246308751542_0.000468246308751542
0,3046,128-12-8-2-1-1,0.00144550448106389_0.000998402555910543_0.000132467876539939_4.59947749935607e-05_3.10920523739404e-06_3.10920523739404e-06
0,3047,866-191-13-5-1-1,0.269820971867008_0.071622539035981_0.0194622515334594_0.00204890174982036_0.000262416922036057_0.000262416922036057
0,3048,866-191-13-5-1-1,0.147058823529412_0.0390359809911745_0.01060738827653_0.00111670000582626_0.000143023440920126_0.000143023440920126
0,3049,798-152-25-7-1-1,0.00279589934762349_0.000671216019689003_0.000258977900552486_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,3050,866-191-13-5-1-1,0.028772378516624_0.00763747454175153_0.00207535857584283_0.000218484783748616_2.79828471365463e-05_2.79828471365463e-05
0,3051,811-102-15-7-1-1,0.00140331181588549_0.000329554442393883_0.000165837479270315_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,3052,373-34-19-6-1-1,0.00221852468108708_0.000603409262332177_5.77583966269096e-05_1.48667935299715e-05_2.48736418991523e-06_2.48736418991523e-06
0,3053,755-67-28-2-1-1,0.259663865546219_0.0304403507043641_0.00872832043387379_0.00284247709460205_0.000192148883670952_0.000192148883670952
0,3054,113-75-32-5-1-1,0.00146498681511866_0.000858811405015459_0.00032179173638821_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,3055,615-175-12-3-1-1,0.00247770069375619_0.000653936698927544_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,3056,755-67-28-2-1-1,0.0142857142857143_0.00167471185104916_0.000480198858821536_0.000156382234978106_1.05712978071397e-05_1.05712978071397e-05
0,3057,260-137-33-5-1-1,0.00230503265462927_0.00144543483497952_0.000306122448979592_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3058,755-67-28-2-1-1,0.00504201680672269_0.000591074770958526_0.000169481950172307_5.51937299922729e-05_3.73104628487285e-06_3.73104628487285e-06
0,3059,755-67-28-2-1-1,0.0092436974789916_0.00108363708009063_0.000310716908649229_0.000101188504985834_6.84025152226688e-06_6.84025152226688e-06
0,3060,888-199-4-3-1-1,0.0552813425468904_0.0193170058640911_0.00155629047049996_0.00026117210308836_3.48230986588132e-05_3.48230986588132e-05
0,3061,63-31-3-1-1-1,0.00888324873096447_0.000556770729767349_8.6449636911525e-05_2.94875899371493e-05_8.70577466470331e-06_8.70577466470331e-06
0,3062,127-84-18-6-1-1,0.0159695817490494_0.00160012191405059_0.000375040182876737_7.80506660323501e-05_1.3058661997055e-05_1.3058661997055e-05
0,3063,132-87-10-6-1-1,0.00804681784930505_0.00180209698558322_0.00024180075617691_4.08836822074215e-05_6.84025152226688e-06_6.84025152226688e-06
0,3064,499-121-35-3-1-1,0.0699300699300699_0.0139353400222965_0.00160751028806584_0.000233189377757464_3.10920523739404e-05_3.10920523739404e-05
0,3065,697-143-37-5-1-1,0.00375704445835942_0.000899955002249887_0.000185752763072351_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3066,726-203-17-6-1-1,0.0121827411167513_0.00150281778334377_0.000271401108221192_4.46003805899144e-05_7.46209256974569e-06_7.46209256974569e-06
0,3067,697-143-37-5-1-1,0.0444583594239198_0.0106494675266237_0.00219807436302282_0.00034472043658115_4.41507143709953e-05_4.41507143709953e-05
0,3068,636-198-39-8-1-1,0.00993377483443709_0.00501672240802676_0.00154360689477746_0.000508065540454719_7.46209256974569e-06_7.46209256974569e-06
0,3069,510-161-10-6-1-1,0.00401376146788991_0.00117037284734994_0.000153873208476216_2.601688867745e-05_4.35288733235165e-06_4.35288733235165e-06
0,3070,450-169-6-5-1-1,0.0444203683640303_0.00533645711310686_0.00177220661335639_0.000199063914082073_2.54954829466311e-05_2.54954829466311e-05
0,3071,111-74-12-3-1-1,0.0136798905608755_0.00321957501609787_0.000369644771374709_9.32757511029858e-05_1.24368209495762e-05_1.24368209495762e-05
0,3072,194-117-25-7-1-1,0.0220820189274448_0.00976971388695045_0.0012085635359116_0.000282739748159667_1.74115493294066e-05_1.74115493294066e-05
0,3073,554-57-28-2-1-1,0.0596264367816092_0.00575509638052975_0.00234450031071691_0.000763513264893108_5.1612806940741e-05_5.1612806940741e-05
0,3074,253-133-21-7-1-1,0.00240384615384615_0.000965810314854163_0.000160467280721461_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,3075,157-100-8-2-1-1,0.0698576972833118_0.0102272727272727_0.00143065306663134_0.000496743569930456_3.35794165638556e-05_3.35794165638556e-05
0,3076,128-12-8-2-1-1,0.00231280716970223_0.00159744408945687_0.000211948602463902_7.35916399896972e-05_4.97472837983046e-06_4.97472837983046e-06
0,3077,637-106-9-1-1-1,0.0852079072937969_0.014523062623446_0.00161200882091227_0.000263282053010262_7.7730130934851e-05_7.7730130934851e-05
0,3078,825-80-27-6-1-1,0.0209537572254335_0.00542056074766355_0.000536034454076634_0.000107784253092293_1.80333903768854e-05_1.80333903768854e-05
0,3079,637-106-9-1-1-1,0.0470347648261759_0.00801673056814221_0.000889828869143572_0.000145331693261664_4.29070322760377e-05_4.29070322760377e-05
0,3080,862-50-24-7-1-1,0.0213089802130898_0.00462504129501156_0.00096193486326783_0.000141369874079834_8.70577466470331e-06_8.70577466470331e-06
0,3081,237-83-16-4-1-1,0.0663942798774259_0.0119650253106305_0.00321790143320379_0.000712664598111987_8.0839336172245e-05_8.0839336172245e-05
0,3082,584-198-39-8-1-1,0.0168918918918919_0.00836120401337793_0.00257267815796244_0.000846775900757864_1.24368209495762e-05_1.24368209495762e-05
0,3083,155-98-14-1-1-1,0.0410287813839559_0.0128340197299109_0.00126216244219013_0.000282238360827001_8.33267003621602e-05_8.33267003621602e-05
0,3084,704-136-9-1-1-1,0.0442105263157895_0.00490596892886345_0.000541634963826522_8.84627698114479e-05_2.61173239941099e-05_2.61173239941099e-05
0,3085,172-108-18-6-1-1,0.149805447470817_0.0297144327244662_0.0041254420116441_0.000858557326355852_0.000143645281967605_0.000143645281967605
0,3086,771-27-16-4-1-1,0.0101351351351351_0.00152361604875571_0.000594074110745315_0.000131568848882213_1.49241851394914e-05_1.49241851394914e-05
0,3087,815-69-29-3-1-1,0.00601202404809619_0.0013934045517882_0.00015526343028672_4.19740879963436e-05_5.59656942730927e-06_5.59656942730927e-06
0,3088,745-27-16-4-1-1,0.101707498144024_0.00869730827831386_0.00339117304883784_0.000751038845702632_8.51922235045966e-05_8.51922235045966e-05
0,3089,779-89-11-5-1-1,0.0179166666666667_0.00310940776628823_0.00175861927937508_0.000208774348915344_2.67391650415887e-05_2.67391650415887e-05
0,3090,731-97-1-1-1-1,0.0417218543046358_0.00494621967496271_0.000487910658137266_0.000132694154717172_3.91759859911649e-05_3.91759859911649e-05
0,3091,849-55-21-7-1-1,0.00857142857142857_0.0020036734012356_0.000385121473731506_0.000121174177782715_7.46209256974569e-06_7.46209256974569e-06
0,3092,300-148-19-6-1-1,0.00240731824747232_0.000506945148534929_7.21979957836371e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,3093,8-7-6-5-1-1,0.0124416796267496_0.00139057882843734_0.000345796412362222_3.88417393330873e-05_4.97472837983046e-06_4.97472837983046e-06
0,3094,752-183-29-3-1-1,0.00652173913043478_0.00097815454841865_0.00010350895352448_2.79827253308957e-05_3.73104628487285e-06_3.73104628487285e-06
0,3095,115-77-17-6-1-1,0.0825688073394495_0.0207055214723926_0.00427456745448377_0.000702455994291151_0.000117527957973495_0.000117527957973495
0,3096,344-164-19-6-1-1,0.00801710315339391_0.00158311345646438_0.000216593987350911_5.5750475737393e-05_9.32761571218212e-06_9.32761571218212e-06
0,3097,314-108-18-6-1-1,0.0214655810510733_0.00373038332904554_0.000517912633496446_0.000107784253092293_1.80333903768854e-05_1.80333903768854e-05
0,3098,663-7-6-5-1-1,0.0229202037351443_0.00469320354597601_0.0011670628917225_0.00013109087024917_1.67897082819278e-05_1.67897082819278e-05
0,3099,256-134-21-7-1-1,0.0280515542077331_0.00657076895755638_0.00118745787733881_0.000373620381496703_2.30081187567159e-05_2.30081187567159e-05
0,3100,387-175-12-3-1-1,0.0407925407925408_0.00457755689249281_0.000646878349905741_0.000163232564430225_2.17644366617583e-05_2.17644366617583e-05
0,3101,798-152-25-7-1-1,0.00279589934762349_0.000671216019689003_0.000258977900552486_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,3102,253-133-21-7-1-1,0.0125_0.00502221363724165_0.000834429859751597_0.000262544051862548_1.6167867234449e-05_1.6167867234449e-05
0,3103,560-101-6-5-1-1,0.00394632991318074_0.000718700589334483_0.000216122757726389_2.42760870831796e-05_3.10920523739404e-06_3.10920523739404e-06
0,3104,108-49-1-1-1-1,0.129032258064516_0.0173434503460352_0.0016108796332151_0.000438101336209075_0.000129342937875592_0.000129342937875592
0,3105,37-31-3-1-1-1,0.065989847715736_0.0041360111354146_0.000642197302771328_0.000219050668104538_6.4671468937796e-05_6.4671468937796e-05
0,3106,103-71-3-1-1-1,0.0111111111111111_0.00158119432878301_0.000185249221953268_6.31876927224628e-05_1.86552314243642e-05_1.86552314243642e-05
0,3107,556-31-3-1-1-1,0.0123456790123457_0.000755617418969974_0.00011732450723707_4.00188720575598e-05_1.18149799020973e-05_1.18149799020973e-05
0,3108,364-171-39-8-1-1,0.00690250215703192_0.00315831030398737_0.00102907126318498_0.000338710360303146_4.97472837983046e-06_4.97472837983046e-06
0,3109,560-101-6-5-1-1,0.00473559589581689_0.00086244070720138_0.000259347309271666_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3110,826-100-8-2-1-1,0.242707117852975_0.0393939393939394_0.00551066366406147_0.00191338263973213_0.000129342937875592_0.000129342937875592
0,3111,544-95-35-3-1-1,0.00776965265082267_0.0020879390813068_0.000546553497942387_7.92843884375379e-05_1.05712978071397e-05_1.05712978071397e-05
0,3112,416-125-37-5-1-1,0.00204151071793127_0.000634383590611123_0.000185752763072351_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3113,157-100-8-2-1-1,0.135834411384217_0.0198863636363636_0.00278182540733872_0.000965890274864775_6.52933099852748e-05_6.52933099852748e-05
0,3114,803-57-28-2-1-1,0.24264049955397_0.0188600748855915_0.00768318174114457_0.0025021157596497_0.000169140764914236_0.000169140764914236
0,3115,874-152-25-7-1-1,0.0255420255420255_0.00962076294887571_0.00371201657458564_0.000868414940776121_5.34783300831775e-05_5.34783300831775e-05
0,3116,385-59-29-3-1-1,0.414564220183486_0.10239342869282_0.0124728288996998_0.00337191840237294_0.000449591077327178_0.000449591077327178
0,3117,495-101-6-5-1-1,0.00777453838678328_0.00114992094293517_0.000345796412362222_3.88417393330873e-05_4.97472837983046e-06_4.97472837983046e-06
0,3118,32-28-16-4-1-1,0.00495272399819901_0.000798142504716297_0.000272283967424936_6.03023890710143e-05_6.84025152226688e-06_6.84025152226688e-06
0,3119,832-93-33-5-1-1,0.00574712643678161_0.00150234741784038_0.000408163265306122_3.88417393330873e-05_4.97472837983046e-06_4.97472837983046e-06
0,3120,859-191-13-5-1-1,0.0233362143474503_0.00458248472505092_0.0012452151455057_0.00013109087024917_1.67897082819278e-05_1.67897082819278e-05
0,3121,750-126-1-1-1-1,0.00417827298050139_0.000610997963340122_4.64676817273586e-05_1.26375385444926e-05_3.73104628487285e-06_3.73104628487285e-06
0,3122,276-110-18-6-1-1,0.00638977635782748_0.000780716307211867_0.000142872450619709_2.97335870599429e-05_4.97472837983046e-06_4.97472837983046e-06
0,3123,792-57-28-2-1-1,0.0158604282315623_0.00138677021217584_0.000564939833907689_0.000183979099974243_1.24368209495762e-05_1.24368209495762e-05
0,3124,702-106-9-1-1-1,0.00779727095516569_0.00139421401185082_0.000154752846807578_2.52750770889851e-05_7.46209256974569e-06_7.46209256974569e-06
0,3125,740-6-5-4-1-1,0.0489060489060489_0.00785692132740618_0.00334978843441467_0.000416634688127008_4.72599196083894e-05_4.72599196083894e-05
0,3126,153-63-3-1-1-1,0.00253807106598985_0.000761614623000762_9.26246109766339e-05_3.15938463612314e-05_9.32761571218212e-06_9.32761571218212e-06
0,3127,486-84-18-6-1-1,0.0096551724137931_0.0010667479427004_0.000250026788584491_5.20337773549001e-05_8.70577466470331e-06_8.70577466470331e-06
0,3128,849-55-21-7-1-1,0.0164285714285714_0.0038403740190349_0.00073814949131872_0.000232250507416869_1.43023440920126e-05_1.43023440920126e-05
0,3129,609-107-35-3-1-1,0.00605536332179931_0.00105724210844283_0.000225051440329218_3.2646512886045e-05_4.35288733235165e-06_4.35288733235165e-06
0,3130,157-100-8-2-1-1,0.018111254851229_0.00265151515151515_0.000370910054311829_0.00012878536998197_8.70577466470331e-06_8.70577466470331e-06
0,3131,183-84-18-6-1-1,0.00221141088014153_0.000380981408107284_8.92952816373183e-05_1.85834919124643e-05_3.10920523739404e-06_3.10920523739404e-06
0,3132,747-27-16-4-1-1,0.0308800823468863_0.00380904012188928_0.00148518527686329_0.000328922122205532_3.73104628487285e-05_3.73104628487285e-05
0,3133,608-168-39-8-1-1,0.00461741424802111_0.00245700245700246_0.000900437355286854_0.000296371565265253_4.35288733235165e-06_4.35288733235165e-06
0,3134,608-168-39-8-1-1,0.00395778364116095_0.00210600210600211_0.000771803447388732_0.000254032770227359_3.73104628487285e-06_3.73104628487285e-06
0,3135,181-53-26-3-1-1,0.00653310104529617_0.00169052180773132_0.000425423296179699_6.99568133272393e-05_9.32761571218212e-06_9.32761571218212e-06
0,3136,113-75-32-5-1-1,0.00703193671256959_0.0041222947440742_0.00154460033466341_0.000116525217999262_1.49241851394914e-05_1.49241851394914e-05
0,3137,113-75-32-5-1-1,0.00234397890418986_0.00137409824802473_0.000514866778221135_3.88417393330873e-05_4.97472837983046e-06_4.97472837983046e-06
0,3138,779-89-11-5-1-1,0.025_0.00433870851109986_0.00245388736656987_0.000291313044998155_3.73104628487285e-05_3.73104628487285e-05
0,3139,256-134-21-7-1-1,0.0045489006823351_0.00106553010122536_0.000192560736865753_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,3140,147-93-33-5-1-1,0.00480384307445957_0.00112676056338028_0.000306122448979592_2.91313044998155e-05_3.73104628487285e-06_3.73104628487285e-06
0,3141,884-152-25-7-1-1,0.0532043530834341_0.00492225081105269_0.00189917127071823_0.00044430531853662_2.73610060890675e-05_2.73610060890675e-05
0,3142,128-12-8-2-1-1,0.00925122867880891_0.00638977635782748_0.00084779440985561_0.000294366559958789_1.98989135193218e-05_1.98989135193218e-05
0,3143,253-133-21-7-1-1,0.0182692307692308_0.00734015839289164_0.0012195513334831_0.000383718229645263_2.36299598041947e-05_2.36299598041947e-05
0,3144,699-21-12-3-1-1,0.0212765957446809_0.00177749050658479_0.00040660924851218_0.000102603326213284_1.36805030445338e-05_1.36805030445338e-05
0,3145,615-175-12-3-1-1,0.00247770069375619_0.000653936698927544_9.24111928436772e-05_2.33189377757464e-05_3.10920523739404e-06_3.10920523739404e-06
0,3146,198-119-32-5-1-1,0.204535542956825_0.109324009324009_0.0301840648732141_0.00227709696840225_0.000291643451267561_0.000291643451267561
0,3147,326-155-12-3-1-1,0.00836820083682008_0.00117855038302887_0.000147857908549884_3.73103004411943e-05_4.97472837983046e-06_4.97472837983046e-06
0,3148,94-69-29-3-1-1,0.137832017229002_0.0297259637714817_0.00331228651278336_0.000895447210588663_0.000119393481115931_0.000119393481115931
0,3149,388-15-12-3-1-1,0.0440795159896284_0.01328125_0.00188518833401102_0.000475706330625227_6.34277868428384e-05_6.34277868428384e-05
0,3150,798-152-25-7-1-1,0.00279589934762349_0.000671216019689003_0.000258977900552486_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,3151,641-145-1-1-1-1,0.132694938440492_0.0133049859406076_0.00150245504251793_0.000408613746271926_0.000120637163210889_0.000120637163210889
0,3152,862-50-24-7-1-1,0.015220700152207_0.00330360092500826_0.000687096330905593_0.000100978481485595_6.21841047478808e-06_6.21841047478808e-06
0,3153,127-84-18-6-1-1,0.0121673003802281_0.00121914050594331_0.000285744901239418_5.94671741198858e-05_9.94945675966092e-06_9.94945675966092e-06
0,3154,811-102-15-7-1-1,0.00168397417906259_0.00039546533087266_0.000199004975124378_6.05870888913573e-05_3.73104628487285e-06_3.73104628487285e-06
0,3155,811-102-15-7-1-1,0.00140331181588549_0.000329554442393883_0.000165837479270315_5.04892407427977e-05_3.10920523739404e-06_3.10920523739404e-06
0,3156,124-35-3-1-1-1,0.0326574172892209_0.0159716060337178_0.00188954206392333_0.000644514465769121_0.000190283360528515_0.000190283360528515
0,3157,692-155-12-3-1-1,0.0127632418634333_0.00294637595757219_0.000369644771374709_9.32757511029858e-05_1.24368209495762e-05_1.24368209495762e-05
0,3158,692-155-12-3-1-1,0.00829610721123165_0.00191514437242192_0.000240269101393561_6.06292382169407e-05_8.0839336172245e-06_8.0839336172245e-06
0,3159,685-200-4-3-1-1,0.166843783209352_0.0523158947017661_0.00436317149765167_0.000732214646158438_9.76290444541728e-05_9.76290444541728e-05
0,3160,429-173-35-3-1-1,0.00489273616861122_0.00277126412278832_0.000417952674897119_6.06292382169407e-05_8.0839336172245e-06_8.0839336172245e-06
0,3161,557-80-27-6-1-1,0.00577034045008656_0.00186915887850467_0.000184839466922977_3.71669838249286e-05_6.21841047478808e-06_6.21841047478808e-06
0,3162,566-179-33-5-1-1,0.00621669626998224_0.00153105861767279_0.000357142857142857_3.39865219164514e-05_4.35288733235165e-06_4.35288733235165e-06
0,3163,95-65-19-6-1-1,0.00764419735927728_0.00114309466902213_0.000158835590724002_4.08836822074215e-05_6.84025152226688e-06_6.84025152226688e-06
0,3164,554-57-28-2-1-1,0.00790229885057471_0.000762723616696713_0.000310716908649229_0.000101188504985834_6.84025152226688e-06_6.84025152226688e-06
0,3165,72-56-27-6-1-1,0.00529901589704769_0.00179487179487179_0.000129387626846084_2.601688867745e-05_4.35288733235165e-06_4.35288733235165e-06
