Sample,word_ID_full,topic,p
456,1836,1-1-1-1-1,0.00123076923076923_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,1837,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1838,57-7-2-1-1,0.164086687306502_0.0269720101781171_0.00555701179554391_0.000736238930369856_0.000667990043167281
456,1840,11-2-2-1-1,0.00523012552301255_0.00138312586445367_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,1842,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1843,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1846,1-1-1-1-1,0.00153846153846154_0.000123829808311457_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,1847,43-8-1-1-1,0.00644343509031372_0.00124092194397543_0.000681297816496342_0.000423684667476993_0.00038440936446419
456,1848,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1850,1-1-1-1-1,0.00246153846153846_0.000198127693298331_8.93505333109957e-05_5.55652022920646e-05_5.04143428805495e-05
456,1851,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1852,79-21-5-1-1,0.00639658848614072_0.00282485875706215_0.000432650706662821_4.16739017190484e-05_3.78107571604121e-05
456,1853,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1854,53-11-6-1-1,0.00608272506082725_0.00149342891278375_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,1855,47-17-6-1-1,0.00324675324675325_0.000818665575112567_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,1856,52-16-6-1-1,0.00566037735849057_0.00111152278621712_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,1857,36-8-1-1-1,0.00251161622504081_0.000406859653762435_0.000223376333277489_0.000138913005730161_0.000126035857201374
456,1859,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1861,87-19-5-1-1,0.0432432432432432_0.0182961692395655_0.00230747043553504_0.000222260809168258_0.000201657371522198
456,1864,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1865,12-8-1-1-1,0.00116936269732996_0.00012205789612873_6.70128999832468e-05_4.16739017190484e-05_3.78107571604121e-05
456,1866,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,1867,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1869,24-11-6-1-1,0.0246238030095759_0.010752688172043_0.00167465227706192_0.000250043410314291_0.000226864542962473
456,1870,39-11-6-1-1,0.00469924812030075_0.00149342891278375_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,1871,24-11-6-1-1,0.0246238030095759_0.010752688172043_0.00167465227706192_0.000250043410314291_0.000226864542962473
456,1872,55-1-1-1-1,0.000798881565807869_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,1873,24-11-6-1-1,0.0369357045143639_0.0161290322580645_0.00251197841559287_0.000375065115471436_0.000340296814443709
456,1874,24-11-6-1-1,0.0232558139534884_0.0101553166069295_0.00158161603944736_0.000236152109741275_0.000214260957242335
456,1876,82-13-5-1-1,0.0669456066945607_0.014519056261343_0.00230747043553504_0.000222260809168258_0.000201657371522198
456,1877,62-13-5-1-1,0.017220172201722_0.00635208711433757_0.00100951831554658_9.7239104011113e-05_8.82251000409617e-05
456,1878,69-8-1-1-1,0.0294236195082628_0.00445511320869866_0.00244597084938851_0.00152109741274527_0.00138009263635504
456,1879,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1880,37-16-6-1-1,0.00249376558603491_0.000555761393108559_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,1881,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1882,38-2-2-1-1,0.00113378684807256_0.000276625172890733_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,1883,84-16-6-1-1,0.00293470286133529_0.000741015190811412_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,1884,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1885,84-16-6-1-1,0.0110051357300073_0.00277880696554279_0.000697771782109131_0.000104184754297621_9.45268929010303e-05
456,1886,84-16-6-1-1,0.00293470286133529_0.000741015190811412_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,1888,5-1-1-1-1,0.0101750101750102_0.000619149041557284_0.000279220416596862_0.000173641257162702_0.000157544821501717
456,1889,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1890,12-8-1-1-1,0.00292340674332489_0.000305144740321826_0.000167532249958117_0.000104184754297621_9.45268929010303e-05
456,1891,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1892,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1893,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1894,25-3-2-1-1,0.00425758382118148_0.00156311059007425_0.000419397116644823_5.55652022920646e-05_5.04143428805495e-05
456,1897,51-1-1-1-1,0.00564440263405456_0.000445787309921244_0.00020103869994974_0.000125021705157145_0.000113432271481236
456,1898,39-11-6-1-1,0.0112781954887218_0.003584229390681_0.000558217425687305_8.33478034380969e-05_7.56215143208243e-05
456,1899,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1900,37-16-6-1-1,0.00914380714879468_0.00203779177473138_0.00051169930688003_7.64021531515888e-05_6.93197214607556e-05
456,1901,74-12-2-1-1,0.0439238653001464_0.00774393391843056_0.00157273918741809_0.000208369508595242_0.000189053785802061
456,1905,69-8-1-1-1,0.00550853150611313_0.000834062290212991_0.000457921483218853_0.000284771661746831_0.000258373507262816
456,1907,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1909,66-12-2-1-1,0.00748129675810474_0.000774393391843056_0.000157273918741809_2.08369508595242e-05_1.89053785802061e-05
456,1910,47-17-6-1-1,0.00243506493506494_0.000613999181334425_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,1912,32-13-5-1-1,0.0151515151515152_0.00317604355716878_0.000504759157773291_4.86195520055565e-05_4.41125500204808e-05
456,1913,44-1-1-1-1,0.00268216361198033_0.000148595769973748_6.70128999832468e-05_4.16739017190484e-05_3.78107571604121e-05
456,1914,26-9-5-1-1,0.00760456273764259_0.00136379133992499_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,1916,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1917,33-14-5-1-1,0.00826446280991736_0.00192061459667093_0.00021632535333141_2.08369508595242e-05_1.89053785802061e-05
456,1919,78-14-5-1-1,0.00490196078431373_0.00128040973111396_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,1921,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1922,20-7-2-1-1,0.00777453838678328_0.00203562340966921_0.000419397116644823_5.55652022920646e-05_5.04143428805495e-05
456,1923,18-10-6-1-1,0.00399201596806387_0.000485083676934271_9.30362376145509e-05_1.38913005730161e-05_1.26035857201374e-05
456,1925,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1926,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1928,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1929,38-2-2-1-1,0.00113378684807256_0.000276625172890733_5.24246395806029e-05_6.94565028650807e-06_6.30179286006869e-06
456,1930,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1931,16-1-1-1-1,0.00190985485103132_0.000247659616622913_0.000111688166638745_6.94565028650807e-05_6.30179286006869e-05
456,1932,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1934,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1936,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1937,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1938,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1939,74-12-2-1-1,0.00585651537335286_0.00103252452245741_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,1940,55-1-1-1-1,0.000798881565807869_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,1941,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1942,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1943,20-7-2-1-1,0.00194363459669582_0.000508905852417303_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,1944,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1945,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1946,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1947,50-8-1-1-1,0.000675422138836773_0.000183086844193096_0.00010051934997487_6.25108525785727e-05_5.67161357406182e-05
456,1948,53-11-6-1-1,0.0048661800486618_0.001194743130227_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,1950,17-9-5-1-1,0.00240577385725742_0.00102284350494374_0.00021632535333141_2.08369508595242e-05_1.89053785802061e-05
456,1951,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1952,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1954,76-20-5-1-1,0.0170454545454545_0.00637135922330097_0.00151427747331987_0.00014585865601667_0.000132337650061442
456,1958,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1963,76-20-5-1-1,0.0137987012987013_0.00515776699029126_0.00122584366887799_0.000118076054870637_0.000107130478621168
456,1965,74-12-2-1-1,0.0161054172767204_0.00283944243675787_0.000576671035386632_7.64021531515888e-05_6.93197214607556e-05
456,1966,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1967,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1968,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1969,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1970,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1971,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1974,50-8-1-1-1,0.000900562851782364_0.000244115792257461_0.000134025799966494_8.33478034380969e-05_7.56215143208243e-05
456,1975,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,1976,30-10-6-1-1,0.00447761194029851_0.00145525103080281_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,1977,28-1-1-1-1,0.00111080255484588_9.90638466491654e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,1979,87-19-5-1-1,0.00540540540540541_0.00228702115494568_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,1981,40-10-6-1-1,0.00786163522012579_0.00121270919233568_0.000232590594036377_3.47282514325404e-05_3.15089643003435e-05
456,1982,12-8-1-1-1,0.00214383161177158_0.000223772809569339_0.000122856983302619_7.64021531515888e-05_6.93197214607556e-05
456,1985,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1986,79-21-5-1-1,0.011727078891258_0.0051789077212806_0.000793192962215172_7.64021531515888e-05_6.93197214607556e-05
456,1987,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,1988,79-21-5-1-1,0.0202558635394456_0.00894538606403013_0.00137006057109893_0.000131967355443653_0.000119734064341305
456,1989,55-1-1-1-1,0.00599161174355902_0.00074297884986874_0.000335064499916234_0.000208369508595242_0.000189053785802061
456,1990,79-21-5-1-1,0.0127931769722814_0.00564971751412429_0.000865301413325642_8.33478034380969e-05_7.56215143208243e-05
456,1991,83-16-6-1-1,0.0277777777777778_0.00407558354946276_0.00102339861376006_0.000152804306303178_0.000138639442921511
456,1993,82-13-5-1-1,0.00627615062761506_0.00136116152450091_0.00021632535333141_2.08369508595242e-05_1.89053785802061e-05
456,1994,71-17-6-1-1,0.00189155107187894_0.000613999181334425_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,1996,12-8-1-1-1,0.000779575131553303_8.13719307524869e-05_4.46752666554978e-05_2.77826011460323e-05_2.52071714402748e-05
456,1998,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,1999,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2000,80-7-2-1-1,0.00675675675675676_0.000508905852417303_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,2002,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2003,83-16-6-1-1,0.0669191919191919_0.0098184512782512_0.0024654602967856_0.000368119465184928_0.000333995021583641
456,2004,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2005,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2006,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2007,77-9-5-1-1,0.00172413793103448_0.000681895669962496_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,2008,6-3-2-1-1,0.0478214665249734_0.00879249706916764_0.00235910878112713_0.000312554262892863_0.000283580678703091
456,2009,5-1-1-1-1,0.0101750101750102_0.000619149041557284_0.000279220416596862_0.000173641257162702_0.000157544821501717
456,2010,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2011,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2012,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2014,16-1-1-1-1,0.00381970970206264_0.000495319233245827_0.000223376333277489_0.000138913005730161_0.000126035857201374
456,2015,38-2-2-1-1,0.00226757369614512_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,2016,16-1-1-1-1,0.00496562261268144_0.000643915003219575_0.000290389233260736_0.00018058690744921_0.000163846614361786
456,2017,17-9-5-1-1,0.0352846832397755_0.0150017047391749_0.00317277184886069_0.000305608612606355_0.000277278885843022
456,2018,17-9-5-1-1,0.000801924619085806_0.000340947834981248_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,2019,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2020,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2021,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2022,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2023,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2024,55-1-1-1-1,0.000998601957259836_0.000123829808311457_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,2025,30-10-6-1-1,0.0156716417910448_0.00509337860780985_0.000976880494952784_0.00014585865601667_0.000132337650061442
456,2026,28-1-1-1-1,0.00166620383226881_0.000148595769973748_6.70128999832468e-05_4.16739017190484e-05_3.78107571604121e-05
456,2029,59-7-2-1-1,0.00680272108843537_0.00127226463104326_0.000262123197903014_3.47282514325404e-05_3.15089643003435e-05
456,2030,37-16-6-1-1,0.0058187863674148_0.00129677658391997_0.000325626831650928_4.86195520055565e-05_4.41125500204808e-05
456,2031,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2033,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2034,53-11-6-1-1,0.0072992700729927_0.0017921146953405_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,2036,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2037,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2038,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,2039,43-8-1-1-1,0.00517587408894053_0.000996806151717965_0.000547272016529849_0.000340336864038896_0.000308787850143366
456,2040,67-15-6-1-1,0.00554016620498615_0.00106894708711919_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,2042,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2043,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2044,73-18-2-1-1,0.00626959247648903_0.00157604412923562_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,2045,55-1-1-1-1,0.000998601957259836_0.000123829808311457_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,2046,65-21-5-1-1,0.0165441176470588_0.00423728813559322_0.000648976059994231_6.25108525785727e-05_5.67161357406182e-05
456,2048,28-1-1-1-1,0.00194390447098028_0.000173361731636039_7.81817166471212e-05_4.86195520055565e-05_4.41125500204808e-05
456,2049,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2051,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2053,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2054,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2055,27-12-2-1-1,0.0406015037593985_0.00696954052658751_0.00141546526867628_0.000187532557735718_0.000170148407221855
456,2057,53-11-6-1-1,0.00364963503649635_0.000896057347670251_0.000139554356421826_2.08369508595242e-05_1.89053785802061e-05
456,2058,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2061,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2062,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2063,88-2-2-1-1,0.0035650623885918_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,2064,77-9-5-1-1,0.00862068965517241_0.00340947834981248_0.000721084511104702_6.94565028650807e-05_6.30179286006869e-05
456,2065,62-13-5-1-1,0.00738007380073801_0.00272232304900181_0.000432650706662821_4.16739017190484e-05_3.78107571604121e-05
456,2067,31-12-2-1-1,0.00340715502555366_0.00103252452245741_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,2069,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2070,25-3-2-1-1,0.00585417775412453_0.00214927706135209_0.000576671035386632_7.64021531515888e-05_6.93197214607556e-05
456,2071,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2072,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2073,49-20-5-1-1,0.00389483933787731_0.00121359223300971_0.000288433804441881_2.77826011460323e-05_2.52071714402748e-05
456,2074,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,2075,49-20-5-1-1,0.00194741966893866_0.000606796116504854_0.00014421690222094_1.38913005730161e-05_1.26035857201374e-05
456,2076,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2077,50-8-1-1-1,0.000375234521575985_0.000101714913440609_5.58440833193723e-05_3.47282514325404e-05_3.15089643003435e-05
456,2078,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2079,84-16-6-1-1,0.00440205429200293_0.00111152278621712_0.000279108712843653_4.16739017190484e-05_3.78107571604121e-05
456,2080,85-16-6-1-1,0.00918367346938776_0.00166728417932568_0.000418663069265479_6.25108525785727e-05_5.67161357406182e-05
456,2081,84-16-6-1-1,0.00293470286133529_0.000741015190811412_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,2083,4-3-2-1-1,0.0111524163568773_0.00234466588511137_0.000629095674967235_8.33478034380969e-05_7.56215143208243e-05
456,2084,28-1-1-1-1,0.00638711469036379_0.000569617118232701_0.000256882783269113_0.000159749956589686_0.00014494123578158
456,2085,25-3-2-1-1,0.00212879191059074_0.000781555295037124_0.000209698558322412_2.77826011460323e-05_2.52071714402748e-05
456,2087,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2088,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2090,1-1-1-1-1,0.00246153846153846_0.000198127693298331_8.93505333109957e-05_5.55652022920646e-05_5.04143428805495e-05
456,2091,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2094,43-8-1-1-1,0.00285201225308968_0.000549260532579287_0.000301558049924611_0.000187532557735718_0.000170148407221855
456,2095,50-8-1-1-1,0.000600375234521576_0.000162743861504974_8.93505333109957e-05_5.55652022920646e-05_5.04143428805495e-05
456,2096,82-13-5-1-1,0.00209205020920502_0.000453720508166969_7.21084511104701e-05_6.94565028650807e-06_6.30179286006869e-06
456,2097,61-17-6-1-1,0.0184331797235023_0.0049119934506754_0.00111643485137461_0.000166695606876194_0.000151243028641649
456,2098,71-17-6-1-1,0.00252206809583859_0.000818665575112567_0.000186072475229102_2.77826011460323e-05_2.52071714402748e-05
456,2099,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2102,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2105,50-8-1-1-1,0.000225140712945591_6.10289480643652e-05_3.35064499916234e-05_2.08369508595242e-05_1.89053785802061e-05
456,2106,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2108,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2109,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2110,50-8-1-1-1,0.000150093808630394_4.06859653762435e-05_2.23376333277489e-05_1.38913005730161e-05_1.26035857201374e-05
456,2111,38-2-2-1-1,0.00226757369614512_0.000553250345781466_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,2114,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2115,20-7-2-1-1,0.00194363459669582_0.000508905852417303_0.000104849279161206_1.38913005730161e-05_1.26035857201374e-05
456,2118,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2119,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2120,62-13-5-1-1,0.00738007380073801_0.00272232304900181_0.000432650706662821_4.16739017190484e-05_3.78107571604121e-05
456,2121,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
456,2122,50-8-1-1-1,7.5046904315197e-05_2.03429826881217e-05_1.11688166638745e-05_6.94565028650807e-06_6.30179286006869e-06
