Sample,word_ID_full,topic,p
991,26,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,29,273-56-3-1-1,0.00394088669950739_0.000787711697518708_0.000103506275067926_1.66759774207266e-05_8.25976975891797e-06
991,30,13-10-2-1-1,0.00168634064080944_0.000263921879123779_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,31,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,32,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,33,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,35,87-17-2-1-1,0.00788288288288288_0.00132827324478178_9.69019075832664e-05_2.91829604862715e-05_1.44545970781064e-05
991,36,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,39,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,44,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,45,111-34-7-1-1,0.11960542540074_0.0200994612515541_0.00335234145498531_0.000404392452452619_0.000200299416653761
991,46,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,47,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,48,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,49,40-28-7-1-1,0.00619578686493185_0.00124937531234383_0.000172801105927078_2.08449717759082e-05_1.03247121986475e-05
991,50,13-10-2-1-1,0.00421585160202361_0.000659804697809448_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,51,277-37-6-2-1,0.0472163495419309_0.00858754165598564_0.000747559274755927_0.000313406305547759_0.000138351143461876
991,52,216-60-5-2-1,0.0289389067524116_0.00803093396787626_0.000931098696461825_0.000126298063429694_5.57534458726963e-05
991,53,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,54,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,55,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,56,294-33-5-2-1,0.0219869706840391_0.00452488687782805_0.000931098696461825_0.000126298063429694_5.57534458726963e-05
991,57,163-48-2-1-1,0.0251954821894005_0.00485030941629035_0.000401450759987818_0.000120900836300268_5.98833307521553e-05
991,58,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,59,225-23-6-2-1,0.0300687285223368_0.00250842112807282_0.000390516039051604_0.000163719711853307_7.22729853905322e-05
991,60,107-14-2-1-1,0.0453296703296703_0.0049631523537374_0.000456823278606827_0.000137576813720994_6.81431005110732e-05
991,61,331-64-11-3-1,0.0100574712643678_0.00438459129345443_0.000779032886316844_0.000457083156485684_2.89091941562129e-05
991,62,132-17-2-1-1,0.0985915492957746_0.0119544592030361_0.000872117168249398_0.000262646644376444_0.000130091373702958
991,63,243-63-4-2-1,0.0220525869380831_0.00441501103752759_0.000388233537404808_0.000121620357376742_5.36885034329668e-05
991,65,238-46-3-1-1,0.0338028169014084_0.00639147802929427_0.000621037650407556_0.000100055864524359_4.95586185535078e-05
991,67,238-46-3-1-1,0.0492957746478873_0.00932090545938748_0.000905679906844352_0.000145914802431357_7.22729853905322e-05
991,68,301-42-9-2-1,0.0678733031674208_0.00783426183844011_0.00159648064710682_0.000210496772382823_9.29224097878272e-05
991,69,301-42-9-2-1,0.0422322775263952_0.00487465181058496_0.000993365735977578_0.000130975769482646_5.78183883124258e-05
991,70,331-64-11-3-1,0.0100574712643678_0.00438459129345443_0.000779032886316844_0.000457083156485684_2.89091941562129e-05
991,71,301-42-9-2-1,0.0708898944193062_0.00818245125348189_0.00166743534253379_0.000219852184488727_9.70522946672862e-05
991,72,122-5-4-2-1,0.453781512605042_0.0783233011821017_0.0161266238614305_0.00505192253718776_0.00223013783490785
991,73,329-25-9-2-1,0.0087260034904014_0.00294290759270159_0.000354773477134849_4.67770605295163e-05_2.06494243972949e-05
991,74,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,76,133-9-7-1-1,0.00531107738998483_0.00134022592379858_0.000241921548297909_2.91829604862715e-05_1.44545970781064e-05
991,77,37-16-5-2-1,0.00357142857142857_0.000691085003455425_0.000137940547623974_1.87108242118065e-05_8.25976975891797e-06
991,78,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,80,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,81,199-10-2-1-1,0.00143266475644699_0.000263921879123779_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,82,90-18-9-2-1,0.00194931773879142_0.000848656294200849_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,84,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,85,71-24-3-1-1,0.000542005420054201_0.000232666356444858_2.58765687669815e-05_4.16899435518164e-06_2.06494243972949e-06
991,86,81-1-1-1-1,0.00838836337676245_0.00152019924313485_0.00054010572282234_0.000195942734693537_9.70522946672862e-05
991,87,13-10-2-1-1,0.00337268128161889_0.000527843758247559_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,88,218-61-3-1-1,0.00357142857142857_0.000895656068069861_0.000103506275067926_1.66759774207266e-05_8.25976975891797e-06
991,89,13-10-2-1-1,0.00421585160202361_0.000659804697809448_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,90,165-13-7-1-1,0.0132325141776938_0.00302768166089965_0.000483843096595818_5.8365920972543e-05_2.89091941562129e-05
991,91,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,92,90-18-9-2-1,0.00259909031838856_0.00113154172560113_0.00014190939085394_1.87108242118065e-05_8.25976975891797e-06
991,93,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,94,331-64-11-3-1,0.0021551724137931_0.000939555277168807_0.000166935618496467_9.79463906755036e-05_6.19482731918848e-06
991,95,221-9-7-1-1,0.00423728813559322_0.000574382538770821_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,96,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,98,260-5-4-2-1,0.260984848484848_0.0499673652911741_0.0102881887412274_0.00322293947048367_0.00142274534097362
991,99,323-9-7-1-1,0.0170454545454545_0.00229753015508329_0.000414722654224987_5.00279322621797e-05_2.47793092767539e-05
991,102,90-18-9-2-1,0.00194931773879142_0.000848656294200849_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,103,163-48-2-1-1,0.00260642919200695_0.000501756146512795_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,104,256-50-7-1-1,0.00384245917387128_0.000936329588014981_0.000138240884741662_1.66759774207266e-05_8.25976975891797e-06
991,105,163-48-2-1-1,0.00260642919200695_0.000501756146512795_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,106,7-6-1-1-1,0.101610429447853_0.00910903341124708_0.00304527694782809_0.00110478350412314_0.000547209746528316
991,107,112-26-1-1-1,0.000552486187845304_0.000185109770093666_5.74580556193978e-05_2.08449717759082e-05_1.03247121986475e-05
991,108,267-59-5-2-1,0.0898483080513419_0.0162378743146352_0.0026553555417615_0.000360183366077276_0.000159000567859171
991,109,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,110,298-9-7-1-1,0.00472255017709563_0.000765843385027762_0.000138240884741662_1.66759774207266e-05_8.25976975891797e-06
991,111,177-57-9-2-1,0.00417827298050139_0.000890471950133571_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,112,325-42-9-2-1,0.00240770465489567_0.000522284122562674_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,113,182-55-8-3-1,0.00175233644859813_0.000691085003455425_0.000237004266076789_9.79463906755036e-05_6.19482731918848e-06
991,114,267-59-5-2-1,0.0128354725787631_0.00231969633066217_0.000379336505965929_5.1454766582468e-05_2.27143668370244e-05
991,115,99-19-2-1-1,0.00519210799584631_0.00122443981878291_0.000138431296547523_4.16899435518164e-05_2.06494243972949e-05
991,116,168-48-2-1-1,0.0052863436123348_0.00100351229302559_8.30587779285141e-05_2.50139661310899e-05_1.2389654638377e-05
991,117,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,118,150-17-2-1-1,0.00955414012738853_0.00113851992409867_8.30587779285141e-05_2.50139661310899e-05_1.2389654638377e-05
991,119,200-49-11-3-1,0.0323941285641977_0.015793370074854_0.0106838795837739_0.00626856900323223_0.000396468948428063
991,120,178-19-2-1-1,0.00412735849056604_0.000857107873148035_9.69019075832664e-05_2.91829604862715e-05_1.44545970781064e-05
991,121,220-38-3-1-1,0.00459136822773186_0.00135869565217391_0.000129382843834907_2.08449717759082e-05_1.03247121986475e-05
991,122,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,123,199-10-2-1-1,0.00143266475644699_0.000263921879123779_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,124,234-58-3-1-1,0.00182260024301337_0.000511858044702269_7.76297063009445e-05_1.25069830655449e-05_6.19482731918848e-06
991,125,69-39-3-1-1,0.00385356454720617_0.00131319763624425_0.000103506275067926_1.66759774207266e-05_8.25976975891797e-06
991,126,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,127,330-42-9-2-1,0.00392772977219167_0.000870473537604457_0.000177386738567425_2.33885302647582e-05_1.03247121986475e-05
991,128,331-64-11-3-1,0.0028735632183908_0.00125274036955841_0.000222580824661955_0.000130595187567338_8.25976975891797e-06
991,129,220-38-3-1-1,0.00459136822773186_0.00135869565217391_0.000129382843834907_2.08449717759082e-05_1.03247121986475e-05
991,130,179-56-3-1-1,0.00449775112443778_0.00118156754627806_0.000155259412601889_2.50139661310899e-05_1.2389654638377e-05
991,131,161-37-6-2-1,0.0148486579097658_0.00333247885157652_0.000290097629009763_0.000121620357376742_5.36885034329668e-05
991,132,2-2-2-1-1,0.00350877192982456_0.000628456510809452_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,133,199-10-2-1-1,0.00143266475644699_0.000263921879123779_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,134,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,135,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,136,148-43-10-1-1,0.00179856115107914_0.000309549605324253_0.000153515505066012_8.33798871036329e-06_4.12988487945899e-06
991,137,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,138,267-59-5-2-1,0.0268378063010502_0.00485027414592999_0.000793158148837851_0.000107587239217888_4.74936761137783e-05
991,139,118-12-2-1-1,0.00228658536585366_0.000440270032286469_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,140,229-21-4-2-1,0.00280986575085857_0.000829187396351575_0.000134388532178587_4.20993544765647e-05_1.85844819575654e-05
991,141,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,142,118-12-2-1-1,0.00228658536585366_0.000440270032286469_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,143,159-8-2-1-1,0.00415368639667705_0.00053835800807537_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,144,182-55-8-3-1,0.00175233644859813_0.000691085003455425_0.000237004266076789_9.79463906755036e-05_6.19482731918848e-06
991,145,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,146,218-61-3-1-1,0.00178571428571429_0.000447828034034931_5.1753137533963e-05_8.33798871036329e-06_4.12988487945899e-06
991,147,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,148,287-48-2-1-1,0.026160889470242_0.00669008195350393_0.000553725186190094_0.000166759774207266_8.25976975891797e-05
991,149,304-4-3-1-1,0.00269179004037685_0.000750609870519797_0.000103506275067926_1.66759774207266e-05_8.25976975891797e-06
991,150,76-5-4-2-1,0.0130325814536341_0.00188556095438393_0.000388233537404808_0.000121620357376742_5.36885034329668e-05
991,151,315-52-4-2-1,0.00460122699386503_0.000777000777000777_8.95923547857249e-05_2.80662363177098e-05_1.2389654638377e-05
991,152,213-23-6-2-1,0.111506524317912_0.0134738049165054_0.0020976290097629_0.000879408737954907_0.000388209178669145
991,153,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,154,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,156,99-19-2-1-1,0.00674974039460021_0.00159177176441778_0.000179960685511781_5.41969266173614e-05_2.68442517164834e-05
991,157,135-9-7-1-1,0.00497017892644135_0.000957304231284702_0.000172801105927078_2.08449717759082e-05_1.03247121986475e-05
991,158,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,159,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,160,229-21-4-2-1,0.00280986575085857_0.000829187396351575_0.000134388532178587_4.20993544765647e-05_1.85844819575654e-05
991,161,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,163,325-42-9-2-1,0.00240770465489567_0.000522284122562674_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,164,325-42-9-2-1,0.00240770465489567_0.000522284122562674_0.000106432043140455_1.40331181588549e-05_6.19482731918848e-06
991,165,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,166,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,167,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,169,163-48-2-1-1,0.0156385751520417_0.00301053687907677_0.000249176333785542_7.50418983932696e-05_3.71689639151309e-05
991,170,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,171,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,173,64-37-6-2-1,0.0120746432491767_0.00281978979748782_0.000245467224546722_0.000102909533164936_4.54287336740488e-05
991,174,77-35-6-2-1,0.00792507204610951_0.00119086283425355_0.000122733612273361_5.1454766582468e-05_2.27143668370244e-05
991,175,61-30-2-1-1,0.302392344497608_0.0409963674104826_0.00437442897090174_0.0013174022162374_0.00065252181095452
991,176,133-9-7-1-1,0.00227617602427921_0.000574382538770821_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,178,61-30-2-1-1,0.0373205741626794_0.00505967825635703_0.000539882056535342_0.000162590779852084_8.05327551494502e-05
991,179,21-16-5-2-1,0.00983284169124877_0.00345542501727713_0.00068970273811987_9.35541210590327e-05_4.12988487945899e-05
991,180,37-16-5-2-1,0.00446428571428571_0.000863856254319281_0.000172425684529968_2.33885302647582e-05_1.03247121986475e-05
991,181,229-21-4-2-1,0.00124882922260381_0.000368527731711811_5.97282365238166e-05_1.87108242118065e-05_8.25976975891797e-06
991,182,325-42-9-2-1,0.00321027287319422_0.000696378830083565_0.00014190939085394_1.87108242118065e-05_8.25976975891797e-06
991,183,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,184,217-15-4-2-1,0.00369230769230769_0.00123203285420945_8.95923547857249e-05_2.80662363177098e-05_1.2389654638377e-05
991,185,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,186,163-48-2-1-1,0.000868809730668983_0.000167252048837598_1.38431296547523e-05_4.16899435518164e-06_2.06494243972949e-06
991,187,331-64-11-3-1,0.00502873563218391_0.00219229564672722_0.000389516443158422_0.000228541578242842_1.44545970781064e-05
991,189,331-64-11-3-1,0.0014367816091954_0.000626370184779205_0.000111290412330978_6.52975937836691e-05_4.12988487945899e-06
991,190,331-64-11-3-1,0.000718390804597701_0.000313185092389602_5.56452061654888e-05_3.26487968918345e-05_2.06494243972949e-06
991,191,178-19-2-1-1,0.00471698113207547_0.000979551855026326_0.000110745037238019_3.33519548414531e-05_1.65195395178359e-05
991,192,187-59-5-2-1,0.0011983223487118_0.000421762969211303_6.8970273811987e-05_9.35541210590327e-06_4.12988487945899e-06
991,193,284-14-2-1-1,0.00364963503649635_0.000451195668521582_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,194,220-38-3-1-1,0.00550964187327824_0.0016304347826087_0.000155259412601889_2.50139661310899e-05_1.2389654638377e-05
991,195,280-28-7-1-1,0.00377833753148615_0.000749625187406297_0.000103680663556247_1.25069830655449e-05_6.19482731918848e-06
991,196,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,197,24-18-9-2-1,0.00550660792951542_0.00141442715700141_0.000177386738567425_2.33885302647582e-05_1.03247121986475e-05
991,198,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,199,163-48-2-1-1,0.0173761946133797_0.00334504097675197_0.000276862593095047_8.33798871036329e-05_4.12988487945899e-05
991,201,76-5-4-2-1,0.0075187969924812_0.00108782362752919_0.000223980886964312_7.01655907942745e-05_3.09741365959424e-05
991,202,213-23-6-2-1,0.0599051008303677_0.00723858668386727_0.00112691771269177_0.000472448311348115_0.000208559186412679
991,203,294-33-5-2-1,0.011400651465798_0.00234623764035529_0.000482791916683909_6.54878847413229e-05_2.89091941562129e-05
991,204,253-64-11-3-1,0.0388672959466963_0.0219229564672722_0.00389516443158422_0.00228541578242842_0.000144545970781064
991,205,2-2-2-1-1,0.00350877192982456_0.000628456510809452_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,208,337-28-7-1-1,0.0211480362537764_0.00349825087456272_0.000483843096595818_5.8365920972543e-05_2.89091941562129e-05
991,209,213-23-6-2-1,0.0972716488730724_0.0117537447143983_0.00182984658298466_0.000767143792684068_0.000338650560115637
991,210,295-47-4-2-1,0.00381970970206264_0.00040384460059769_7.46602956547708e-05_2.33885302647582e-05_1.03247121986475e-05
991,211,178-19-2-1-1,0.013561320754717_0.00281621158320069_0.000318391982059304_9.58868701691778e-05_4.74936761137783e-05
991,212,38-18-9-2-1,0.00551470588235294_0.0016973125884017_0.00021286408628091_2.80662363177098e-05_1.2389654638377e-05
991,213,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,214,199-10-2-1-1,0.00286532951289398_0.000527843758247559_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,215,220-38-3-1-1,0.00367309458218549_0.00108695652173913_0.000103506275067926_1.66759774207266e-05_8.25976975891797e-06
991,216,330-42-9-2-1,0.000785545954438335_0.000174094707520891_3.54773477134849e-05_4.67770605295163e-06_2.06494243972949e-06
991,217,112-26-1-1-1,0.000220994475138122_7.40439080374662e-05_2.29832222477591e-05_8.33798871036329e-06_4.12988487945899e-06
991,218,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,219,232-14-2-1-1,0.00555555555555556_0.000751992780869304_6.92156482737617e-05_2.08449717759082e-05_1.03247121986475e-05
991,220,131-52-4-2-1,0.0028735632183908_0.000388500388500389_4.47961773928625e-05_1.40331181588549e-05_6.19482731918848e-06
991,221,76-5-4-2-1,0.0115288220551378_0.00166799622887809_0.000343437360011946_0.000107587239217888_4.74936761137783e-05
991,222,260-5-4-2-1,0.115151515151515_0.0220465588512582_0.00453934597581006_0.0014220226400973_0.000627742501677766
991,223,298-9-7-1-1,0.00236127508854782_0.000382921692513881_6.91204423708312e-05_8.33798871036329e-06_4.12988487945899e-06
991,224,51-5-4-2-1,0.0252927400468384_0.00391616505910508_0.000806331193071525_0.000252596126859388_0.000111506891745393
991,225,133-9-7-1-1,0.0212443095599393_0.00536090369519433_0.000967686193191636_0.000116731841945086_5.78183883124258e-05
991,226,124-47-4-2-1,0.00141442715700141_0.000242306760358614_4.47961773928625e-05_1.40331181588549e-05_6.19482731918848e-06
991,227,199-10-2-1-1,0.000716332378223496_0.00013196093956189_1.38431296547523e-05_4.16899435518164e-06_2.06494243972949e-06
991,228,220-38-3-1-1,0.00275482093663912_0.000815217391304348_7.76297063009445e-05_1.25069830655449e-05_6.19482731918848e-06
991,229,178-19-2-1-1,0.00117924528301887_0.000244887963756581_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,230,220-38-3-1-1,0.00183654729109275_0.000543478260869565_5.1753137533963e-05_8.33798871036329e-06_4.12988487945899e-06
991,231,87-17-2-1-1,0.00225225225225225_0.000379506641366224_2.76862593095047e-05_8.33798871036329e-06_4.12988487945899e-06
991,232,178-19-2-1-1,0.00412735849056604_0.000857107873148035_9.69019075832664e-05_2.91829604862715e-05_1.44545970781064e-05
991,233,112-26-1-1-1,0.000441988950276243_0.000148087816074932_4.59664444955183e-05_1.66759774207266e-05_8.25976975891797e-06
991,234,280-28-7-1-1,0.00503778337531486_0.000999500249875062_0.000138240884741662_1.66759774207266e-05_8.25976975891797e-06
991,235,84-28-7-1-1,0.00248756218905473_0.000499750124937531_6.91204423708312e-05_8.33798871036329e-06_4.12988487945899e-06
991,236,252-61-3-1-1,0.00197044334975369_0.000447828034034931_5.1753137533963e-05_8.33798871036329e-06_4.12988487945899e-06
991,238,234-58-3-1-1,0.00182260024301337_0.000511858044702269_7.76297063009445e-05_1.25069830655449e-05_6.19482731918848e-06
991,239,60-2-2-1-1,0.00368098159509202_0.000377073906485671_4.1529388964257e-05_1.25069830655449e-05_6.19482731918848e-06
991,240,119-8-2-1-1,0.00343347639484979_0.00053835800807537_5.53725186190094e-05_1.66759774207266e-05_8.25976975891797e-06
991,241,112-26-1-1-1,0.000110497237569061_3.70219540187331e-05_1.14916111238796e-05_4.16899435518164e-06_2.06494243972949e-06
991,242,256-50-7-1-1,0.00672430355427474_0.00163857677902622_0.000241921548297909_2.91829604862715e-05_1.44545970781064e-05
991,244,76-5-4-2-1,0.0115288220551378_0.00166799622887809_0.000343437360011946_0.000107587239217888_4.74936761137783e-05
991,245,48-23-6-2-1,0.0902578796561605_0.00903031606106214_0.00140585774058577_0.000589390962671906_0.000260182747405916
991,246,255-7-4-2-1,0.00642927794263106_0.00113388573920628_0.000194116768702404_6.08101786883712e-05_2.68442517164834e-05
991,247,220-38-3-1-1,0.00550964187327824_0.0016304347826087_0.000155259412601889_2.50139661310899e-05_1.2389654638377e-05
991,249,112-26-1-1-1,0.000331491712707182_0.000111065862056199_3.44748333716387e-05_1.25069830655449e-05_6.19482731918848e-06
991,250,163-48-2-1-1,0.000868809730668983_0.000167252048837598_1.38431296547523e-05_4.16899435518164e-06_2.06494243972949e-06
