Sample,word_ID_full,topic,p
1393,31,111-43-5-1-1-1,0.000478697941598851_0.000115048320294524_7.30321487518806e-06_2.23933070883774e-06_1.25163024839854e-06_1.25163024839854e-06
1393,32,221-50-6-3-1-1,0.00349243306169965_0.000610438498321294_0.000175649170057671_7.07872724484138e-05_7.50978149039123e-06_7.50978149039123e-06
1393,33,105-30-6-3-1-1,0.00142196942765731_0.000554323725055432_0.000117099446705114_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,34,181-15-5-1-1-1,0.00378151260504202_0.000796037502211215_6.57289338766925e-05_2.01539763795397e-05_1.12646722355869e-05_1.12646722355869e-05
1393,35,275-50-6-3-1-1,0.0140280561122244_0.00142435649608302_0.0004098480634679_0.000165170302379632_1.75228234775795e-05_1.75228234775795e-05
1393,36,157-22-4-2-1-1,0.00040371417036738_6.53253200940685e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,37,221-50-6-3-1-1,0.00349243306169965_0.000610438498321294_0.000175649170057671_7.07872724484138e-05_7.50978149039123e-06_7.50978149039123e-06
1393,38,221-50-6-3-1-1,0.0232828870779977_0.00406958998880863_0.00117099446705114_0.000471915149656092_5.00652099359416e-05_5.00652099359416e-05
1393,39,92-29-2-1-1-1,0.000838222967309304_0.000122144863808477_1.04843233155624e-05_4.47866141767549e-06_2.50326049679708e-06_2.50326049679708e-06
1393,40,221-50-6-3-1-1,0.00582072176949942_0.00101739749720216_0.000292748616762786_0.000117978787414023_1.25163024839854e-05_1.25163024839854e-05
1393,41,252-35-4-2-1-1,0.000910470409711684_0.000217029588367214_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,42,221-50-6-3-1-1,0.0122235157159488_0.00213653474412453_0.00061477209520185_0.000247755453569448_2.62842352163693e-05_2.62842352163693e-05
1393,43,221-50-6-3-1-1,0.00989522700814901_0.00172957574524367_0.000497672648496736_0.000200563938603839_2.12777142227752e-05_2.12777142227752e-05
1393,44,221-50-6-3-1-1,0.00116414435389988_0.000203479499440431_5.85497233525572e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,45,172-18-2-1-1-1,0.0371923937360179_0.0106630321494428_0.0006972075004849_0.00029783098427542_0.000166466823037006_0.000166466823037006
1393,46,264-50-6-3-1-1,0.00111794298490777_0.000203479499440431_5.85497233525572e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,47,268-11-4-2-1-1,0.00240529164161155_0.000441160251461343_3.46668515565416e-05_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,48,268-11-4-2-1-1,0.00300661455201443_0.000551450314326679_4.3333564445677e-05_2.74339390747081e-05_6.2581512419927e-06_6.2581512419927e-06
1393,49,116-42-8-4-1-1,0.00339750849377123_0.000613999181334425_0.00010541233792853_0.00010541233792853_1.12646722355869e-05_1.12646722355869e-05
1393,51,53-16-4-2-1-1,0.045297670405522_0.0109821148415438_0.000910004853359218_0.00057611272056887_0.000131421176081847_0.000131421176081847
1393,52,92-29-2-1-1-1,0.0146689019279128_0.00213753511664834_0.000183475658022342_7.8376574809321e-05_4.38070586939489e-05_4.38070586939489e-05
1393,53,239-35-4-2-1-1,0.000454338936846888_7.23431961224047e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,54,252-35-4-2-1-1,0.000606980273141123_0.000144686392244809_1.73334257782708e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,55,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,56,53-16-4-2-1-1,0.0155306298533218_0.00376529651710072_0.000312001664008875_0.000197524361337898_4.50586889423474e-05_4.50586889423474e-05
1393,57,53-16-4-2-1-1,0.0198446937014668_0.00481121221629537_0.000398668792900229_0.000252392239487315_5.75749914263328e-05_5.75749914263328e-05
1393,58,116-42-8-4-1-1,0.00151000377500944_0.000272888525037522_4.68499279682357e-05_4.68499279682357e-05_5.00652099359416e-06_5.00652099359416e-06
1393,59,225-27-8-4-1-1,0.0213618157543391_0.00282153773806725_0.000562199135618829_0.000562199135618829_6.00782519231299e-05_6.00782519231299e-05
1393,60,225-27-8-4-1-1,0.0222518914107699_0.00293910181048672_0.000585624099602947_0.000585624099602947_6.2581512419927e-05_6.2581512419927e-05
1393,61,274-52-9-3-1-1,0.0151260504201681_0.00115236875800256_0.000857333375670784_0.000318542726017862_3.37940167067606e-05_3.37940167067606e-05
1393,62,225-27-8-4-1-1,0.0356030262572319_0.00470256289677874_0.000936998559364715_0.000936998559364715_0.000100130419871883_0.000100130419871883
1393,63,225-27-8-4-1-1,0.0173564753004005_0.00229249941217964_0.000456786797690299_0.000456786797690299_4.8813579687543e-05_4.8813579687543e-05
1393,65,225-27-8-4-1-1,0.0249221183800623_0.00329179402774512_0.0006558989915553_0.0006558989915553_7.00912939103182e-05_7.00912939103182e-05
1393,66,128-48-4-2-1-1,0.000745156482861401_0.000175777816839515_1.73334257782708e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,67,225-27-8-4-1-1,0.0151312861593235_0.00199858923113097_0.000398224387730004_0.000398224387730004_4.25554284455503e-05_4.25554284455503e-05
1393,68,225-27-8-4-1-1,0.0324877614597241_0.0042910886433106_0.000855011185420302_0.000855011185420302_9.13690081330934e-05_9.13690081330934e-05
1393,69,225-27-8-4-1-1,0.0195816644414775_0.00258640959322831_0.000515349207650593_0.000515349207650593_5.50717309295357e-05_5.50717309295357e-05
1393,70,274-52-9-3-1-1,0.0106442577030812_0.000810926163038839_0.000603308671768329_0.000224159696086644_2.37809747195722e-05_2.37809747195722e-05
1393,71,225-27-8-4-1-1,0.0249221183800623_0.00329179402774512_0.0006558989915553_0.0006558989915553_7.00912939103182e-05_7.00912939103182e-05
1393,72,143-1-1-1-1-1,0.213766777490457_0.0553924696873006_0.0146035751840168_0.00388747811054232_0.00217283011121986_0.00217283011121986
1393,73,63-4-2-1-1-1,0.00471837216160425_0.000965367442982985_8.38745865244992e-05_3.58292913414039e-05_2.00260839743766e-05_2.00260839743766e-05
1393,74,75-34-2-1-1-1,0.00102118968598417_0.000201806165178346_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,75,75-34-2-1-1-1,0.000510594842992086_0.000100903082589173_1.04843233155624e-05_4.47866141767549e-06_2.50326049679708e-06_2.50326049679708e-06
1393,76,192-39-5-1-1-1,0.00210526315789474_0.00082294850693628_5.11225041263164e-05_1.56753149618642e-05_8.76141173878977e-06_8.76141173878977e-06
1393,77,75-34-2-1-1-1,0.00102118968598417_0.000201806165178346_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,78,165-29-2-1-1-1,0.000923361034164358_0.000183217295712715_1.57264849733436e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,79,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,80,217-48-4-2-1-1,0.00222915737851092_0.000439444542098787_4.3333564445677e-05_2.74339390747081e-05_6.2581512419927e-06_6.2581512419927e-06
1393,81,63-4-2-1-1-1,0.00235918608080212_0.000482683721491493_4.19372932622496e-05_1.79146456707019e-05_1.00130419871883e-05_1.00130419871883e-05
1393,82,60-25-5-1-1-1,0.00141176470588235_0.000190766882869134_2.19096446255642e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,83,81-14-3-2-1-1,0.00200400801603206_0.000630318310746927_0.000146161435305295_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,84,241-49-10-3-1-1,0.00161030595813205_0.000507356671740233_0.000209325448741431_4.71915149656092e-05_5.00652099359416e-06_5.00652099359416e-06
1393,85,268-11-4-2-1-1,0.000601322910402886_0.000110290062865336_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,86,143-1-1-1-1-1,0.00664942741041744_0.0017230376515635_0.000454258675078864_0.000120923858277238_6.75880334135211e-05_6.75880334135211e-05
1393,87,186-43-5-1-1-1,0.00486322188449848_0.00092038656235619_5.84257190015045e-05_1.79146456707019e-05_1.00130419871883e-05_1.00130419871883e-05
1393,88,162-31-7-2-1-1,0.00144613159797542_0.000216426793637052_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,89,119-33-4-2-1-1,0.00062266500622665_9.42151874882231e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,90,155-4-2-1-1-1,0.00757862826828344_0.00120670930372873_0.000104843233155624_4.47866141767549e-05_2.50326049679708e-05_2.50326049679708e-05
1393,91,75-34-2-1-1-1,0.00102118968598417_0.000201806165178346_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,92,33-21-6-3-1-1,0.00140515222482436_0.000315357931251971_8.78245850288357e-05_3.53936362242069e-05_3.75489074519562e-06_3.75489074519562e-06
1393,93,243-9-5-1-1-1,0.000460617227084293_0.000140232786425466_1.46064297503761e-05_4.47866141767549e-06_2.50326049679708e-06_2.50326049679708e-06
1393,94,274-52-9-3-1-1,0.00168067226890756_0.000128040973111396_9.52592639634204e-05_3.53936362242069e-05_3.75489074519562e-06_3.75489074519562e-06
1393,95,186-43-5-1-1-1,0.00182370820668693_0.000345144960883571_2.19096446255642e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,96,150-22-4-2-1-1,0.000642260757867694_0.000130650640188137_1.73334257782708e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,97,268-11-4-2-1-1,0.00360793746241732_0.000661740377192015_5.20002773348125e-05_3.29207268896497e-05_7.50978149039123e-06_7.50978149039123e-06
1393,98,54-26-1-1-1-1,0.183414963688566_0.0482773949766615_0.00913564668769716_0.00243191314979779_0.00135927044976081_0.00135927044976081
1393,99,155-4-2-1-1-1,0.00644183402804092_0.00102570290816942_8.91167481822804e-05_3.80686220502416e-05_2.12777142227752e-05_2.12777142227752e-05
1393,101,61-35-4-2-1-1,0.00392156862745098_0.000578745568979238_6.93337031130833e-05_4.3894302519533e-05_1.00130419871883e-05_1.00130419871883e-05
1393,102,60-25-5-1-1-1,0.00141176470588235_0.000190766882869134_2.19096446255642e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,103,53-16-4-2-1-1,0.00215703192407248_0.000522957849597323_4.3333564445677e-05_2.74339390747081e-05_6.2581512419927e-06_6.2581512419927e-06
1393,104,81-14-3-2-1-1,0.00150300601202405_0.000472738733060195_0.000109621076478971_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,105,230-16-4-2-1-1,0.000749625187406297_0.000209183139838929_1.73334257782708e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,106,71-10-2-1-1-1,0.0938855160450997_0.0140593545035392_0.00226985599781926_0.000969630196926743_0.000541955897556567_0.000541955897556567
1393,107,43-29-2-1-1-1,0.00654664484451719_0.000732869182850861_6.29059398933744e-05_2.68719685060529e-05_1.50195629807825e-05_1.50195629807825e-05
1393,108,56-34-2-1-1-1,0.0371475953565506_0.00565057262499369_0.000587122105671495_0.000250805039389827_0.000140182587820636_0.000140182587820636
1393,109,75-34-2-1-1-1,0.00102118968598417_0.000201806165178346_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,110,154-36-2-1-1-1,0.000816993464052288_0.000108849461195167_1.04843233155624e-05_4.47866141767549e-06_2.50326049679708e-06_2.50326049679708e-06
1393,111,104-44-7-2-1-1,0.000557724484104852_0.000244170430960811_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,112,190-35-4-2-1-1,0.000543183052688756_7.23431961224047e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,113,86-31-7-2-1-1,0.00142721217887726_0.000324640190455578_7.59397544614606e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,114,75-34-2-1-1-1,0.0053612458514169_0.00105948236718632_0.000110085394813405_4.70259448855926e-05_2.62842352163693e-05_2.62842352163693e-05
1393,115,183-20-7-2-1-1,0.0113378684807256_0.00170459388050797_0.000506265029743071_0.000109735756298832_2.50326049679708e-05_2.50326049679708e-05
1393,116,108-33-4-2-1-1,0.00786924939467312_0.0012247974373469_0.00011266726755876_7.13282415942411e-05_1.6271193229181e-05_1.6271193229181e-05
1393,117,163-33-4-2-1-1,0.00174927113702624_0.000282645562464669_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,118,218-36-2-1-1-1,0.00402252614641995_0.000544247305975835_5.2421616577812e-05_2.23933070883774e-05_1.25163024839854e-05_1.25163024839854e-05
1393,119,216-52-9-3-1-1,0.032775267959961_0.0157917200170721_0.0117486425554885_0.00436521513431885_0.000463103191907459_0.000463103191907459
1393,120,257-37-5-1-1-1,0.00328137817883511_0.000449185850645705_5.84257190015045e-05_1.79146456707019e-05_1.00130419871883e-05_1.00130419871883e-05
1393,121,238-28-3-2-1-1,0.001875_0.000508302270416808_0.000109621076478971_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,122,239-35-4-2-1-1,0.000454338936846888_7.23431961224047e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,123,272-28-3-2-1-1,0.00112866817155756_0.000169434090138936_3.65403588263237e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,124,130-44-7-2-1-1,0.000434310532030402_0.000244170430960811_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,125,269-15-5-1-1-1,0.00505050505050505_0.000619140279497612_5.11225041263164e-05_1.56753149618642e-05_8.76141173878977e-06_8.76141173878977e-06
1393,126,142-15-5-1-1-1,0.00142450142450142_0.000265345834070405_2.19096446255642e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,127,239-35-4-2-1-1,0.0036347114947751_0.000578745568979238_6.93337031130833e-05_4.3894302519533e-05_1.00130419871883e-05_1.00130419871883e-05
1393,128,125-40-8-4-1-1,0.00304182509505703_0.000282117290263427_9.36998559364715e-05_9.36998559364715e-05_1.00130419871883e-05_1.00130419871883e-05
1393,129,238-28-3-2-1-1,0.005_0.00135547272111149_0.000292322870610589_4.3894302519533e-05_1.00130419871883e-05_1.00130419871883e-05
1393,130,35-23-6-3-1-1,0.00474495848161329_0.00105249309301408_0.000234198893410229_9.43830299312184e-05_1.00130419871883e-05_1.00130419871883e-05
1393,131,53-16-4-2-1-1,0.0163934426229508_0.00397447965693965_0.000329335089787146_0.000208497936967782_4.75619494391445e-05_4.75619494391445e-05
1393,132,41-22-4-2-1-1,0.000932835820895522_0.000130650640188137_1.73334257782708e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,133,247-47-7-2-1-1,0.00251572327044025_0.000386847195357834_0.000101253005948614_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,134,239-35-4-2-1-1,0.000454338936846888_7.23431961224047e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,135,40-27-8-4-1-1,0.000916590284142988_0.000117564072419469_2.34249639841179e-05_2.34249639841179e-05_2.50326049679708e-06_2.50326049679708e-06
1393,136,267-51-10-3-1-1,0.00279981334577695_0.000534521158129176_0.000313988173112146_7.07872724484138e-05_7.50978149039123e-06_7.50978149039123e-06
1393,137,75-34-2-1-1-1,0.00127648710748021_0.000252257706472933_2.6210808288906e-05_1.11966535441887e-05_6.2581512419927e-06_6.2581512419927e-06
1393,138,75-34-2-1-1-1,0.00944600459535359_0.0018667070278997_0.000193959981337904_8.28552362269965e-05_4.63103191907459e-05_4.63103191907459e-05
1393,139,264-50-6-3-1-1,0.00111794298490777_0.000203479499440431_5.85497233525572e-05_2.35957574828046e-05_2.50326049679708e-06_2.50326049679708e-06
1393,140,183-20-7-2-1-1,0.0102040816326531_0.00153413449245717_0.000455638526768763_9.87621806689492e-05_2.25293444711737e-05_2.25293444711737e-05
1393,141,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,142,92-29-2-1-1-1,0.00251466890192791_0.000366434591425431_3.14529699466872e-05_1.34359842530265e-05_7.50978149039123e-06_7.50978149039123e-06
1393,143,128-48-4-2-1-1,0.0022354694485842_0.000527333450518545_5.20002773348125e-05_3.29207268896497e-05_7.50978149039123e-06_7.50978149039123e-06
1393,144,86-31-7-2-1-1,0.00142721217887726_0.000324640190455578_7.59397544614606e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,145,3-3-3-2-1-1,0.000564652738565782_0.000114534417592487_3.65403588263237e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,146,268-11-4-2-1-1,0.00240529164161155_0.000441160251461343_3.46668515565416e-05_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,147,60-25-5-1-1-1,0.00282352941176471_0.000381533765738268_4.38192892511283e-05_1.34359842530265e-05_7.50978149039123e-06_7.50978149039123e-06
1393,148,53-16-4-2-1-1,0.0220017256255393_0.00533417006589269_0.000442002357345906_0.000279826178562023_6.38331426683255e-05_6.38331426683255e-05
1393,149,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,150,203-7-4-2-1-1,0.0189189189189189_0.00191267282365157_0.000303334951119739_0.000192037573522957_4.38070586939489e-05_4.38070586939489e-05
1393,151,268-11-4-2-1-1,0.00300661455201443_0.000551450314326679_4.3333564445677e-05_2.74339390747081e-05_6.2581512419927e-06_6.2581512419927e-06
1393,152,164-40-8-4-1-1,0.0868368368368368_0.0122368374651761_0.00406423125124445_0.00406423125124445_0.000434315696194293_0.000434315696194293
1393,153,154-36-2-1-1-1,0.00122549019607843_0.000163274191792751_1.57264849733436e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,154,21-16-4-2-1-1,0.00211528291909043_0.000418366279677858_3.46668515565416e-05_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,155,237-17-5-1-1-1,0.00136612021857923_0.000329028543226125_2.92128595007522e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,156,188-3-3-2-1-1,0.0140243902439024_0.00263429160462719_0.000840428253005445_0.000126196119743657_2.87874957131664e-05_2.87874957131664e-05
1393,157,75-34-2-1-1-1,0.00229767679346439_0.000454063871651279_4.71794549200308e-05_2.01539763795397e-05_1.12646722355869e-05_1.12646722355869e-05
1393,158,75-34-2-1-1-1,0.000765892264488129_0.00015135462388376_1.57264849733436e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,159,183-20-7-2-1-1,0.00226757369614512_0.000340918776101594_0.000101253005948614_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,160,265-14-3-2-1-1,0.0224215246636771_0.00472738733060195_0.00109621076478971_0.000164603634448249_3.75489074519562e-05_3.75489074519562e-05
1393,161,257-37-5-1-1-1,0.00164068908941756_0.000224592925322852_2.92128595007522e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,162,179-25-5-1-1-1,0.00042863266180883_6.3588960956378e-05_7.30321487518806e-06_2.23933070883774e-06_1.25163024839854e-06_1.25163024839854e-06
1393,163,190-35-4-2-1-1,0.00162954915806627_0.000217029588367214_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,164,190-35-4-2-1-1,0.00162954915806627_0.000217029588367214_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,165,248-33-4-2-1-1,0.001914486279515_0.000282645562464669_2.60001386674062e-05_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,166,166-48-4-2-1-1,0.00242836328314716_0.000439444542098787_4.3333564445677e-05_2.74339390747081e-05_6.2581512419927e-06_6.2581512419927e-06
1393,167,239-35-4-2-1-1,0.000454338936846888_7.23431961224047e-05_8.66671288913541e-06_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,168,265-14-3-2-1-1,0.00224215246636771_0.000472738733060195_0.000109621076478971_1.64603634448249e-05_3.75489074519562e-06_3.75489074519562e-06
1393,169,53-16-4-2-1-1,0.00992234685073339_0.00240560610814768_0.000199334396450114_0.000126196119743657_2.87874957131664e-05_2.87874957131664e-05
1393,170,165-29-2-1-1-1,0.00123114804555248_0.000244289727616954_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,171,75-34-2-1-1-1,0.00127648710748021_0.000252257706472933_2.6210808288906e-05_1.11966535441887e-05_6.2581512419927e-06_6.2581512419927e-06
1393,172,92-29-2-1-1-1,0.00167644593461861_0.000244289727616954_2.09686466311248e-05_8.95732283535097e-06_5.00652099359416e-06_5.00652099359416e-06
1393,173,39-26-1-1-1-1,0.00685871056241427_0.00177817292731718_0.000336487907465825_8.95732283535097e-05_5.00652099359416e-05_5.00652099359416e-05
1393,174,122-31-7-2-1-1,0.0103092783505155_0.00162320095227789_0.000379698772307303_8.23018172241243e-05_1.87744537259781e-05_1.87744537259781e-05
1393,175,54-26-1-1-1-1,0.0901874683330518_0.0237386085796844_0.00449211356466877_0.00119580259851935_0.00066837055264482_0.00066837055264482
1393,176,76-31-7-2-1-1,0.00270087778528022_0.000432853587274105_0.000101253005948614_2.19471512597665e-05_5.00652099359416e-06_5.00652099359416e-06
1393,177,162-31-7-2-1-1,0.000723065798987708_0.000108213396818526_2.53132514871535e-05_5.48678781494162e-06_1.25163024839854e-06_1.25163024839854e-06
1393,178,237-17-5-1-1-1,0.0177595628415301_0.00427737106193962_0.000379767173509779_0.000116445196859563_6.5084772916724e-05_6.5084772916724e-05
1393,179,56-34-2-1-1-1,0.00961857379767828_0.00146309469754301_0.000152022688075655_6.49405905562945e-05_3.62972772035576e-05_3.62972772035576e-05
1393,180,75-34-2-1-1-1,0.000765892264488129_0.00015135462388376_1.57264849733436e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
1393,181,130-44-7-2-1-1,0.000434310532030402_0.000244170430960811_5.0626502974307e-05_1.09735756298832e-05_2.50326049679708e-06_2.50326049679708e-06
1393,182,190-35-4-2-1-1,0.00325909831613254_0.000434059176734428_5.20002773348125e-05_3.29207268896497e-05_7.50978149039123e-06_7.50978149039123e-06
1393,183,269-15-5-1-1-1,0.00216450216450216_0.000265345834070405_2.19096446255642e-05_6.71799212651323e-06_3.75489074519562e-06_3.75489074519562e-06
