Sample,word_ID_full,topic,p
1579,24,319-78-11-3-1-1,0.00127768313458262_0.000831024930747922_0.000195236235845373_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,25,65-40-4-1-1-1,0.0050761421319797_0.000748703139205305_6.43394180040074e-05_1.99668265438992e-05_1.34716162667842e-05_1.34716162667842e-05
1579,26,64-39-10-4-1-1,0.00184416781927155_0.000716460684219953_0.000430848772081_0.000112318535366299_3.8490332190812e-06_3.8490332190812e-06
1579,27,345-49-3-3-1-1,0.00290191526407429_0.000599376648285783_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,28,345-49-3-3-1-1,0.00290191526407429_0.000599376648285783_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,29,348-59-8-3-1-1,0.0033112582781457_0.000761846716440652_9.22917897223863e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,30,244-11-6-1-1-1,0.0019404915912031_0.000200951168865966_1.22540009313041e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,31,228-69-5-3-1-1,0.00118273211117682_0.000195618153364632_2.75972457948697e-05_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,32,266-40-4-1-1-1,0.00136892539356605_0.000213915182630087_1.83826908582878e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,33,319-78-11-3-1-1,0.00298126064735946_0.00193905817174515_0.000455551216972537_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,34,108-40-4-1-1-1,0.00185490519373454_0.000481309160917696_4.13610544311476e-05_1.28358170639352e-05_8.66032474293269e-06_8.66032474293269e-06
1579,35,322-11-6-1-1-1,0.0121049092131809_0.00120570701319579_7.35240055878244e-05_2.56716341278704e-05_1.73206494858654e-05_1.73206494858654e-05
1579,36,65-40-4-1-1-1,0.00108774474256708_0.000160436386972565_1.37870181437159e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,37,65-40-4-1-1-1,0.00181290790427846_0.000267393978287609_2.29783635728598e-05_7.131009479964e-06_4.8112915238515e-06_4.8112915238515e-06
1579,38,65-40-4-1-1-1,0.00942712110224801_0.00139044868709557_0.000119487490578871_3.70812492958128e-05_2.50187159240278e-05_2.50187159240278e-05
1579,39,65-40-4-1-1-1,0.00290065264684554_0.000427830365260174_3.67653817165757e-05_1.14096151679424e-05_7.6980664381624e-06_7.6980664381624e-06
1579,40,65-40-4-1-1-1,0.00290065264684554_0.000427830365260174_3.67653817165757e-05_1.14096151679424e-05_7.6980664381624e-06_7.6980664381624e-06
1579,41,191-66-11-3-1-1,0.00214438884917798_0.000337647720877884_0.000195236235845373_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,42,65-40-4-1-1-1,0.0050761421319797_0.000748703139205305_6.43394180040074e-05_1.99668265438992e-05_1.34716162667842e-05_1.34716162667842e-05
1579,43,65-40-4-1-1-1,0.00362581580855693_0.000534787956575218_4.59567271457196e-05_1.4262018959928e-05_9.62258304770299e-06_9.62258304770299e-06
1579,44,65-40-4-1-1-1,0.000725163161711385_0.000106957591315044_9.19134542914392e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,45,226-68-9-2-1-1,0.0973365617433414_0.0329400196656834_0.0070670135714788_0.00367808519982433_0.00019341391925883_0.00019341391925883
1579,46,75-44-1-1-1-1,0.00102249488752556_0.000284495021337127_2.0496143309034e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,47,153-1-1-1-1-1,0.0017921146953405_0.000286368843069874_4.0992286618068e-05_8.5572113759568e-06_5.7735498286218e-06_5.7735498286218e-06
1579,48,251-11-6-1-1-1,0.00172117039586919_0.000200951168865966_1.22540009313041e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,49,138-37-6-1-1-1,0.00460829493087558_0.000328684791285158_2.85926688397095e-05_9.9834132719496e-06_6.7358081333921e-06_6.7358081333921e-06
1579,50,228-69-5-3-1-1,0.00295683027794205_0.000489045383411581_6.89931144871742e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,51,166-41-4-1-1-1,0.0334547109695039_0.00892748694279121_0.000675563889042078_0.000209651678710942_0.000141451970801234_0.000141451970801234
1579,52,349-73-3-3-1-1,0.0166270783847981_0.00656308598982052_0.000618429189857761_0.000197741708972631_4.71506569337447e-05_4.71506569337447e-05
1579,53,275-66-11-3-1-1,0.000710479573712256_0.000225098480585256_0.000130157490563582_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,54,303-62-5-3-1-1,0.000682438580527753_0.000238891543239369_4.13958686923045e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,55,115-34-6-1-1-1,0.00177698800533096_0.000331895121141719_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,56,234-71-3-3-1-1,0.0204865556978233_0.00385263664820612_0.000403872123988742_0.000129137442594371_3.07922657526496e-05_3.07922657526496e-05
1579,57,234-71-3-3-1-1,0.0480153649167734_0.00902961714423308_0.000946575290598614_0.000302665881080558_7.21693728577725e-05_7.21693728577725e-05
1579,58,93-50-4-1-1-1,0.00149179512680259_0.000119260584376863_1.37870181437159e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,59,227-68-9-2-1-1,0.0396246089676747_0.0124549328089151_0.00267210463399198_0.00139071878202313_7.31316311625428e-05_7.31316311625428e-05
1579,60,227-68-9-2-1-1,0.0250260688216893_0.00786627335299902_0.00168764503199494_0.000878348704435661_4.61883986289744e-05_4.61883986289744e-05
1579,61,64-39-10-4-1-1,0.0161364684186261_0.00626903098692459_0.00376992675570875_0.000982787184455115_3.36790406669605e-05_3.36790406669605e-05
1579,62,227-68-9-2-1-1,0.0505735140771637_0.0158964274008522_0.00341044933548977_0.00177499634021373_9.3339055562719e-05_9.3339055562719e-05
1579,63,227-68-9-2-1-1,0.0260688216892596_0.00819403474270731_0.00175796357499473_0.00091494656712048_4.8112915238515e-05_4.8112915238515e-05
1579,64,144-59-8-3-1-1,0.00332225913621262_0.000761846716440652_9.22917897223863e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,65,227-68-9-2-1-1,0.0333680917622523_0.0104883644706654_0.00225019337599325_0.00117113160591421_6.15845315052992e-05_6.15845315052992e-05
1579,66,149-36-7-2-1-1,0.00140977443609023_0.000251151109250733_0.000114477600549492_5.48967940272288e-05_2.8867749143109e-06_2.8867749143109e-06
1579,67,227-68-9-2-1-1,0.0265901981230448_0.00835791543756145_0.00179312284649462_0.00093324549846289_4.90751735432853e-05_4.90751735432853e-05
1579,68,227-68-9-2-1-1,0.043274244004171_0.0136020976728941_0.00291821953449125_0.00151881130142_7.98674392959348e-05_7.98674392959348e-05
1579,69,227-68-9-2-1-1,0.0307612095933264_0.00966896099639463_0.00207439701849378_0.00107963694920217_5.67732399814477e-05_5.67732399814477e-05
1579,70,64-39-10-4-1-1,0.0119870908252651_0.0046569944474297_0.0028005170185265_0.000730070479880942_2.50187159240278e-05_2.50187159240278e-05
1579,71,226-68-9-2-1-1,0.0382566585956416_0.0129465748934775_0.00277758244849167_0.00144561557605036_7.60184060768537e-05_7.60184060768537e-05
1579,72,174-28-4-1-1-1,0.354898053043078_0.109549498391066_0.0106389823342341_0.00330165738922333_0.00222762797554324_0.00222762797554324
1579,73,248-59-8-3-1-1,0.0123626373626374_0.00274264817918635_0.000332250443000591_7.26398114593338e-05_1.73206494858654e-05_1.73206494858654e-05
1579,74,293-50-4-1-1-1,0.000555092978073827_7.95070562512423e-05_9.19134542914392e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,75,149-36-7-2-1-1,0.00140977443609023_0.000251151109250733_0.000114477600549492_5.48967940272288e-05_2.8867749143109e-06_2.8867749143109e-06
1579,76,112-20-1-1-1-1,0.00568450971103742_0.000815549816501291_8.19845732361361e-05_1.71144227519136e-05_1.15470996572436e-05_1.15470996572436e-05
1579,77,101-37-6-1-1-1,0.00138312586445367_0.000187819880734376_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,78,321-56-8-3-1-1,0.00169491525423729_0.000422356750668732_5.53750738334318e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,79,294-34-6-1-1-1,0.000584624378836597_0.00016594756057086_8.16933395420271e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,80,149-36-7-2-1-1,0.0018796992481203_0.000334868145667643_0.000152636800732657_7.31957253696384e-05_3.8490332190812e-06_3.8490332190812e-06
1579,81,276-73-3-3-1-1,0.0043731778425656_0.0012054647736405_0.000113589034871834_3.63199057296669e-05_8.66032474293269e-06_8.66032474293269e-06
1579,82,331-23-7-2-1-1,0.00380771061399334_0.00137056707212609_0.000305273601465313_0.000146391450739277_7.6980664381624e-06_7.6980664381624e-06
1579,83,260-21-8-3-1-1,0.00178094390026714_0.00032719836400818_7.3833431777909e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,84,251-11-6-1-1-1,0.00286861732644865_0.000334918614776609_2.04233348855068e-05_7.131009479964e-06_4.8112915238515e-06_4.8112915238515e-06
1579,85,227-68-9-2-1-1,0.00156412930135558_0.000491642084562439_0.000105477814499684_5.48967940272288e-05_2.8867749143109e-06_2.8867749143109e-06
1579,86,10-10-6-1-1-1,0.0161290322580645_0.00227071730764634_0.000388043362824629_0.000135489180119316_9.14145389531784e-05_9.14145389531784e-05
1579,87,331-23-7-2-1-1,0.00523560209424084_0.00188452972417338_0.000419751202014806_0.000201288244766506_1.05848413524733e-05_1.05848413524733e-05
1579,88,79-46-3-3-1-1,0.00224618149146451_0.000970873786407767_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,89,228-69-5-3-1-1,0.00354819633353046_0.000586854460093897_8.2791737384609e-05_2.42132704864446e-05_5.7735498286218e-06_5.7735498286218e-06
1579,90,236-8-6-1-1-1,0.00723389596968653_0.000635804898725363_8.57780065191285e-05_2.99502398158488e-05_2.02074244001763e-05_2.02074244001763e-05
1579,91,293-50-4-1-1-1,0.0019428254232584_0.000278274696879348_3.21697090020037e-05_9.9834132719496e-06_6.7358081333921e-06_6.7358081333921e-06
1579,92,331-23-7-2-1-1,0.002855782960495_0.00102792530409457_0.000228955201098985_0.000109793588054458_5.7735498286218e-06_5.7735498286218e-06
1579,93,44-34-6-1-1-1,0.00162008910490077_0.000331895121141719_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,94,64-39-10-4-1-1,0.00138312586445367_0.000537345513164965_0.00032313657906075_8.42389015247241e-05_2.8867749143109e-06_2.8867749143109e-06
1579,95,251-11-6-1-1-1,0.00172117039586919_0.000200951168865966_1.22540009313041e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,96,332-63-3-3-1-1,0.00159320233669676_0.000384911470361817_3.78630116239446e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,97,321-56-8-3-1-1,0.00225988700564972_0.000563142334224975_7.3833431777909e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,98,77-28-4-1-1-1,0.422314294169873_0.0675279197425705_0.00655802496369419_0.00203519010558173_0.00137314260090722_0.00137314260090722
1579,99,268-21-8-3-1-1,0.0112410071942446_0.00204498977505112_0.000461458948611932_0.000100888627026853_2.40564576192575e-05_2.40564576192575e-05
1579,101,189-7-5-3-1-1,0.00502197112366604_0.000841750841750842_0.000110388983179479_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,102,331-23-7-2-1-1,0.0014278914802475_0.000513962652047285_0.000114477600549492_5.48967940272288e-05_2.8867749143109e-06_2.8867749143109e-06
1579,103,234-71-3-3-1-1,0.00320102432778489_0.000601974476282206_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,104,260-21-8-3-1-1,0.00178094390026714_0.00032719836400818_7.3833431777909e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,105,234-71-3-3-1-1,0.00448143405889885_0.000842764266795088_8.83470271225373e-05_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,106,317-14-4-1-1-1,0.181631956299078_0.0264689785561471_0.00244489788415228_0.00075873940866817_0.000511921418137799_0.000511921418137799
1579,107,276-73-3-3-1-1,0.00583090379008746_0.001607286364854_0.000151452046495778_4.84265409728892e-05_1.15470996572436e-05_1.15470996572436e-05
1579,108,112-20-1-1-1-1,0.0573188062529607_0.00822346064972135_0.000826677780131039_0.000172570429415129_0.000116433254877206_0.000116433254877206
1579,109,338-61-3-3-1-1,0.00140548137737175_0.000345691815746262_5.04840154985928e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,110,138-37-6-1-1-1,0.00263331138907176_0.000187819880734376_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,111,300-22-3-3-1-1,0.00484429065743945_0.00126696832579186_8.83470271225373e-05_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,112,337-62-5-3-1-1,0.00180440274269217_0.000398152572065616_6.89931144871742e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,113,153-1-1-1-1-1,0.000896057347670251_0.000143184421534937_2.0496143309034e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,114,101-37-6-1-1-1,0.00587828492392808_0.000798234493121097_6.94393386107231e-05_2.42454322318776e-05_1.63583911810951e-05_1.63583911810951e-05
1579,115,283-60-3-3-1-1,0.0133949191685912_0.0052660250590158_0.000366009112364798_0.000117030807351149_2.79054908383387e-05_2.79054908383387e-05
1579,116,72-42-6-1-1-1,0.00286383754230669_0.000538344834336612_4.49313367481149e-05_1.56882208559208e-05_1.05848413524733e-05_1.05848413524733e-05
1579,117,253-6-3-3-1-1,0.0039820806371329_0.00107023411371237_0.000100968030997186_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,118,55-37-6-1-1-1,0.00367478180983004_0.000375639761468751_3.26773358168109e-05_1.14096151679424e-05_7.6980664381624e-06_7.6980664381624e-06
1579,119,180-65-13-4-1-1,0.0338125275047675_0.0175092103763911_0.0175092103763911_0.0129447112009659_0.000443601078499108_0.000443601078499108
1579,120,245-58-12-3-1-1,0.00369458128078818_0.00149906308557152_0.00045194335643266_4.84265409728892e-05_1.15470996572436e-05_1.15470996572436e-05
1579,121,319-78-11-3-1-1,0.00340715502555366_0.00221606648199446_0.000520629962254328_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,122,275-66-11-3-1-1,0.000710479573712256_0.000225098480585256_0.000130157490563582_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,123,345-49-3-3-1-1,0.00290191526407429_0.000599376648285783_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,124,345-49-3-3-1-1,0.00232153221125943_0.000479501318628626_5.04840154985928e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,125,41-32-1-1-1-1,0.0034443168771527_0.000524903767642599_6.1488429927102e-05_1.28358170639352e-05_8.66032474293269e-06_8.66032474293269e-06
1579,126,169-62-5-3-1-1,0.00111815132314573_0.000238891543239369_4.13958686923045e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,127,275-66-11-3-1-1,0.00390763765541741_0.00123804164321891_0.000715866198099701_4.43909958918151e-05_1.05848413524733e-05_1.05848413524733e-05
1579,128,64-39-10-4-1-1,0.00553250345781466_0.00214938205265986_0.001292546316243_0.000336955606098896_1.15470996572436e-05_1.15470996572436e-05
1579,129,319-78-11-3-1-1,0.00255536626916525_0.00166204986149584_0.000390472471690746_2.42132704864446e-05_5.7735498286218e-06_5.7735498286218e-06
1579,130,11-11-6-1-1-1,0.00569259962049336_0.000602853506597897_3.67620027939122e-05_1.28358170639352e-05_8.66032474293269e-06_8.66032474293269e-06
1579,131,320-71-3-3-1-1,0.0325610519724483_0.00626053455333494_0.000656292201481706_0.000209848344215853_5.00374318480556e-05_5.00374318480556e-05
1579,132,328-63-3-3-1-1,0.00260688216892596_0.000641519117269695_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,133,173-63-3-3-1-1,0.00329722091380122_0.000898126764177573_8.83470271225373e-05_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,134,275-66-11-3-1-1,0.000710479573712256_0.000225098480585256_0.000130157490563582_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,135,249-68-9-2-1-1,0.00188768286927796_0.000655522779416585_0.000140637085999578_7.31957253696384e-05_3.8490332190812e-06_3.8490332190812e-06
1579,136,287-74-12-3-1-1,0.00648298217179903_0.0012243648607285_0.00045194335643266_4.84265409728892e-05_1.15470996572436e-05_1.15470996572436e-05
1579,137,345-49-3-3-1-1,0.00232153221125943_0.000479501318628626_5.04840154985928e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,138,138-37-6-1-1-1,0.0230414746543779_0.00164342395642579_0.000142963344198548_4.9917066359748e-05_3.36790406669605e-05_3.36790406669605e-05
1579,139,281-69-5-3-1-1,0.000759589821496392_0.000195618153364632_2.75972457948697e-05_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,140,283-60-3-3-1-1,0.0092378752886836_0.0036317414200109_0.000252420077492964_8.0710901621482e-05_1.9245166095406e-05_1.9245166095406e-05
1579,141,280-32-1-1-1-1,0.000837520938023451_0.000174967922547533_2.0496143309034e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,142,349-73-3-3-1-1,0.00271462504241602_0.001071524243236_0.000100968030997186_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,143,202-49-3-3-1-1,0.00522875816993464_0.000959002637257252_0.000100968030997186_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,144,153-1-1-1-1-1,0.001194743130227_0.000190912562046583_2.7328191078712e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,145,312-77-9-2-1-1,0.00068259385665529_0.000308689612594536_7.0318542999789e-05_3.65978626848192e-05_1.9245166095406e-06_1.9245166095406e-06
1579,146,289-71-3-3-1-1,0.00383141762452107_0.000601974476282206_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,147,304-75-9-2-1-1,0.000444642063139173_0.000223914017017465_3.51592714998945e-05_1.82989313424096e-05_9.62258304770299e-07_9.62258304770299e-07
1579,148,334-70-12-3-1-1,0.0348593028139437_0.0188893946290396_0.00312594154865923_0.00033495024172915_7.98674392959348e-05_7.98674392959348e-05
1579,149,262-45-5-3-1-1,0.00268817204301075_0.00038971161340608_5.51944915897393e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,150,225-29-8-3-1-1,0.0148148148148148_0.00552562508633789_0.00073833431777909_0.000161421803242964_3.8490332190812e-05_3.8490332190812e-05
1579,151,193-67-8-3-1-1,0.00446871896722939_0.00224663005491762_0.000166125221500295_3.63199057296669e-05_8.66032474293269e-06_8.66032474293269e-06
1579,152,175-25-9-2-1-1,0.279952550415184_0.109844077263207_0.0165951761479502_0.00863709559361733_0.000454185919851581_0.000454185919851581
1579,153,279-11-6-1-1-1,0.00170430336599915_0.000267934891821287_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,154,3-3-3-3-1-1,0.000521829883457993_0.000359582883854729_3.78630116239446e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,155,312-77-9-2-1-1,0.00068259385665529_0.000308689612594536_7.0318542999789e-05_3.65978626848192e-05_1.9245166095406e-06_1.9245166095406e-06
1579,156,170-61-3-3-1-1,0.00729705077531164_0.00207415089447757_0.000302904092991557_9.68530819457784e-05_2.30941993144872e-05_2.30941993144872e-05
1579,157,112-20-1-1-1-1,0.00663192799621033_0.000951474785918173_9.56486687754921e-05_1.99668265438992e-05_1.34716162667842e-05_1.34716162667842e-05
1579,158,101-37-6-1-1-1,0.000691562932226833_9.39099403671879e-05_8.16933395420271e-06_2.8524037919856e-06_1.9245166095406e-06_1.9245166095406e-06
1579,159,283-60-3-3-1-1,0.00138568129330254_0.000544761213001634_3.78630116239446e-05_1.21066352432223e-05_2.8867749143109e-06_2.8867749143109e-06
1579,160,196-56-8-3-1-1,0.0215827338129496_0.00591299450936224_0.000775251033668045_0.000169492893405112_4.04148488003526e-05_4.04148488003526e-05
1579,161,245-58-12-3-1-1,0.00246305418719212_0.000999375390381012_0.000301295570955107_3.22843606485928e-05_7.6980664381624e-06_7.6980664381624e-06
1579,162,169-62-5-3-1-1,0.00223630264629146_0.000477783086478739_8.2791737384609e-05_2.42132704864446e-05_5.7735498286218e-06_5.7735498286218e-06
1579,163,337-62-5-3-1-1,0.00252616383976904_0.000557413600891862_9.65903602820439e-05_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,164,337-62-5-3-1-1,0.00252616383976904_0.000557413600891862_9.65903602820439e-05_2.82488155675187e-05_6.7358081333921e-06_6.7358081333921e-06
1579,165,345-49-3-3-1-1,0.00290191526407429_0.000599376648285783_6.3105019373241e-05_2.01777254053705e-05_4.8112915238515e-06_4.8112915238515e-06
1579,166,21-18-6-1-1-1,0.0024140012070006_0.00019657951641439_1.63386679084054e-05_5.7048075839712e-06_3.8490332190812e-06_3.8490332190812e-06
1579,167,275-66-11-3-1-1,0.000710479573712256_0.000225098480585256_0.000130157490563582_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,168,153-1-1-1-1-1,0.000896057347670251_0.000143184421534937_2.0496143309034e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,169,166-41-4-1-1-1,0.00842057350933091_0.00224705453662092_0.000170039890439162_5.27694701517336e-05_3.56035572765011e-05_3.56035572765011e-05
1579,170,247-42-6-1-1-1,0.00104566050888811_0.00014682131845544_1.22540009313041e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
1579,171,276-73-3-3-1-1,0.00194363459669582_0.000535762121618002_5.04840154985928e-05_1.61421803242964e-05_3.8490332190812e-06_3.8490332190812e-06
1579,172,247-42-6-1-1-1,0.00174276751481352_0.000244702197425733_2.04233348855068e-05_7.131009479964e-06_4.8112915238515e-06_4.8112915238515e-06
1579,173,76-45-5-3-1-1,0.0252100840336134_0.00438425565081839_0.000620938030384568_0.000181599528648335_4.33016237146635e-05_4.33016237146635e-05
1579,174,225-29-8-3-1-1,0.00888888888888889_0.00331537505180274_0.000443000590667454_9.68530819457784e-05_2.30941993144872e-05_2.30941993144872e-05
1579,175,60-28-4-1-1-1,0.167089249492901_0.0311849328033314_0.00302854831890292_0.000939867049459256_0.000634128222843627_0.000634128222843627
1579,176,171-55-1-1-1-1,0.00177556818181818_0.000374195479718605_3.416023884839e-05_7.131009479964e-06_4.8112915238515e-06_4.8112915238515e-06
1579,177,28-22-3-3-1-1,0.00103305785123967_0.000361990950226244_2.52420077492964e-05_8.0710901621482e-06_1.9245166095406e-06_1.9245166095406e-06
1579,178,154-47-1-1-1-1,0.0220820189274448_0.0048486527671954_0.00047824334387746_9.9834132719496e-05_6.73580813339209e-05_6.73580813339209e-05
1579,179,112-20-1-1-1-1,0.0151586925627665_0.00217479951067011_0.000218625528629696_4.56384606717696e-05_3.07922657526496e-05_3.07922657526496e-05
1579,180,237-37-6-1-1-1,0.00233644859813084_0.000281729821101564_2.45080018626081e-05_8.5572113759568e-06_5.7735498286218e-06_5.7735498286218e-06
1579,181,280-32-1-1-1-1,0.000837520938023451_0.000174967922547533_2.0496143309034e-05_4.2786056879784e-06_2.8867749143109e-06_2.8867749143109e-06
