Sample,word_ID_full,topic,p
1440,3898,18-15-9-1-1,0.00292997363023733_0.00172176308539945_0.000413479429398387_2.10009030388307e-05_9.54236715593564e-06
1440,3899,300-48-16-1-1,0.00213106020245072_0.000515530351849465_7.20149791156561e-05_8.40036121553227e-06_3.81694686237426e-06
1440,3900,516-84-16-1-1,0.000726216412490922_0.000116360251338143_1.8003744778914e-05_2.10009030388307e-06_9.54236715593564e-07
1440,3902,492-68-5-1-1,0.00452781371280724_0.0011744966442953_0.000240203143229703_1.47006321271815e-05_6.67965700915495e-06
1440,3903,382-57-18-3-1,0.00339847068819031_0.000304669053240917_0.000110116999311769_2.41410319084089e-05_3.81694686237426e-06
1440,3904,76-46-19-1-1,0.00227066303360581_0.000838644750083864_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,3905,213-11-6-1-1,0.00613496932515337_0.00127625014502843_0.000200302274341279_2.31009933427137e-05_1.04966038715292e-05
1440,3906,114-34-10-1-1,0.00223588596981554_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,3907,199-8-4-2-1,0.000313381385145722_7.04076603534464e-05_6.14575267032953e-06_3.53133530381843e-06_9.54236715593564e-07
1440,3908,453-39-17-1-1,0.0336749633967789_0.00385130609511052_0.00155038759689922_4.83020769893105e-05_2.1947444458652e-05
1440,3909,492-68-5-1-1,0.00129366106080207_0.000335570469798658_6.86294694942008e-05_4.20018060776613e-06_1.90847343118713e-06
1440,3910,202-81-17-1-1,0.00263852242744063_0.00122100122100122_0.000202224469160768_6.3002709116492e-06_2.86271014678069e-06
1440,3911,230-84-16-1-1,0.00388888888888889_0.000814521759367_0.000126026213452398_1.47006321271815e-05_6.67965700915495e-06
1440,3912,161-71-19-1-1,0.111904761904762_0.0153169300961382_0.00220688359862891_0.000197408488565008_8.9698251265795e-05
1440,3913,118-34-10-1-1,0.00573613766730402_0.00195086705202312_0.00107612594659227_5.67024382048428e-05_2.57643913210262e-05
1440,3914,333-14-4-2-1,0.0566783831282953_0.00625333268699404_0.00079280209447251_0.000455542254192578_0.00012309653631157
1440,3915,405-89-5-1-1,0.00249584026622296_0.00110456553755523_0.000205888408482602_1.26005418232984e-05_5.72542029356138e-06
1440,3916,273-86-6-1-1,0.0140575079872204_0.00267217296246812_0.000400604548682557_4.62019866854275e-05_2.09932077430584e-05
1440,3917,215-54-7-1-1,0.0155993431855501_0.00190993164455167_0.000243987004481656_3.99017157737783e-05_1.81304975962777e-05
1440,3918,52-7-4-2-1,0.54857898215466_0.0498049804980498_0.00510097471637351_0.0029310083021693_0.000792016473942658
1440,3919,377-89-5-1-1,0.00523560209424084_0.000736377025036819_0.000137258938988402_8.40036121553227e-06_3.81694686237426e-06
1440,3920,522-79-22-1-1,0.0136411332633788_0.00191599115696389_0.000456380551167281_2.73011739504799e-05_1.24050773027163e-05
1440,3921,115-8-4-2-1,0.412675018422992_0.03942828979793_0.00344162149538454_0.00197754777013832_0.000534372560732396
1440,3922,98-46-19-1-1,0.00590667454223272_0.00167728950016773_0.00023477485091797_2.10009030388307e-05_9.54236715593564e-06
1440,3923,273-86-6-1-1,0.10223642172524_0.0194339851815863_0.00291348762678223_0.000336014448621291_0.00015267787449497
1440,3924,286-80-7-1-1,0.104908565928778_0.010752688172043_0.0013997149204474_0.000228909843123254_0.000104011801999698
1440,3925,466-94-23-5-1,0.00435594275046671_0.000568366352711919_0.000326660133463997_0.000189388815237683_6.67965700915495e-06
1440,3926,336-71-19-1-1,0.0232558139534884_0.00423659768616588_0.000610414612386721_5.46023479009597e-05_2.48101546054327e-05
1440,3927,496-36-16-1-1,0.015220700152207_0.00147754137115839_0.00018003744778914_2.10009030388307e-05_9.54236715593564e-06
1440,3928,300-48-16-1-1,0.0229088971763452_0.00554195128238175_0.000774161025493303_9.03038830669719e-05_4.10321787705232e-05
1440,3929,460-23-7-1-1,0.00958772770853308_0.00108938395337437_0.000256828425770164_4.20018060776613e-05_1.90847343118713e-05
1440,3930,229-73-22-1-1,0.0039714058776807_0.00130753138075314_0.000175530981218185_1.05004515194153e-05_4.77118357796782e-06
1440,3931,506-75-19-1-1,0.00954032957502168_0.000922818791946309_0.000258252336009767_2.31009933427137e-05_1.04966038715292e-05
1440,3932,504-75-19-1-1,0.0030060120240481_0.000251677852348993_7.04324552753909e-05_6.3002709116492e-06_2.86271014678069e-06
1440,3933,420-50-14-3-1,0.00176263219741481_0.000271051680520419_5.11552562025748e-05_1.81057739313067e-05_2.86271014678069e-06
1440,3934,19-16-10-1-1,0.0245664739884393_0.00453333333333333_0.00203268234356317_0.000107104605498036_4.86660724952718e-05
1440,3935,404-57-18-3-1,0.0861850443599493_0.00517937390509559_0.00187198898830007_0.000410397542442952_6.48880966603623e-05
1440,3936,508-64-13-5-1,0.00494071146245059_0.00135025654874426_0.000321916044295648_0.000135277725169774_4.77118357796782e-06
1440,3937,382-57-18-3-1,0.0934579439252336_0.00837839896412522_0.00302821748107364_0.000663878377481245_0.000104966038715292
1440,3938,382-57-18-3-1,0.0144435004248088_0.0012948434762739_0.000467997247075017_0.000102599385610738_1.62220241650906e-05
1440,3939,88-52-9-1-1,0.00367357648911047_0.00120544170828311_0.000578871201157742_2.94012642543629e-05_1.33593140183099e-05
1440,3940,283-40-18-3-1,0.00462962962962963_0.000855513307984791_0.00024776324845148_5.43173217939201e-05_8.58813044034208e-06
1440,3941,505-74-23-5-1,0.0318396226415094_0.00296280039504005_0.00125997480050399_0.000730499715916777_2.57643913210262e-05
1440,3942,394-52-9-1-1,0.00201450443190975_0.000430514895815395_0.000206739714699194_1.05004515194153e-05_4.77118357796782e-06
1440,3943,114-34-10-1-1,0.00223588596981554_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,3944,86-50-14-3-1,0.00119260584376863_0.000180701120346946_3.41035041350499e-05_1.20705159542045e-05_1.90847343118713e-06
1440,3945,377-89-5-1-1,0.0170157068062827_0.00239322533136966_0.000446091551712305_2.73011739504799e-05_1.24050773027163e-05
1440,3946,421-31-5-1-1,0.0133614627285513_0.003430222061744_0.000651979960194908_3.99017157737783e-05_1.81304975962777e-05
1440,3947,425-68-5-1-1,0.00122100122100122_0.000167785234899329_3.43147347471004e-05_2.10009030388307e-06_9.54236715593564e-07
1440,3948,118-34-10-1-1,0.000849798172933928_0.000289017341040462_0.000159426066161817_8.40036121553227e-06_3.81694686237426e-06
1440,3949,421-31-5-1-1,0.0147679324894515_0.00379129806824337_0.000720609429689108_4.41018963815444e-05_2.00389710274648e-05
1440,3950,511-31-5-1-1,0.00198609731876862_0.000361076006499368_6.86294694942008e-05_4.20018060776613e-06_1.90847343118713e-06
1440,3951,527-94-23-5-1,0.00591715976331361_0.000568366352711919_0.000326660133463997_0.000189388815237683_6.67965700915495e-06
1440,3952,229-73-22-1-1,0.00317712470214456_0.00104602510460251_0.000140424784974548_8.40036121553227e-06_3.81694686237426e-06
1440,3953,108-55-4-2-1,0.00563035495716034_0.00161222487032104_0.000141352311417579_8.1220711987824e-05_2.1947444458652e-05
1440,3954,11-9-12-1-1,0.000286095746709899_0.000118324524729826_5.8443076443544e-05_6.3002709116492e-06_2.86271014678069e-06
1440,3955,527-94-23-5-1,0.0245139475908707_0.00235466060409224_0.00135330626720799_0.000784610805984687_2.76728647522134e-05
1440,3956,187-75-19-1-1,0.00565610859728507_0.000419463087248322_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,3957,122-61-5-1-1,0.137142857142857_0.0249545100077983_0.00329421453572164_0.000201608669172774_9.16067246969821e-05
1440,3958,11-9-12-1-1,0.000286095746709899_0.000118324524729826_5.8443076443544e-05_6.3002709116492e-06_2.86271014678069e-06
1440,3959,236-75-19-1-1,0.0716332378223496_0.00419463087248322_0.00117387425458985_0.000105004515194153_4.77118357796782e-05
1440,3960,48-31-5-1-1,0.00518134715025907_0.00126376602274779_0.000240203143229703_1.47006321271815e-05_6.67965700915495e-06
1440,3961,213-11-6-1-1,0.0501952035694367_0.0104420466411417_0.00163883679006501_0.000189008127349476_8.58813044034208e-05
1440,3962,177-76-16-1-1,0.00184842883548983_0.000547195622435021_3.6007489557828e-05_4.20018060776613e-06_1.90847343118713e-06
1440,3963,213-11-6-1-1,0.0211935303959844_0.00440886413737092_0.000691953311360781_7.98034315475565e-05_3.62609951925554e-05
1440,3964,197-27-1-1-1,0.0099009900990099_0.00110132158590308_0.000166267163620745_2.52010836465968e-05_1.14508405871228e-05
1440,3965,175-39-17-1-1,0.072905331882481_0.011219022103148_0.00451634647792383_0.000140706050360165_6.39338599447688e-05
1440,3966,330-88-16-1-1,0.00381194409148666_0.000811798132864294_0.000108022468673484_1.26005418232984e-05_5.72542029356138e-06
1440,3967,346-88-16-1-1,0.0273348519362187_0.00487078879718577_0.000648134812040905_7.56032509397904e-05_3.43525217613683e-05
1440,3968,391-23-7-1-1,0.0264900662251656_0.00196089111607386_0.000462291166386296_7.56032509397904e-05_3.43525217613683e-05
1440,3969,117-58-19-1-1,0.00819000819000819_0.00225784601490178_0.00023477485091797_2.10009030388307e-05_9.54236715593564e-06
1440,3970,86-50-14-3-1,0.00178890876565295_0.000271051680520419_5.11552562025748e-05_1.81057739313067e-05_2.86271014678069e-06
1440,3971,11-9-12-1-1,0.000476826244516498_0.000197207541216376_9.74051274059066e-05_1.05004515194153e-05_4.77118357796782e-06
1440,3972,19-16-10-1-1,0.00626204238921002_0.00115555555555556_0.000518134715025907_2.73011739504799e-05_1.24050773027163e-05
1440,3973,276-36-16-1-1,0.0103969754253308_0.00162529550827423_0.000198041192568054_2.31009933427137e-05_1.04966038715292e-05
1440,3974,94-46-19-1-1,0.00435413642960813_0.00150956055015096_0.000211297365826173_1.89008127349476e-05_8.58813044034208e-06
1440,3975,87-51-16-1-1,0.0082135523613963_0.00211976682564918_0.000216044937346968_2.52010836465968e-05_1.14508405871228e-05
1440,3976,175-39-17-1-1,0.00870511425462459_0.00133958472873409_0.000539265251095383_1.68007224310645e-05_7.63389372474851e-06
1440,3977,166-67-19-1-1,0.00141093474426808_0.000730727073438071_9.39099403671879e-05_8.40036121553227e-06_3.81694686237426e-06
1440,3978,230-84-16-1-1,0.00333333333333333_0.000698161508028857_0.000108022468673484_1.26005418232984e-05_5.72542029356138e-06
1440,3979,29-22-2-2-1,0.160583941605839_0.0104717026036461_0.00365251317810152_0.00155378753368011_0.000419864154861168
1440,3980,400-88-16-1-1,0.00991735537190083_0.00162359626572859_0.000216044937346968_2.52010836465968e-05_1.14508405871228e-05
1440,3981,484-77-7-1-1,0.000823723228995058_0.000241633442068382_2.56828425770164e-05_4.20018060776613e-06_1.90847343118713e-06
1440,3982,407-57-18-3-1,0.152198421645998_0.0102825805468809_0.0037164487267722_0.000814759826908801_0.000128821956605131
1440,3983,46-30-1-1-1,0.00167574361122748_0.000295836106796835_5.54223878735815e-05_8.40036121553227e-06_3.81694686237426e-06
1440,3984,188-78-24-3-1,0.00176678445229682_0.000523286237571952_0.000250041673612269_1.81057739313067e-05_2.86271014678069e-06
1440,3985,493-12-7-1-1,0.732075471698113_0.0821164021164021_0.00996494291988237_0.00162967007581326_0.000740487691300606
1440,3986,330-88-16-1-1,0.00317662007623888_0.000676498444053579_9.00187238945701e-05_1.05004515194153e-05_4.77118357796782e-06
1440,3987,39-29-12-1-1,0.0115097390099315_0.0115097390099315_0.00582482661887322_0.000627927000861037_0.000285316777962476
1440,3988,374-5-3-3-1,0.00156936597614564_0.000470322641331954_0.000164967501402224_3.01762898855112e-05_4.77118357796782e-06
1440,3989,11-9-12-1-1,0.000476826244516498_0.000197207541216376_9.74051274059066e-05_1.05004515194153e-05_4.77118357796782e-06
1440,3990,268-63-2-2-1,0.0159772379076384_0.00611390284757119_0.0012119702818246_0.000515574954357491_0.00013931856047666
1440,3991,420-50-14-3-1,0.114571092831962_0.0176183592338272_0.00332509165316736_0.00117687530553493_0.000186076159540745
1440,3992,193-56-16-1-1,0.0318237454100367_0.00549334460173252_0.000936194728503529_0.000109204695801919_4.96203092108653e-05
1440,3993,420-50-14-3-1,0.00293772032902468_0.000451752800867365_8.52587603376247e-05_3.01762898855112e-05_4.77118357796782e-06
1440,3994,11-9-12-1-1,0.000858287240129697_0.000354973574189477_0.000175329229330632_1.89008127349476e-05_8.58813044034208e-06
1440,3995,423-84-16-1-1,0.00285918513223731_0.000465441005352572_7.20149791156561e-05_8.40036121553227e-06_3.81694686237426e-06
1440,3996,113-56-16-1-1,0.0350746268656716_0.00496513839002747_0.000846176004608959_9.87042442825041e-05_4.48491256328975e-05
1440,3997,403-78-24-3-1,0.00648202710665881_0.00191871620443049_0.000916819469911652_6.63878377481245e-05_1.04966038715292e-05
1440,3998,11-9-12-1-1,0.000762921991226397_0.000315532065946202_0.000155848203849451_1.68007224310645e-05_7.63389372474851e-06
1440,3999,144-38-4-2-1,0.0195044807590933_0.00197144075021313_0.000227392848802193_0.000130659406241282_3.53067584769619e-05
1440,4000,166-67-19-1-1,0.00246913580246914_0.00127877237851662_0.000164342395642579_1.47006321271815e-05_6.67965700915495e-06
1440,4001,534-89-5-1-1,0.0297619047619048_0.00368188512518409_0.000686294694942008_4.20018060776613e-05_1.90847343118713e-05
1440,4002,534-89-5-1-1,0.00892857142857143_0.00110456553755523_0.000205888408482602_1.26005418232984e-05_5.72542029356138e-06
1440,4003,495-75-19-1-1,0.00215982721382289_0.000251677852348993_7.04324552753909e-05_6.3002709116492e-06_2.86271014678069e-06
1440,4004,438-56-16-1-1,0.0534562211981567_0.00612719205577858_0.00104421719717701_0.000121805237625218_5.53457295044267e-05
1440,4005,298-48-16-1-1,0.00536992840095465_0.0011599432916613_0.000162033703010226_1.89008127349476e-05_8.58813044034208e-06
1440,4006,193-56-16-1-1,0.0244798041615667_0.0042256496936404_0.000720149791156561_8.40036121553227e-05_3.81694686237426e-05
1440,4007,495-75-19-1-1,0.013678905687545_0.00159395973154362_0.000446072216744142_3.99017157737783e-05_1.81304975962777e-05
1440,4008,364-62-6-1-1,0.315837104072398_0.0508746355685131_0.00635504488591875_0.00073293151605519_0.000333028613742154
1440,4009,256-62-6-1-1,0.154664484451718_0.0275510204081633_0.00344155725913652_0.0003969170674339_0.000180350739247184
1440,4010,470-83-18-3-1,0.0185654008438819_0.00396610780602127_0.000605643496214728_0.000132775675496249_2.09932077430584e-05
1440,4011,439-71-19-1-1,0.0047244094488189_0.000977676389115203_0.000140864910550782_1.26005418232984e-05_5.72542029356138e-06
1440,4012,364-62-6-1-1,0.0868778280542986_0.0139941690962099_0.00174809257606934_0.000201608669172774_9.16067246969821e-05
1440,4013,216-83-18-3-1,0.067175572519084_0.0158644312240851_0.00242257398485891_0.000531102701984996_8.39728309722336e-05
1440,4014,436-78-24-3-1,0.00513259195893926_0.00209314495028781_0.00100016669444907_7.24230957252268e-05_1.14508405871228e-05
1440,4015,432-48-16-1-1,0.00226073850791258_0.000386647763887099_5.4011234336742e-05_6.3002709116492e-06_2.86271014678069e-06
1440,4016,450-76-16-1-1,0.00347826086956522_0.00109439124487004_7.20149791156561e-05_8.40036121553227e-06_3.81694686237426e-06
1440,4017,450-76-16-1-1,0.0591304347826087_0.0186046511627907_0.00122425464496615_0.000142806140664049_6.48880966603623e-05
1440,4018,450-76-16-1-1,0.163478260869565_0.0514363885088919_0.00338470401843583_0.000394816977130017_0.00017939650253159
1440,4019,129-56-16-1-1,0.0230141054194506_0.00327487851257131_0.000558116088146334_6.51027994203751e-05_2.95813381834005e-05
1440,4020,142-65-17-1-1,0.0062015503875969_0.00187324383390571_0.000808897876643074_2.52010836465968e-05_1.14508405871228e-05
1440,4021,534-89-5-1-1,0.0119047619047619_0.00147275405007364_0.000274517877976803_1.68007224310645e-05_7.63389372474851e-06
1440,4022,282-43-4-2-1,0.0011690046760187_0.000533862111043319_4.30202686923067e-05_2.4719347126729e-05_6.67965700915495e-06
1440,4023,355-47-7-1-1,0.00630372492836676_0.000914000830909846_0.00014125563417359_2.31009933427137e-05_1.04966038715292e-05
1440,4024,298-48-16-1-1,0.00656324582338902_0.00141770846758603_0.000198041192568054_2.31009933427137e-05_1.04966038715292e-05
1440,4025,12-10-5-1-1,0.00255362614913177_0.0015451174289246_0.000171573673735502_1.05004515194153e-05_4.77118357796782e-06
1440,4026,300-48-16-1-1,0.0079914757591902_0.00193323881943549_0.00027005617168371_3.1501354558246e-05_1.43135507339035e-05
1440,4027,199-8-4-2-1,0.00188028831087433_0.000422445962120679_3.68745160219772e-05_2.11880118229106e-05_5.72542029356138e-06
1440,4028,76-46-19-1-1,0.00272479564032698_0.00100637370010064_0.000140864910550782_1.26005418232984e-05_5.72542029356138e-06
1440,4029,101-9-12-1-1,0.00824628916987356_0.00177486787094739_0.00087664614665316_9.4504063674738e-05_4.29406522017104e-05
1440,4030,11-9-12-1-1,0.00152584398245279_0.000631064131892404_0.000311696407698901_3.36014448621291e-05_1.5267787449497e-05
1440,4031,35-9-12-1-1,0.00594505945059451_0.00114380373905498_0.000564949738954259_6.09026188126089e-05_2.76728647522134e-05
1440,4032,229-73-22-1-1,0.00238284352660842_0.000784518828451883_0.000105318588730911_6.3002709116492e-06_2.86271014678069e-06
1440,4033,315-26-14-3-1,0.166255328696433_0.0357763615295481_0.012635348282036_0.00447212616103275_0.000707089406254831
1440,4034,508-64-13-5-1,0.00494071146245059_0.00135025654874426_0.000321916044295648_0.000135277725169774_4.77118357796782e-06
1440,4035,126-39-17-1-1,0.0204918032786885_0.00251172136637642_0.00101112234580384_3.1501354558246e-05_1.43135507339035e-05
1440,4036,66-38-4-2-1,0.0543147208121827_0.00570119352088662_0.00065759553572526_0.000377852877508572_0.000102103328568511
1440,4037,265-92-11-3-1,0.00443037974683544_0.000756838577143475_0.00024634009009009_4.22468058397156e-05_6.67965700915495e-06
1440,4038,126-39-17-1-1,0.0806010928961749_0.00987943737441393_0.00397708122682845_0.000123905327929101_5.62999662200203e-05
1440,4039,71-30-1-1-1,0.00399201596806387_0.000295836106796835_5.54223878735815e-05_8.40036121553227e-06_3.81694686237426e-06
1440,4040,195-56-16-1-1,0.00403225806451613_0.00052820621170505_9.00187238945701e-05_1.05004515194153e-05_4.77118357796782e-06
1440,4041,193-56-16-1-1,0.0116279069767442_0.00200718360447919_0.000342071150799366_3.99017157737783e-05_1.81304975962777e-05
1440,4042,486-85-3-3-1,0.434262948207171_0.0820474219044035_0.0287703322445478_0.00526274495603315_0.000832094415997588
1440,4043,199-8-4-2-1,0.00219366969602006_0.000492853622474125_4.30202686923067e-05_2.4719347126729e-05_6.67965700915495e-06
1440,4044,245-82-6-1-1,0.163025210084034_0.0455292184933114_0.00706520749494692_0.00081483503790663_0.000370243845650303
1440,4045,245-82-6-1-1,0.0663865546218487_0.0185402487678949_0.00287706903144746_0.000331814268013525_0.000150769401063783
1440,4046,172-6-1-1-1,0.0015319800842589_0.000276510438269045_5.54223878735815e-05_8.40036121553227e-06_3.81694686237426e-06
1440,4047,348-55-4-2-1,0.00803043110735418_0.00133183793635217_0.000116769300736261_6.70953707725502e-05_1.81304975962777e-05
1440,4048,65-39-17-1-1,0.00865800865800866_0.00100468854655057_0.000404448938321537_1.26005418232984e-05_5.72542029356138e-06
1440,4049,238-73-22-1-1,0.0107913669064748_0.00156903765690377_0.000210637177461822_1.26005418232984e-05_5.72542029356138e-06
1440,4050,251-88-16-1-1,0.00614334470989761_0.00121769719929644_0.000162033703010226_1.89008127349476e-05_8.58813044034208e-06
1440,4051,169-56-16-1-1,0.0112464854732896_0.00126769490809212_0.000216044937346968_2.52010836465968e-05_1.14508405871228e-05
1440,4052,109-8-4-2-1,0.495942290351668_0.0774484263887911_0.00676032793736249_0.00388446883420028_0.00104966038715292
1440,4053,364-62-6-1-1,0.285972850678733_0.046064139941691_0.00575413806289491_0.000663628536027049_0.000301538802127566
1440,4054,18-15-9-1-1,0.00205098154116613_0.00120523415977961_0.000289435600578871_1.47006321271815e-05_6.67965700915495e-06
1440,4055,433-83-18-3-1,0.00543478260869565_0.00108166576527853_0.000165175498967653_3.62115478626134e-05_5.72542029356138e-06
1440,4056,10-8-4-2-1,0.0995310057321522_0.0134478631275083_0.00117383876003294_0.000674485043029321_0.000182259212678371
1440,4057,407-57-18-3-1,0.0056369785794814_0.000380836316551146_0.000137646249139711_3.01762898855112e-05_4.77118357796782e-06
1440,4058,181-77-7-1-1,0.0136432541687721_0.00326205146792316_0.000346718374789722_5.67024382048428e-05_2.57643913210262e-05
1440,4059,181-77-7-1-1,0.00151591712986357_0.000362450163102573_3.85242638655246e-05_6.3002709116492e-06_2.86271014678069e-06
1440,4060,289-44-16-1-1,0.0053475935828877_0.00128_0.000144029958231312_1.68007224310645e-05_7.63389372474851e-06
1440,4061,411-32-6-1-1,0.00240963855421687_0.000208753740171178_5.46278930021669e-05_6.3002709116492e-06_2.86271014678069e-06
1440,4062,265-92-11-3-1,0.0443037974683544_0.00756838577143475_0.0024634009009009_0.000422468058397156_6.67965700915495e-05
1440,4063,303-70-22-1-1,0.00277136258660508_0.00100620493040416_0.000210637177461822_1.26005418232984e-05_5.72542029356138e-06
1440,4064,527-94-23-5-1,0.00169061707523246_0.00016239038648912_9.33314667039992e-05_5.41110900679094e-05_1.90847343118713e-06
1440,4065,186-72-5-1-1,0.00674662668665667_0.00175507020280811_0.000308832612723904_1.89008127349476e-05_8.58813044034208e-06
1440,4066,39-29-12-1-1,0.00115482331203326_0.00115482331203326_0.00058443076443544_6.3002709116492e-05_2.86271014678069e-05
1440,4067,122-61-5-1-1,0.0257142857142857_0.00467897062646218_0.000617665225447807_3.78016254698952e-05_1.71762608806842e-05
1440,4068,19-16-10-1-1,0.00385356454720617_0.000711111111111111_0.000318852132323635_1.68007224310645e-05_7.63389372474851e-06
1440,4069,11-9-12-1-1,0.000667556742323097_0.000276090557702927_0.000136367178368269_1.47006321271815e-05_6.67965700915495e-06
1440,4070,1-1-1-1-1,0.0599805992670834_0.0599805992670834_0.0154212794258241_0.00233740050822185_0.00106206546445564
1440,4071,506-75-19-1-1,0.0581092801387684_0.00562080536912752_0.0015729915011504_0.000140706050360165_6.39338599447688e-05
1440,4072,494-75-19-1-1,0.00974658869395711_0.000838926174496644_0.00023477485091797_2.10009030388307e-05_9.54236715593564e-06
1440,4073,174-75-19-1-1,0.0108499095840868_0.00100671140939597_0.000281729821101564_2.52010836465968e-05_1.14508405871228e-05
1440,4074,187-75-19-1-1,0.0147058823529412_0.00109060402684564_0.000305207306193361_2.73011739504799e-05_1.24050773027163e-05
1440,4075,108-55-4-2-1,0.0112607099143207_0.00322444974064209_0.000282704622835159_0.000162441423975648_4.38948889173039e-05
1440,4076,519-99-21-4-1,0.000823045267489712_0.000158856235107228_0.000105462982493145_1.16339945320226e-05_9.54236715593564e-07
1440,4077,478-75-19-1-1,0.0380517503805175_0.00209731543624161_0.000586937127294924_5.25022575970767e-05_2.38559178898391e-05
1440,4078,282-43-4-2-1,0.00901803607214429_0.00411836485661989_0.000331870644197795_0.000190692106406195_5.15287826420524e-05
1440,4079,188-78-24-3-1,0.00824499411071849_0.00244200244200244_0.00116686114352392_8.44936116794312e-05_1.33593140183099e-05
1440,4080,176-57-18-3-1,0.00826446280991736_0.000533170843171605_0.000192704748795595_4.22468058397156e-05_6.67965700915495e-06
1440,4081,417-71-19-1-1,0.013470173187941_0.00342186736190321_0.000493027186927736_4.41018963815444e-05_2.00389710274648e-05
1440,4082,417-71-19-1-1,0.0128287363694676_0.00325892129705068_0.000469549701835939_4.20018060776613e-05_1.90847343118713e-05
1440,4083,303-70-22-1-1,0.0152424942263279_0.00553412711722287_0.00115850447604002_6.93029800281412e-05_3.14898116145876e-05
1440,4084,385-57-18-3-1,0.0151098901098901_0.00167567979282504_0.000605643496214728_0.000132775675496249_2.09932077430584e-05
1440,4085,439-71-19-1-1,0.00393700787401575_0.000814730324262669_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,4086,12-10-5-1-1,0.00357507660878447_0.00216316440049444_0.000240203143229703_1.47006321271815e-05_6.67965700915495e-06
1440,4087,118-34-10-1-1,0.00106224771616741_0.000361271676300578_0.000199282582702272_1.05004515194153e-05_4.77118357796782e-06
1440,4088,265-92-11-3-1,0.0221518987341772_0.00378419288571737_0.00123170045045045_0.000211234029198578_3.33982850457747e-05
1440,4089,161-71-19-1-1,0.00595238095238095_0.000814730324262669_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,4090,56-34-10-1-1,0.0183688464364438_0.00180635838150289_0.000996412913511359_5.25022575970767e-05_2.38559178898391e-05
1440,4091,188-78-24-3-1,0.00294464075382803_0.000872143729286586_0.000416736122687114_3.01762898855112e-05_4.77118357796782e-06
1440,4092,102-49-14-3-1,0.000390472471690746_0.000102923013585838_1.70517520675249e-05_6.03525797710223e-06_9.54236715593564e-07
1440,4093,117-58-19-1-1,0.0147420147420147_0.00406412282682321_0.000422594731652345_3.78016254698952e-05_1.71762608806842e-05
1440,4094,524-77-7-1-1,0.0229079008882655_0.00592001933067537_0.000629229643136902_0.00010290442489027_4.67575990640846e-05
1440,4095,145-66-13-5-1,0.0111301369863014_0.00450919181408255_0.000836981715168684_0.000351722085441411_1.24050773027163e-05
1440,4096,508-64-13-5-1,0.00296442687747036_0.000810153929246557_0.000193149626577389_8.11666351018641e-05_2.86271014678069e-06
1440,4097,417-71-19-1-1,0.00384862091084028_0.000977676389115203_0.000140864910550782_1.26005418232984e-05_5.72542029356138e-06
1440,4098,187-75-19-1-1,0.00565610859728507_0.000419463087248322_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,4099,511-31-5-1-1,0.00893743793445879_0.00162484202924716_0.000308832612723904_1.89008127349476e-05_8.58813044034208e-06
1440,4100,506-75-19-1-1,0.00433651344319167_0.000419463087248322_0.000117387425458985_1.05004515194153e-05_4.77118357796782e-06
1440,4101,237-73-22-1-1,0.00590717299578059_0.00183054393305439_0.000245743373705459_1.47006321271815e-05_6.67965700915495e-06
1440,4102,167-58-19-1-1,0.00737463126843658_0.00225784601490178_0.00023477485091797_2.10009030388307e-05_9.54236715593564e-06
1440,4103,217-41-19-1-1,0.0371794871794872_0.00604292560950198_0.000680847067662112_6.09026188126089e-05_2.76728647522134e-05
1440,4104,114-34-10-1-1,0.00279485746226942_0.000361271676300578_0.000199282582702272_1.05004515194153e-05_4.77118357796782e-06
1440,4105,187-75-19-1-1,0.0169683257918552_0.00125838926174497_0.000352162276376955_3.1501354558246e-05_1.43135507339035e-05
1440,4106,495-75-19-1-1,0.128149748020158_0.0149328859060403_0.00417899234633986_0.000373816074091186_0.000169854135375654
1440,4107,495-75-19-1-1,0.00575953923686105_0.000671140939597315_0.000187819880734376_1.68007224310645e-05_7.63389372474851e-06
1440,4108,142-65-17-1-1,0.00568475452196382_0.00171714018108024_0.000741489720256151_2.31009933427137e-05_1.04966038715292e-05
1440,4109,192-80-7-1-1,0.0253456221198157_0.00434053467495314_0.000565022536694361_9.24039733708549e-05_4.19864154861168e-05
1440,4110,523-66-13-5-1,0.0135823429541596_0.00277488727020465_0.000515065670873036_0.000216444360271638_7.63389372474851e-06
1440,4111,215-54-7-1-1,0.156814449917898_0.019199839163651_0.00245271146610507_0.000401117248041666_0.000182259212678371
1440,4112,384-98-13-5-1,0.00438212094653812_0.00190331176246669_0.000643832088591295_0.000270555450339547_9.54236715593564e-06
1440,4113,508-64-13-5-1,0.0207509881422925_0.0056710775047259_0.00135204738604172_0.000568166445713049_2.00389710274648e-05
1440,4114,215-54-7-1-1,0.0295566502463054_0.00361881785283474_0.000462291166386296_7.56032509397904e-05_3.43525217613683e-05
1440,4115,457-65-17-1-1,0.00443318556048132_0.00109272556977833_0.00047185709470846_1.47006321271815e-05_6.67965700915495e-06
