Sample,word_ID_full,topic,p
1957,34,258-14-6-5-1-1,0.00437105390966489_0.00119537787222739_6.88136526286815e-05_6.88136526286815e-05_6.40186649974393e-06_6.40186649974393e-06
1957,35,830-163-29-2-1-1,0.0238589211618257_0.0062466051059207_0.000684462696783025_6.1496339630915e-05_1.63603254993456e-05_1.63603254993456e-05
1957,36,830-163-29-2-1-1,0.0020746887966805_0.000543183052688756_5.9518495372437e-05_5.34750779399261e-06_1.42263699994309e-06_1.42263699994309e-06
1957,37,509-177-30-2-1-1,0.00862812769628991_0.00240731824747232_0.000592557478075373_2.6737538969963e-05_7.11318499971547e-06_7.11318499971547e-06
1957,38,509-177-30-2-1-1,0.0578084555651424_0.0161290322580645_0.003970135103105_0.000179141511098752_4.76583394980937e-05_4.76583394980937e-05
1957,39,830-163-29-2-1-1,0.00622406639004149_0.00162954915806627_0.000178555486117311_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,40,509-177-30-2-1-1,0.0129421915444349_0.00361097737120847_0.00088883621711306_4.01063084549446e-05_1.06697774995732e-05_1.06697774995732e-05
1957,41,811-101-8-1-1-1,0.00145137880986938_0.000452284034373587_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,42,509-177-30-2-1-1,0.0301984469370147_0.00842561386615311_0.00207395117326381_9.35813863948707e-05_2.48961474990042e-05_2.48961474990042e-05
1957,43,509-177-30-2-1-1,0.0232959447799827_0.00649975926817525_0.00159990519080351_7.21913552189002e-05_1.92055994992318e-05_1.92055994992318e-05
1957,44,830-163-29-2-1-1,0.00518672199170124_0.00135795763172189_0.000148796238431092_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,45,419-157-23-2-1-1,0.180305131761442_0.0365117258811965_0.00964785335262904_0.000695176013219039_0.000184942809992602_0.000184942809992602
1957,46,112-73-24-1-1-1,0.011727078891258_0.00297297297297297_0.000395519838915557_6.29240221034929e-05_1.5649006999374e-05_1.5649006999374e-05
1957,47,768-72-23-2-1-1,0.00614439324116743_0.00121267242686069_0.00029685702623474_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,48,768-72-23-2-1-1,0.00460829493087558_0.000909504320145521_0.000222642769676055_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,49,505-176-9-2-1-1,0.0171277997364954_0.00416666666666667_0.000670933113129645_3.4758800660952e-05_9.24714049963012e-06_9.24714049963012e-06
1957,50,759-5-2-2-1-1,0.00417710944026733_0.000341553384794043_0.00010673497705198_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,51,315-74-26-3-1-1,0.156752411575563_0.0316970091027308_0.00431063067842695_0.000938063740228503_0.000138707107494452_0.000138707107494452
1957,52,412-110-22-1-1-1,0.0501618122977346_0.00708166761850371_0.00112957294854977_0.000177331335018934_4.41017469982359e-05_4.41017469982359e-05
1957,53,568-150-8-1-1-1,0.00158881474420083_0.000521430806132026_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,54,595-101-8-1-1-1,0.00265076209410205_0.000361827227498869_6.83725620908329e-05_1.14407312915442e-05_2.84527399988619e-06_2.84527399988619e-06
1957,55,645-110-22-1-1-1,0.00428449014567267_0.000571102227298686_9.10945926249818e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,56,450-170-8-1-1-1,0.0411046885035324_0.013576580398812_0.00109396099345333_0.000183051700664706_4.5524383998179e-05_4.5524383998179e-05
1957,57,450-170-8-1-1-1,0.0423892100192678_0.0140008485362749_0.00112814727449874_0.000188772066310479_4.69470209981221e-05_4.69470209981221e-05
1957,58,75-52-22-1-1-1,0.0016120365394949_0.00049660652209899_5.46567555749891e-05_8.58054846865812e-06_2.13395549991464e-06_2.13395549991464e-06
1957,59,486-127-18-6-1-1,0.0688102893890675_0.0143009890403635_0.0022959402626384_0.000640158902994986_7.61110794969556e-05_7.61110794969556e-05
1957,60,521-127-18-6-1-1,0.0559886605244507_0.0105586741512964_0.00169513346493863_0.000472640685388822_5.61941614977522e-05_5.61941614977522e-05
1957,61,814-85-17-4-1-1,0.0374376039933444_0.00598802395209581_0.00131968679433414_0.000255106379360193_3.20093324987196e-05_3.20093324987196e-05
1957,62,521-127-18-6-1-1,0.101346562721474_0.0191125367548784_0.00306840614539524_0.000855539468488627_0.000101718545495931_0.000101718545495931
1957,63,521-127-18-6-1-1,0.0481927710843374_0.0090884790163058_0.00145910222298515_0.000406829957043543_4.83696579980652e-05_4.83696579980652e-05
1957,64,285-68-28-4-1-1,0.00714285714285714_0.00171526586620926_0.000271554650373388_3.40141839146924e-05_4.26791099982928e-06_4.26791099982928e-06
1957,65,521-127-18-6-1-1,0.0581148121899362_0.0109596364608393_0.00175950562183504_0.000490589065846625_5.83281169976669e-05_5.83281169976669e-05
1957,66,342-138-26-3-1-1,0.00185322461082283_0.000956754688097972_0.000110528991754537_2.40529164161155e-05_3.55659249985774e-06_3.55659249985774e-06
1957,67,521-127-18-6-1-1,0.0552799433026223_0.0104250200481155_0.0016736760793065_0.000466657891902887_5.54828429977807e-05_5.54828429977807e-05
1957,68,521-127-18-6-1-1,0.0729978738483345_0.0137663726276397_0.00221011072010986_0.000616227729051249_7.32658054970694e-05_7.32658054970694e-05
1957,69,521-127-18-6-1-1,0.0517363571934798_0.00975674953221064_0.00156638915114582_0.000436743924473215_5.1926250497923e-05_5.1926250497923e-05
1957,70,814-85-17-4-1-1,0.0299500831946755_0.00479041916167665_0.00105574943546732_0.000204085103488155_2.56074659989757e-05_2.56074659989757e-05
1957,71,521-127-18-6-1-1,0.0715804394046775_0.0134990644212777_0.00216719594884559_0.00060426214207938_7.18431684971263e-05_7.18431684971263e-05
1957,72,82-57-16-6-1-1,0.565430752453653_0.293324533283047_0.040732157586708_0.0186124705347421_0.00221291185341148_0.00221291185341148
1957,73,761-139-29-2-1-1,0.0209497206703911_0.00706713780918728_0.000892777430586555_8.02126169098892e-05_2.13395549991464e-05_2.13395549991464e-05
1957,74,539-145-19-2-1-1,0.00170068027210884_0.000637890708058686_9.55049025849994e-05_8.02126169098891e-06_2.13395549991464e-06_2.13395549991464e-06
1957,75,539-145-19-2-1-1,0.00283446712018141_0.00106315118009781_0.000159174837641666_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,76,26-20-10-2-1-1,0.0123839009287926_0.00259639101648708_0.00046778154601801_5.34750779399261e-05_1.42263699994309e-05_1.42263699994309e-05
1957,77,440-20-10-2-1-1,0.004212299915754_0.000649097754121771_0.000116945386504502_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,78,440-20-10-2-1-1,0.004212299915754_0.000649097754121771_0.000116945386504502_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,79,795-2-2-2-1-1,0.00511322132943755_0.00110288325193005_0.000149428967872772_1.87162772789741e-05_4.97922949980083e-06_4.97922949980083e-06
1957,80,539-145-19-2-1-1,0.00340136054421769_0.00127578141611737_0.000191009805169999_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,81,159-96-24-1-1-1,0.00966702470461869_0.00217181467181467_0.000161803570465455_2.57416454059744e-05_6.40186649974393e-06_6.40186649974393e-06
1957,82,813-162-22-1-1-1,0.0087173100871731_0.000903808908973531_0.000127532429674974_2.00212797602023e-05_4.97922949980083e-06_4.97922949980083e-06
1957,83,544-106-18-6-1-1,0.00361532899493854_0.000520779085511926_0.000107286928160673_2.99139674296723e-05_3.55659249985774e-06_3.55659249985774e-06
1957,84,228-116-19-2-1-1,0.00596658711217184_0.00194476857253987_0.000159174837641666_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,85,452-35-4-1-1-1,0.00378787878787879_0.000479846449136276_4.30422244221581e-05_1.14407312915442e-05_2.84527399988619e-06_2.84527399988619e-06
1957,86,205-64-7-2-1-1,0.0590717299578059_0.00823637076742058_0.00288653180912236_0.000336892991021534_8.9626130996415e-05_8.9626130996415e-05
1957,87,173-100-32-2-1-1,0.00716112531969309_0.0019988577955454_0.000317251693897437_3.74325545579483e-05_9.95845899960166e-06_9.95845899960166e-06
1957,88,628-128-10-2-1-1,0.00937207122774133_0.00242718446601942_0.000233890773009005_2.6737538969963e-05_7.11318499971547e-06_7.11318499971547e-06
1957,89,759-5-2-2-1-1,0.00334168755221387_0.000273242707835235_8.5387981641584e-05_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,90,137-60-6-5-1-1,0.0205706702057067_0.00588012139605463_0.000237024803498792_0.000237024803498792_2.2050873499118e-05_2.2050873499118e-05
1957,91,607-35-4-1-1-1,0.00423728813559322_0.000719769673704415_6.45633366332372e-05_1.71610969373162e-05_4.26791099982928e-06_4.26791099982928e-06
1957,92,173-100-32-2-1-1,0.0030690537084399_0.00085665334094803_0.00013596501167033_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,93,539-145-19-2-1-1,0.00283446712018141_0.00106315118009781_0.000159174837641666_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,94,807-85-17-4-1-1,0.00313479623824451_0.000665335994677312_0.000146631866037127_2.83451532622437e-05_3.55659249985774e-06_3.55659249985774e-06
1957,95,470-172-19-2-1-1,0.00436205016357688_0.00109920307776862_0.000127339870113332_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,96,672-31-14-3-1-1,0.00309405940594059_0.000843170320404722_0.000108572917571441_2.40529164161155e-05_3.55659249985774e-06_3.55659249985774e-06
1957,97,839-157-23-2-1-1,0.0177304964539007_0.00140429714927679_0.000371071282793425_2.6737538969963e-05_7.11318499971547e-06_7.11318499971547e-06
1957,98,33-23-12-2-1-1,0.672884283246978_0.12037323116851_0.0560914509487748_0.0052084725913488_0.00138564843794457_0.00138564843794457
1957,99,321-147-29-2-1-1,0.0253342716396904_0.0102185637240988_0.00107133291670387_9.6255140291867e-05_2.56074659989757e-05_2.56074659989757e-05
1957,100,533-122-32-2-1-1,0.00252016129032258_0.000714898484415213_0.000113304176391942_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,101,287-73-24-1-1-1,0.00591465990705534_0.00189189189189189_0.000251694442946263_4.00425595204045e-05_9.95845899960166e-06_9.95845899960166e-06
1957,102,173-100-32-2-1-1,0.00255754475703325_0.000713877784123358_0.000113304176391942_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,103,450-170-8-1-1-1,0.00706486833654464_0.00233347475604582_0.000188024545749791_3.14620110517464e-05_7.82450349968702e-06_7.82450349968702e-06
1957,104,544-106-18-6-1-1,0.00361532899493854_0.000520779085511926_0.000107286928160673_2.99139674296723e-05_3.55659249985774e-06_3.55659249985774e-06
1957,105,450-170-8-1-1-1,0.00321130378933847_0.00106067034365719_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,106,199-1-1-1-1-1,0.470926517571885_0.0136818460281805_0.00840537396500992_0.00210795474046701_0.00052424173447903_0.00052424173447903
1957,107,662-187-8-1-1-1,0.0276162790697674_0.00705270972531552_0.000324769669931456_5.43434736348347e-05_1.35150514994594e-05_1.35150514994594e-05
1957,108,183-6-4-1-1-1,0.137751303052867_0.0238033968090582_0.00199070287952481_0.000529133822233917_0.000131593922494736_0.000131593922494736
1957,109,330-149-24-1-1-1,0.00332594235033259_0.000660647434485796_0.00010786904697697_1.71610969373162e-05_4.26791099982928e-06_4.26791099982928e-06
1957,110,382-70-29-2-1-1,0.00561797752808989_0.000828637719588996_0.000148796238431092_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,111,354-152-29-2-1-1,0.0104302477183833_0.00155490767735666_0.000238073981489748_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,112,712-101-8-1-1-1,0.00214745884037223_0.000542740841248304_0.000102558843136249_1.71610969373162e-05_4.26791099982928e-06_4.26791099982928e-06
1957,113,779-31-14-3-1-1,0.00400266844563042_0.00101180438448567_0.000130287501085729_2.88634996993385e-05_4.26791099982928e-06_4.26791099982928e-06
1957,114,26-20-10-2-1-1,0.01671826625387_0.00350512787225756_0.000631505087124313_7.21913552189002e-05_1.92055994992318e-05_1.92055994992318e-05
1957,115,749-169-32-2-1-1,0.0181347150259067_0.00531410134750427_0.000634503387794874_7.48651091158965e-05_1.99169179992033e-05_1.99169179992033e-05
1957,116,464-149-24-1-1-1,0.0178359096313912_0.00165161858621449_0.000269672617442425_4.29027423432906e-05_1.06697774995732e-05_1.06697774995732e-05
1957,117,670-110-22-1-1-1,0.00554235946159937_0.000799543118218161_0.000127532429674974_2.00212797602023e-05_4.97922949980083e-06_4.97922949980083e-06
1957,118,575-120-10-2-1-1,0.0130641330166271_0.00168841135840368_0.000257279850309905_2.94112928669594e-05_7.82450349968702e-06_7.82450349968702e-06
1957,119,128-82-17-4-1-1,0.039760035739358_0.0342119714442614_0.018270330508226_0.00353180609647556_0.000443151425482274_0.000443151425482274
1957,120,346-130-7-2-1-1,0.00491803278688525_0.00134565353906881_0.000343634739181233_4.01063084549446e-05_1.06697774995732e-05_1.06697774995732e-05
1957,121,522-170-8-1-1-1,0.00285080772885651_0.00190920661858294_0.000153838264704374_2.57416454059744e-05_6.40186649974393e-06_6.40186649974393e-06
1957,122,568-150-8-1-1-1,0.00158881474420083_0.000521430806132026_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,123,445-55-26-3-1-1,0.00552486187845304_0.00172612197928654_0.000132634790105445_2.88634996993385e-05_4.26791099982928e-06_4.26791099982928e-06
1957,124,178-94-12-2-1-1,0.00149198060425214_0.000215679930982422_0.000115177517348614_1.06950155879852e-05_2.84527399988619e-06_2.84527399988619e-06
1957,125,657-172-19-2-1-1,0.00706090026478376_0.00219840615553724_0.000254679740226665_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,126,509-177-30-2-1-1,0.00690250215703192_0.00192585459797785_0.000474045982460299_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,127,568-150-8-1-1-1,0.00762631077216397_0.00250286786943373_0.000410235372544998_6.86443877492649e-05_1.70716439993171e-05_1.70716439993171e-05
1957,128,521-127-18-6-1-1,0.0141743444365698_0.00267308206361935_0.000429147712642692_0.000119655869718689_1.42263699994309e-05_1.42263699994309e-05
1957,129,522-170-8-1-1-1,0.00253405131453912_0.00169707254985151_0.000136745124181666_2.28814625830883e-05_5.69054799977238e-06_5.69054799977238e-06
1957,130,487-163-29-2-1-1,0.0114285714285714_0.00271591526344378_0.000297592476862185_2.6737538969963e-05_7.11318499971547e-06_7.11318499971547e-06
1957,131,112-73-24-1-1-1,0.0613006396588486_0.0155405405405405_0.00206749006705859_0.000328921024631894_8.18016274967279e-05_8.18016274967279e-05
1957,132,375-142-19-2-1-1,0.0096051227321238_0.00165349990813889_0.000286514707754998_2.40637850729667e-05_6.40186649974393e-06_6.40186649974393e-06
1957,133,615-40-19-2-1-1,0.00471380471380471_0.00131258203637727_0.000222844772698332_1.87162772789741e-05_4.97922949980083e-06_4.97922949980083e-06
1957,134,568-150-8-1-1-1,0.00158881474420083_0.000521430806132026_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,135,396-105-22-1-1-1,0.00377073906485671_0.000933358222885944_9.10945926249818e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,136,833-86-11-6-1-1,0.00784313725490196_0.00124005373566188_0.000271708366353447_7.17935218312134e-05_8.53582199965857e-06_8.53582199965857e-06
1957,137,576-94-12-2-1-1,0.00272331154684096_0.000269599913728028_0.000143971896685767_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,138,440-20-10-2-1-1,0.0362257792754844_0.00558224068544723_0.00100573032393872_0.000114971417570841_3.05866954987765e-05_3.05866954987765e-05
1957,139,559-5-2-2-1-1,0.00514579759862779_0.000409864061752852_0.000128081972462376_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,140,730-169-32-2-1-1,0.0246062992125984_0.00474473334598596_0.000566520881959709_6.68438474249076e-05_1.77829624992887e-05_1.77829624992887e-05
1957,141,287-73-24-1-1-1,0.000844951415293621_0.00027027027027027_3.59563489923233e-05_5.72036564577208e-06_1.42263699994309e-06_1.42263699994309e-06
1957,142,394-127-18-6-1-1,0.00476190476190476_0.000801924619085806_0.000128744313792807_3.58967609156067e-05_4.26791099982928e-06_4.26791099982928e-06
1957,143,620-14-6-5-1-1,0.00614754098360656_0.00119537787222739_6.88136526286815e-05_6.88136526286815e-05_6.40186649974393e-06_6.40186649974393e-06
1957,144,672-31-14-3-1-1,0.00371287128712871_0.00101180438448567_0.000130287501085729_2.88634996993385e-05_4.26791099982928e-06_4.26791099982928e-06
1957,145,695-106-18-6-1-1,0.0012070006035003_0.00020831163420477_4.29147712642692e-05_1.19655869718689e-05_1.42263699994309e-06_1.42263699994309e-06
1957,146,786-121-2-2-1-1,0.00550660792951542_0.000575440211761998_0.00010673497705198_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,147,548-62-26-3-1-1,0.0053639846743295_0.00121212121212121_0.000154740588456352_3.36740829825616e-05_4.97922949980083e-06_4.97922949980083e-06
1957,148,112-73-24-1-1-1,0.0565031982942431_0.0143243243243243_0.00190568649659314_0.00030317937922592_7.5399760996984e-05_7.5399760996984e-05
1957,149,396-105-22-1-1-1,0.00301659125188537_0.000746686578308755_7.28756740999854e-05_1.14407312915442e-05_2.84527399988619e-06_2.84527399988619e-06
1957,150,319-146-30-2-1-1,0.0348684210526316_0.0204003079291763_0.00314055463379948_0.000141708956540804_3.7699880498492e-05_3.7699880498492e-05
1957,151,695-106-18-6-1-1,0.00482800241400121_0.000833246536819081_0.000171659085057077_4.78623478874756e-05_5.69054799977238e-06_5.69054799977238e-06
1957,152,805-139-29-2-1-1,0.637021716649431_0.145111896348645_0.0183316965747106_0.00164703240054972_0.000438172195982473_0.000438172195982473
1957,153,487-163-29-2-1-1,0.00685714285714286_0.00162954915806627_0.000178555486117311_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,154,342-138-26-3-1-1,0.00185322461082283_0.000956754688097972_0.000110528991754537_2.40529164161155e-05_3.55659249985774e-06_3.55659249985774e-06
1957,155,173-100-32-2-1-1,0.00255754475703325_0.000713877784123358_0.000113304176391942_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,156,740-190-32-2-1-1,0.0545144804088586_0.00465793304221252_0.000725146728908428_8.55601247038818e-05_2.27621919990895e-05_2.27621919990895e-05
1957,157,539-145-19-2-1-1,0.0107709750566893_0.00403997448437168_0.000604864383038329_5.08013240429298e-05_1.35150514994594e-05_1.35150514994594e-05
1957,158,26-20-10-2-1-1,0.00371517027863777_0.000778917304946125_0.000140334463805403_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,159,749-169-32-2-1-1,0.00323834196891192_0.000948946669197191_0.000113304176391942_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,160,796-167-18-6-1-1,0.0425685425685426_0.00542528735632184_0.00126598575229594_0.000352984815670133_4.19677914983213e-05_4.19677914983213e-05
1957,161,788-134-30-2-1-1,0.00952380952380952_0.00294767870302137_0.000474045982460299_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,162,509-177-30-2-1-1,0.00690250215703192_0.00192585459797785_0.000474045982460299_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,163,712-101-8-1-1-1,0.00286327845382963_0.000723654454997739_0.000136745124181666_2.28814625830883e-05_5.69054799977238e-06_5.69054799977238e-06
1957,164,712-101-8-1-1-1,0.00286327845382963_0.000723654454997739_0.000136745124181666_2.28814625830883e-05_5.69054799977238e-06_5.69054799977238e-06
1957,165,165-96-24-1-1-1,0.00483870967741936_0.00144787644787645_0.00010786904697697_1.71610969373162e-05_4.26791099982928e-06_4.26791099982928e-06
1957,166,396-105-22-1-1-1,0.00377073906485671_0.000933358222885944_9.10945926249818e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,167,568-150-8-1-1-1,0.00158881474420083_0.000521430806132026_8.54657026135412e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,168,213-108-20-2-1-1,0.00601202404809619_0.00224634968176713_0.000398989227290863_1.60425233819778e-05_4.26791099982928e-06_4.26791099982928e-06
1957,169,112-73-24-1-1-1,0.0303837953091684_0.0077027027027027_0.00102475594628121_0.000163030420904504_4.05451544983782e-05_4.05451544983782e-05
1957,170,681-174-15-4-1-1,0.00547445255474453_0.000618174325159695_0.000155392106081011_1.70070919573462e-05_2.13395549991464e-06_2.13395549991464e-06
1957,171,440-20-10-2-1-1,0.004212299915754_0.000649097754121771_0.000116945386504502_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,172,351-110-22-1-1-1,0.00263157894736842_0.000571102227298686_9.10945926249818e-05_1.43009141144302e-05_3.55659249985774e-06_3.55659249985774e-06
1957,173,630-17-6-5-1-1,0.0226226993865031_0.00834984432493631_0.000451111722788023_0.000451111722788023_4.19677914983213e-05_4.19677914983213e-05
1957,174,319-146-30-2-1-1,0.0171052631578947_0.0100076982294072_0.00154064944299597_6.95176013219039e-05_1.84942809992602e-05_1.84942809992602e-05
1957,175,733-189-30-2-1-1,0.944162436548223_0.457452041318249_0.0551078454610097_0.00248659112420656_0.000661526204973539_0.000661526204973539
1957,176,838-20-10-2-1-1,0.0043424317617866_0.000908736855770479_0.000163723541106303_1.87162772789741e-05_4.97922949980083e-06_4.97922949980083e-06
1957,177,173-100-32-2-1-1,0.00255754475703325_0.000713877784123358_0.000113304176391942_1.33687694849815e-05_3.55659249985774e-06_3.55659249985774e-06
1957,178,496-112-4-1-1-1,0.0917874396135266_0.014128494943486_0.00102225283002626_0.000271717368174174_6.7575257497297e-05_6.7575257497297e-05
1957,179,775-107-8-1-1-1,0.0504413619167718_0.0124571784490813_0.000683725620908329_0.000114407312915442_2.84527399988619e-05_2.84527399988619e-05
1957,180,440-20-10-2-1-1,0.0067396798652064_0.00103855640659483_0.000187112618407204_2.13900311759704e-05_5.69054799977238e-06_5.69054799977238e-06
1957,181,742-149-24-1-1-1,0.00383386581469649_0.000660647434485796_0.00010786904697697_1.71610969373162e-05_4.26791099982928e-06_4.26791099982928e-06
1957,182,712-101-8-1-1-1,0.00393700787401575_0.00099502487562189_0.000188024545749791_3.14620110517464e-05_7.82450349968702e-06_7.82450349968702e-06
