Sample,word_ID_full,topic,p
478,108,1-1-1-1,0.000992917190706295_0.000524640621174495_0.000236079196701187_9.43467431504264e-05
478,111,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,113,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,114,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,115,88-18-7-1,0.0037593984962406_0.000926998841251448_0.000393352345363359_2.51591315067804e-05
478,116,64-11-5-1,0.0137362637362637_0.00160771704180064_0.000198902060625348_3.14489143834755e-05
478,117,67-20-7-1,0.00351699882766706_0.000903342366757001_0.000295014259022519_1.88693486300853e-05
478,119,99-19-4-1,0.0264922870556673_0.0139403564496206_0.0053094966059547_0.000496892847258913
478,120,10-6-5-1,0.00400801603206413_0.000742390497401633_7.95608242501392e-05_1.25795657533902e-05
478,121,108-24-5-1,0.00864553314121038_0.00324675324675325_0.000119341236375209_1.88693486300853e-05
478,125,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,127,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,128,107-24-5-1,0.0031055900621118_0.00108225108225108_3.97804121250696e-05_6.2897828766951e-06
478,129,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,131,98-20-7-1,0.0126811594202899_0.00210779885576634_0.000688366604385879_4.40284801368657e-05
478,136,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,138,2-1-1-1,0.000296647878967665_0.000139904165646532_6.29544524536498e-05_2.51591315067804e-05
478,140,88-18-7-1,0.0056390977443609_0.00139049826187717_0.000590028518045039_3.77386972601706e-05
478,141,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,142,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,144,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,147,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,148,1-1-1-1,0.000860528231945456_0.000454688538351229_0.000204601970474362_8.17671773970362e-05
478,150,45-17-6-1,0.00425170068027211_0.00102606197414324_0.000323289796974008_3.14489143834755e-05
478,151,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,152,32-12-3-1,0.0693301997649824_0.0098744769874477_0.00511398110427321_0.000371097189725011
478,153,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,156,88-18-7-1,0.0037593984962406_0.000926998841251448_0.000393352345363359_2.51591315067804e-05
478,159,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,160,23-13-6-1,0.0094017094017094_0.00212930700735579_0.000711237553342817_6.91876116436461e-05
478,166,101-11-5-1,0.00170648464163823_0.000321543408360129_3.97804121250696e-05_6.2897828766951e-06
478,168,23-13-6-1,0.000854700854700855_0.000193573364305072_6.46579593948015e-05_6.2897828766951e-06
478,169,1-1-1-1,0.000661944793804197_0.00034976041411633_0.000157386131134124_6.2897828766951e-05
478,171,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,173,77-7-1-1,0.00520833333333333_0.000751936235807204_0.000157386131134124_6.2897828766951e-05
478,174,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,175,16-3-2-1,0.0580976863753213_0.00618805103773068_0.00618805103773068_0.000710745465066546
478,176,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,178,1-1-1-1,0.000728139273184616_0.000384736455527963_0.000173124744247537_6.91876116436461e-05
478,179,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,180,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,181,67-20-7-1,0.00234466588511137_0.000602228244504667_0.00019667617268168_1.25795657533902e-05
478,183,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,185,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,186,24-4-3-1,0.000906618313689937_0.000179791441927364_8.66776458351391e-05_6.2897828766951e-06
478,188,71-21-5-1,0.00163132137030995_0.000598802395209581_7.95608242501392e-05_1.25795657533902e-05
478,191,10-6-5-1,0.00400801603206413_0.000742390497401633_7.95608242501392e-05_1.25795657533902e-05
478,196,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,198,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,199,64-11-5-1,0.010989010989011_0.00128617363344051_0.000159121648500278_2.51591315067804e-05
478,201,1-1-1-1,0.000529555835043357_0.000279808331293064_0.0001259089049073_5.03182630135608e-05
478,202,80-17-6-1,0.0263901979264844_0.00574594705520213_0.00181042286305444_0.000176113920547463
478,203,95-24-5-1,0.0156862745098039_0.00432900432900433_0.000159121648500278_2.51591315067804e-05
478,204,82-13-6-1,0.020310633213859_0.00329074719318622_0.00109918530971163_0.000106926308903817
478,205,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,207,107-24-5-1,0.0031055900621118_0.00108225108225108_3.97804121250696e-05_6.2897828766951e-06
478,208,81-22-5-1,0.00416233090530697_0.000999250562078441_0.000159121648500278_2.51591315067804e-05
478,209,82-13-6-1,0.0645161290322581_0.0104529616724739_0.00349152980731928_0.000339648275341535
478,211,10-6-5-1,0.00601202404809619_0.00111358574610245_0.000119341236375209_1.88693486300853e-05
478,212,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,213,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,221,103-12-3-1,0.087173100871731_0.0234309623430962_0.0121348704169195_0.000880569602737314
478,222,9-2-1-1,0.0298041441952881_0.00485033259423503_0.00165255437690831_0.000660427202052985
478,224,17-3-2-1,0.0159118727050184_0.00142379935381414_0.00142379935381414_0.000163534354794072
478,225,28-14-5-1,0.00296515937731653_0.000830047727744345_0.000159121648500278_2.51591315067804e-05
478,226,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,227,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,228,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,230,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,232,10-6-5-1,0.00601202404809619_0.00111358574610245_0.000119341236375209_1.88693486300853e-05
478,235,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,236,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,238,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,240,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,241,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,242,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,244,103-12-3-1,0.0572851805728518_0.015397489539749_0.0079743434168328_0.000578660024655949
478,245,9-2-1-1,0.0119216576781152_0.00194013303769401_0.000661021750763323_0.000264170880821194
478,246,2-1-1-1,0.000370809848709582_0.000174880207058165_7.86930655670622e-05_3.14489143834755e-05
478,247,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,249,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,251,15-10-6-1,0.00188857412653447_0.000368527731711811_0.000129315918789603_1.25795657533902e-05
478,255,61-12-3-1,0.00944510035419126_0.00133891213389121_0.000693421166681113_5.03182630135608e-05
478,256,40-3-2-1,0.0157181571815718_0.00158808389463885_0.00158808389463885_0.000182403703424158
478,257,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,258,85-13-6-1,0.00597609561752988_0.000580720092915215_0.000193973878184404_1.88693486300853e-05
478,259,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,260,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,261,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,262,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,264,26-7-1-1,0.00390879478827362_0.000451161741484322_9.44316786804747e-05_3.77386972601706e-05
478,265,1-1-1-1,0.00450122459786854_0.00237837081599105_0.00107022569171205_0.000427705235615267
478,267,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,268,82-13-6-1,0.015531660692951_0.00251645373596593_0.000840553472132419_8.17671773970362e-05
478,269,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,270,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,271,82-13-6-1,0.00597371565113501_0.000967866821525358_0.000323289796974008_3.14489143834755e-05
478,276,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,278,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,279,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,280,62-12-3-1,0.0058252427184466_0.00100418410041841_0.000520065875010835_3.77386972601706e-05
478,282,52-13-6-1,0.159433962264151_0.0327138985675571_0.0109271951377215_0.00106297330616147
478,285,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,286,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,291,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,295,78-22-5-1,0.00107181136120043_0.00024981264051961_3.97804121250696e-05_6.2897828766951e-06
478,296,78-22-5-1,0.00107181136120043_0.00024981264051961_3.97804121250696e-05_6.2897828766951e-06
478,297,78-22-5-1,0.00428724544480171_0.000999250562078441_0.000159121648500278_2.51591315067804e-05
478,301,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,307,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,311,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,313,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,314,78-22-5-1,0.00535905680600214_0.00124906320259805_0.000198902060625348_3.14489143834755e-05
478,315,78-22-5-1,0.00214362272240086_0.000499625281039221_7.95608242501392e-05_1.25795657533902e-05
478,318,78-22-5-1,0.00321543408360129_0.000749437921558831_0.000119341236375209_1.88693486300853e-05
478,327,15-10-6-1,0.00377714825306893_0.000737055463423623_0.000258631837579206_2.51591315067804e-05
478,328,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,329,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,330,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,331,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,332,73-11-5-1,0.00287769784172662_0.000643086816720257_7.95608242501392e-05_1.25795657533902e-05
478,333,73-11-5-1,0.00575539568345324_0.00128617363344051_0.000159121648500278_2.51591315067804e-05
478,334,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,335,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,337,73-11-5-1,0.00287769784172662_0.000643086816720257_7.95608242501392e-05_1.25795657533902e-05
478,338,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,339,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,340,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,343,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,344,34-14-5-1,0.0026638252530634_0.00103755965968043_0.000198902060625348_3.14489143834755e-05
478,346,57-10-6-1,0.0109789569990851_0.00221116639027087_0.000775895512737618_7.54773945203412e-05
478,347,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,349,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,350,107-24-5-1,0.0031055900621118_0.00108225108225108_3.97804121250696e-05_6.2897828766951e-06
478,356,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,359,40-3-2-1,0.0032520325203252_0.000328569081649417_0.000328569081649417_3.77386972601706e-05
478,361,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,363,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,364,23-13-6-1,0.00427350427350427_0.000967866821525358_0.000323289796974008_3.14489143834755e-05
478,369,2-1-1-1,0.000222485909225749_0.000104928124234899_4.72158393402373e-05_1.88693486300853e-05
478,370,107-24-5-1,0.0217391304347826_0.00757575757575758_0.000278462884875487_4.40284801368657e-05
478,371,96-6-5-1,0.0392561983471074_0.00705270972531552_0.000755827830376323_0.000119505874657207
478,374,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,375,23-13-6-1,0.000854700854700855_0.000193573364305072_6.46579593948015e-05_6.2897828766951e-06
478,376,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,377,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,378,94-19-4-1,0.0818414322250639_0.0225869066525499_0.00860272867800255_0.000805092208216972
478,380,43-3-2-1,0.336272040302267_0.0292426482667981_0.0292426482667981_0.00335874405615518
478,381,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,382,15-10-6-1,0.0028328611898017_0.000552791597567717_0.000193973878184404_1.88693486300853e-05
478,383,38-15-5-1,0.00146198830409357_0.000285714285714286_3.97804121250696e-05_6.2897828766951e-06
478,384,38-15-5-1,0.00146198830409357_0.000285714285714286_3.97804121250696e-05_6.2897828766951e-06
478,386,21-10-6-1,0.00161420500403551_0.000368527731711811_0.000129315918789603_1.25795657533902e-05
478,387,15-10-6-1,0.00661000944287063_0.00128984706099134_0.000452605715763611_4.40284801368657e-05
478,388,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,393,8-2-1-1,0.0388647404755817_0.00702143385070214_0.00239226919323869_0.000956046997257655
478,394,86-23-7-1,0.00153374233128834_0.000394788787998421_9.83380863408398e-05_6.2897828766951e-06
478,395,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,396,63-4-3-1,0.0377562028047465_0.00629270046745775_0.00303371760422987_0.000220142400684328
478,397,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,398,1-1-1-1,0.000860528231945456_0.000454688538351229_0.000204601970474362_8.17671773970362e-05
478,400,2-1-1-1,0.000296647878967665_0.000139904165646532_6.29544524536498e-05_2.51591315067804e-05
478,401,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,403,73-11-5-1,0.00575539568345324_0.00128617363344051_0.000159121648500278_2.51591315067804e-05
478,404,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,405,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,406,38-15-5-1,0.00292397660818713_0.000571428571428571_7.95608242501392e-05_1.25795657533902e-05
478,407,73-11-5-1,0.00719424460431655_0.00160771704180064_0.000198902060625348_3.14489143834755e-05
478,408,73-11-5-1,0.00287769784172662_0.000643086816720257_7.95608242501392e-05_1.25795657533902e-05
478,410,45-17-6-1,0.00425170068027211_0.00102606197414324_0.000323289796974008_3.14489143834755e-05
478,411,73-11-5-1,0.00863309352517986_0.00192926045016077_0.000238682472750418_3.77386972601706e-05
478,412,48-18-7-1,0.0118279569892473_0.00254924681344148_0.00108171894974924_6.91876116436461e-05
478,413,70-15-5-1,0.00136054421768707_0.000285714285714286_3.97804121250696e-05_6.2897828766951e-06
478,414,2-1-1-1,0.000370809848709582_0.000174880207058165_7.86930655670622e-05_3.14489143834755e-05
478,416,73-11-5-1,0.0115107913669065_0.00257234726688103_0.000318243297000557_5.03182630135608e-05
478,417,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,418,2-1-1-1,0.000519133788193414_0.000244832289881431_0.000110170291793887_4.40284801368657e-05
478,419,47-10-6-1,0.00457317073170732_0.000552791597567717_0.000193973878184404_1.88693486300853e-05
478,420,1-1-1-1,0.000794333752565036_0.000419712496939596_0.000188863357360949_7.54773945203412e-05
478,421,73-11-5-1,0.0172661870503597_0.00385852090032154_0.000477364945500835_7.54773945203412e-05
478,422,80-17-6-1,0.0150801131008483_0.00328339831725836_0.00103452735031682_0.000100636526027122
478,423,69-21-5-1,0.00993377483443709_0.0062874251497006_0.000835388654626462_0.000132085440410597
478,424,80-17-6-1,0.0197926484448633_0.0043094602914016_0.00135781714729083_0.000132085440410597
478,425,80-17-6-1,0.0631479736098021_0.0137492304535194_0.0043320832794517_0.000421415452738571
478,426,96-6-5-1,0.00413223140495868_0.000742390497401633_7.95608242501392e-05_1.25795657533902e-05
478,429,32-12-3-1,0.158636897767333_0.0225941422594142_0.0117014821877438_0.000849120688353838
478,434,45-17-6-1,0.0170068027210884_0.00410424789657295_0.00129315918789603_0.000125795657533902
478,435,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,438,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,439,107-24-5-1,0.0062111801242236_0.00216450216450216_7.95608242501392e-05_1.25795657533902e-05
478,441,86-23-7-1,0.00306748466257669_0.000789577575996842_0.00019667617268168_1.25795657533902e-05
478,444,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,447,2-1-1-1,0.000148323939483833_6.99520828232661e-05_3.14772262268249e-05_1.25795657533902e-05
478,448,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,459,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,460,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,461,88-18-7-1,0.00281954887218045_0.000695249130938586_0.000295014259022519_1.88693486300853e-05
478,462,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
478,463,2-1-1-1,7.41619697419163e-05_3.4976041411633e-05_1.57386131134124e-05_6.2897828766951e-06
