Sample,word_ID_full,topic,p
448,6870,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,6871,12-7-3-1-1,0.00623376623376623_0.00161442217139782_0.00030250321409665_8.25559316436886e-05_7.53622096199861e-05
448,6873,81-18-4-1-1,0.00582072176949942_0.00225022502250225_0.000657548658600736_3.43983048515369e-05_3.14009206749942e-05
448,6874,34-13-4-1-1,0.00284900284900285_0.000788643533123028_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,6875,28-3-1-1-1,0.00325839035516455_0.000423137138746668_0.000101954467134978_6.87966097030738e-05_6.28018413499884e-05
448,6876,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6877,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6878,56-10-3-1-1,0.00218102508178844_0.000397930760047752_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,6879,11-3-1-1-1,0.0423031727379553_0.00456988109846401_0.00110110824505776_0.000743003384793197_0.000678259886579874
448,6880,55-15-3-1-1,0.00356125356125356_0.00137741046831956_0.000126043005873604_3.43983048515369e-05_3.14009206749942e-05
448,6881,73-17-4-1-1,0.00345622119815668_0.00105411103302881_0.000394529195160442_2.06389829109221e-05_1.88405524049965e-05
448,6882,11-3-1-1-1,0.00587544065804935_0.000634705708120002_0.000152931700702466_0.000103194914554611_9.42027620249826e-05
448,6885,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6886,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6887,26-1-1-1-1,0.00224014336917563_0.000326392062145049_5.09772335674888e-05_3.43983048515369e-05_3.14009206749942e-05
448,6888,59-8-3-1-1,0.00260869565217391_0.000587429018993538_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6889,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6891,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6892,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6893,71-13-4-1-1,0.00484261501210654_0.00236593059936909_0.000789058390320884_4.12779658218443e-05_3.7681104809993e-05
448,6900,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,6901,63-16-3-1-1,0.001953125_0.000456777435194701_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6902,46-5-1-1-1,0.00711808724219748_0.00135233537917404_0.000397622421826412_0.000268306777841988_0.000244927181264955
448,6903,74-7-3-1-1,0.00285510349750178_0.000538140723799274_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6905,36-11-3-1-1,0.00418848167539267_0.00070658894188306_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6908,38-15-3-1-1,0.00377714825306893_0.00110192837465565_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6909,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6911,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6913,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6914,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6915,47-16-3-1-1,0.00167973124300112_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6916,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6917,75-4-1-1-1,0.00510948905109489_0.000836420121878361_7.13681269944843e-05_4.81576267921517e-05_4.39612889449919e-05
448,6920,51-16-3-1-1,0.00130378096479791_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6921,31-12-1-1-1,0.00231615518239722_0.000345990831242972_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,6922,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6924,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6925,13-8-3-1-1,0.00257953568357696_0.000587429018993538_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6926,9-6-1-1-1,0.00209555741827326_0.000482532329666088_5.09772335674888e-05_3.43983048515369e-05_3.14009206749942e-05
448,6928,10-6-1-1-1,0.00449690837549185_0.00077205172746574_8.1563573707982e-05_5.50372877624591e-05_5.02414730799907e-05
448,6929,11-3-1-1-1,0.00470035252643948_0.000507764566496001_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,6930,78-16-3-1-1,0.00343347639484979_0.000456777435194701_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6931,11-3-1-1-1,0.00626713670191931_0.000677019421994668_0.000163127147415964_0.000110074575524918_0.000100482946159981
448,6932,10-6-1-1-1,0.00618324901630129_0.00106157112526539_0.000112149913848475_7.56762706733812e-05_6.90820254849872e-05
448,6933,8-4-1-1-1,0.000989609104403761_0.000238977177679532_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6934,10-6-1-1-1,0.00786958965711074_0.00135109052306505_0.000142736253988969_9.63152535843034e-05_8.79225778899837e-05
448,6935,10-6-1-1-1,0.0118043844856661_0.00202663578459757_0.000214104380983453_0.000144472880376455_0.000131883866834976
448,6938,8-4-1-1-1,0.00148441365660564_0.000358465766519297_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,6939,47-16-3-1-1,0.00167973124300112_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6940,63-16-3-1-1,0.00146484375_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6941,7-5-1-1-1,0.00476660092044707_0.00100558271784736_0.000295667954691435_0.000199510168138914_0.000182125339914966
448,6943,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6944,24-2-2-2-1,0.042766631467793_0.017831590533847_0.0116756756756757_0.0116756756756757_0.00101738982986981
448,6945,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,6946,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6947,55-15-3-1-1,0.00641025641025641_0.00247933884297521_0.000226877410572487_6.19169487327665e-05_5.65216572149895e-05
448,6950,27-7-3-1-1,0.00431965442764579_0.00080721108569891_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
448,6951,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6958,47-16-3-1-1,0.00391937290033595_0.000799360511590727_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,6959,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6960,55-15-3-1-1,0.00712250712250712_0.00275482093663912_0.000252086011747208_6.87966097030738e-05_6.28018413499884e-05
448,6961,34-13-4-1-1,0.0185185185185185_0.00512618296529968_0.00170962651236191_8.9435592613996e-05_8.16423937549849e-05
448,6962,73-17-4-1-1,0.00115207373271889_0.000351370344342937_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,6963,38-15-3-1-1,0.0028328611898017_0.000826446280991736_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6964,7-5-1-1-1,0.0019723865877712_0.000416103193592011_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,6965,74-7-3-1-1,0.00571020699500357_0.00107628144759855_0.000201668809397767_5.50372877624591e-05_5.02414730799907e-05
448,6967,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6968,47-16-3-1-1,0.00223964165733483_0.000456777435194701_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6969,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,6971,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6974,25-11-3-1-1,0.000384911470361817_0.000176647235470765_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,6975,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6979,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6980,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6982,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6984,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6985,56-10-3-1-1,0.00327153762268266_0.000596896140071628_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6986,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6987,55-15-3-1-1,0.0170940170940171_0.00661157024793388_0.0006050064281933_0.000165111863287377_0.000150724419239972
448,6988,34-13-4-1-1,0.00712250712250712_0.00197160883280757_0.000657548658600736_3.43983048515369e-05_3.14009206749942e-05
448,6989,48-10-3-1-1,0.00500417014178482_0.00119379228014326_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
448,6990,18-10-3-1-1,0.00719424460431655_0.00119379228014326_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
448,6991,57-8-3-1-1,0.00444938820912125_0.000783238691991384_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,6992,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6993,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,6995,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6996,36-11-3-1-1,0.00732984293193717_0.00123653064829535_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,6997,37-14-3-1-1,0.003003003003003_0.000739827373612824_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,6998,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,6999,64-12-1-1-1,0.00347739692001987_0.000605483954675201_7.13681269944843e-05_4.81576267921517e-05_4.39612889449919e-05
448,7000,68-16-3-1-1,0.00823610157858614_0.0013703323055841_0.00030250321409665_8.25559316436886e-05_7.53622096199861e-05
448,7001,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7002,9-6-1-1-1,0.00796311818943839_0.00183362285273113_0.000193713487556457_0.00013071355843584_0.000119323498564978
448,7003,35-12-1-1-1,0.00271739130434783_0.000518986246864458_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,7004,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7005,28-3-1-1-1,0.010752688172043_0.001396352557864_0.000336449741545426_0.000227028812020144_0.000207246076454962
448,7007,8-4-1-1-1,0.0306778822365166_0.00740829250806548_0.000632117696236861_0.000426538980159058_0.000389371416369928
448,7010,43-4-1-1-1,0.00151057401812689_0.000238977177679532_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7011,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7012,43-4-1-1-1,0.00226586102719033_0.000358465766519297_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7013,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7014,6-3-1-1-1,0.0229357798165138_0.00296195997122667_0.000713681269944843_0.000481576267921517_0.000439612889449919
448,7015,9-6-1-1-1,0.00167644593461861_0.00038602586373287_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,7016,3-3-1-1-1,0.00454386578119539_0.000550078280370668_0.000132540807275471_8.9435592613996e-05_8.16423937549849e-05
448,7017,20-6-1-1-1,0.00929978118161926_0.0016406099208647_0.000173322594129462_0.000116954236495226_0.00010676313029498
448,7018,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7019,78-16-3-1-1,0.00600858369098712_0.000799360511590727_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,7020,41-1-1-1-1,0.00119142176330421_0.000195835237287029_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7021,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7022,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7023,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7025,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7026,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7027,9-6-1-1-1,0.00125733445096396_0.000289519397799653_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7029,71-13-4-1-1,0.00161420500403551_0.000788643533123028_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,7030,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7031,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7032,9-6-1-1-1,0.00335289186923722_0.00077205172746574_8.1563573707982e-05_5.50372877624591e-05_5.02414730799907e-05
448,7033,8-4-1-1-1,0.0024740227610094_0.000597442944198829_5.09772335674888e-05_3.43983048515369e-05_3.14009206749942e-05
448,7034,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7036,25-11-3-1-1,0.000384911470361817_0.000176647235470765_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,7037,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7038,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7039,27-7-3-1-1,0.0151187904967603_0.00282523879994619_0.000529380624669137_0.000144472880376455_0.000131883866834976
448,7041,75-4-1-1-1,0.00437956204379562_0.000716931533038595_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,7043,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7044,57-8-3-1-1,0.00111234705228031_0.000195809672997846_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,7045,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,7046,42-3-1-1-1,0.0114986584898429_0.00126941141624_0.000305863401404933_0.000206389829109222_0.000188405524049965
448,7047,60-14-3-1-1,0.00788288288288288_0.00172626387176326_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,7048,23-3-1-1-1,0.00433839479392625_0.000592391994245335_0.000142736253988969_9.63152535843034e-05_8.79225778899837e-05
448,7049,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7051,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7052,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7053,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7054,41-1-1-1-1,0.00555996822875298_0.000913897774006136_0.000142736253988969_9.63152535843034e-05_8.79225778899837e-05
448,7056,34-13-4-1-1,0.00142450142450142_0.000394321766561514_0.000131509731720147_6.87966097030738e-06_6.28018413499884e-06
448,7057,51-16-3-1-1,0.00130378096479791_0.000342583076396026_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,7058,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7059,5-5-1-1-1,0.0069844595774402_0.0013870106453067_0.00040781786853991_0.000275186438812295_0.000251207365399954
448,7060,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7061,16-10-3-1-1,0.00485436893203883_0.00119379228014326_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
448,7062,7-5-1-1-1,0.0019723865877712_0.000416103193592011_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,7063,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7065,16-10-3-1-1,0.00323624595469256_0.000795861520095503_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,7066,68-16-3-1-1,0.00686341798215511_0.00114194358798675_0.000252086011747208_6.87966097030738e-05_6.28018413499884e-05
448,7067,31-12-1-1-1,0.00173711638679792_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7068,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7070,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7072,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7073,45-11-3-1-1,0.0370741482965932_0.0065359477124183_0.00093271824346467_0.000254547455901373_0.000232366812994957
448,7074,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7076,75-4-1-1-1,0.0277372262773723_0.0045405663759111_0.000387426975112915_0.000261427116871681_0.000238646997129956
448,7077,75-4-1-1-1,0.00583941605839416_0.000955908710718126_8.1563573707982e-05_5.50372877624591e-05_5.02414730799907e-05
448,7078,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7079,31-12-1-1-1,0.00347423277359583_0.000518986246864458_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,7080,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7081,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7083,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7084,36-11-3-1-1,0.00418848167539267_0.00070658894188306_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,7085,48-10-3-1-1,0.00166805671392827_0.000397930760047752_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,7087,51-16-3-1-1,0.00173837461973055_0.000456777435194701_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,7090,37-14-3-1-1,0.00700700700700701_0.00172626387176326_0.000176460208223046_4.81576267921517e-05_4.39612889449919e-05
448,7091,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7092,53-12-1-1-1,0.00700116686114352_0.00103797249372892_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,7093,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7095,25-11-3-1-1,0.000769822940723634_0.00035329447094153_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,7097,75-4-1-1-1,0.00437956204379562_0.000716931533038595_6.11726802809865e-05_4.12779658218443e-05_3.7681104809993e-05
448,7098,56-10-3-1-1,0.00218102508178844_0.000397930760047752_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,7099,65-4-1-1-1,0.00317662007623888_0.000597442944198829_5.09772335674888e-05_3.43983048515369e-05_3.14009206749942e-05
448,7100,57-8-3-1-1,0.00111234705228031_0.000195809672997846_2.52086011747208e-05_6.87966097030738e-06_6.28018413499884e-06
448,7101,57-8-3-1-1,0.00222469410456062_0.000391619345995692_5.04172023494416e-05_1.37593219406148e-05_1.25603682699977e-05
448,7103,18-10-3-1-1,0.0155875299760192_0.00258654994031039_0.000327711815271371_8.9435592613996e-05_8.16423937549849e-05
448,7105,35-12-1-1-1,0.00181159420289855_0.000345990831242972_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,7106,75-4-1-1-1,0.00145985401459854_0.000238977177679532_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7107,14-6-1-1-1,0.00454373343430519_0.00115807759119861_0.000122345360561973_8.25559316436886e-05_7.53622096199861e-05
448,7108,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7109,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7110,47-16-3-1-1,0.00279955207166853_0.000570971793993377_0.000126043005873604_3.43983048515369e-05_3.14009206749942e-05
448,7112,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7113,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7114,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7116,34-13-4-1-1,0.0056980056980057_0.00157728706624606_0.000526038926880589_2.75186438812295e-05_2.51207365399954e-05
448,7117,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7121,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7122,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7123,73-17-4-1-1,0.00230414746543779_0.000702740688685875_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,7124,59-8-3-1-1,0.00695652173913044_0.00156647738398277_0.000201668809397767_5.50372877624591e-05_5.02414730799907e-05
448,7125,31-12-1-1-1,0.00231615518239722_0.000345990831242972_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,7126,25-11-3-1-1,0.00115473441108545_0.000529941706412295_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,7127,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7129,57-8-3-1-1,0.00444938820912125_0.000783238691991384_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,7130,73-17-4-1-1,0.00230414746543779_0.000702740688685875_0.000263019463440295_1.37593219406148e-05_1.25603682699977e-05
448,7132,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7133,31-12-1-1-1,0.00173711638679792_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7134,28-3-1-1-1,0.00586510263929619_0.000761646849744002_0.00018351804084296_0.000123833897465533_0.000113043314429979
448,7135,35-12-1-1-1,0.00135869565217391_0.000259493123432229_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7136,35-12-1-1-1,0.000452898550724638_8.6497707810743e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7138,32-8-3-1-1,0.004_0.000783238691991384_0.000100834404698883_2.75186438812295e-05_2.51207365399954e-05
448,7139,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7142,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7143,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7144,49-15-3-1-1,0.0025706940874036_0.000826446280991736_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,7145,29-5-1-1-1,0.000293901542983101_6.93505322653351e-05_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7147,61-14-3-1-1,0.00352112676056338_0.000739827373612824_7.56258035241624e-05_2.06389829109221e-05_1.88405524049965e-05
448,7150,8-4-1-1-1,0.00197921820880752_0.000477954355359063_4.0781786853991e-05_2.75186438812295e-05_2.51207365399954e-05
448,7151,29-5-1-1-1,0.00014695077149155_3.46752661326676e-05_1.01954467134978e-05_6.87966097030738e-06_6.28018413499884e-06
448,7153,81-18-4-1-1,0.0069848661233993_0.0027002700270027_0.000789058390320884_4.12779658218443e-05_3.7681104809993e-05
448,7154,42-3-1-1-1,0.0111153698735148_0.00122709770236534_0.000295667954691435_0.000199510168138914_0.000182125339914966
448,7155,14-6-1-1-1,0.00908746686861038_0.00231615518239722_0.000244690721123946_0.000165111863287377_0.000150724419239972
448,7156,26-1-1-1-1,0.00134408602150538_0.000195835237287029_3.05863401404933e-05_2.06389829109221e-05_1.88405524049965e-05
448,7157,35-12-1-1-1,0.000905797101449275_0.000172995415621486_2.03908934269955e-05_1.37593219406148e-05_1.25603682699977e-05
448,7158,18-10-3-1-1,0.00719424460431655_0.00119379228014326_0.000151251607048325_4.12779658218443e-05_3.7681104809993e-05
