Sample,word_ID_full,topic,p
1757,5970,17-14-7-2-1,0.0054005400540054_0.00063351282863478_8.35107937700948e-05_8.88487424200917e-06_4.99604479786835e-06
1757,5971,387-30-13-1-1,0.00158730158730159_0.000214607625724301_8.69464409923487e-05_8.29836494549357e-06_2.49802239893418e-06
1757,5972,460-109-8-2-1,0.00367947669664759_0.00141287284144427_0.00037072125880463_1.33273113630137e-05_7.49406719680253e-06
1757,5973,157-4-4-2-1,0.0102981029810298_0.00128170534268753_0.000162261411674282_2.81354350996957e-05_1.58208085265831e-05
1757,5974,337-65-20-2-1,0.00736497545008183_0.000713945740123751_0.000177511291690499_1.33273113630137e-05_7.49406719680253e-06
1757,5975,61-25-6-2-1,0.0150475184794087_0.00268424770426183_0.00091723927071432_8.44063052990871e-05_4.74624255797494e-05
1757,5976,92-45-6-2-1,0.00655737704918033_0.000458943664665162_0.00019310300436091_1.77697484840183e-05_9.99208959573671e-06
1757,5977,89-45-6-2-1,0.0137767220902613_0.00110911385627414_0.000466665593872198_4.29435588363776e-05_2.41475498563637e-05
1757,5978,78-27-4-2-1,0.00538599640933573_0.0011283851554664_0.000153721337375635_2.66546227260275e-05_1.49881343936051e-05
1757,5979,61-25-6-2-1,0.00211193241816262_0.000376736519896397_0.000128735336240606_1.18464989893456e-05_6.66139306382447e-06
1757,5980,53-22-4-2-1,0.00123639960435213_0.000754147812971342_8.5400742986464e-05_1.48081237366819e-05_8.32674132978059e-06
1757,5981,490-67-13-1-1,0.00893582453290008_0.00108878550925468_0.000318803616971945_3.04273381334764e-05_9.15941546275865e-06
1757,5982,149-68-17-2-1,0.0182608695652174_0.00356415478615071_0.000498693896936595_3.10970598470321e-05_1.74861567925392e-05
1757,5983,86-50-3-2-1,0.00280701754385965_0.000650406504065041_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,5984,280-29-2-2-1,0.0743051616562677_0.0205393540294763_0.00194969489507367_0.000193986420950533_0.000109080311420126
1757,5985,286-47-3-2-1,0.125353440150801_0.0139427612957333_0.00269891840337669_0.00019694804569787_0.000110745659686082
1757,5986,21-16-10-2-1,0.00288850375505488_0.00117178345441762_0.000386189850930718_7.40406186834097e-06_4.1633706648903e-06
1757,5987,291-69-13-1-1,0.0338379341050757_0.00364613317981194_0.00110132158590308_0.000105112622642919_3.16416170531662e-05
1757,5988,526-53-4-2-1,0.0224632068164214_0.00188397323458715_0.000247662154660746_4.29435588363776e-05_2.41475498563637e-05
1757,5989,337-65-20-2-1,0.0319148936170213_0.00309376487386959_0.000769215597325497_5.77516825730596e-05_3.24742911861443e-05
1757,5990,342-97-20-2-1,0.00394944707740916_0.00103029054193283_0.000197234768544999_1.48081237366819e-05_8.32674132978059e-06
1757,5991,287-3-3-2-1,0.00591715976331361_0.000829760752316415_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,5992,489-3-3-2-1,0.00498753117206983_0.000829760752316415_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,5993,360-51-4-2-1,0.00359066427289048_0.000602001655504553_6.83205943891712e-05_1.18464989893456e-05_6.66139306382447e-06
1757,5994,148-32-5-2-1,0.0424055512721665_0.00685033878039059_0.00242073202936568_0.000407223402758753_0.000228985386568966
1757,5995,169-18-2-2-1,0.0220115137148662_0.00645353455123114_0.000967405863967852_9.62528042884326e-05_5.41238186435738e-05
1757,5996,466-90-18-2-1,0.00114481969089868_0.000363901018922853_0.000118175372252423_2.96162474733639e-06_1.66534826595612e-06
1757,5997,490-67-13-1-1,0.00649878147847279_0.000791844006730674_0.000231857175979597_2.21289731879829e-05_6.66139306382447e-06
1757,5998,34-12-5-2-1,0.130203720106289_0.0153642476396196_0.00388197390891005_0.000653038256787674_0.000367209292643324
1757,5999,197-85-2-2-1,0.00942872989462008_0.0043295555838533_0.000506027682690877_5.03476207047186e-05_2.8310920521254e-05
1757,6000,465-89-23-4-1,0.025520483546004_0.00615185365063947_0.00173682526623703_0.000413074907873425_3.16416170531662e-05
1757,6001,314-25-6-2-1,0.0106044538706257_0.00141276194961149_0.000482757510902274_4.44243712100458e-05_2.49802239893418e-05
1757,6002,300-69-13-1-1,0.00577617328519856_0.000767606985223565_0.000231857175979597_2.21289731879829e-05_6.66139306382447e-06
1757,6003,53-22-4-2-1,0.00321463897131553_0.00196078431372549_0.000222041931764806_3.85011217153731e-05_2.16495274574295e-05
1757,6004,102-57-7-2-1,0.00167946257197697_0.000668385371908718_9.74292593984439e-05_1.03656866156774e-05_5.82871893084641e-06
1757,6005,6-3-3-2-1,0.0944777112441783_0.0196376711381552_0.00288155197954504_0.000210275357060884_0.000118239726882884
1757,6006,207-14-7-2-1,0.0104287369640788_0.00095026924295217_0.000125266190655142_1.33273113630137e-05_7.49406719680253e-06
1757,6007,326-95-20-2-1,0.00297619047619048_0.000703927917781219_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6008,35-26-4-2-1,0.00127713920817369_0.000237022991230149_3.41602971945856e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6009,181-63-9-1-1,0.00110213078618663_0.000287438919229664_5.22976082560491e-05_8.29836494549357e-06_2.49802239893418e-06
1757,6010,85-36-7-2-1,0.0154071900220103_0.00195986934204386_0.000292287778195332_3.10970598470321e-05_1.74861567925392e-05
1757,6011,94-53-4-2-1,0.00240269101393561_0.000324822971480543_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6012,281-58-1-1-1,0.00346220427005193_0.000656455142231947_6.17531725692407e-05_1.65967298909871e-05_4.99604479786835e-06
1757,6013,337-65-20-2-1,0.00490998363338789_0.000475963826749167_0.000118340861126999_8.88487424200917e-06_4.99604479786835e-06
1757,6014,340-35-3-2-1,0.0209907640638119_0.00363530609277301_0.000507315489356521_3.70203093417049e-05_2.08168533244515e-05
1757,6015,231-71-20-2-1,0.00176991150442478_0.000499875031242189_7.88939074179996e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6016,329-71-20-2-1,0.000744047619047619_0.000249937515621095_3.94469537089998e-05_2.96162474733639e-06_1.66534826595612e-06
1757,6017,213-91-9-1-1,0.00547536087605774_0.00117158376823943_0.000191757896938847_3.04273381334764e-05_9.15941546275865e-06
1757,6018,462-42-7-2-1,0.00201816347124117_0.000518134715025907_5.56738625133965e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6019,77-48-4-2-1,0.00364963503649635_0.000240365355340117_2.56202228959392e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6020,371-14-7-2-1,0.00668896321070234_0.00042234188575652_5.56738625133965e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6021,460-109-8-2-1,0.00245298446443173_0.000941915227629513_0.000247147505869753_8.88487424200917e-06_4.99604479786835e-06
1757,6022,338-97-20-2-1,0.00741770978210477_0.00164846486709252_0.000315575629671999_2.36929979786911e-05_1.33227861276489e-05
1757,6023,342-97-20-2-1,0.00631911532385466_0.00164846486709252_0.000315575629671999_2.36929979786911e-05_1.33227861276489e-05
1757,6024,402-65-20-2-1,0.00544747081712062_0.000555291131207362_0.000138064337981499_1.03656866156774e-05_5.82871893084641e-06
1757,6025,92-45-6-2-1,0.00327868852459016_0.000229471832332581_9.65515021804548e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6026,32-24-9-1-1,0.00181488203266788_0.000499001996007984_6.97301443413988e-05_1.10644865939914e-05_3.33069653191224e-06
1757,6027,17-14-7-2-1,0.0027002700270027_0.00031675641431739_4.17553968850474e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6028,326-95-20-2-1,0.00178571428571429_0.000422356750668732_5.91704305634997e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6029,338-97-20-2-1,0.0514603616133519_0.0114362250154544_0.00218930593084949_0.00016437017347717_9.24268287605646e-05
1757,6030,568-103-19-3-1,0.000860030101053537_0.000296537919786493_0.000206568890725057_5.54515838358633e-05_3.33069653191224e-06
1757,6031,338-97-20-2-1,0.160871580899397_0.035751081805069_0.00684404646851147_0.000513841893662863_0.000288937924143387
1757,6032,326-95-20-2-1,0.0113095238095238_0.00267492608756863_0.000374746060235498_2.81354350996957e-05_1.58208085265831e-05
1757,6033,223-87-10-2-1,0.00100755667506297_0.00043859649122807_0.000154475940372287_2.96162474733639e-06_1.66534826595612e-06
1757,6034,268-53-4-2-1,0.00282485875706215_0.000324822971480543_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6035,564-1-12-1-1,0.019755409219191_0.0021875_0.000265954078595762_5.8088554618455e-05_1.74861567925392e-05
1757,6036,559-102-2-2-1,0.0833333333333333_0.0106490303777603_0.00141390087810686_0.000140677175498478_7.91040426329156e-05
1757,6037,559-102-2-2-1,0.00526315789473684_0.000672570339648022_8.92990028278018e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6038,487-35-3-2-1,0.00328299409061064_0.000727061218554602_0.000101463097871304_7.40406186834097e-06_4.1633706648903e-06
1757,6039,124-65-20-2-1,0.00579150579150579_0.000713945740123751_0.000177511291690499_1.33273113630137e-05_7.49406719680253e-06
1757,6040,75-27-4-2-1,0.00252525252525253_0.000438816449348044_5.97805200905248e-05_1.03656866156774e-05_5.82871893084641e-06
1757,6041,513-65-20-2-1,0.00451467268623025_0.000475963826749167_0.000118340861126999_8.88487424200917e-06_4.99604479786835e-06
1757,6042,46-32-5-2-1,0.0032536603679139_0.000647668393782383_0.000228869210049119_3.85011217153731e-05_2.16495274574295e-05
1757,6043,148-32-5-2-1,0.0340786430223593_0.00550518134715026_0.00194538828541751_0.000327259534580671_0.000184020983388151
1757,6044,45-6-3-2-1,0.0415896487985213_0.00612995504699632_0.000913167880841738_6.66365568150687e-05_3.74703359840127e-05
1757,6045,365-48-4-2-1,0.0152582159624413_0.00104158320647384_0.000111020965882403_1.92505608576865e-05_1.08247637287148e-05
1757,6046,152-45-6-2-1,0.201034259857789_0.0118942899759055_0.00500458619635357_0.000460532648210808_0.000258961655356176
1757,6047,245-34-16-3-1,0.00280898876404494_0.000712352186921214_0.00017477017721696_6.93144797948291e-05_4.1633706648903e-06
1757,6048,345-45-6-2-1,0.0457516339869281_0.00267717137721345_0.00112643419210531_0.000103656866156774_5.82871893084641e-05
1757,6049,102-57-7-2-1,0.000479846449136276_0.000190967249116776_2.78369312566983e-05_2.96162474733639e-06_1.66534826595612e-06
1757,6050,225-85-2-2-1,0.0621615257829056_0.0336177257099198_0.00392915612442328_0.000390934466648403_0.000219825971106208
1757,6051,219-92-20-2-1,0.0237849017580145_0.00851851851851852_0.000907279935306996_6.81173691887369e-05_3.83030101169907e-05
1757,6052,3-3-3-2-1,0.00575079872204473_0.00124464112847462_0.000182633576168348_1.33273113630137e-05_7.49406719680253e-06
1757,6053,7-6-3-2-1,0.0276315789473684_0.00286064568859828_0.000426145011059478_3.10970598470321e-05_1.74861567925392e-05
1757,6054,300-69-13-1-1,0.00216606498194946_0.000287852619458837_8.69464409923487e-05_8.29836494549357e-06_2.49802239893418e-06
1757,6055,28-22-4-2-1,0.00831399845320959_0.00324283559577677_0.000367223194841795_6.36749320677324e-05_3.58049877180565e-05
1757,6056,53-22-4-2-1,0.0119930761622156_0.00731523378582202_0.000828387206968701_0.000143638800245815_8.07693908988717e-05
1757,6057,401-70-19-3-1,0.00252312867956266_0.00051063829787234_0.000154926668043793_4.15886878768975e-05_2.49802239893418e-06
1757,6058,209-83-2-2-1,0.00835164835164835_0.00145571559914189_0.000282780175621372_2.81354350996957e-05_1.58208085265831e-05
1757,6059,209-83-2-2-1,0.0408791208791209_0.00712534477474717_0.00138413454383093_0.000137715550751142_7.74386943669595e-05
1757,6060,410-48-4-2-1,0.00421940928270042_0.000400608925566862_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6061,161-29-2-2-1,0.0338655055636188_0.010975227343995_0.00104182169965769_0.000103656866156774_5.82871893084641e-05
1757,6062,443-102-2-2-1,0.00887096774193548_0.00123304562268804_0.000163714838517637_1.62889361103501e-05_9.15941546275865e-06
1757,6063,462-42-7-2-1,0.0065590312815338_0.0016839378238342_0.000180940053168539_1.92505608576865e-05_1.08247637287148e-05
1757,6064,328-102-2-2-1,0.00380047505938242_0.000896760452864029_0.000119065337103736_1.18464989893456e-05_6.66139306382447e-06
1757,6065,39-27-4-2-1,0.0094228504122497_0.00150451354062187_0.000204961783167514_3.55394969680367e-05_1.99841791914734e-05
1757,6066,483-41-2-2-1,0.00240153698366955_0.000748839299086416_7.44158356898348e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6067,265-3-3-2-1,0.00239234449760766_0.000414880376158208_6.08778587227825e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6068,127-27-4-2-1,0.00188323917137476_0.000250752256770311_3.41602971945856e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6069,75-27-4-2-1,0.00324675324675325_0.0005641925777332_7.68606686878176e-05_1.33273113630137e-05_7.49406719680253e-06
1757,6070,286-47-3-2-1,0.00377002827521206_0.000419331166788972_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6071,61-25-6-2-1,0.00844772967265047_0.00150694607958559_0.000514941344962425_4.73859959573822e-05_2.66455722552979e-05
1757,6072,16-13-4-2-1,0.0127877237851662_0.00066577896138482_8.5400742986464e-05_1.48081237366819e-05_8.32674132978059e-06
1757,6073,188-81-12-1-1,0.00172711571675302_0.000375023438964935_5.06579197325262e-05_1.10644865939914e-05_3.33069653191224e-06
1757,6074,314-25-6-2-1,0.0268646164722517_0.00357899693901578_0.00122298569428576_0.000112541740398783_6.32832341063325e-05
1757,6075,278-4-4-2-1,0.0190184049079755_0.00209120345385861_0.000264742303258038_4.5905183583714e-05_2.58128981223198e-05
1757,6076,278-4-4-2-1,0.0153374233128834_0.00168645439827307_0.00021350185746616_3.70203093417049e-05_2.08168533244515e-05
1757,6077,410-48-4-2-1,0.0582278481012658_0.00552840317282269_0.000589265126606601_0.000102176053783105_5.74545151754861e-05
1757,6078,294-50-3-2-1,0.0143338954468803_0.00276422764227642_0.000344974532762434_2.51738103523593e-05_1.4155460260627e-05
1757,6079,39-27-4-2-1,0.00235571260306243_0.000376128385155466_5.12404457918784e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6080,219-92-20-2-1,0.00413650465356774_0.00148148148148148_0.000157787814835999_1.18464989893456e-05_6.66139306382447e-06
1757,6081,220-47-3-2-1,0.00536672629695885_0.000628996750183457_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6082,213-91-9-1-1,0.00547536087605774_0.00117158376823943_0.000191757896938847_3.04273381334764e-05_9.15941546275865e-06
1757,6083,77-48-4-2-1,0.00608272506082725_0.000400608925566862_4.2700371493232e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6084,42-29-2-2-1,0.00156985871271586_0.000627155848228285_5.95326685518678e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6085,127-27-4-2-1,0.00753295668549906_0.00100300902708124_0.000136641188778342_2.36929979786911e-05_1.33227861276489e-05
1757,6086,329-71-20-2-1,0.00111607142857143_0.000374906273431642_5.91704305634997e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6087,65-31-14-1-1,0.0180904522613065_0.00194815736782293_0.000384915585873598_9.95803793459229e-05_2.99762687872101e-05
1757,6088,493-2-2-2-1,0.0114035087719298_0.00168437419020472_0.00019348117279357_1.92505608576865e-05_1.08247637287148e-05
1757,6089,294-50-3-2-1,0.00674536256323777_0.00130081300813008_0.000162340956594087_1.18464989893456e-05_6.66139306382447e-06
1757,6090,294-50-3-2-1,0.015177065767285_0.00292682926829268_0.000365267152336695_2.66546227260275e-05_1.49881343936051e-05
1757,6091,476-100-8-2-1,0.0228408279800143_0.00529450694904037_0.00131812003130535_4.73859959573822e-05_2.66455722552979e-05
1757,6092,483-41-2-2-1,0.00576368876080692_0.0017972143178074_0.000178598005655604_1.77697484840183e-05_9.99208959573671e-06
1757,6093,245-34-16-3-1,0.00280898876404494_0.000712352186921214_0.00017477017721696_6.93144797948291e-05_4.1633706648903e-06
1757,6094,147-59-16-3-1,0.00760649087221095_0.00164419598816179_0.000524310531650879_0.000207943439384487_1.24901119946709e-05
1757,6095,245-34-16-3-1,0.00224719101123596_0.000569881749536971_0.000139816141773568_5.54515838358633e-05_3.33069653191224e-06
1757,6096,439-14-7-2-1,0.0127877237851662_0.00158378207158695_0.000208776984425237_2.22121856050229e-05_1.24901119946709e-05
1757,6097,401-70-19-3-1,0.114381833473507_0.0231489361702128_0.00702334228465193_0.00188535385041935_0.000113243682085016
1757,6098,401-70-19-3-1,0.0832632464255677_0.0168510638297872_0.00511258004544516_0.00137242669993762_8.24347391648278e-05
1757,6099,326-95-20-2-1,0.00297619047619048_0.000703927917781219_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6100,128-9-7-2-1,0.0578823529411765_0.0158057054741712_0.00171197127228694_0.000182139921961188_0.000102418918356301
1757,6101,249-72-17-2-1,0.013677811550152_0.00260743602124577_0.000641177867489907_3.99819340890412e-05_2.24822015904076e-05
1757,6102,128-9-7-2-1,0.0244705882352941_0.00668208686712927_0.000723760212674155_7.70022434307461e-05_4.32990549148591e-05
1757,6103,46-32-5-2-1,0.00137654861719434_0.000274013551215624_9.68292811746272e-05_1.62889361103501e-05_9.15941546275865e-06
1757,6104,200-83-2-2-1,0.00248062015503876_0.000612932883849218_0.000119065337103736_1.18464989893456e-05_6.66139306382447e-06
1757,6105,102-57-7-2-1,0.00119961612284069_0.000477418122791941_6.95923281417456e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6106,432-35-3-2-1,0.00436681222707424_0.00101788570597644_0.000142048337019826_1.03656866156774e-05_5.82871893084641e-06
1757,6107,367-105-21-2-1,0.0451977401129944_0.00714376833779819_0.00303984366518293_8.29254929254189e-05_4.66297514467713e-05
1757,6108,314-25-6-2-1,0.0374690703428773_0.00499175888862727_0.00170574320518803_0.000156966111608829_8.82634580956743e-05
1757,6109,21-16-10-2-1,0.00404390525707683_0.00164049683618467_0.000540665791303005_1.03656866156774e-05_5.82871893084641e-06
1757,6110,321-87-10-2-1,0.003690036900369_0.00109649122807018_0.000386189850930718_7.40406186834097e-06_4.1633706648903e-06
1757,6111,321-87-10-2-1,0.00885608856088561_0.00263157894736842_0.000926855642233722_1.77697484840183e-05_9.99208959573671e-06
1757,6112,326-95-20-2-1,0.00297619047619048_0.000703927917781219_9.86173842724996e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6113,363-48-4-2-1,0.00142721217887726_0.000240365355340117_2.56202228959392e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6114,184-82-15-3-1,0.000753579502637528_0.00022667170381564_0.000124161907126893_4.15886878768975e-05_2.49802239893418e-06
1757,6115,449-102-2-2-1,0.000698324022346369_0.000112095056608004_1.4883167137967e-05_1.48081237366819e-06_8.32674132978059e-07
1757,6116,3-3-3-2-1,0.00383386581469649_0.000829760752316415_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6117,271-67-13-1-1,0.0118430792005922_0.00158368801346135_0.000463714351959193_4.42579463759657e-05_1.33227861276489e-05
1757,6118,102-57-7-2-1,0.00143953934740883_0.000572901747350329_8.35107937700948e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6119,49-35-3-2-1,0.00343839541547278_0.000872473462265523_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6120,432-35-3-2-1,0.00374298190892077_0.000872473462265523_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6121,432-35-3-2-1,0.01621958827199_0.00378071833648393_0.000527608108930782_3.85011217153731e-05_2.16495274574295e-05
1757,6122,49-35-3-2-1,0.00401146131805158_0.00101788570597644_0.000142048337019826_1.03656866156774e-05_5.82871893084641e-06
1757,6123,483-41-2-2-1,0.00288184438040346_0.000898607158903699_8.92990028278018e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6124,482-86-3-2-1,0.131487889273356_0.0262703076391289_0.00308447817528765_0.000225083480797566_0.000126566468212665
1757,6125,96-54-7-2-1,0.0075095785440613_0.00445049954586739_0.000682004815789107_7.25598063097415e-05_4.08010325159249e-05
1757,6126,86-50-3-2-1,0.00421052631578947_0.000975609756097561_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6127,27-21-12-1-1,0.0355839416058394_0.00409749947467955_0.00049391471739213_0.000107878744291416_3.24742911861443e-05
1757,6128,535-98-11-4-1,0.303423848878394_0.179444211702276_0.0409092356180956_0.0139684541215092_0.00106998626087681
1757,6129,585-112-11-4-1,0.0484773151025482_0.0202124902824566_0.00248320652000891_0.000847890600371767_6.49485823722886e-05
1757,6130,61-25-6-2-1,0.00131995776135164_0.000235460324935248_8.0459585150379e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6131,308-17-11-4-1,0.0917366946778711_0.0146680103011981_0.00417051351437395_0.00142402139293207_0.000109080311420126
1757,6132,432-35-3-2-1,0.00374298190892077_0.000872473462265523_0.000121755717445565_8.88487424200917e-06_4.99604479786835e-06
1757,6133,308-17-11-4-1,0.0679271708683473_0.0108610457955436_0.00308809015949826_0.00105442805430848_8.07693908988717e-05
1757,6134,78-27-4-2-1,0.00299222022740874_0.000626880641925777_8.5400742986464e-05_1.48081237366819e-05_8.32674132978059e-06
1757,6135,73-47-3-2-1,0.0038259206121473_0.000838662333577943_0.000162340956594087_1.18464989893456e-05_6.66139306382447e-06
1757,6136,61-25-6-2-1,0.00158394931362196_0.000282552389922298_9.65515021804548e-05_8.88487424200917e-06_4.99604479786835e-06
1757,6137,49-35-3-2-1,0.00171919770773639_0.000436236731132761_6.08778587227825e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6138,423-105-21-2-1,0.00572519083969466_0.000765403750478377_0.000325697535555314_8.88487424200917e-06_4.99604479786835e-06
1757,6139,432-35-3-2-1,0.00436681222707424_0.00101788570597644_0.000142048337019826_1.03656866156774e-05_5.82871893084641e-06
1757,6140,127-27-4-2-1,0.00706214689265537_0.000940320962888666_0.000128101114479696_2.22121856050229e-05_1.24901119946709e-05
1757,6141,374-27-4-2-1,0.0262626262626263_0.00407472417251755_0.000555104829412016_9.62528042884326e-05_5.41238186435738e-05
1757,6142,459-65-20-2-1,0.00342465753424658_0.000317309217832778_7.88939074179996e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6143,124-65-20-2-1,0.0341055341055341_0.00420434713628431_0.0010453442732885_7.84830558044143e-05_4.41317290478371e-05
1757,6144,61-25-6-2-1,0.00211193241816262_0.000376736519896397_0.000128735336240606_1.18464989893456e-05_6.66139306382447e-06
1757,6145,75-27-4-2-1,0.00360750360750361_0.000626880641925777_8.5400742986464e-05_1.48081237366819e-05_8.32674132978059e-06
1757,6146,124-65-20-2-1,0.0424710424710425_0.00523560209424084_0.00130174947239699_9.77336166621008e-05_5.49564927765519e-05
1757,6147,35-26-4-2-1,0.00127713920817369_0.000237022991230149_3.41602971945856e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6148,124-65-20-2-1,0.00257400257400257_0.000317309217832778_7.88939074179996e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6149,571-53-4-2-1,0.0145985401459854_0.00155915026310661_0.000204961783167514_3.55394969680367e-05_1.99841791914734e-05
1757,6150,340-35-3-2-1,0.00335852225020991_0.000581648974843682_8.11704782970434e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6151,387-30-13-1-1,0.0105820105820106_0.00143071750482867_0.000579642939948991_5.53224329699572e-05_1.66534826595612e-05
1757,6152,387-30-13-1-1,0.00634920634920635_0.000858430502897203_0.000347785763969395_3.31934597819743e-05_9.99208959573671e-06
1757,6153,296-17-11-4-1,0.00862068965517241_0.002463329974247_0.000700391582566617_0.000239148630874088_1.83188309255173e-05
1757,6154,524-59-16-3-1,0.00062266500622665_0.000109613065877453_3.49540354433919e-05_1.38628959589658e-05_8.32674132978059e-07
1757,6155,371-14-7-2-1,0.00668896321070234_0.00042234188575652_5.56738625133965e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6156,169-18-2-2-1,0.0111750761937013_0.00327640984908658_0.00049114451555291_4.88668083310504e-05_2.74782463882759e-05
1757,6157,17-14-7-2-1,0.0027002700270027_0.00031675641431739_4.17553968850474e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6158,245-34-16-3-1,0.00280898876404494_0.000712352186921214_0.00017477017721696_6.93144797948291e-05_4.1633706648903e-06
1757,6159,281-58-1-1-1,0.00173110213502597_0.000328227571115974_3.08765862846204e-05_8.29836494549357e-06_2.49802239893418e-06
1757,6160,39-27-4-2-1,0.00510404397330192_0.000814944834503511_0.000111020965882403_1.92505608576865e-05_1.08247637287148e-05
1757,6161,209-83-2-2-1,0.0021978021978022_0.000383083052405762_7.44158356898348e-05_7.40406186834097e-06_4.1633706648903e-06
1757,6162,244-31-14-1-1,0.0067287784679089_0.000703501271713837_0.000138997294898799_3.59595814304721e-05_1.08247637287148e-05
1757,6163,268-53-4-2-1,0.00112994350282486_0.000129929188592217_1.70801485972928e-05_2.96162474733639e-06_1.66534826595612e-06
1757,6164,222-93-20-2-1,0.000980392156862745_0.000253678335870117_3.94469537089998e-05_2.96162474733639e-06_1.66534826595612e-06
1757,6165,18-14-7-2-1,0.00671960904092853_0.00116144018583043_0.00015310312191184_1.62889361103501e-05_9.15941546275865e-06
1757,6166,460-109-8-2-1,0.00245298446443173_0.000941915227629513_0.000247147505869753_8.88487424200917e-06_4.99604479786835e-06
1757,6167,42-29-2-2-1,0.0156985871271586_0.00627155848228285_0.000595326685518678_5.92324949467278e-05_3.33069653191224e-05
1757,6168,211-89-23-4-1,0.00869565217391304_0.00161890885543144_0.000457059280588692_0.000108703923124586_8.32674132978059e-06
1757,6169,222-93-20-2-1,0.00147058823529412_0.000380517503805175_5.91704305634997e-05_4.44243712100458e-06_2.49802239893418e-06
1757,6170,305-61-17-2-1,0.00282485875706215_0.00036360330879011_9.49893137022085e-05_5.92324949467278e-06_3.33069653191224e-06
1757,6171,80-49-7-2-1,0.00310421286031042_0.00144389438943894_9.74292593984439e-05_1.03656866156774e-05_5.82871893084641e-06
1757,6172,260-13-4-2-1,0.000499251123315027_6.6577896138482e-05_8.5400742986464e-06_1.48081237366819e-06_8.32674132978059e-07
1757,6173,524-59-16-3-1,0.0024906600249066_0.00043845226350981_0.000139816141773568_5.54515838358633e-05_3.33069653191224e-06
1757,6174,466-90-18-2-1,0.00228963938179737_0.000727802037845706_0.000236350744504845_5.92324949467278e-06_3.33069653191224e-06
1757,6175,115-38-9-1-1,0.00235072872590503_0.000551207143644582_8.71626804267485e-05_1.38306082424893e-05_4.1633706648903e-06
1757,6176,387-30-13-1-1,0.00211640211640212_0.000286143500965734_0.000115928587989798_1.10644865939914e-05_3.33069653191224e-06
1757,6177,308-17-11-4-1,0.00910364145658263_0.00145560407569141_0.000413867753334819_0.000141315100061961_1.08247637287148e-05
1757,6178,557-14-7-2-1,0.0936578171091445_0.0134093548727695_0.00176764513480034_0.000188063171455861_0.000105749614888214
1757,6179,407-75-5-2-1,0.00585849481748535_0.000561239908474723_0.000114434605024559_1.92505608576865e-05_1.08247637287148e-05
1757,6180,133-70-19-3-1,0.0162907268170426_0.00221276595744681_0.000671348894856435_0.000180217647466556_1.08247637287148e-05
1757,6181,74-4-4-2-1,0.0130687318489835_0.00182137075013492_0.000230582006063453_3.99819340890412e-05_2.24822015904076e-05
1757,6182,490-67-13-1-1,0.00487408610885459_0.000593883005048006_0.000173892881984697_1.65967298909871e-05_4.99604479786835e-06
1757,6183,260-13-4-2-1,0.0169745381927109_0.00226364846870839_0.000290362526153978_5.03476207047186e-05_2.8310920521254e-05
