Sample,word_ID_full,topic,p
572,4307,31-5-3-2-1,0.0223967422920303_0.00338090010976948_0.00106828713338328_0.000542758056785181_0.000477350641943623
572,4308,73-7-2-2-1,0.0134892086330935_0.00267141585040071_0.000321302345507122_0.000105732088984126_9.29903847942123e-05
572,4309,73-7-2-2-1,0.0188848920863309_0.003739982190561_0.000449823283709971_0.000148024924577777_0.000130186538711897
572,4310,73-7-2-2-1,0.0179856115107914_0.00356188780053428_0.00042840312734283_0.000140976118645501_0.000123987179725616
572,4311,73-7-2-2-1,0.0386690647482014_0.00765805877114871_0.000921066723787084_0.000303098655087828_0.000266572436410075
572,4312,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4314,73-7-2-2-1,0.00269784172661871_0.000534283170080142_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4316,4-2-2-2-1,0.00174825174825175_0.000436744795457854_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4317,50-4-3-2-1,0.00435019032082654_0.000342803273771265_0.00011099087100086_5.63904474582006e-05_4.95948718902466e-05
572,4319,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4320,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4321,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4322,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4323,58-7-2-2-1,0.00321199143468951_0.000534283170080142_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4324,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4325,62-9-2-2-1,0.00336700336700337_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4326,18-8-2-2-1,0.0117565698478562_0.00138673627538951_0.000364142658241405_0.000119829700848676_0.000105389102766774
572,4327,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4328,60-13-4-2-1,0.00270758122743682_0.000443196927167972_0.000129842025535598_2.11464177968252e-05_1.85980769588425e-05
572,4330,24-8-2-2-1,0.00302768166089965_0.000571009054572151_0.00014994109456999_4.93416415259255e-05_4.33955129039657e-05
572,4332,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4333,62-9-2-2-1,0.0101010101010101_0.00115295926210607_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,4334,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4335,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4336,59-9-2-2-1,0.00389863547758285_0.00051242633871381_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4337,66-9-2-2-1,0.03714859437751_0.00473994363310274_0.000792545785584235_0.000260805819494178_0.00022937628249239
572,4338,62-9-2-2-1,0.00561167227833894_0.000640532923392262_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4339,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4341,22-11-2-2-1,0.00575953923686105_0.000935781962802667_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,4342,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4343,19-9-2-2-1,0.0341207349081365_0.00333077120163976_0.000556924065545678_0.000183268954239152_0.000161183333643301
572,4344,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4345,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4346,81-2-2-2-1,0.000772200772200772_0.000145581598485951_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4347,19-9-2-2-1,0.015748031496063_0.00153727901614143_0.000257041876405698_8.45856711873009e-05_7.43923078353698e-05
572,4348,15-4-3-2-1,0.00210260723296888_0.00021425204610704_6.93692943755376e-05_3.52440296613754e-05_3.09967949314041e-05
572,4349,81-2-2-2-1,0.000772200772200772_0.000145581598485951_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4351,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,4352,59-9-2-2-1,0.00389863547758285_0.00051242633871381_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4353,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4354,22-11-2-2-1,0.00143988480921526_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4355,22-11-2-2-1,0.00503959683225342_0.000818809217452334_0.00014994109456999_4.93416415259255e-05_4.33955129039657e-05
572,4357,63-4-3-2-1,0.000566251415628539_4.28504092214081e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4358,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4359,82-6-2-2-1,0.00137741046831956_0.000178986933953821_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4360,82-6-2-2-1,0.00275482093663912_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4362,13-3-3-2-1,0.0341109932838459_0.00743279673419086_0.00267765476289575_0.00136041954492909_0.0011964762843522
572,4363,39-6-2-2-1,0.00143575017946877_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4364,44-5-3-2-1,0.0353585657370518_0.00311745334796926_0.000985043980132634_0.00050046522119153_0.000440154488025938
572,4366,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4367,10-3-3-2-1,0.0040292493657663_0.00103982130478318_0.000374594189627903_0.000190317760171427_0.000167382692629582
572,4368,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4369,50-4-3-2-1,0.00706905927134312_0.000557055319878305_0.000180360165376398_9.16344771195759e-05_8.05916668216506e-05
572,4370,77-11-2-2-1,0.00225988700564972_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4371,78-13-4-2-1,0.00777385159010601_0.0016250553996159_0.000476087426963861_7.75368652550258e-05_6.8192948849089e-05
572,4373,85-6-2-2-1,0.0178082191780822_0.00232683014139968_0.000278462032772839_9.16344771195759e-05_8.05916668216506e-05
572,4374,69-10-4-2-1,0.00208333333333333_0.000393274997542031_0.000173122700714131_2.81952237291003e-05_2.47974359451233e-05
572,4375,39-6-2-2-1,0.00143575017946877_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4376,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4377,79-13-4-2-1,0.0295698924731183_0.00487516619884769_0.00142826228089158_0.000232610595765077_0.000204578846547267
572,4378,15-4-3-2-1,0.00841042893187553_0.000857008184428161_0.00027747717750215_0.000140976118645501_0.000123987179725616
572,4379,82-6-2-2-1,0.012396694214876_0.00161088240558439_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,4380,7-5-3-2-1,0.00187055742611298_0.00021953896816685_6.93692943755376e-05_3.52440296613754e-05_3.09967949314041e-05
572,4381,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4383,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4384,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4385,77-11-2-2-1,0.0949152542372881_0.009825710609428_0.00179929313483988_0.000592099698311106_0.000520746154847589
572,4388,61-4-3-2-1,0.00298309579052038_0.000385653682992673_0.000124864729875968_6.34392533904756e-05_5.57942308765274e-05
572,4389,61-4-3-2-1,0.0185614849187935_0.00239962291639885_0.000776936097006021_0.000394733132207404_0.000347164103231726
572,4391,10-3-3-2-1,0.00149231457991345_0.000385119001771547_0.000138738588751075_7.04880593227507e-05_6.19935898628082e-05
572,4392,86-11-2-2-1,0.00473372781065089_0.000467890981401334_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4393,87-7-2-2-1,0.00506970849176172_0.000712377560106857_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4396,59-9-2-2-1,0.00292397660818713_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4400,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4401,15-4-3-2-1,0.00126156433978133_0.000128551227664224_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4403,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4404,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4407,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4410,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4411,35-8-2-2-1,0.00550847457627119_0.00106044538706257_0.000278462032772839_9.16344771195759e-05_8.05916668216506e-05
572,4412,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4413,94-9-2-2-1,0.00981996726677578_0.000768639508070715_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,4414,83-6-2-2-1,0.00620347394540943_0.000894934669769107_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4416,82-6-2-2-1,0.00137741046831956_0.000178986933953821_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4417,67-4-3-2-1,0.01_0.000642756138321121_0.000208107883126613_0.000105732088984126_9.29903847942123e-05
572,4418,67-4-3-2-1,0.00266666666666667_0.000171401636885632_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,4420,7-5-3-2-1,0.00336700336700337_0.000395170142700329_0.000124864729875968_6.34392533904756e-05_5.57942308765274e-05
572,4421,54-13-4-2-1,0.00405268490374873_0.000590929236223962_0.000173122700714131_2.81952237291003e-05_2.47974359451233e-05
572,4422,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4424,56-7-2-2-1,0.00537634408602151_0.000534283170080142_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4427,48-13-4-2-1,0.00826446280991736_0.00147732309055991_0.000432806751785328_7.04880593227507e-05_6.19935898628082e-05
572,4428,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4429,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4430,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4431,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4436,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,4437,78-13-4-2-1,0.00565371024734982_0.00118185847244792_0.000346245401428262_5.63904474582006e-05_4.95948718902466e-05
572,4438,78-13-4-2-1,0.00424028268551237_0.000886393854335943_0.000259684051071197_4.22928355936504e-05_3.71961539176849e-05
572,4439,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4440,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4442,60-13-4-2-1,0.0144404332129964_0.00236371694489585_0.000692490802856525_0.000112780894916401_9.91897437804931e-05
572,4446,46-8-2-2-1,0.00341130604288499_0.000571009054572151_0.00014994109456999_4.93416415259255e-05_4.33955129039657e-05
572,4448,10-3-3-2-1,0.00955081331144605_0.0024647616113379_0.000887926968006881_0.000451123579665605_0.000396758975121972
572,4450,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4453,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4454,54-13-4-2-1,0.00303951367781155_0.000443196927167972_0.000129842025535598_2.11464177968252e-05_1.85980769588425e-05
572,4455,87-7-2-2-1,0.00253485424588086_0.000356188780053428_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4456,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4457,85-6-2-2-1,0.00410958904109589_0.000536960801861464_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4458,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4459,5-3-3-2-1,0.000642013353877761_0.000192559500885774_6.93692943755376e-05_3.52440296613754e-05_3.09967949314041e-05
572,4460,7-5-3-2-1,0.00149644594089039_0.00017563117453348_5.54954355004301e-05_2.81952237291003e-05_2.47974359451233e-05
572,4461,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4462,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4463,58-7-2-2-1,0.056745182012848_0.00943900267141585_0.0011352682874585_0.000373586714410579_0.000328566026272883
572,4464,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4466,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4469,15-4-3-2-1,0.011354079058032_0.00115696104897802_0.000374594189627903_0.000190317760171427_0.000167382692629582
572,4470,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4472,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4473,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4475,18-8-2-2-1,0.004149377593361_0.000489436332490415_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,4477,65-11-2-2-1,0.00106723585912487_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4478,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4479,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4480,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4481,63-4-3-2-1,0.00113250283125708_8.57008184428161e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4482,70-6-2-2-1,0.00455062571103527_0.000715947735815286_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4484,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4485,3-3-3-2-1,0.00206221000171851_0.000462142802125857_0.00016648630650129_8.45856711873009e-05_7.43923078353698e-05
572,4486,60-13-4-2-1,0.0126353790613718_0.00206825232678387_0.000605929452499459_9.8683283051851e-05_8.67910258079315e-05
572,4487,50-4-3-2-1,0.0108754758020663_0.000857008184428161_0.00027747717750215_0.000140976118645501_0.000123987179725616
572,4488,39-6-2-2-1,0.00574300071787509_0.00143189547163057_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,4489,15-4-3-2-1,0.00294365012615643_0.000299952864549856_9.71170121257527e-05_4.93416415259255e-05_4.33955129039657e-05
572,4490,15-4-3-2-1,0.00672834314550042_0.000685606547542529_0.00022198174200172_0.000112780894916401_9.91897437804931e-05
572,4491,45-4-3-2-1,0.00276752767527675_0.000257102455328448_8.32431532506451e-05_4.22928355936504e-05_3.71961539176849e-05
572,4492,22-11-2-2-1,0.00791936645068395_0.00128670019885367_0.000235621720038556_7.75368652550258e-05_6.8192948849089e-05
572,4493,39-6-2-2-1,0.00143575017946877_0.000357973867907643_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4495,62-9-2-2-1,0.00336700336700337_0.000384319754035357_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4496,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4497,46-8-2-2-1,0.0121832358674464_0.0020393180520434_0.000535503909178537_0.000176220148306877_0.00015498397465702
572,4498,46-8-2-2-1,0.00146198830409357_0.000244718166245208_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4500,87-7-2-2-1,0.00506970849176172_0.000712377560106857_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4501,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4502,48-13-4-2-1,0.00826446280991736_0.00147732309055991_0.000432806751785328_7.04880593227507e-05_6.19935898628082e-05
572,4503,40-11-2-2-1,0.00441696113074205_0.000584863726751667_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4504,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4509,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4510,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4513,87-7-2-2-1,0.0228136882129278_0.00320569902048085_0.000385562814608547_0.000126878506780951_0.000111588461753055
572,4515,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4517,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4521,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4524,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4526,42-11-2-2-1,0.00404585300067431_0.000701836472102_0.000128520938202849_4.22928355936504e-05_3.71961539176849e-05
572,4527,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4529,51-8-2-2-1,0.00556242274412855_0.000734154498735623_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,4530,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4532,65-11-2-2-1,0.00106723585912487_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4534,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4535,6-4-3-2-1,0.00426985482493595_0.000428504092214081_0.000138738588751075_7.04880593227507e-05_6.19935898628082e-05
572,4537,20-10-4-2-1,0.00432692307692308_0.00088486874446957_0.000389526076606795_6.34392533904756e-05_5.57942308765274e-05
572,4538,32-5-3-2-1,0.00810331729551785_0.00140504939626784_0.000443963484003441_0.000225561789832802_0.000198379487560986
572,4539,5-3-3-2-1,0.000642013353877761_0.000192559500885774_6.93692943755376e-05_3.52440296613754e-05_3.09967949314041e-05
572,4540,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4541,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4542,78-13-4-2-1,0.00212014134275618_0.000443196927167972_0.000129842025535598_2.11464177968252e-05_1.85980769588425e-05
572,4544,9-4-3-2-1,0.0863910822108686_0.0079701761151819_0.00258053775077_0.00131107790340316_0.00115308077144823
572,4546,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4547,65-11-2-2-1,0.00106723585912487_0.000233945490700667_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4549,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,4550,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4551,93-15-5-1-1,0.00224047796863331_0.000864304235090752_0.000381436745073109_0.000154328926385102_1.85980769588425e-05
572,4552,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4554,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
572,4556,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4557,13-3-3-2-1,0.0063626723223754_0.00138642840637757_0.000499458919503871_0.000253757013561903_0.000223176923506109
572,4558,20-10-4-2-1,0.00192307692307692_0.000393274997542031_0.000173122700714131_2.81952237291003e-05_2.47974359451233e-05
572,4559,78-13-4-2-1,0.00141342756183746_0.000295464618111981_8.65613503570656e-05_1.40976118645501e-05_1.23987179725616e-05
572,4560,64-15-5-1-1,0.00475435816164818_0.0017286084701815_0.000762873490146217_0.000308657852770204_3.71961539176849e-05
572,4562,93-15-5-1-1,0.141150112023898_0.0544511668107174_0.0240305149396058_0.00972272236226143_0.00117167884840707
572,4563,46-8-2-2-1,0.00243664717348928_0.000407863610408679_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4564,49-9-2-2-1,0.0197889182058048_0.00192159877017679_0.000321302345507122_0.000105732088984126_9.29903847942123e-05
572,4566,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4568,17-8-2-2-1,0.00741350906095552_0.000734154498735623_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,4569,87-7-2-2-1,0.00380228136882129_0.000534283170080142_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4570,39-6-2-2-1,0.00574300071787509_0.00143189547163057_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,4572,70-6-2-2-1,0.00455062571103527_0.000715947735815286_8.56806254685659e-05_2.81952237291003e-05_2.47974359451233e-05
572,4573,70-6-2-2-1,0.00568828213879408_0.000894934669769107_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4574,5-3-3-2-1,0.000385208012326656_0.000115535700531464_4.16215766253226e-05_2.11464177968252e-05_1.85980769588425e-05
572,4575,66-9-2-2-1,0.0100401606425703_0.00128106584678452_0.000214201563671415_7.04880593227507e-05_6.19935898628082e-05
572,4576,83-6-2-2-1,0.0086848635235732_0.00125290853767675_0.00014994109456999_4.93416415259255e-05_4.33955129039657e-05
572,4577,83-6-2-2-1,0.00372208436724566_0.000536960801861464_6.42604691014244e-05_2.11464177968252e-05_1.85980769588425e-05
572,4578,78-13-4-2-1,0.000706713780918728_0.000147732309055991_4.32806751785328e-05_7.04880593227507e-06_6.19935898628082e-06
572,4579,81-2-2-2-1,0.00154440154440154_0.000291163196971903_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4580,13-3-3-2-1,0.0095440084835631_0.00207964260956636_0.000749188379255806_0.000380635520342854_0.000334765385259164
572,4581,59-9-2-2-1,0.00194931773879142_0.000256213169356905_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4582,77-11-2-2-1,0.00564971751412429_0.000584863726751667_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4583,89-10-4-2-1,0.00246609124537608_0.000393274997542031_0.000173122700714131_2.81952237291003e-05_2.47974359451233e-05
572,4587,83-6-2-2-1,0.00620347394540943_0.000894934669769107_0.000107100781835707_3.52440296613754e-05_3.09967949314041e-05
572,4589,73-7-2-2-1,0.00179856115107914_0.000356188780053428_4.2840312734283e-05_1.40976118645501e-05_1.23987179725616e-05
572,4590,51-8-2-2-1,0.00494437577255871_0.000652581776653887_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,4591,52-12-4-2-1,0.0040290088638195_0.0008110300081103_0.000216403375892664_3.52440296613754e-05_3.09967949314041e-05
572,4592,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4593,27-9-2-2-1,0.0153153153153153_0.00217781193953369_0.000364142658241405_0.000119829700848676_0.000105389102766774
572,4594,29-10-4-2-1,0.0909090909090909_0.013174712417658_0.00579961047392339_0.00094453999492486_0.00083071410416163
572,4597,72-4-3-2-1,0.0363340563991323_0.00287097741783434_0.000929548544632204_0.00047226999746243_0.000415357052080815
572,4598,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4599,39-6-2-2-1,0.00646087580760948_0.00161088240558439_0.000192781407304273_6.34392533904756e-05_5.57942308765274e-05
572,4600,39-6-2-2-1,0.00574300071787509_0.00143189547163057_0.000171361250937132_5.63904474582006e-05_4.95948718902466e-05
572,4601,5-3-3-2-1,0.000256805341551104_7.70238003543095e-05_2.7747717750215e-05_1.40976118645501e-05_1.23987179725616e-05
572,4602,25-5-3-2-1,0.00599001663893511_0.000790340285400659_0.000249729459751935_0.000126878506780951_0.000111588461753055
572,4606,35-8-2-2-1,0.0241525423728814_0.00464964515865894_0.00122094891292706_0.000401781938139679_0.000353363462218007
572,4607,5-3-3-2-1,0.000128402670775552_3.85119001771547e-05_1.38738588751075e-05_7.04880593227507e-06_6.19935898628082e-06
572,4608,59-9-2-2-1,0.000974658869395711_0.000128106584678452_2.14201563671415e-05_7.04880593227507e-06_6.19935898628082e-06
