Sample,word_ID_full,topic,p
438,131,85-3-3-1-1,0.0143027413587604_0.00208405696422369_0.00110885233783035_7.45147228673265e-05_7.45147228673265e-05
438,132,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,135,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,136,24-9-3-1-1,0.00543478260869565_0.00155581485803189_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,137,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,138,25-10-5-1-1,0.00443655723158829_0.00076080340839927_0.000103361309794518_3.10478011947194e-05_3.10478011947194e-05
438,139,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,140,69-5-4-1-1,0.00202347227842979_0.000426949022286739_0.000124331717021012_3.10478011947194e-05_3.10478011947194e-05
438,141,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,142,59-14-5-1-1,0.000878734622144112_0.000200280392549569_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,143,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,148,91-18-3-1-1,0.0198473282442748_0.00521460088247092_0.00120125669931621_8.07242831062704e-05_8.07242831062704e-05
438,150,59-14-5-1-1,0.00263620386643234_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,152,41-1-1-1-1,0.0328798185941043_0.00475370871240062_0.00133247564785885_0.000360154493858745_0.000360154493858745
438,156,55-14-5-1-1,0.00597907324364723_0.000801121570198278_8.26890478356142e-05_2.48382409557755e-05_2.48382409557755e-05
438,159,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,160,47-8-4-1-1,0.00523560209424084_0.00126918195454021_0.000273529777446227_6.83051626283827e-05_6.83051626283827e-05
438,162,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,163,87-3-3-1-1,0.00170212765957447_0.00069468565474123_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,164,87-3-3-1-1,0.00170212765957447_0.00069468565474123_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,168,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,169,85-3-3-1-1,0.0131108462455304_0.00191038555053838_0.00101644797634448_6.83051626283827e-05_6.83051626283827e-05
438,173,55-14-5-1-1,0.00896860986547085_0.00120168235529742_0.000124033571753421_3.72573614336633e-05_3.72573614336633e-05
438,174,66-14-5-1-1,0.0040595399188092_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,175,33-6-1-1-1,0.0402618657937807_0.00603799518923961_0.00282576732218342_0.000763775909390097_0.000763775909390097
438,178,68-3-3-1-1,0.00610771793448084_0.00191038555053838_0.00101644797634448_6.83051626283827e-05_6.83051626283827e-05
438,179,82-14-5-1-1,0.00140449438202247_0.000400560785099139_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,181,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,182,87-3-3-1-1,0.00170212765957447_0.00069468565474123_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,183,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,185,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,186,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,188,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,189,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,191,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,192,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,193,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,194,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,196,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,197,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,199,38-14-5-1-1,0.00977517106549365_0.00200280392549569_0.000206722619589035_6.20956023894388e-05_6.20956023894388e-05
438,201,64-12-4-1-1,0.00225733634311512_0.000575307789667472_0.000124331717021012_3.10478011947194e-05_3.10478011947194e-05
438,202,41-1-1-1-1,0.018140589569161_0.00262273584132448_0.00073515897812902_0.000198705927646204_0.000198705927646204
438,203,76-10-5-1-1,0.00646551724137931_0.000912964090079124_0.000124033571753421_3.72573614336633e-05_3.72573614336633e-05
438,204,51-13-2-1-1,0.0369088811995386_0.00532978014656895_0.00176766281831741_0.000198705927646204_0.000198705927646204
438,206,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,208,67-7-5-1-1,0.00194931773879142_0.000267165375367352_8.26890478356142e-05_2.48382409557755e-05_2.48382409557755e-05
438,209,41-1-1-1-1,0.0255102040816327_0.00368822227686255_0.00103381731299393_0.000279430210752474_0.000279430210752474
438,211,67-7-5-1-1,0.00194931773879142_0.000267165375367352_8.26890478356142e-05_2.48382409557755e-05_2.48382409557755e-05
438,212,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,213,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,215,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,219,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,221,3-3-3-1-1,0.0078125_0.00104202848211184_0.000554426168915173_3.72573614336633e-05_3.72573614336633e-05
438,222,37-6-1-1-1,0.0355555555555556_0.00471258161111384_0.00220547693438706_0.000596117782938612_0.000596117782938612
438,223,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,224,34-6-1-1-1,0.00786516853932584_0.00103087722743115_0.00048244807939717_0.000130400765017821_0.000130400765017821
438,225,72-17-2-1-1,0.00431406384814495_0.00155617802676626_0.000276197315362095_3.10478011947194e-05_3.10478011947194e-05
438,226,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,231,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,232,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,235,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,237,77-15-5-1-1,0.00167364016736402_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,238,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,239,59-14-5-1-1,0.00263620386643234_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,240,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,241,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,242,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,244,38-14-5-1-1,0.00782013685239492_0.00160224314039656_0.000165378095671228_4.9676481911551e-05_4.9676481911551e-05
438,245,33-6-1-1-1,0.0117839607201309_0.00176721810416769_0.000827053850395148_0.00022354416860198_0.00022354416860198
438,246,27-10-5-1-1,0.00210084033613445_0.000456482045039562_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,247,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,250,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,251,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,255,85-3-3-1-1,0.00476758045292014_0.00069468565474123_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,256,33-6-1-1-1,0.00949263502454992_0.00142359236169064_0.000666237823929425_0.000180077246929372_0.000180077246929372
438,257,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,258,17-16-4-1-1,0.0021291696238467_0.000269154853759196_7.45990302126072e-05_1.86286807168316e-05_1.86286807168316e-05
438,259,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,260,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,261,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,263,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,264,22-16-4-1-1,0.00267094017094017_0.000448591422931994_0.000124331717021012_3.10478011947194e-05_3.10478011947194e-05
438,265,21-6-1-1-1,0.0164682036990119_0.00319081046585833_0.00149329167432457_0.000403621415531352_0.000403621415531352
438,267,48-16-4-1-1,0.00262008733624454_0.000269154853759196_7.45990302126072e-05_1.86286807168316e-05_1.86286807168316e-05
438,268,51-13-2-1-1,0.0149942329873126_0.00216522318454364_0.000718113019941446_8.07242831062704e-05_8.07242831062704e-05
438,269,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,270,56-16-4-1-1,0.00214438884917798_0.000269154853759196_7.45990302126072e-05_1.86286807168316e-05_1.86286807168316e-05
438,271,51-13-2-1-1,0.0115340253748558_0.0016655562958028_0.000552394630724189_6.20956023894388e-05_6.20956023894388e-05
438,272,87-3-3-1-1,0.000851063829787234_0.000347342827370615_0.000184808722971724_1.24191204778878e-05_1.24191204778878e-05
438,273,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,274,27-10-5-1-1,0.00210084033613445_0.000456482045039562_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,278,39-15-5-1-1,0.00266429840142096_0.000630517023959647_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,279,66-14-5-1-1,0.0040595399188092_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,280,7-7-5-1-1,0.0039327851269217_0.000734704782260219_0.000227394881547939_6.83051626283827e-05_6.83051626283827e-05
438,281,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,282,47-8-4-1-1,0.0675868633983817_0.0163839852313373_0.00353102076339674_0.000881757553930031_0.000881757553930031
438,283,66-14-5-1-1,0.0040595399188092_0.000600841177648708_6.20167858767106e-05_1.86286807168316e-05_1.86286807168316e-05
438,284,3-3-3-1-1,0.00520833333333333_0.00069468565474123_0.000369617445943449_2.48382409557755e-05_2.48382409557755e-05
438,288,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,293,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,296,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,297,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,300,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,303,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,305,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,306,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,311,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,313,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,315,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,316,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,317,91-18-3-1-1,0.00305343511450382_0.000802246289610911_0.000184808722971724_1.24191204778878e-05_1.24191204778878e-05
438,319,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,321,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,322,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,323,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,324,59-14-5-1-1,0.000878734622144112_0.000200280392549569_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,325,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,329,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,330,87-3-3-1-1,0.00127659574468085_0.000521014241055922_0.000277213084457586_1.86286807168316e-05_1.86286807168316e-05
438,331,53-11-5-1-1,0.000276204944068499_0.000117102874875578_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,332,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,333,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,334,27-10-5-1-1,0.000700280112044818_0.000152160681679854_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,335,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,336,87-3-3-1-1,0.000425531914893617_0.000173671413685307_9.24043614858621e-05_6.20956023894388e-06_6.20956023894388e-06
438,341,50-16-4-1-1,0.00203252032520325_0.000179436569172797_4.97326868084048e-05_1.24191204778878e-05_1.24191204778878e-05
438,342,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,343,77-15-5-1-1,0.000836820083682008_0.000210172341319882_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,344,55-14-5-1-1,0.00896860986547085_0.00120168235529742_0.000124033571753421_3.72573614336633e-05_3.72573614336633e-05
438,346,90-13-2-1-1,0.0105263157894737_0.00183211192538308_0.000607634093796608_6.83051626283827e-05_6.83051626283827e-05
438,349,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,350,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,356,39-15-5-1-1,0.00177619893428064_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,357,70-15-5-1-1,0.00243013365735115_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,359,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,361,48-16-4-1-1,0.00524017467248908_0.000538309707518392_0.000149198060425214_3.72573614336633e-05_3.72573614336633e-05
438,362,77-15-5-1-1,0.00167364016736402_0.000420344682639765_4.13445239178071e-05_1.24191204778878e-05_1.24191204778878e-05
438,368,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,369,17-16-4-1-1,0.0021291696238467_0.000269154853759196_7.45990302126072e-05_1.86286807168316e-05_1.86286807168316e-05
438,370,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,371,76-10-5-1-1,0.0193965517241379_0.00273889227023737_0.000372100715260264_0.00011177208430099_0.00011177208430099
438,375,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,376,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,378,2-2-2-1-1,0.0459732637756766_0.0158676569885213_0.00778876429321107_0.000875547993691087_0.000875547993691087
438,380,36-7-5-1-1,0.448318804483188_0.0480897675661234_0.0148840286104106_0.00447088337203959_0.00447088337203959
438,381,53-11-5-1-1,0.000138102472034249_5.85514374377891e-05_2.06722619589035e-05_6.20956023894388e-06_6.20956023894388e-06
438,383,49-16-4-1-1,0.00159320233669676_0.000269154853759196_7.45990302126072e-05_1.86286807168316e-05_1.86286807168316e-05
