Sample,word_ID_full,topic,p
1117,6181,144-8-1-1-1,0.00753768844221105_0.000850701829008932_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6182,172-8-1-1-1,0.00171428571428571_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6183,157-18-8-1-1,0.00561377245508982_0.00114898506319418_0.000253365538908501_2.32536508231792e-05_2.32536508231792e-05
1117,6184,103-8-1-1-1,0.00104004160166407_0.000141783638168155_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6185,103-8-1-1-1,0.0124804992199688_0.00170140365801786_0.000214594193438783_3.72058413170868e-05_3.72058413170868e-05
1117,6186,217-36-1-1-1,0.00117994100294985_0.000177399325882562_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6187,117-36-1-1-1,0.000634920634920635_8.86996629412808e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6188,117-36-1-1-1,0.00126984126984127_0.000177399325882562_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6189,125-38-1-1-1,0.00617647058823529_0.00128992628992629_0.000187769919258935_3.25551111524509e-05_3.25551111524509e-05
1117,6190,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6191,155-34-6-1-1,0.0010124873439082_0.000509943906170321_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6192,101-1-1-1-1,0.000997506234413965_0.000144917034997464_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6193,101-1-1-1-1,0.00149625935162095_0.000217375552496196_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6194,234-43-5-1-1,0.00580912863070539_0.00094199973085722_0.00018845573982339_1.08517037174836e-05_1.08517037174836e-05
1117,6195,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6196,92-33-6-1-1,0.000924214417744917_0.000200870438567124_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6197,22-10-4-1-1,0.00147492625368732_0.000293255131964809_0.00012066801814847_7.75121694105975e-06_7.75121694105975e-06
1117,6198,96-14-5-1-1,0.00250752256770311_0.000506996552423443_0.000134611242730993_7.75121694105975e-06_7.75121694105975e-06
1117,6199,145-36-1-1-1,0.00592300098716683_0.00106439595529537_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6200,217-36-1-1-1,0.00294985250737463_0.000443498314706404_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6201,145-36-1-1-1,0.00246791707798618_0.000443498314706404_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6202,242-42-8-1-1,0.0163785259326661_0.00173376998651512_0.000304038646690202_2.79043809878151e-05_2.79043809878151e-05
1117,6203,85-25-9-1-1,0.0649584626163547_0.0298294801673025_0.0298294801673025_0.00100610795894956_0.00100610795894956
1117,6204,103-8-1-1-1,0.0015600624024961_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6205,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6206,155-34-6-1-1,0.0010124873439082_0.000509943906170321_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6207,105-22-5-1-1,0.007593735168486_0.00165220983064849_0.000430755976739177_2.48038942113912e-05_2.48038942113912e-05
1117,6208,157-18-8-1-1,0.00149700598802395_0.000306396016851781_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6209,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6210,141-33-6-1-1,0.0579576816927323_0.0126548376297288_0.00249603803486529_0.000292996000372058_0.000292996000372058
1117,6211,44-20-2-1-1,0.00257981296356014_0.000401163373783974_6.93655651992959e-05_1.24019471056956e-05_1.24019471056956e-05
1117,6212,47-12-6-1-1,0.00461320085166785_0.00115555555555556_0.000171685155837295_2.01531640467553e-05_2.01531640467553e-05
1117,6213,175-7-2-1-1,0.0394252026529108_0.00399671298371433_0.000927764434540583_0.000165876042538679_0.000165876042538679
1117,6214,209-39-1-1-1,0.00950782997762863_0.00116822429906542_0.000152004220352471_2.63541375996031e-05_2.63541375996031e-05
1117,6215,34-18-8-1-1,0.00170357751277683_0.000306396016851781_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6216,79-13-7-1-1,0.00249584026622296_0.000544662309368192_0.000102185057138478_9.3014603292717e-06_9.3014603292717e-06
1117,6217,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6218,235-8-1-1-1,0.00774764803541782_0.000992485467177088_0.000125179946172623_2.17034074349673e-05_2.17034074349673e-05
1117,6219,116-20-2-1-1,0.000846919330933729_0.000200581686891987_3.4682782599648e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6220,69-8-1-1-1,0.00156903765690377_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6221,83-28-6-1-1,0.00195121951219512_0.000319259318381355_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6222,185-16-1-1-1,0.00149253731343284_0.000283969899190686_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6223,89-10-4-1-1,0.00196270853778214_0.000351906158357771_0.000144801621778164_9.3014603292717e-06_9.3014603292717e-06
1117,6224,40-16-1-1-1,0.00417318727177882_0.000567939798381372_7.15313978129275e-05_1.24019471056956e-05_1.24019471056956e-05
1117,6225,20-1-1-1-1,0.00400641025641026_0.00036229258749366_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6226,90-32-10-1-1,0.00822199383350463_0.00166147455867082_0.000467644823756357_1.24019471056956e-05_1.24019471056956e-05
1117,6227,99-23-7-1-1,0.00663507109004739_0.000643500643500643_0.000119215899994891_1.08517037174836e-05_1.08517037174836e-05
1117,6228,16-8-1-1-1,0.00153846153846154_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6229,105-22-5-1-1,0.00427147603227337_0.000929368029739777_0.000242300236915787_1.39521904939075e-05_1.39521904939075e-05
1117,6230,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6231,209-39-1-1-1,0.00279642058165548_0.000343595382078065_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6232,191-30-10-1-1,0.00427715996578272_0.000702444506883956_0.000292278014847723_7.75121694105975e-06_7.75121694105975e-06
1117,6233,217-36-1-1-1,0.00294985250737463_0.000443498314706404_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6234,217-36-1-1-1,0.00884955752212389_0.00133049494411921_0.000134121370899239_2.32536508231792e-05_2.32536508231792e-05
1117,6235,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6236,11-3-2-1-1,0.0181107954545455_0.00185799118364968_0.000442205478145512_7.90624127988094e-05_7.90624127988094e-05
1117,6237,15-7-2-1-1,0.0044362292051756_0.000448229493500672_0.000104048347798944_1.86029206585434e-05_1.86029206585434e-05
1117,6238,79-13-7-1-1,0.00124792013311148_0.000272331154684096_5.10925285692389e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6239,145-36-1-1-1,0.00148075024679171_0.000266098988823842_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6240,209-39-1-1-1,0.00559284116331096_0.00068719076415613_8.94142472661594e-05_1.55024338821195e-05_1.55024338821195e-05
1117,6241,209-39-1-1-1,0.00671140939597315_0.000824628916987356_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6242,42-8-1-1-1,0.00808080808080808_0.000850701829008932_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6243,181-8-1-1-1,0.00474214582098399_0.000567134552672622_7.15313978129275e-05_1.24019471056956e-05_1.24019471056956e-05
1117,6245,83-28-6-1-1,0.00926829268292683_0.00151648176231144_0.000250924458531432_2.9454624376027e-05_2.9454624376027e-05
1117,6246,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6247,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6248,15-7-2-1-1,0.0077634011090573_0.000784401613626177_0.000182084608648152_3.25551111524509e-05_3.25551111524509e-05
1117,6249,10-3-2-1-1,0.000479616306954436_7.28623993588109e-05_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6250,173-36-1-1-1,0.0172290021536253_0.00212879191059074_0.000214594193438783_3.72058413170868e-05_3.72058413170868e-05
1117,6251,191-30-10-1-1,0.00256629597946963_0.000421466704130374_0.000175366808908634_4.65073016463585e-06_4.65073016463585e-06
1117,6252,189-39-1-1-1,0.00125509883903357_0.000274876305662452_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6253,83-28-6-1-1,0.00146341463414634_0.000239444488786016_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6254,15-7-2-1-1,0.00406654343807763_0.00041087703570895_9.53776521490319e-05_1.70526772703314e-05_1.70526772703314e-05
1117,6255,15-7-2-1-1,0.00369685767097967_0.000373524577917227_8.67069564991199e-05_1.55024338821195e-05_1.55024338821195e-05
1117,6256,189-39-1-1-1,0.00094132412927518_0.000206157229246839_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6257,253-15-6-1-1,0.00200400801603206_0.000351246926589392_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6258,74-26-7-1-1,0.00301583312390048_0.000640922929017786_0.000204370114276956_1.86029206585434e-05_1.86029206585434e-05
1117,6259,153-36-1-1-1,0.00374251497005988_0.000443498314706404_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6260,222-39-1-1-1,0.00247524752475248_0.000343595382078065_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6261,219-23-7-1-1,0.00186766275346852_0.000643500643500643_0.000119215899994891_1.08517037174836e-05_1.08517037174836e-05
1117,6262,99-23-7-1-1,0.00663507109004739_0.000643500643500643_0.000119215899994891_1.08517037174836e-05_1.08517037174836e-05
1117,6263,229-41-8-1-1,0.0155844155844156_0.00329912023460411_0.000304038646690202_2.79043809878151e-05_2.79043809878151e-05
1117,6264,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6265,40-16-1-1-1,0.00260824204486176_0.000354962373988357_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6266,80-19-7-1-1,0.00686772170797253_0.0012707182320442_0.000391709385697498_3.56555979288748e-05_3.56555979288748e-05
1117,6267,80-19-7-1-1,0.00119438638399522_0.000220994475138122_6.81233714256519e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6268,136-41-8-1-1,0.00578034682080925_0.00128299120234604_0.000118237251490634_1.08517037174836e-05_1.08517037174836e-05
1117,6269,99-23-7-1-1,0.0037914691943128_0.000367714653428939_6.81233714256519e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6270,16-8-1-1-1,0.00256410256410256_0.000354459095420388_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6271,80-19-7-1-1,0.00149298297999403_0.000276243093922652_8.51542142820648e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6272,1-1-1-1-1,0.00128617363344051_0.000144917034997464_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6273,2-1-1-1-1,0.0087463556851312_0.000652126657488588_8.04728225395434e-05_1.39521904939075e-05_1.39521904939075e-05
1117,6274,6-2-2-1-1,0.00746937556020317_0.00105046430522291_0.0002167673912478_3.87560847052987e-05_3.87560847052987e-05
1117,6275,162-7-2-1-1,0.040396881644224_0.00425818018825639_0.000988459304089967_0.000176727746256162_0.000176727746256162
1117,6276,16-8-1-1-1,0.00205128205128205_0.000283567276336311_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6277,53-24-6-1-1,0.00152264940997335_0.000342553738117667_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6278,225-36-1-1-1,0.00159320233669676_0.000266098988823842_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6279,80-19-7-1-1,0.00328456255598686_0.000607734806629834_0.000187339271420543_1.70526772703314e-05_1.70526772703314e-05
1117,6280,110-24-6-1-1,0.00463939266132434_0.000942022779823585_0.00014527205493925_1.70526772703314e-05_1.70526772703314e-05
1117,6281,164-30-10-1-1,0.00142045454545455_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,6282,250-28-6-1-1,0.00345303867403315_0.000399074147976694_6.60327522451136e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6283,63-2-2-1-1,0.00730816077953715_0.00100844573301399_0.000208096695597888_3.72058413170868e-05_3.72058413170868e-05
1117,6284,1-1-1-1-1,0.00192926045016077_0.000217375552496196_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6285,255-16-1-1-1,0.0145817344589409_0.00134885702115576_0.000169887069805703_2.9454624376027e-05_2.9454624376027e-05
1117,6287,131-19-7-1-1,0.0141903171953255_0.00187845303867403_0.000579048657118041_5.27082751992063e-05_5.27082751992063e-05
1117,6288,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6289,127-37-1-1-1,0.000936768149882904_0.000134048257372654_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6290,178-1-1-1-1,0.00252908447142135_0.00036229258749366_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6291,66-13-7-1-1,0.0164210526315789_0.00354030501089325_0.000664202871400106_6.0459492140266e-05_6.0459492140266e-05
1117,6292,250-28-6-1-1,0.0103591160220994_0.00119722244393008_0.000198098256735341_2.32536508231792e-05_2.32536508231792e-05
1117,6293,133-18-8-1-1,0.0024405125076266_0.000306396016851781_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6294,255-16-1-1-1,0.00920951650038373_0.000851909697572057_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6295,58-25-9-1-1,0.0903536977491961_0.025830767109436_0.025830767109436_0.000871236784175116_0.000871236784175116
1117,6296,119-18-8-1-1,0.0447257383966245_0.00811949444657219_0.00179044980828674_0.000164325799150467_0.000164325799150467
1117,6297,255-16-1-1-1,0.00537221795855718_0.0004969473235837_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6298,119-18-8-1-1,0.0337552742616034_0.00612792033703562_0.00135128287417867_0.000124019471056956_0.000124019471056956
1117,6299,58-25-9-1-1,0.0884244372990354_0.0252792204807648_0.0252792204807648_0.000852633863516572_0.000852633863516572
1117,6300,81-24-6-1-1,0.00130378096479791_0.00025691530358825_3.96196513470681e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6301,171-32-10-1-1,0.0165745856353591_0.0043613707165109_0.00122756766236044_3.25551111524509e-05_3.25551111524509e-05
1117,6302,126-4-2-1-1,0.00670241286863271_0.00086360757671714_0.00013006043474868_2.32536508231792e-05_2.32536508231792e-05
1117,6303,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6305,212-7-2-1-1,0.0175489067894131_0.00227849992529508_0.000528912434644632_9.45648466809289e-05_9.45648466809289e-05
1117,6306,219-23-7-1-1,0.00266808964781217_0.000919286633572348_0.00017030842856413_1.55024338821195e-05_1.55024338821195e-05
1117,6307,40-16-1-1-1,0.00625978090766823_0.000851909697572057_0.000107297096719391_1.86029206585434e-05_1.86029206585434e-05
1117,6309,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6310,192-39-1-1-1,0.000547345374931582_6.8719076415613e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6311,227-4-2-1-1,0.0375640295959021_0.00379987333755541_0.000572265912894192_0.000102316063621989_0.000102316063621989
1117,6313,87-31-10-1-1,0.00275292498279422_0.000773096250483185_0.000233822411878179_6.2009735528478e-06_6.2009735528478e-06
1117,6314,5-3-2-1-1,0.0112994350282486_0.00138438558781741_0.000329486434696656_5.89092487520541e-05_5.89092487520541e-05
1117,6315,170-21-6-1-1,0.150479366402668_0.033104080696928_0.0047675647120972_0.000559637863144514_0.000559637863144514
1117,6316,170-21-6-1-1,0.00291788245102126_0.000641907381934892_9.2445853143159e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6317,170-21-6-1-1,0.00375156315131305_0.000825309491059147_0.000118858954041204_1.39521904939075e-05_1.39521904939075e-05
1117,6318,170-21-6-1-1,0.000833680700291788_0.000183402109124255_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6319,170-21-6-1-1,0.00291788245102126_0.000641907381934892_9.2445853143159e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6320,170-21-6-1-1,0.0662776156731972_0.0145804676753783_0.00209984152139461_0.0002464886987257_0.0002464886987257
1117,6321,29-4-2-1-1,0.00089126559714795_0.000115147676895619_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6322,164-30-10-1-1,0.00497159090909091_0.000983422309637539_0.000409189220786812_1.08517037174836e-05_1.08517037174836e-05
1117,6323,171-32-10-1-1,0.00394632991318074_0.00103842159916926_0.000292278014847723_7.75121694105975e-06_7.75121694105975e-06
1117,6324,211-27-1-1-1,0.00238663484486874_0.000546021840873635_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6325,195-38-1-1-1,0.000715563506261181_0.000122850122850123_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6326,42-8-1-1-1,0.0202020202020202_0.00212675457252233_0.000268242741798478_4.65073016463585e-05_4.65073016463585e-05
1117,6327,24-7-2-1-1,0.023543990086741_0.00354848349021366_0.000823716086741639_0.000147273121880135_0.000147273121880135
1117,6328,92-33-6-1-1,0.000616142945163278_0.000133913625711416_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6329,192-39-1-1-1,0.00109469074986316_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6330,123-37-1-1-1,0.0011648223645894_0.000268096514745308_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6331,201-35-8-1-1,0.0288123682361209_0.00435105592698716_0.00069253247301657_6.35599789166899e-05_6.35599789166899e-05
1117,6332,234-43-5-1-1,0.00497925311203319_0.00080742834073476_0.000161533491277191_9.3014603292717e-06_9.3014603292717e-06
1117,6333,225-36-1-1-1,0.0270844397238449_0.00452368281000532_0.000456012661057413_7.90624127988094e-05_7.90624127988094e-05
1117,6334,153-36-1-1-1,0.00149700598802395_0.000177399325882562_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6335,153-36-1-1-1,0.0029940119760479_0.000354798651765123_3.57656989064638e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6336,122-30-10-1-1,0.00132450331125828_0.000280977802753582_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,6337,184-36-1-1-1,0.00732064421669107_0.000886996629412808_8.94142472661594e-05_1.55024338821195e-05_1.55024338821195e-05
1117,6338,90-32-10-1-1,0.00205549845837616_0.000415368639667705_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,6339,177-31-10-1-1,0.00108283703302653_0.000386548125241593_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,6340,69-8-1-1-1,0.00104602510460251_0.000141783638168155_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6341,30-15-6-1-1,0.00299043062200957_0.000585411544315654_6.60327522451136e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6342,138-29-8-1-1,0.00226628895184136_0.000360133249302242_6.75641437089337e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6343,231-19-7-1-1,0.0153944836433611_0.00132596685082873_0.000408740228553911_3.72058413170868e-05_3.72058413170868e-05
1117,6344,53-24-6-1-1,0.000761324704986677_0.000171276869058834_2.64131008980454e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6345,245-22-5-1-1,0.0027027027027027_0.000516315572077654_0.000134611242730993_7.75121694105975e-06_7.75121694105975e-06
1117,6346,103-8-1-1-1,0.0525221008840354_0.00716007372749185_0.00090308389738821_0.000156574582209407_0.000156574582209407
1117,6347,103-8-1-1-1,0.0078003120124805_0.00106337728626117_0.000134121370899239_2.32536508231792e-05_2.32536508231792e-05
1117,6348,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6349,103-8-1-1-1,0.00832033281331253_0.00113426910534524_0.000143062795625855_2.48038942113912e-05_2.48038942113912e-05
1117,6350,103-8-1-1-1,0.0130005200208008_0.00177229547710194_0.000223535618165398_3.87560847052987e-05_3.87560847052987e-05
1117,6351,103-8-1-1-1,0.0166406656266251_0.00226853821069049_0.00028612559125171_4.96077884227824e-05_4.96077884227824e-05
1117,6352,15-7-2-1-1,0.0022181146025878_0.000224114746750336_5.2024173899472e-05_9.3014603292717e-06_9.3014603292717e-06
1117,6353,77-28-6-1-1,0.00828500414250207_0.00159629659190678_0.000264131008980454_3.1004867764239e-05_3.1004867764239e-05
1117,6354,144-8-1-1-1,0.00188442211055276_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6355,29-4-2-1-1,0.00222816399286988_0.000287869192239047_4.335347824956e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6356,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6357,72-21-6-1-1,0.00060790273556231_9.17010545621275e-05_1.32065504490227e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6358,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6359,242-42-8-1-1,0.000909918107370337_9.63205548063957e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6360,91-6-3-1-1,0.07550038003547_0.00517406024828544_0.00279010542478887_0.000461972529687161_0.000461972529687161
1117,6361,220-15-6-1-1,0.00248138957816377_0.000819576162041916_9.2445853143159e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6362,207-26-7-1-1,0.00298669562856367_0.00058751268493297_0.000187339271420543_1.70526772703314e-05_1.70526772703314e-05
1117,6363,51-12-6-1-1,0.00410004100041_0.000888888888888889_0.000132065504490227_1.55024338821195e-05_1.55024338821195e-05
1117,6364,69-8-1-1-1,0.00156903765690377_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6365,245-22-5-1-1,0.00486486486486486_0.000929368029739777_0.000242300236915787_1.39521904939075e-05_1.39521904939075e-05
1117,6366,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6367,181-8-1-1-1,0.002963841138115_0.000354459095420388_4.47071236330797e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6368,209-39-1-1-1,0.179530201342282_0.0220588235294118_0.00287019733724372_0.000497628127616036_0.000497628127616036
1117,6369,133-18-8-1-1,0.0061012812690665_0.000765990042129452_0.000168910359272334_1.55024338821195e-05_1.55024338821195e-05
1117,6370,206-38-1-1-1,0.00410509031198686_0.000614250614250614_8.94142472661594e-05_1.55024338821195e-05_1.55024338821195e-05
1117,6371,215-32-10-1-1,0.00132802124833997_0.000415368639667705_0.000116911205939089_3.1004867764239e-06_3.1004867764239e-06
1117,6372,111-10-4-1-1,0.0431625655506253_0.00627565982404692_0.00258229558837726_0.000165876042538679_0.000165876042538679
1117,6373,111-10-4-1-1,0.00564743848325938_0.000821114369501466_0.000337870450815716_2.17034074349673e-05_2.17034074349673e-05
1117,6374,241-40-8-1-1,0.00167364016736402_0.000204498977505112_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6375,76-10-4-1-1,0.00508744038155803_0.00093841642228739_0.000386137658075104_2.48038942113912e-05_2.48038942113912e-05
1117,6376,22-10-4-1-1,0.00147492625368732_0.000293255131964809_0.00012066801814847_7.75121694105975e-06_7.75121694105975e-06
1117,6377,128-39-1-1-1,0.00106100795755968_0.000137438152831226_1.78828494532319e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6378,83-28-6-1-1,0.00439024390243902_0.000718333466358049_0.000118858954041204_1.39521904939075e-05_1.39521904939075e-05
1117,6379,202-42-8-1-1,0.00154241645244216_0.000288961664419187_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6380,96-14-5-1-1,0.00300902708124373_0.000608395862908132_0.000161533491277191_9.3014603292717e-06_9.3014603292717e-06
1117,6381,34-18-8-1-1,0.00127768313458262_0.000229797012638836_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6382,123-37-1-1-1,0.00029120559114735_6.70241286863271e-05_8.94142472661594e-06_1.55024338821195e-06_1.55024338821195e-06
1117,6384,72-21-6-1-1,0.00243161094224924_0.00036680421824851_5.28262017960909e-05_6.2009735528478e-06_6.2009735528478e-06
1117,6385,6-2-2-1-1,0.000597550044816253_8.40371444178327e-05_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6386,217-36-1-1-1,0.00766961651917404_0.00115309561823665_0.000116238521446007_2.01531640467553e-05_2.01531640467553e-05
1117,6387,224-4-2-1-1,0.00114155251141553_0.000115147676895619_1.7341391299824e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6388,144-8-1-1-1,0.00188442211055276_0.000212675457252233_2.68242741798478e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6389,34-18-8-1-1,0.000425894378194208_7.65990042129452e-05_1.68910359272334e-05_1.55024338821195e-06_1.55024338821195e-06
1117,6390,16-8-1-1-1,0.00820512820512821_0.00113426910534524_0.000143062795625855_2.48038942113912e-05_2.48038942113912e-05
1117,6391,110-24-6-1-1,0.00210881484605652_0.000428192172647084_6.60327522451136e-05_7.75121694105975e-06_7.75121694105975e-06
1117,6392,136-41-8-1-1,0.00247729149463253_0.000549853372434018_5.06731077817003e-05_4.65073016463585e-06_4.65073016463585e-06
1117,6393,6-2-2-1-1,0.00179265013444876_0.000252111433253498_5.2024173899472e-05_9.3014603292717e-06_9.3014603292717e-06
1117,6394,203-9-3-1-1,0.055593451568895_0.00829769904296477_0.00152613149074022_0.000252689672278548_0.000252689672278548
1117,6395,247-40-8-1-1,0.0133096716947649_0.00153374233128834_0.000253365538908501_2.32536508231792e-05_2.32536508231792e-05
1117,6396,34-18-8-1-1,0.000851788756388416_0.00015319800842589_3.37820718544668e-05_3.1004867764239e-06_3.1004867764239e-06
1117,6397,117-36-1-1-1,0.00444444444444444_0.000620897640588966_6.25899730863116e-05_1.08517037174836e-05_1.08517037174836e-05
1117,6398,218-38-1-1-1,0.0298456260720412_0.00534398034398034_0.000777903951215587_0.00013487117477444_0.00013487117477444
