Sample,word_ID_full,topic,p
1582,92,277-69-10-3-1-1,0.00110823790173624_0.000202511138112596_3.35746981075062e-05_6.25247493799629e-06_2.85554918873848e-06_2.85554918873848e-06
1582,93,241-28-10-3-1-1,0.00234192037470726_0.000474338298074187_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,94,53-36-9-1-1-1,0.00123076923076923_0.000259000259000259_0.000121669302834895_3.65992021373934e-05_1.90369945915898e-06_1.90369945915898e-06
1582,95,334-69-10-3-1-1,0.00183992640294388_0.000270014850816795_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,96,337-53-10-3-1-1,0.00121802679658952_0.000302617642608564_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,97,10-9-3-2-1-1,0.00193274062620796_0.000497710531554848_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,98,97-43-2-2-1-1,0.3917970858068_0.0839888940305414_0.00654210239381474_0.00281324472516614_0.00138208580734942_0.00138208580734942
1582,99,324-27-5-2-1-1,0.0136792452830189_0.00275482093663912_0.000346496206463946_5.6187394648635e-05_2.76036421578053e-05_2.76036421578053e-05
1582,101,316-55-3-2-1-1,0.00807319698600646_0.00115464552382419_0.000125819926521163_2.90624455079147e-05_1.42777459436924e-05_1.42777459436924e-05
1582,102,334-69-10-3-1-1,0.00183992640294388_0.000270014850816795_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,103,316-55-3-2-1-1,0.00484391819160388_0.000692787314294512_7.54919559126978e-05_1.74374673047488e-05_8.56664756621543e-06_8.56664756621543e-06
1582,104,296-6-5-2-1-1,0.00266808964781217_0.000256370814746449_5.97407252524046e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,105,220-66-4-2-1-1,0.00371747211895911_0.000748362956033676_4.38260107373726e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,106,178-35-2-2-1-1,0.212628375808292_0.0344381468703795_0.00251861931001545_0.00108306046926162_0.000532083998834936_0.000532083998834936
1582,107,90-50-2-2-1-1,0.00706436420722135_0.000876765708718948_8.11004428985298e-05_3.48749346094976e-05_1.71332951324309e-05_1.71332951324309e-05
1582,108,51-35-2-2-1-1,0.0477484472049689_0.00757762444553967_0.000554186359806621_0.0002383120531649_0.000117077516738277_0.000117077516738277
1582,109,186-54-3-2-1-1,0.00137061403508772_0.000395163202402592_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,110,324-27-5-2-1-1,0.00235849056603774_0.000474969127006745_5.97407252524046e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,111,253-66-4-2-1-1,0.00574300071787509_0.00149672591206735_8.76520214747453e-05_1.54999709375545e-05_7.61479783663593e-06_7.61479783663593e-06
1582,112,356-23-6-3-1-1,0.00219619326500732_0.000296076980014804_7.96062145918191e-05_1.25049498759926e-05_5.71109837747695e-06_5.71109837747695e-06
1582,113,337-53-10-3-1-1,0.00213154689403167_0.000529580874564987_7.83409622508478e-05_1.4589108188658e-05_6.66294810705644e-06_6.66294810705644e-06
1582,114,263-53-10-3-1-1,0.0165562913907285_0.00189136026630353_0.000279789150895885_5.21039578166358e-05_2.37962432394873e-05_2.37962432394873e-05
1582,115,291-64-3-2-1-1,0.0127450980392157_0.00303667367437515_0.000218087872636682_5.03749055470521e-05_2.47480929690668e-05_2.47480929690668e-05
1582,116,172-37-4-2-1-1,0.00395083406496927_0.000741228792620656_9.86085241590884e-05_1.74374673047488e-05_8.56664756621543e-06_8.56664756621543e-06
1582,117,203-54-3-2-1-1,0.00272603362108133_0.000474195842883111_5.03279706084652e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,118,152-31-5-2-1-1,0.00451580531861515_0.00091902379250485_0.000107533305454328_1.74374673047488e-05_8.56664756621543e-06_8.56664756621543e-06
1582,119,343-68-11-1-1-1,0.0340537522928463_0.0150177610522984_0.0111756700167504_0.00781392965633349_0.000406439834530443_0.000406439834530443
1582,120,294-18-2-2-1-1,0.00334753499695679_0.000318517446069205_4.95613817713238e-05_2.13124600391374e-05_1.04703470253744e-05_1.04703470253744e-05
1582,121,318-37-4-2-1-1,0.00224971878515186_0.00049415252841377_6.5739016106059e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,122,31-23-6-3-1-1,0.000850159404888417_0.000197384653343203_5.30708097278794e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,123,306-49-10-3-1-1,0.00222882615156018_0.000347423277359583_3.35746981075062e-05_6.25247493799629e-06_2.85554918873848e-06_2.85554918873848e-06
1582,124,210-66-4-2-1-1,0.00285306704707561_0.000748362956033676_4.38260107373726e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,125,204-15-3-2-1-1,0.00439753737906772_0.000848968503268529_8.38799510141086e-05_1.93749636719431e-05_9.51849729579492e-06_9.51849729579492e-06
1582,126,50-34-10-3-1-1,0.00244021473889702_0.000554877372100766_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,127,31-23-6-3-1-1,0.00297555791710946_0.000690846286701209_0.000185747834047578_2.9178216377316e-05_1.33258962141129e-05_1.33258962141129e-05
1582,128,210-66-4-2-1-1,0.00927246790299572_0.00243217960710945_0.000142434534896461_2.51874527735261e-05_1.23740464845334e-05_1.23740464845334e-05
1582,129,318-37-4-2-1-1,0.00299962504686914_0.000658870037885027_8.76520214747453e-05_1.54999709375545e-05_7.61479783663593e-06_7.61479783663593e-06
1582,130,297-53-10-3-1-1,0.00849420849420849_0.000832198517173551_0.000123107226394189_2.29257414393197e-05_1.04703470253744e-05_1.04703470253744e-05
1582,131,316-55-3-2-1-1,0.0527448869752422_0.00754368408898468_0.000822023519938264_0.000189874643985043_9.32812734987902e-05_9.32812734987902e-05
1582,132,138-54-3-2-1-1,0.00248632521133764_0.000395163202402592_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,133,162-62-10-3-1-1,0.00180245133381399_0.000563063063063063_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,134,31-23-6-3-1-1,0.000850159404888417_0.000197384653343203_5.30708097278794e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,135,168-55-3-2-1-1,0.00176678445229682_0.000230929104764837_2.51639853042326e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,136,46-30-9-1-1-1,0.00551571980143409_0.00114731528223956_0.000608346514174474_0.000182996010686967_9.51849729579492e-06_9.51849729579492e-06
1582,137,334-69-10-3-1-1,0.00183992640294388_0.000270014850816795_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,138,239-35-2-2-1-1,0.0137693631669535_0.00246426811237063_0.000180223206441177_7.74998546877725e-05_3.80739891831797e-05_3.80739891831797e-05
1582,139,157-59-4-2-1-1,0.0016750418760469_0.000284758311383214_4.38260107373726e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,140,37-11-3-2-1-1,0.00597728631201435_0.00131769666622743_0.000167759902028217_3.87499273438862e-05_1.90369945915898e-05_1.90369945915898e-05
1582,141,22-18-2-2-1-1,0.00119225037257824_0.000115824525843347_1.80223206441177e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,142,323-54-3-2-1-1,0.0010634526763559_0.000237097921441555_2.51639853042326e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,143,10-9-3-2-1-1,0.00231928875144956_0.000597252637865817_5.03279706084652e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,144,337-53-10-3-1-1,0.000913520097442144_0.000226963231956423_3.35746981075062e-05_6.25247493799629e-06_2.85554918873848e-06_2.85554918873848e-06
1582,145,48-32-5-2-1-1,0.00127659574468085_0.000339443312966735_3.58444351514427e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,146,22-18-2-2-1-1,0.00178837555886736_0.000173736788765021_2.70334809661766e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,147,277-69-10-3-1-1,0.00258588843738456_0.000472525988929391_7.83409622508478e-05_1.4589108188658e-05_6.66294810705644e-06_6.66294810705644e-06
1582,148,316-55-3-2-1-1,0.0495156081808396_0.00708182587945501_0.000771695549329799_0.000178249665781877_8.75701751213132e-05_8.75701751213132e-05
1582,149,329-42-6-3-1-1,0.000353232073472271_8.9653935807782e-05_1.32677024319699e-05_2.08415831266543e-06_9.51849729579492e-07_9.51849729579492e-07
1582,150,92-35-2-2-1-1,0.0143781452192667_0.00246426811237063_0.000180223206441177_7.74998546877725e-05_3.80739891831797e-05_3.80739891831797e-05
1582,151,337-53-10-3-1-1,0.00182704019488429_0.000453926463912846_6.71493962150124e-05_1.25049498759926e-05_5.71109837747695e-06_5.71109837747695e-06
1582,152,175-43-2-2-1-1,0.138607971445568_0.0269551133734382_0.00209960035503972_0.000902873307112549_0.000443561973984043_0.000443561973984043
1582,153,144-55-3-2-1-1,0.00171969045571797_0.000307905473019783_3.35519804056434e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,154,38-18-2-2-1-1,0.000652741514360313_8.68683943825105e-05_1.35167404830883e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,155,336-49-10-3-1-1,0.00228571428571429_0.000463231036479444_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,156,177-34-10-3-1-1,0.0133795837462834_0.00299633780934414_0.000302172282967556_5.62722744419666e-05_2.56999426986463e-05_2.56999426986463e-05
1582,157,40-27-5-2-1-1,0.00506115563053564_0.00113992590481619_0.000143377740605771_2.32499564063317e-05_1.14221967549539e-05_1.14221967549539e-05
1582,158,263-53-10-3-1-1,0.0033112582781457_0.000378272053260705_5.5957830179177e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,159,291-64-3-2-1-1,0.00245098039215686_0.000583975706610605_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,160,163-6-5-2-1-1,0.0164670658682635_0.00169204737732657_0.00039428878666587_6.39373801174123e-05_3.14110410761232e-05_3.14110410761232e-05
1582,161,294-18-2-2-1-1,0.00213024954351795_0.000202692920225858_3.1539061127206e-05_1.35624745703602e-05_6.66294810705644e-06_6.66294810705644e-06
1582,162,306-49-10-3-1-1,0.00445765230312036_0.000694846554719166_6.71493962150124e-05_1.25049498759926e-05_5.71109837747695e-06_5.71109837747695e-06
1582,163,356-23-6-3-1-1,0.00292825768667643_0.000394769306686405_0.000106141619455759_1.66732665013234e-05_7.61479783663593e-06_7.61479783663593e-06
1582,164,356-23-6-3-1-1,0.00292825768667643_0.000394769306686405_0.000106141619455759_1.66732665013234e-05_7.61479783663593e-06_7.61479783663593e-06
1582,165,329-42-6-3-1-1,0.00176616036736136_0.00044826967903891_6.63385121598493e-05_1.04207915633271e-05_4.75924864789746e-06_4.75924864789746e-06
1582,166,288-6-5-2-1-1,0.00166666666666667_0.00015382248884787_3.58444351514427e-05_5.81248910158293e-06_2.85554918873848e-06_2.85554918873848e-06
1582,167,31-23-6-3-1-1,0.000850159404888417_0.000197384653343203_5.30708097278794e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,168,163-6-5-2-1-1,0.0029940119760479_0.000307644977695739_7.16888703028855e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,169,316-55-3-2-1-1,0.0177610333692142_0.00254022015241321_0.000276803838346558_6.39373801174123e-05_3.14110410761232e-05_3.14110410761232e-05
1582,170,6-5-3-2-1-1,0.000619578686493185_6.77644507691265e-05_8.38799510141086e-06_1.93749636719431e-06_9.51849729579492e-07_9.51849729579492e-07
1582,171,295-50-2-2-1-1,0.000904977375565611_9.74184120798831e-05_9.01116032205887e-06_3.87499273438862e-06_1.90369945915898e-06_1.90369945915898e-06
1582,172,10-9-3-2-1-1,0.00193274062620796_0.000497710531554848_4.19399755070543e-05_9.68748183597156e-06_4.75924864789746e-06_4.75924864789746e-06
1582,173,340-60-4-2-1-1,0.0182370820668693_0.00451996317067046_0.00059165114495453_0.000104624803828493_5.13998853972926e-05_5.13998853972926e-05
1582,174,170-56-4-2-1-1,0.00994125621328513_0.00221394787159102_0.000241043059055549_4.26249200782749e-05_2.09406940507488e-05_2.09406940507488e-05
1582,175,97-43-2-2-1-1,0.188073394495413_0.0403169828782971_0.00314038937223752_0.00135043496793444_0.000663439261516906_0.000663439261516906
1582,176,116-27-5-2-1-1,0.00248756218905473_0.000569962952408094_7.16888703028855e-05_1.16249782031659e-05_5.71109837747695e-06_5.71109837747695e-06
1582,177,336-49-10-3-1-1,0.00114285714285714_0.000231615518239722_2.23831320716708e-05_4.16831662533086e-06_1.90369945915898e-06_1.90369945915898e-06
1582,178,73-43-2-2-1-1,0.0256700641751604_0.0039333641832485_0.000306379450950002_0.000131749752969213_6.47257816114054e-05_6.47257816114054e-05
1582,179,118-45-10-3-1-1,0.0113138686131387_0.00236605098458251_0.000346938547110897_6.46089076926283e-05_2.95073416169642e-05_2.95073416169642e-05
1582,180,118-45-10-3-1-1,0.00145985401459854_0.000305296901236452_4.47662641433416e-05_8.33663325066172e-06_3.80739891831797e-06_3.80739891831797e-06
1582,181,18-15-3-2-1-1,0.00160128102481986_0.000339587401307411_3.35519804056434e-05_7.74998546877725e-06_3.80739891831797e-06_3.80739891831797e-06
1582,182,356-23-6-3-1-1,0.00329428989751098_0.000444115470022206_0.000119409321887729_1.87574248139889e-05_8.56664756621543e-06_8.56664756621543e-06
