Sample,word_ID_full,topic,p
0,4180,807-131-35-8-2-1,0.00285388127853881_0.0010334849111203_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,4181,376-18-17-2-2-1,0.00597269624573379_0.000505378673019999_0.000129006100145593_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,4182,99-10-10-6-2-1,0.0053970701619121_0.00144270403957131_0.000235444485553799_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
0,4183,344-59-1-1-1-1,0.00868935553946416_0.000849136711010473_0.000105335229367462_3.11261438857878e-05_1.76526142050586e-05_7.46209256974569e-06
0,4184,519-27-21-2-2-1,0.0140734949179046_0.00204058496769074_0.000441869599371563_4.11575327431038e-05_1.93894060594048e-05_1.11931388546185e-05
0,4185,26-24-5-4-2-1,0.0859330686330119_0.026320361362057_0.0107321219849113_0.00306990881458967_0.000326388335333315_0.000188417837386079
0,4186,749-75-21-2-2-1,0.0870098039215686_0.00651077487391105_0.00174293008641006_0.000162343601375576_7.64804350120968e-05_4.41507143709953e-05
0,4187,332-145-13-2-2-1,0.00607533414337789_0.000909752547307132_0.000116721525783785_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,4188,24-22-4-1-1-1,0.0163243812532912_0.00292370083938508_0.00049096466638159_8.04092050382852e-05_4.56025866964015e-05_1.9277072471843e-05
0,4189,65-2-2-2-2-1,0.0205882352941176_0.00324336846982509_0.000506411531714022_6.40228287114948e-05_3.01612983146297e-05_1.74115493294066e-05
0,4190,769-79-25-2-2-1,0.0152671755725191_0.00200451014783262_0.00034837136387389_3.65844735494256e-05_1.72350276083598e-05_9.94945675966092e-06
0,4191,682-143-25-2-2-1,0.0581270182992465_0.0117314794699109_0.00117575335307438_0.000123472598229311_5.81682181782145e-05_3.35794165638556e-05
0,4192,65-2-2-2-2-1,0.00441176470588235_0.000695007529248234_0.000108516756795862_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4193,340-148-25-2-2-1,0.00331858407079646_0.00119498107946624_0.000130639261452709_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4194,254-88-25-2-2-1,0.00283486888731396_0.000455788514129444_8.70928409684724e-05_9.14611838735641e-06_4.30875690208996e-06_2.48736418991523e-06
0,4195,352-151-10-6-2-1,0.43993993993994_0.0770647027880063_0.0197100669335038_0.00398587937613506_0.000631232886156179_0.000364398853822581
0,4196,24-22-4-1-1-1,0.00421274354923644_0.000754503442421956_0.000126700559066217_2.07507625905252e-05_1.17684094700391e-05_4.97472837983046e-06
0,4197,254-88-25-2-2-1,0.00992204110559887_0.00159525979945305_0.000304824943389653_3.20114143557474e-05_1.50806491573149e-05_8.70577466470331e-06
0,4198,516-182-32-5-1-1,0.00411280846063455_0.00121359223300971_0.000246236105248347_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,4199,389-67-27-2-2-1,0.0560519902518278_0.00845173934345909_0.0017931858936043_0.000157770542181898_7.43260565610519e-05_4.29070322760377e-05
0,4200,498-136-17-2-2-1,0.008_0.00129651238169325_0.000184294428779418_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,4201,374-136-17-2-2-1,0.0180722891566265_0.00622325943212758_0.000884613258141206_0.000109753420648277_5.17050828250796e-05_2.98483702789828e-05
0,4202,635-75-21-2-2-1,0.00843170320404722_0.000917010545621275_0.00024548311076198_2.2865295968391e-05_1.07718922552249e-05_6.21841047478808e-06
0,4203,917-115-16-5-1-1,0.00955690703735882_0.00149132321041215_0.000450634985661614_4.74930163678205e-05_1.61815630213038e-05_6.84025152226688e-06
0,4204,580-110-30-5-1-1,0.00247218788627936_0.000352267723469837_0.000109256780748955_1.72701877701165e-05_5.88420473501955e-06_2.48736418991523e-06
0,4205,271-19-3-3-2-1,0.0157608695652174_0.000952662527512237_0.000140353594261958_0.000140353594261958_3.12384875401522e-05_1.80333903768854e-05
0,4206,5-5-5-4-2-1,0.00529865125240848_0.00244716351501669_0.000389614989551234_0.00011144883485309_1.18490814807474e-05_6.84025152226688e-06
0,4207,533-33-24-6-2-1,0.00379506641366224_0.001185536455246_0.000395452298566485_5.44147355103762e-05_8.61751380417992e-06_4.97472837983046e-06
0,4208,623-97-18-6-2-1,0.143162393162393_0.020714175297573_0.00582456750412936_0.000911446819798802_0.000144343356220014_8.33267003621602e-05
0,4209,206-119-27-2-2-1,0.0407673860911271_0.00517740216232679_0.00088359884612386_7.77420062925294e-05_3.66244336677647e-05_2.11425956142795e-05
0,4210,337-58-30-5-1-1,0.00597701149425287_0.00080202356715405_0.000355084537434105_5.61281102528787e-05_1.91236653888135e-05_8.0839336172245e-06
0,4211,917-115-16-5-1-1,0.00434404865334492_0.000677874186550976_0.000204834084391643_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,4212,28-26-16-5-1-1,0.00426136363636364_0.000903206382658437_0.000245800901269971_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,4213,834-144-21-2-2-1,0.00605143721633888_0.000578410816282264_0.000196386488609584_1.82922367747128e-05_8.61751380417992e-06_4.97472837983046e-06
0,4214,755-22-4-1-1-1,0.0103833865814696_0.00122606809393568_0.000205888408482602_3.37199892096035e-05_1.91236653888135e-05_8.0839336172245e-06
0,4215,626-109-23-7-1-1,0.00864553314121038_0.00373366521468575_0.000191555591028813_0.000191555591028813_1.76526142050586e-05_7.46209256974569e-06
0,4216,102-71-13-2-2-1,0.0119904076738609_0.00294550810014728_0.00046688610313514_4.5730591936782e-05_2.15437845104498e-05_1.24368209495762e-05
0,4217,102-71-13-2-2-1,0.00299760191846523_0.000736377025036819_0.000116721525783785_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,4218,311-81-3-3-2-1,0.00184842883548983_0.000328533099709796_2.90386746748878e-05_2.90386746748878e-05_6.46313535313494e-06_3.73104628487285e-06
0,4219,785-18-17-2-2-1,0.00864864864864865_0.00057757562630857_0.000147435543023534_1.82922367747128e-05_8.61751380417992e-06_4.97472837983046e-06
0,4220,525-169-22-6-2-1,0.0272_0.00640060240963855_0.00227607444102289_0.000231262625919099_3.66244336677647e-05_2.11425956142795e-05
0,4221,525-169-22-6-2-1,0.04_0.00941265060240964_0.0033471682956219_0.000340092096939851_5.38594612761245e-05_3.10920523739404e-05
0,4222,785-18-17-2-2-1,0.0172972972972973_0.00115515125261714_0.000294871086047069_3.65844735494256e-05_1.72350276083598e-05_9.94945675966092e-06
0,4223,525-169-22-6-2-1,0.0056_0.00131777108433735_0.000468603561387067_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
0,4224,626-109-23-7-1-1,0.010806916426513_0.00466708151835719_0.000239444488786016_0.000239444488786016_2.20657677563233e-05_9.32761571218212e-06
0,4225,469-165-34-5-1-1,0.130193905817175_0.0332390381895332_0.00801008930397437_0.00101462353149435_0.000345697028182399_0.00014613264615752
0,4226,469-165-34-5-1-1,0.0554016620498615_0.0141442715700141_0.00340854863998909_0.000431754694252913_0.000147105118375489_6.21841047478808e-05
0,4227,741-93-6-2-2-1,0.00526777875329236_0.000541418516513265_0.000120477089273523_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4228,469-165-34-5-1-1,0.00498614958448753_0.00127298444130127_0.000306769377599018_3.88579224827622e-05_1.3239460653794e-05_5.59656942730927e-06
0,4229,452-144-21-2-2-1,0.00925354719309068_0.00108452028052925_0.000368224666142969_3.42979439525865e-05_1.61578383828374e-05_9.32761571218212e-06
0,4230,613-2-2-2-2-1,0.0119047619047619_0.00150584964670451_0.000235119639724367_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4231,692-181-4-1-1-1,0.141055949566588_0.0270678965673673_0.0028349250091066_0.000464298312963001_0.000263318161892125_0.000111309547498707
0,4232,917-115-16-5-1-1,0.00608166811468288_0.000949023861171367_0.0002867677181483_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,4233,377-156-2-2-2-1,0.0410122164048866_0.0109710550887021_0.000850047928234252_0.000107466891051438_5.06278935995571e-05_2.9226529231504e-05
0,4234,917-115-16-5-1-1,0.0225890529973936_0.00352494577006508_0.00106513723883654_0.000112256220505757_3.82473307776271e-05_1.6167867234449e-05
0,4235,39-33-24-6-2-1,0.0238704177323103_0.004149377593361_0.0013840830449827_0.000190451574286317_3.01612983146297e-05_1.74115493294066e-05
0,4236,580-110-30-5-1-1,0.0414091470951792_0.00590048436811977_0.001830051077545_0.000289275645149452_9.85604293115775e-05_4.16633501810801e-05
0,4237,918-76-25-2-2-1,0.0141093474426808_0.0030686612965094_0.00034837136387389_3.65844735494256e-05_1.72350276083598e-05_9.94945675966092e-06
0,4238,855-178-24-6-2-1,0.00236826524570752_0.000584368151935719_0.000197726149283243_2.72073677551881e-05_4.30875690208996e-06_2.48736418991523e-06
0,4239,829-53-3-3-2-1,0.0102347983142685_0.000652190593109798_8.22762449121822e-05_8.22762449121822e-05_1.83122168338823e-05_1.05712978071397e-05
0,4240,417-41-26-2-2-1,0.0983213429256595_0.0225970017636684_0.00356968726056976_0.000468738567352016_0.000220823791232111_0.000127477414733156
0,4241,360-58-30-5-1-1,0.0473714615829001_0.00505891788512555_0.00223976400535358_0.000354038849287389_0.000120626197067901_5.09909658932622e-05
0,4242,316-2-2-2-2-1,0.00627615062761506_0.000695007529248234_0.000108516756795862_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4243,478-38-3-3-2-1,0.00995850622406639_0.0005862523816503_5.80773493497757e-05_5.80773493497757e-05_1.29262707062699e-05_7.46209256974569e-06
0,4244,393-148-25-2-2-1,0.00825082508250825_0.0029874526986656_0.000326598153631771_3.42979439525865e-05_1.61578383828374e-05_9.32761571218212e-06
0,4245,313-107-2-2-2-1,0.00239923224568138_0.000977708251857646_9.04306306632182e-05_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,4246,104-59-1-1-1-1,0.455696202531646_0.0331163317294084_0.00410807394533102_0.00121391961154572_0.000688451953997287_0.000291021610220082
0,4247,109-76-25-2-2-1,0.0119825708061002_0.00210970464135021_0.000239505312663299_2.51518255652301e-05_1.18490814807474e-05_6.84025152226688e-06
0,4248,179-74-11-1-1-1,0.0865337870685464_0.0136200168337287_0.00318027514740039_0.000461704467639186_0.00026184711070837_0.000110687706451228
0,4249,795-88-25-2-2-1,0.0703547805171377_0.0133318140382862_0.00254746559832782_0.000267523962830175_0.000126031139386131_7.27554025550205e-05
0,4250,179-74-11-1-1-1,0.0286825473991249_0.00451449996174153_0.00105413614436305_0.000153036874105123_8.67920198415384e-05_3.66886218012497e-05
0,4251,320-123-4-1-1-1,0.000819000819000819_0.000464986515391054_7.91878494163855e-05_1.29692266190783e-05_7.35525591877444e-06_3.10920523739404e-06
0,4252,208-120-30-5-1-1,1_0.53852105670388_0.133074758952227_0.0210350887040019_0.00716696136725381_0.00302960958331675
0,4253,47-39-2-2-2-1,0.0277372262773723_0.00626959247648903_0.000687272793040459_8.68881246798859e-05_4.09331905698546e-05_2.36299598041947e-05
0,4254,61-48-14-6-2-1,0.00271739130434783_0.000798084596967279_0.00010359044481737_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,4255,567-157-35-8-2-1,0.0013290802764487_0.000462877244954638_0.000129339334678462_0.000129339334678462_5.38594612761245e-06_3.10920523739404e-06
0,4256,296-48-14-6-2-1,0.00737100737100737_0.0014365522745411_0.000186462800671266_6.12165774491732e-05_9.69470302970242e-06_5.59656942730927e-06
0,4257,507-37-15-1-1-1,0.0192793931731985_0.00477345645199155_0.00143327067669173_0.000316449129505509_0.000179468244418096_7.58646077924145e-05
0,4258,507-37-15-1-1-1,0.0145385587863464_0.00359965568510838_0.00108082706766917_0.00023863376979104_0.00013533670890545_5.72093763680503e-05
0,4259,702-33-24-6-2-1,0.00226346763241286_0.000740960284528749_0.000247157686604053_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,4260,211-43-14-6-2-1,0.0182149362477231_0.00416724545075705_0.00062154266890422_0.000204055258163911_3.23156767656747e-05_1.86552314243642e-05
0,4261,697-159-7-4-2-1,0.0932047750229568_0.0300696193156569_0.00647672526560955_0.00205673758865248_0.000218669412781066_0.000126233732638198
0,4262,623-97-18-6-2-1,0.00961538461538462_0.00139125057968774_0.000391202295053464_6.12165774491732e-05_9.69470302970242e-06_5.59656942730927e-06
0,4263,393-148-25-2-2-1,0.00715071507150715_0.00258912567217686_0.000283051733147535_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4264,644-145-13-2-2-1,0.0175706646294882_0.00418486171761281_0.000536919018605411_5.25901807272993e-05_2.47753521870173e-05_1.43023440920126e-05
0,4265,911-155-6-2-2-1,0.0177838577291382_0.00173356447526337_0.000261033693425967_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4266,662-86-6-2-2-1,0.00819061801935964_0.00278128950695322_0.000220874663668126_2.51518255652301e-05_1.18490814807474e-05_6.84025152226688e-06
0,4267,66-51-2-2-2-1,0.308411214953271_0.0403867335699425_0.0059684216237724_0.000754554766956904_0.000355472444422422_0.000205207545668007
0,4268,796-138-2-2-2-1,0.0856067732831609_0.0152582159624413_0.00164583747807057_0.000208074193312358_9.80242195225466e-05_5.65875353205715e-05
0,4269,411-139-26-2-2-1,0.0566631689401889_0.0102311481621826_0.00188061572751968_0.000246945196458623_0.000116336436356429_6.71588331277112e-05
0,4270,697-159-7-4-2-1,0.088613406795225_0.0285883572804029_0.00615767475991449_0.00195542046605876_0.000207897520525841_0.00012001532216341
0,4271,532-158-16-5-1-1,0.00762527233115468_0.00174476570289133_0.0002867677181483_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,4272,332-145-13-2-2-1,0.00729040097205346_0.00109170305676856_0.000140065830940542_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4273,808-11-8-5-1-1,0.00906735751295337_0.00147275405007364_0.000282030620467365_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,4274,363-136-17-2-2-1,0.00390407138873397_0.000907558667185272_0.000129006100145593_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,4275,850-58-30-5-1-1,0.0380635624538064_0.00635449441668209_0.0028133621042856_0.000444707335080501_0.000151518271926753_6.40496278903172e-05
0,4276,917-115-16-5-1-1,0.00434404865334492_0.000677874186550976_0.000204834084391643_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,4277,510-58-30-5-1-1,0.00609137055837563_0.000740329446603739_0.000327770342246866_5.18105633103496e-05_1.76526142050586e-05_7.46209256974569e-06
0,4278,330-64-19-2-2-1,0.00311249444197421_0.000547773691212145_0.000133125404130691_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,4279,646-21-19-2-2-1,0.00540091400083091_0.00132086974192237_0.000247232893385569_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4280,724-43-14-6-2-1,0.00339366515837104_0.00083344909015141_0.000124308533780844_4.08110516327822e-05_6.46313535313494e-06_3.73104628487285e-06
0,4281,562-53-3-3-2-1,0.0185546875_0.00145783779636308_0.00018391160627429_0.00018391160627429_4.09331905698546e-05_2.36299598041947e-05
0,4282,834-144-21-2-2-1,0.00453857791225416_0.000433808112211698_0.000147289866457188_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4283,816-103-3-3-2-1,0.0409937888198758_0.00279495214703142_0.000319425421423766_0.000319425421423766_7.10944888844844e-05_4.10415091336013e-05
0,4284,453-130-35-8-2-1,0.00649350649350649_0.00134288272157565_0.000155207201614155_0.000155207201614155_6.46313535313494e-06_3.73104628487285e-06
0,4285,881-83-26-2-2-1,0.0322299651567944_0.00274704877867696_0.000644285017761371_8.46015950830467e-05_3.98560013443322e-05_2.30081187567159e-05
0,4286,340-148-25-2-2-1,0.00663716814159292_0.00238996215893248_0.000261278522905417_2.74383551620692e-05_1.29262707062699e-05_7.46209256974569e-06
0,4287,140-96-6-2-2-1,0.197687430063409_0.0911279229711142_0.0106421428858279_0.00121186068632472_0.00057091028952692_0.000329575755163768
0,4288,296-48-14-6-2-1,0.0139230139230139_0.00271348762968875_0.000352207512379058_0.000115631312959549_1.83122168338823e-05_1.05712978071397e-05
0,4289,140-96-6-2-2-1,0.164490861618799_0.0758253094910591_0.00885506606160395_0.00100835955220604_0.000475040448455418_0.000274231901938154
0,4290,137-94-10-6-2-1,0.154185022026432_0.0225733634311512_0.00470888971107598_0.000952257871431584_0.000150806491573149_8.70577466470331e-05
0,4291,358-154-34-5-1-1,0.0170940170940171_0.00462144896017398_0.00115890653759629_0.000146796596045991_5.00157402476662e-05_2.11425956142795e-05
0,4292,856-179-34-5-1-1,0.0388978930307942_0.00537393640841917_0.000818051673597382_0.000103621126620699_3.53052284101173e-05_1.49241851394914e-05
0,4293,449-95-6-2-2-1,0.010806916426513_0.00290923196276183_0.000301192723183808_3.42979439525865e-05_1.61578383828374e-05_9.32761571218212e-06
0,4294,50-40-25-2-2-1,0.0146491904394757_0.00284005979073244_0.000413690994600244_4.34440623399429e-05_2.04665952849273e-05_1.18149799020973e-05
0,4295,7-2-2-2-2-1,0.00626959247648903_0.000926676705664311_0.000144689009061149_1.82922367747128e-05_8.61751380417992e-06_4.97472837983046e-06
0,4296,286-8-8-5-1-1,0.00538116591928251_0.000871586287042417_0.00024174053182917_2.59052816551748e-05_8.82630710252932e-06_3.73104628487285e-06
0,4297,581-74-11-1-1-1,0.00587828492392808_0.00130078812456959_0.000303734143291049_4.40953705048661e-05_2.50078701238331e-05_1.05712978071397e-05
0,4298,686-151-10-6-2-1,0.00185185185185185_0.000526038926880589_0.000134539706030742_2.72073677551881e-05_4.30875690208996e-06_2.48736418991523e-06
0,4299,108-6-6-2-2-1,0.00604838709677419_0.00124753092837093_0.000240954178547046_2.74383551620692e-05_1.29262707062699e-05_7.46209256974569e-06
0,4300,142-96-6-2-2-1,0.00382775119617225_0.00206327372764787_0.000240954178547046_2.74383551620692e-05_1.29262707062699e-05_7.46209256974569e-06
0,4301,649-71-13-2-2-1,0.0206185567010309_0.00382916053019146_0.000606951934075682_5.94497695178166e-05_2.80069198635848e-05_1.6167867234449e-05
0,4302,752-47-20-5-1-1,0.032258064516129_0.009014648804307_0.00325541438712303_0.000310863379862098_0.000105915685230352_4.47725554184741e-05
0,4303,752-47-20-5-1-1,0.003584229390681_0.001001627644923_0.000361712709680336_3.45403755402331e-05_1.17684094700391e-05_4.97472837983046e-06
0,4304,268-18-17-2-2-1,0.0137142857142857_0.000866363439462855_0.000221153314535302_2.74383551620692e-05_1.29262707062699e-05_7.46209256974569e-06
0,4305,831-14-13-2-2-1,0.018705035971223_0.0017603249830738_0.000303475967037841_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4306,238-127-19-2-2-1,0.0311526479750779_0.0113394755492558_0.00152143319006504_0.000182922367747128_8.61751380417992e-05_4.97472837983046e-05
0,4307,904-26-16-5-1-1,0.674915635545557_0.0903206382658437_0.0245800901269971_0.00259052816551748_0.000882630710252933_0.000373104628487285
0,4308,858-26-16-5-1-1,0.0796057619408643_0.0158061116965227_0.0043015157722245_0.000453342428965559_0.000154460374294263_6.52933099852748e-05
0,4309,858-26-16-5-1-1,0.0856709628506444_0.0170103868734006_0.00462925030725113_0.000487882804505792_0.000166228783764302_7.02680383651053e-05
0,4310,858-26-16-5-1-1,0.0583775587566338_0.0115911485774499_0.0031544448996313_0.000332451114574743_0.000113270941149126_4.78817606558682e-05
0,4311,858-26-16-5-1-1,0.200909780136467_0.039891615234081_0.0108562064727571_0.00114414993977022_0.000389828563695045_0.000164787877581884
0,4312,861-23-20-5-1-1,0.0160901045856798_0.00194042883477248_0.000904281774200841_8.63509388505827e-05_2.94210236750978e-05_1.24368209495762e-05
0,4313,858-26-16-5-1-1,0.0090978013646702_0.00180641276531687_0.000491601802539943_5.18105633103496e-05_1.76526142050586e-05_7.46209256974569e-06
0,4314,858-26-16-5-1-1,0.0121304018195603_0.00240855035375583_0.000655469070053257_6.90807510804661e-05_2.35368189400782e-05_9.94945675966092e-06
0,4315,900-79-25-2-2-1,0.00220628792057364_0.000501127536958156_8.70928409684724e-05_9.14611838735641e-06_4.30875690208996e-06_2.48736418991523e-06
0,4316,641-115-16-5-1-1,0.0330368487928844_0.00352494577006508_0.00106513723883654_0.000112256220505757_3.82473307776271e-05_1.6167867234449e-05
0,4317,363-136-17-2-2-1,0.0267707752370329_0.00622325943212758_0.000884613258141206_0.000109753420648277_5.17050828250796e-05_2.98483702789828e-05
0,4318,154-19-3-3-2-1,0.00814774579033134_0.000492756479747709_7.25966866872196e-05_7.25966866872196e-05_1.61578383828374e-05_9.32761571218212e-06
0,4319,596-31-22-6-2-1,0.0270956816257409_0.00943118184497495_0.00214218770919802_0.000217658942041505_3.44700552167197e-05_1.98989135193218e-05
0,4320,294-88-25-2-2-1,0.00763358778625954_0.00125341841385597_0.000239505312663299_2.51518255652301e-05_1.18490814807474e-05_6.84025152226688e-06
0,4321,537-162-14-6-2-1,0.005851755526658_0.00151285930408472_0.000186462800671266_6.12165774491732e-05_9.69470302970242e-06_5.59656942730927e-06
0,4322,738-42-18-6-2-1,0.0076741440377804_0.00209272376046362_0.000565069981743893_8.84239452043613e-05_1.40034599317924e-05_8.0839336172245e-06
0,4323,188-63-9-1-1-1,0.0205032618825722_0.000980785520039231_0.000326530612244898_5.70645971239443e-05_3.23631260426075e-05_1.36805030445338e-05
0,4324,478-38-3-3-2-1,0.00746887966804979_0.000439689286237725_4.35580120123318e-05_4.35580120123318e-05_9.69470302970242e-06_5.59656942730927e-06
0,4325,361-56-13-2-2-1,0.00675324675324675_0.00157499394233099_0.000303475967037841_2.97248847589083e-05_1.40034599317924e-05_8.0839336172245e-06
0,4326,586-176-18-6-2-1,0.150121065375303_0.0657941280509374_0.00808484743110493_0.00126514260061625_0.000200357195947183_0.000115662434831058
0,4327,170-110-30-5-1-1,0.00871313672922252_0.00114487010127697_0.000355084537434105_5.61281102528787e-05_1.91236653888135e-05_8.0839336172245e-06
0,4328,66-51-2-2-2-1,0.0149532710280374_0.00195814465793661_0.000289378018122298_3.65844735494256e-05_1.72350276083598e-05_9.94945675966092e-06
0,4329,804-76-25-2-2-1,0.00343053173241852_0.000767165324127349_8.70928409684724e-05_9.14611838735641e-06_4.30875690208996e-06_2.48736418991523e-06
0,4330,449-95-6-2-2-1,0.0806916426512968_0.021722265321955_0.0022489056664391_0.000256091314845979_0.000120645193258519_6.96461973176265e-05
0,4331,682-143-25-2-2-1,0.00538213132400431_0.00108624809906583_0.00010886605121059_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,4332,653-64-19-2-2-1,0.00578990901571547_0.000547773691212145_0.000133125404130691_1.60057071778737e-05_7.54032457865743e-06_4.35288733235165e-06
0,4333,458-119-27-2-2-1,0.0886194029850746_0.0144662707476778_0.00246887912887549_0.000217220311699715_0.000102332976424637_5.90748995104867e-05
0,4334,330-64-19-2-2-1,0.0097821253890618_0.00172157445809531_0.000418394127267886_5.03036511304602e-05_2.36981629614948e-05_1.36805030445338e-05
0,4335,738-42-18-6-2-1,0.00708382526564345_0.00193174500965873_0.000521603060071286_8.16221032655643e-05_1.29262707062699e-05_7.46209256974569e-06
0,4336,292-127-19-2-2-1,0.0113827993254637_0.00382707299787385_0.000513483701646951_6.17362991146557e-05_2.90841090891072e-05_1.67897082819278e-05
0,4337,900-79-25-2-2-1,0.166023166023166_0.0377098471561012_0.00655373628287755_0.000688245408648569_0.00032423395688227_0.000187174155291121
0,4338,853-94-10-6-2-1,0.0711700844390832_0.00951306030312802_0.00198446066395345_0.000401308674389025_6.35541643058269e-05_3.66886218012497e-05
0,4339,914-97-18-6-2-1,0.00768639508070715_0.00154583397743082_0.000434669216726071_6.80184193879703e-05_1.07718922552249e-05_6.21841047478808e-06
0,4340,110-77-32-5-1-1,0.00555555555555556_0.00158177791838026_0.000175882932320248_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,4341,868-151-10-6-2-1,0.0389030612244898_0.00802209363492899_0.00205173051696882_0.000414912358266619_6.57085427568719e-05_3.79323038962073e-05
0,4342,519-27-21-2-2-1,0.0140734949179046_0.00204058496769074_0.000441869599371563_4.11575327431038e-05_1.93894060594048e-05_1.11931388546185e-05
0,4343,390-67-27-2-2-1,0.0886270491803279_0.0211905928466438_0.00449595883468905_0.000395569620253165_0.000186353736015391_0.000107578501213834
0,4344,542-67-27-2-2-1,0.0506756756756757_0.00734933855952964_0.00155929208139505_0.000137191775810346_6.46313535313494e-05_3.73104628487285e-05
0,4345,30-28-22-6-2-1,0.00139508928571429_0.00139508928571429_0.00033471682956219_3.40092096939851e-05_5.38594612761245e-06_3.10920523739404e-06
0,4346,544-67-27-2-2-1,0.0040650406504065_0.000734933855952964_0.000155929208139505_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4347,390-67-27-2-2-1,0.0517418032786885_0.0123713865752082_0.002624808337015_0.000230939489280749_0.000108796111777772_6.28059457953596e-05
0,4348,362-22-4-1-1-1,0.028816199376947_0.00348957842120155_0.000585990085681253_9.59722769811791e-05_5.44288937989308e-05_2.30081187567159e-05
0,4349,311-81-3-3-2-1,0.00154035736290819_0.000273777583091496_2.41988955624065e-05_2.41988955624065e-05_5.38594612761245e-06_3.10920523739404e-06
0,4350,635-75-21-2-2-1,0.00421585160202361_0.000458505272810637_0.00012274155538099_1.14326479841955e-05_5.38594612761245e-06_3.10920523739404e-06
0,4351,495-158-16-5-1-1,0.0101010101010101_0.00174476570289133_0.0002867677181483_3.02228285977039e-05_1.02973582862842e-05_4.35288733235165e-06
0,4352,755-22-4-1-1-1,0.0151757188498403_0.00179194567575215_0.000300913827782265_4.92830611524974e-05_2.79499724913429e-05_1.18149799020973e-05
0,4353,758-176-18-6-2-1,0.00503778337531486_0.00282985496993279_0.000347735373380857_5.44147355103762e-05_8.61751380417992e-06_4.97472837983046e-06
0,4354,141-97-18-6-2-1,0.010536398467433_0.00170041737517391_0.000478136138398679_7.48202613267673e-05_1.18490814807474e-05_6.84025152226688e-06
0,4355,198-115-16-5-1-1,0.0546139359698682_0.00786334056399132_0.00237607537894306_0.00025041772266669_8.53209686577835e-05_3.60667807537708e-05
0,4356,472-106-14-6-2-1,0.00297113752122241_0.000765780549174051_0.000145026622744318_4.76128935715792e-05_7.54032457865743e-06_4.35288733235165e-06
0,4357,728-30-5-4-2-1,0.00481231953801732_0.00117247039512252_0.000354195445046577_0.000101317122593718_1.07718922552249e-05_6.21841047478808e-06
0,4358,843-79-25-2-2-1,0.00352112676056338_0.000751691305437234_0.000130639261452709_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4359,801-7-7-4-2-1,0.00663716814159292_0.00196078431372549_0.000287145455125546_9.11854103343465e-05_9.69470302970242e-06_5.59656942730927e-06
0,4360,645-63-9-1-1-1,0.00905797101449275_0.000445811600017832_0.000148423005565863_2.59384532381565e-05_1.47105118375489e-05_6.21841047478808e-06
0,4361,469-165-34-5-1-1,0.00277008310249307_0.000707213578500707_0.000170427431999455_2.15877347126457e-05_7.35525591877444e-06_3.10920523739404e-06
0,4362,773-167-31-5-1-1,0.904761904761905_0.202636309167166_0.059045357728971_0.00730097187981676_0.00248754755172952_0.00105153321128666
0,4363,330-64-19-2-2-1,0.00266785237883504_0.000469520306753267_0.000114107489254878_1.37191775810346e-05_6.46313535313494e-06_3.73104628487285e-06
0,4364,293-38-3-3-2-1,0.63598615916955_0.0448971615613855_0.00444775700437032_0.00444775700437032_0.000989936898255169_0.000571471922633024
