Sample,word_ID_full,topic,p
0,533,214-18-4-1-1,0.0091991341991342_0.000477823373995166_5.91938494108471e-05_3.78657947139351e-05_1.05712978071397e-05
0,534,788-80-6-4-1,0.00374531835205993_0.00129533678756477_0.000391083300743058_3.31149951320957e-05_3.10920523739404e-06
0,535,788-80-6-4-1,0.00374531835205993_0.00129533678756477_0.000391083300743058_3.31149951320957e-05_3.10920523739404e-06
0,536,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,537,378-40-13-7-1,0.00396301188903567_0.000926354793886058_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,538,798-110-13-7-1,0.00267857142857143_0.000341258104879991_5.03947589450697e-05_9.99580176325943e-06_1.86552314243642e-06
0,539,423-18-4-1-1,0.00978856695379796_0.000702681432345832_8.70497785453634e-05_5.56849922263751e-05_1.55460261869702e-05
0,540,434-83-1-1-1,0.00995260663507109_0.00140731805388018_0.000129820353358638_4.67753934701551e-05_1.3058661997055e-05
0,541,37-28-15-4-1,0.0118845500848896_0.00480604188122211_0.000750308162280937_9.2721986369868e-05_8.70577466470331e-06
0,542,601-160-10-3-1,0.00412654745529574_0.00116166505324298_0.000108078897595245_2.70959875358457e-05_3.73104628487285e-06
0,543,745-72-10-3-1,0.266225165562914_0.0264979236701602_0.00724128613888138_0.00181543116490166_0.000249980101086481
0,544,710-92-9-7-1,0.136246786632391_0.0129497281778755_0.00265604249667995_0.000706369991270333_0.000131830302065507
0,545,332-34-13-7-1,0.0129224652087475_0.00152600070430802_0.000218377288761969_4.33151409741242e-05_8.0839336172245e-06
0,546,498-139-22-7-1,0.00343347639484979_0.000976205003050641_0.000228885328450446_2.66554713686918e-05_4.97472837983046e-06
0,547,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,548,503-153-19-7-1,0.00461183704842429_0.000992884328975674_0.000147073242474752_1.99916035265189e-05_3.73104628487285e-06
0,549,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,550,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,551,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,552,193-102-21-4-1,0.00504767246214246_0.00164383561643836_0.000389981800849294_5.96069912377723e-05_5.59656942730927e-06
0,553,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,554,61-43-19-7-1,0.00646298472385429_0.00317460317460317_0.000269634277870379_3.66512731319512e-05_6.84025152226688e-06
0,555,745-72-10-3-1,0.145695364238411_0.0145013512622767_0.00396289291182563_0.00099351954298101_0.000136805030445338
0,556,214-18-4-1-1,0.00378787878787879_0.000196750801056833_2.43739379927017e-05_1.5591797823385e-05_4.35288733235165e-06
0,557,623-68-19-7-1,0.211538461538462_0.0503317318691375_0.00539268555740759_0.000733025462639025_0.000136805030445338
0,558,620-19-7-5-1,0.00620067643742954_0.00137448456828689_0.000141112479474548_8.4687042882439e-05_6.84025152226688e-06
0,559,619-126-27-7-1,0.00417439703153989_0.0012158875979465_0.000203804347826087_2.99874052897783e-05_5.59656942730927e-06
0,560,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,561,620-19-7-5-1,0.00507328072153326_0.00112457828314382_0.000115455665024631_6.92893987219955e-05_5.59656942730927e-06
0,562,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,563,193-102-21-4-1,0.00392596747055524_0.00127853881278539_0.00030331917843834_4.6360993184934e-05_4.35288733235165e-06
0,564,193-102-21-4-1,0.00560852495793606_0.00182648401826484_0.000433313112054771_6.62299902641914e-05_6.21841047478808e-06
0,565,827-143-10-3-1,0.262532981530343_0.0226677298097733_0.00358461677024228_0.00089868358660555_0.000123746368448283
0,566,710-92-9-7-1,0.158097686375321_0.015026571376214_0.00308201157633616_0.000819655744587273_0.000152972897679787
0,567,329-54-3-3-1,0.00715900527505652_0.00216179315052907_0.000251395908862367_8.58039605301782e-05_1.18149799020973e-05
0,568,503-153-19-7-1,0.00614911606456572_0.00132384577196757_0.000196097656633003_2.66554713686918e-05_4.97472837983046e-06
0,569,821-146-12-7-1,0.00427350427350427_0.000646997929606625_0.000122339124051872_1.66596696054324e-05_3.10920523739404e-06
0,570,179-99-3-3-1,0.00179533213644524_0.000307455803228286_5.29254544973405e-05_1.80639916905638e-05_2.48736418991523e-06
0,571,683-72-10-3-1,0.0816473988439306_0.0148968426603388_0.00407097180942088_0.00102061553051686_0.000140536076730211
0,572,37-28-15-4-1,0.00594227504244482_0.00240302094061105_0.000375154081140468_4.6360993184934e-05_4.35288733235165e-06
0,573,478-151-10-3-1,0.169537624660018_0.0575207628422024_0.00336845897505179_0.000844491611533859_0.000116284275878537
0,574,814-157-13-7-1,0.00445682451253482_0.00108430468961778_0.000134386023853519_2.66554713686918e-05_4.97472837983046e-06
0,575,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,576,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,577,266-97-5-3-1,0.002255299954894_0.000576568265682657_5.53452436297625e-05_2.25799896132048e-05_3.10920523739404e-06
0,578,207-107-14-4-1,0.00195618153364632_0.00195618153364632_0.000324338349766476_3.31149951320957e-05_3.10920523739404e-06
0,579,683-72-10-3-1,0.0437138728323699_0.00797574319425219_0.0021795911015041_0.000546435748639556_7.52427667449357e-05
0,580,433-148-10-3-1,0.0148377125193199_0.0148377125193199_0.000864631180761956_0.000216767900286766_2.98483702789828e-05
0,581,620-19-7-5-1,0.00394588500563698_0.00087467199800075_8.97988505747126e-05_5.38917545615521e-05_4.35288733235165e-06
0,582,423-18-4-1-1,0.00195771339075959_0.000140536286469166_1.74099557090727e-05_1.1136998445275e-05_3.10920523739404e-06
0,583,330-134-25-6-1,0.0065989847715736_0.000905733992893472_0.000314100705518508_6.94344298632142e-05_8.0839336172245e-06
0,584,407-143-10-3-1,0.0842424242424242_0.0158332384098417_0.00250382779428983_0.000627723711247093_8.64359055995543e-05
0,585,302-61-15-4-1,0.0105263157894737_0.0022157831941367_0.000696714722118013_8.60989873434489e-05_8.0839336172245e-06
0,586,348-73-5-3-1,0.00282645562464669_0.000495147553971083_5.53452436297625e-05_2.25799896132048e-05_3.10920523739404e-06
0,587,697-149-28-2-1,0.0150421179302046_0.0048666536889235_0.00258317834263278_0.00104179689127808_1.55460261869702e-05
0,588,697-149-28-2-1,0.00421179302045728_0.00136266303289858_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,589,697-149-28-2-1,0.0348977135980746_0.0112906365583025_0.00599297375490804_0.00241696878776514_3.60667807537708e-05
0,590,788-80-6-4-1,0.00823970037453184_0.00284974093264249_0.000860383261634728_7.28529892906106e-05_6.84025152226688e-06
0,591,697-149-28-2-1,0.00782190132370638_0.00253065991824022_0.00134325273816904_0.0005417343834646_8.0839336172245e-06
0,592,811-159-23-8-1,0.00299102691924227_0.00189853390992511_0.000262911895302641_0.000123702838292901_1.11931388546185e-05
0,593,792-162-23-8-1,0.00792602377807133_0.00251414204902577_0.000350549193736854_0.000164937117723868_1.49241851394914e-05
0,594,739-147-12-7-1,0.011943539630836_0.00126611418047882_0.000269146072914118_3.66512731319512e-05_6.84025152226688e-06
0,595,435-149-28-2-1,0.00219298245614035_0.000973330737784699_0.000516635668526555_0.000208359378255615_3.10920523739404e-06
0,596,697-149-28-2-1,0.00782190132370638_0.00253065991824022_0.00134325273816904_0.0005417343834646_8.0839336172245e-06
0,597,792-162-23-8-1,0.0132100396301189_0.00419023674837628_0.000584248656228091_0.000274895196206446_2.48736418991523e-05
0,598,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,599,378-40-13-7-1,0.00396301188903567_0.000926354793886058_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,600,739-147-12-7-1,0.00542888165038002_0.000575506445672192_0.000122339124051872_1.66596696054324e-05_3.10920523739404e-06
0,601,354-122-20-4-1,0.00353148911124191_0.00093882021592865_0.000168586681652149_3.97379941585149e-05_3.73104628487285e-06
0,602,50-38-20-4-1,0.00428163653663178_0.00069060773480663_0.000252880022478224_5.96069912377723e-05_5.59656942730927e-06
0,603,50-38-20-4-1,0.00237868696479543_0.000383670963781461_0.000140488901376791_3.31149951320957e-05_3.10920523739404e-06
0,604,697-149-28-2-1,0.00421179302045728_0.00136266303289858_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,605,697-149-28-2-1,0.00421179302045728_0.00136266303289858_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,606,306-63-5-3-1,0.00327153762268266_0.000597847748106815_6.64142923557149e-05_2.70959875358457e-05_3.73104628487285e-06
0,607,214-18-4-1-1,0.0270562770562771_0.00140536286469166_0.000174099557090727_0.00011136998445275_3.10920523739404e-05
0,608,686-115-29-4-1,0.00413907284768212_0.0015281173594132_0.000271164379847063_3.31149951320957e-05_3.10920523739404e-06
0,609,50-38-20-4-1,0.00428163653663178_0.00069060773480663_0.000252880022478224_5.96069912377723e-05_5.59656942730927e-06
0,610,434-83-1-1-1,0.0109004739336493_0.00154134834472591_0.000142184196535651_5.12301928482651e-05_1.43023440920126e-05
0,611,697-149-28-2-1,0.029482551143201_0.00953864123029005_0.00506302955156024_0.00204192190690503_3.04702113264616e-05
0,612,697-149-28-2-1,0.00421179302045728_0.00136266303289858_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,613,710-92-9-7-1,0.133676092544987_0.0127053936839533_0.00260592848730863_0.000693042255585987_0.000129342937875592
0,614,50-38-20-4-1,0.00380589914367269_0.000613873542050338_0.000224782242202866_5.29839922113531e-05_4.97472837983046e-06
0,615,601-160-10-3-1,0.046767537826685_0.0131655372700871_0.0012248941727461_0.000307087858739585_4.22851912285589e-05
0,616,179-99-3-3-1,0.00314183123877917_0.0005380476556495_9.26195453703459e-05_3.16119854584867e-05_4.35288733235165e-06
0,617,501-40-13-7-1,0.0526315789473684_0.00571252122896403_0.000621535360322526_0.0001232815550802_2.30081187567159e-05
0,618,78-53-7-5-1,0.302529407242254_0.302529407242254_0.0504797824302135_0.0302948648856725_0.00244694452182911
0,619,193-102-21-4-1,0.00448681996634885_0.00146118721461187_0.000346650489643817_5.29839922113531e-05_4.97472837983046e-06
0,620,504-18-4-1-1,0.00361532899493854_0.000140536286469166_1.74099557090727e-05_1.1136998445275e-05_3.10920523739404e-06
0,621,683-72-10-3-1,0.00252890173410405_0.000461406631072441_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,622,601-160-10-3-1,0.00275103163686382_0.000774443368828654_7.20525983968297e-05_1.80639916905638e-05_2.48736418991523e-06
0,623,289-130-30-6-1,0.00230591852421214_0.00137962750057484_0.000216114973165724_3.20466599368681e-05_3.73104628487285e-06
0,624,665-35-19-7-1,0.0053475935828877_0.00138624155259054_0.000196097656633003_2.66554713686918e-05_4.97472837983046e-06
0,625,366-14-9-7-1,0.0184304399524376_0.000991302123305193_0.000388383572627728_0.000103289951553681_1.9277072471843e-05
0,626,751-160-10-3-1,0.00556792873051225_0.000968054211035818_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,627,814-157-13-7-1,0.00389972144846797_0.00094876660341556_0.000117587770871829_2.33235374476053e-05_4.35288733235165e-06
0,628,441-76-3-3-1,0.00131233595800525_0.000564652738565782_6.61568181216756e-05_2.25799896132048e-05_3.10920523739404e-06
0,629,148-90-7-5-1,0.505982905982906_0.109273479031305_0.0189860426929392_0.0113942566787282_0.000920324750268635
0,630,365-139-22-7-1,0.0058637798827244_0.00158633312995729_0.000371938658731975_4.33151409741242e-05_8.0839336172245e-06
0,631,329-54-3-3-1,0.0979653353428787_0.0295824325861873_0.00344015454232713_0.00117415945988665_0.00016167867234449
0,632,168-69-12-7-1,0.00333969465648855_0.00102234555279685_0.000171274773672621_2.33235374476053e-05_4.35288733235165e-06
0,633,365-139-22-7-1,0.0243572395128552_0.00658938377059182_0.00154497596704051_0.00017992443173867_3.35794165638556e-05
0,634,330-134-25-6-1,0.00456852791878173_0.000627046610464711_0.000217454334589736_4.80699899053021e-05_5.59656942730927e-06
0,635,653-157-13-7-1,0.00399042298483639_0.000677690431011114_8.39912649084495e-05_1.66596696054324e-05_3.10920523739404e-06
0,636,574-67-10-3-1,0.0060790273556231_0.00165471594043023_0.000216157795190489_5.41919750716915e-05_7.46209256974569e-06
0,637,726-163-2-2-1,0.00176522506619594_0.00176522506619594_0.000706630549994111_0.000250031253906738_3.73104628487285e-06
0,638,751-160-10-3-1,0.126948775055679_0.0220716360116167_0.00205349905430965_0.000514823763181069_7.08898794125841e-05
0,639,439-72-10-3-1,0.00221729490022173_0.000461406631072441_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,640,194-103-27-7-1,0.00600858369098712_0.000498398006407974_0.000158514492753623_2.33235374476053e-05_4.35288733235165e-06
0,641,802-103-27-7-1,0.00370919881305638_0.000355998576005696_0.000113224637681159_1.66596696054324e-05_3.10920523739404e-06
0,642,380-5-5-3-1,0.00459066564651875_0.00037073652990608_6.64142923557149e-05_2.70959875358457e-05_3.73104628487285e-06
0,643,423-18-4-1-1,0.0133124510571652_0.000955646747990331_0.000118387698821694_7.57315894278701e-05_2.11425956142795e-05
0,644,480-36-20-4-1,0.00672371638141809_0.00100880410858401_0.000309075583028941_7.28529892906106e-05_6.84025152226688e-06
0,645,697-149-28-2-1,0.00902527075812274_0.0029199922133541_0.00154990700557967_0.000625078134766846_9.32761571218212e-06
0,646,335-113-30-6-1,0.0115273775216138_0.00354924578527063_0.000720383243885747_0.00010682219978956_1.24368209495762e-05
0,647,335-113-30-6-1,0.0115273775216138_0.00354924578527063_0.000720383243885747_0.00010682219978956_1.24368209495762e-05
0,648,293-117-6-4-1,0.00440140845070423_0.000995619275189168_0.000391083300743058_3.31149951320957e-05_3.10920523739404e-06
0,649,602-160-10-3-1,0.253721682847896_0.0758954501452081_0.00706115464288931_0.00177027118567525_0.000243761690611693
0,650,294-60-4-1-1,0.0545602605863192_0.00515840936212804_0.000466586813003148_0.00029847155833337_8.33267003621602e-05
0,651,762-151-10-3-1,0.0769230769230769_0.0322977545370655_0.00189138070791678_0.0004741797818773_6.52933099852748e-05
0,652,214-18-4-1-1,0.00270562770562771_0.000140536286469166_1.74099557090727e-05_1.1136998445275e-05_3.10920523739404e-06
0,653,710-92-9-7-1,0.0989717223650386_0.00940687801600391_0.00192938936079581_0.000513117823847317_9.57635213117364e-05
0,654,654-70-8-6-1,0.00292540224280839_0.00120627261761158_0.000221598463583986_3.20466599368681e-05_3.73104628487285e-06
0,655,451-143-10-3-1,0.170583775587566_0.0256293427497437_0.00405295865982167_0.00101609953259421_0.000139914235682732
0,656,799-144-27-7-1,0.0796150481189851_0.00637790860667227_0.0020606884057971_0.000303205986818869_5.65875353205715e-05
0,657,620-19-7-5-1,0.0146561443066516_0.00324878170685993_0.000333538587848933_0.000200169374085765_1.6167867234449e-05
0,658,818-72-10-3-1,0.00562429696287964_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,659,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,660,306-63-5-3-1,0.00436205016357688_0.000797130330809087_8.85523898076199e-05_3.61279833811276e-05_4.97472837983046e-06
0,661,710-92-9-7-1,0.0430591259640103_0.00409260277319651_0.000839409656969606_0.000223239572712794_4.16633501810801e-05
0,662,272-124-26-4-1,0.0135135135135135_0.00366920688681908_0.000481089482643772_8.60989873434489e-05_8.0839336172245e-06
0,663,683-72-10-3-1,0.00289017341040462_0.00052732186408279_0.000144105196793659_3.61279833811276e-05_4.97472837983046e-06
0,664,679-120-29-4-1,0.008_0.00319488817891374_0.000596561635663539_7.28529892906106e-05_6.84025152226688e-06
0,665,439-72-10-3-1,0.00285080772885651_0.000593237097093138_0.000162118346392867_4.06439813037686e-05_5.59656942730927e-06
0,666,515-81-13-7-1,0.0086848635235732_0.00115970841616965_0.000117587770871829_2.33235374476053e-05_4.35288733235165e-06
0,667,155-92-9-7-1,0.0454545454545455_0.00415368639667705_0.000851938159312436_0.00022657150663388_4.22851912285589e-05
0,668,469-142-26-4-1,0.00975609756097561_0.00239856086348191_0.000444082599363482_7.94759883170297e-05_7.46209256974569e-06
0,669,148-90-7-5-1,0.0591452991452991_0.0127731836975783_0.0022193144499179_0.00133189621987836_0.000107578501213834
0,670,329-54-3-3-1,0.0241145440844009_0.00728182955967687_0.000846807271957448_0.000289023867049021_3.97978270386437e-05
0,671,214-18-4-1-1,0.00595238095238095_0.000309179830232166_3.83019025599599e-05_2.4501396579605e-05_6.84025152226688e-06
0,672,330-134-25-6-1,0.00304568527918782_0.000418031073643141_0.000144969556393157_3.20466599368681e-05_3.73104628487285e-06
0,673,439-72-10-3-1,0.00158378207158695_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,674,449-61-15-4-1,0.00393081761006289_0.000852224305437191_0.00026796720081462_3.31149951320957e-05_3.10920523739404e-06
0,675,423-18-4-1-1,0.00391542678151919_0.000281072572938333_3.48199114181454e-05_2.227399689055e-05_6.21841047478808e-06
0,676,409-102-21-4-1,0.00628084342754599_0.00255707762557078_0.000606638356876679_9.2721986369868e-05_8.70577466470331e-06
0,677,771-54-3-3-1,0.031055900621118_0.00682671521219706_0.000793881817460107_0.000270959875358457_3.73104628487285e-05
0,678,539-28-15-4-1,0.0204962243797195_0.00652248541023_0.00101827536309556_0.000125836981501964_1.18149799020973e-05
0,679,818-72-10-3-1,0.00562429696287964_0.000329576165051743_9.00657479960371e-05_2.25799896132048e-05_3.10920523739404e-06
0,680,250-1-1-1-1,0.0105485232067511_0.00061510702862298_9.27288238275986e-05_3.34109953358251e-05_9.32761571218212e-06
0,681,755-162-23-8-1,0.0296296296296296_0.00838047349675257_0.00116849731245618_0.000549790392412893_4.97472837983046e-05
0,682,510-47-18-6-1,0.018957345971564_0.00547195622435021_0.00141456357498794_0.000235008839537033_2.73610060890675e-05
0,683,522-129-3-3-1,0.0036563071297989_0.00119731800766284_0.000132313636243351_4.51599792264096e-05_6.21841047478808e-06
0,684,330-134-25-6-1,0.00203045685279188_0.000278687382428761_9.66463709287716e-05_2.13644399579121e-05_2.48736418991523e-06
0,685,628-92-9-7-1,0.0426382411725516_0.00390935190275487_0.000801824149941116_0.000213243770949535_3.97978270386437e-05
0,686,677-134-25-6-1,0.00282929896259038_0.000627046610464711_0.000217454334589736_4.80699899053021e-05_5.59656942730927e-06
0,687,201-46-9-7-1,0.0265832681782643_0.00105672105672106_0.000425969079656218_0.00011328575331694_2.11425956142795e-05
0,688,449-61-15-4-1,0.00550314465408805_0.00119311402761207_0.000375154081140468_4.6360993184934e-05_4.35288733235165e-06
0,689,407-143-10-3-1,0.107878787878788_0.0202756578197972_0.00320634062865892_0.00080384763023009_0.000110687706451228
0,690,407-143-10-3-1,0.0157575757575758_0.00296161293997038_0.000468341889579393_0.000117415945988665_1.6167867234449e-05
0,691,560-100-25-6-1,0.0269151138716356_0.00937443663241392_0.00125640282207403_0.000277737719452857_3.2335734468898e-05
0,692,407-143-10-3-1,0.0157575757575758_0.00296161293997038_0.000468341889579393_0.000117415945988665_1.6167867234449e-05
0,693,794-147-12-7-1,0.00219298245614035_0.000345303867403315_7.34034744311231e-05_9.99580176325943e-06_1.86552314243642e-06
0,694,37-28-15-4-1,0.0127334465195246_0.00514933058702369_0.000803901602443861_9.93449853962872e-05_9.32761571218212e-06
0,695,330-134-25-6-1,0.00558375634517766_0.000766390301679091_0.000265777520054122_5.87522098842581e-05_6.84025152226688e-06
0,696,721-162-23-8-1,0.194827586206897_0.023674837628326_0.00330100490768871_0.00155315785856642_0.000140536076730211
0,697,697-149-28-2-1,0.0036101083032491_0.00116799688534164_0.000619962802231866_0.000250031253906738_3.73104628487285e-06
0,698,823-28-15-4-1,0.0099009900990099_0.00274630964641263_0.000428747521303392_5.29839922113531e-05_4.97472837983046e-06
0,699,697-149-28-2-1,0.0036101083032491_0.00116799688534164_0.000619962802231866_0.000250031253906738_3.73104628487285e-06
0,700,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,701,788-80-6-4-1,0.00749063670411985_0.00259067357512953_0.000782166601486116_6.62299902641914e-05_6.21841047478808e-06
0,702,697-149-28-2-1,0.0036101083032491_0.00116799688534164_0.000619962802231866_0.000250031253906738_3.73104628487285e-06
0,703,788-80-6-4-1,0.00674157303370787_0.00233160621761658_0.000703949941337505_5.96069912377723e-05_5.59656942730927e-06
0,704,343-135-24-6-1,0.00782778864970646_0.00286841161706705_0.000550111741447481_8.54577598316482e-05_9.94945675966092e-06
0,705,662-73-5-3-1,0.00771775082690187_0.000693206575559517_7.74833410816674e-05_3.16119854584867e-05_4.35288733235165e-06
0,706,214-18-4-1-1,0.0108225108225108_0.000562145145876665_6.96398228362907e-05_4.45479937811001e-05_1.24368209495762e-05
0,707,214-18-4-1-1,0.00324675324675325_0.000168643543763_2.08919468508872e-05_1.336439813433e-05_3.73104628487285e-06
0,708,490-152-31-2-1,0.00949367088607595_0.0040595399188092_0.00205902539464653_0.000500062507813477_7.46209256974569e-06
0,709,697-149-28-2-1,0.0216606498194946_0.00700798131204983_0.0037197768133912_0.00150018752344043_2.23862777092371e-05
0,710,697-149-28-2-1,0.0330926594464501_0.0107066381156317_0.00568299235379211_0.00229195316081177_3.42012576113344e-05
0,711,697-149-28-2-1,0.00541516245487365_0.00175199532801246_0.000929944203347799_0.000375046880860108_5.59656942730927e-06
0,712,697-149-28-2-1,0.01323706377858_0.00428265524625268_0.00227319694151684_0.000916781264324707_1.36805030445338e-05
0,713,697-149-28-2-1,0.00421179302045728_0.00136266303289858_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,714,53-40-13-7-1,0.00503018108651911_0.000771962328238382_8.39912649084495e-05_1.66596696054324e-05_3.10920523739404e-06
0,715,602-160-10-3-1,0.0576051779935275_0.0172313649564376_0.00160317031432946_0.000401923815115045_5.53438532256139e-05
0,716,619-126-27-7-1,0.0023191094619666_0.000675493109970278_0.000113224637681159_1.66596696054324e-05_3.10920523739404e-06
0,717,710-92-9-7-1,0.089974293059126_0.00855170728727628_0.00175399032799619_0.000466470748952107_8.70577466470331e-05
0,718,167-94-28-2-1,0.00310146211785556_0.00154151068046686_0.000723289935937177_0.000291703129557861_4.35288733235165e-06
0,719,801-123-15-4-1,0.0216847372810676_0.00587437867148667_0.00139342944423603_0.000172197974686898_1.6167867234449e-05
0,720,538-12-7-5-1,0.00145208131655373_0.000243862786538774_3.84852216748768e-05_2.30964662406652e-05_1.86552314243642e-06
0,721,554-75-13-7-1,0.0171919770773639_0.00139974338038026_0.000201579035780279_3.99832070530377e-05_7.46209256974569e-06
0,722,78-53-7-5-1,0.187591296993926_0.187591296993926_0.0313013136288998_0.018785125875741_0.00151729215584829
0,723,374-30-1-1-1,0.00287026406429392_0.000331499038652788_3.09096079425329e-05_1.1136998445275e-05_3.10920523739404e-06
0,724,204-106-16-5-1,0.00507982583454282_0.00078003120124805_0.00013477607917132_5.38917545615521e-05_4.35288733235165e-06
0,725,601-160-10-3-1,0.00481430536451169_0.00135527589545015_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,726,805-59-24-6-1,0.00446030330062444_0.000466157001678165_0.000171909919202338_2.67055499473901e-05_3.10920523739404e-06
0,727,805-59-24-6-1,0.008028545941124_0.000839082603020697_0.000309437854564208_4.80699899053021e-05_5.59656942730927e-06
0,728,442-70-8-6-1,0.0163398692810458_0.00502613590671492_0.000923326931599941_0.00013352774973695_1.55460261869702e-05
0,729,289-130-30-6-1,0.00153727901614143_0.000919751667049897_0.000144076648777149_2.13644399579121e-05_2.48736418991523e-06
0,730,767-145-29-4-1,0.005005005005005_0.00135538086202223_0.000271164379847063_3.31149951320957e-05_3.10920523739404e-06
0,731,660-1-1-1-1,0.00302877334679455_0.000246042811449192_3.70915295310394e-05_1.336439813433e-05_3.73104628487285e-06
0,732,148-90-7-5-1,0.203760683760684_0.0440047253396338_0.00764573070607553_0.00458849795981215_0.000370617264297369
0,733,743-72-10-3-1,0.00194931773879142_0.000461406631072441_0.000126092047194452_3.16119854584867e-05_4.35288733235165e-06
0,734,743-72-10-3-1,0.00362016151489836_0.000856898029134533_0.000234170944789696_5.87079729943324e-05_8.0839336172245e-06
0,735,276-88-1-1-1,0.00824931255728689_0.000887924230465667_5.56372942965591e-05_2.0046597201495e-05_5.59656942730927e-06
0,736,329-54-3-3-1,0.0640542577241899_0.0193423597678917_0.00224933181613697_0.000767719646848962_0.000105712978071397
0,737,276-88-1-1-1,0.0201649862511457_0.00217048145224941_0.000136002274947145_4.90027931592101e-05_1.36805030445338e-05
0,738,441-76-3-3-1,0.0026246719160105_0.00112930547713156_0.000132313636243351_4.51599792264096e-05_6.21841047478808e-06
0,739,330-134-25-6-1,0.00253807106598985_0.000348359228035951_0.000120807963660965_2.67055499473901e-05_3.10920523739404e-06
0,740,726-163-2-2-1,0.00912032950867902_0.00912032950867902_0.00365092450830291_0.00129182814518481_1.9277072471843e-05
0,741,449-61-15-4-1,0.00314465408805031_0.000681779444349753_0.000214373760651696_2.64919961056766e-05_2.48736418991523e-06
0,742,510-47-18-6-1,0.000861697544161999_0.000248725282925009_6.42983443176338e-05_1.0682219978956e-05_1.24368209495762e-06
0,743,184-100-25-6-1,0.00293255131964809_0.000901388137732107_0.000120807963660965_2.67055499473901e-05_3.10920523739404e-06
0,744,273-78-22-7-1,0.00229673863114378_0.00054981306355839_0.000143053330281529_1.66596696054324e-05_3.10920523739404e-06
0,745,423-18-4-1-1,0.0125293657008614_0.000899432233402665_0.000111423716538065_7.12767900497601e-05_1.98989135193218e-05
0,746,544-81-13-7-1,0.00872093023255814_0.00099403578528827_0.000100789517890139_1.99916035265189e-05_3.73104628487285e-06
0,747,46-36-20-4-1,0.00906488549618321_0.00174247982391783_0.000533857825231807_0.000125836981501964_1.18149799020973e-05
0,748,538-12-7-5-1,0.00338818973862536_0.000569013168590473_8.97988505747126e-05_5.38917545615521e-05_4.35288733235165e-06
0,749,423-18-4-1-1,0.00234925606891151_0.000168643543763_2.08919468508872e-05_1.336439813433e-05_3.73104628487285e-06
0,750,354-122-20-4-1,0.00706297822248381_0.0018776404318573_0.000337173363304299_7.94759883170297e-05_7.46209256974569e-06
0,751,756-101-5-3-1,0.0458452722063037_0.00534670008354219_0.00035420955923048_0.000144511933524511_1.98989135193218e-05
0,752,86-41-21-4-1,0.00651465798045603_0.000823158183564275_0.000259987867232862_3.97379941585149e-05_3.73104628487285e-06
0,753,325-9-5-3-1,0.0228741919443063_0.00352139631018908_0.000509176241393815_0.000207735904441484_2.86046881840252e-05
0,754,202-105-29-4-1,0.00256147540983607_0.00130480167014614_0.000271164379847063_3.31149951320957e-05_3.10920523739404e-06
0,755,583-159-23-8-1,0.00553505535055351_0.000949266954962557_0.00013145594765132_6.18514191464504e-05_5.59656942730927e-06
0,756,637-160-10-3-1,0.029179810725552_0.00716360116166505_0.000666486535170675_0.000167091923137715_2.30081187567159e-05
