Sample,word_ID_full,topic,p
1060,2327,392-4-4-3-1,0.00346420323325635_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,2328,392-4-4-3-1,0.00346420323325635_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,2329,48-31-11-4-1,0.00566839867737364_0.00106213489113117_0.000115679375331373_4.67717732348528e-05_1.88068318951331e-05
1060,2330,170-44-5-4-1,0.00180072028811525_0.000527797325826882_8.14995925020375e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2332,310-38-17-1-1,0.0106035889070147_0.0019478573569074_0.000301785175383615_5.2046425411467e-05_2.03740678863942e-05
1060,2333,242-59-17-1-1,0.0790540540540541_0.021539027982327_0.00271606657845254_0.000468417828703203_0.000183366610977548
1060,2335,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2336,197-10-9-1-1,0.00174013921113689_0.000504540867810293_0.000146348602370847_1.20107135564924e-05_4.70170797378328e-06
1060,2337,295-63-19-1-1,0.00230680507497117_0.000326743996079072_0.000125289732506421_8.00714237099493e-06_3.13447198252218e-06
1060,2338,350-63-19-1-1,0.0700218818380744_0.0209116157490606_0.00801854288041095_0.000512457111743675_0.00020060620688142
1060,2339,214-63-19-1-1,0.0059016393442623_0.00147034798235582_0.000563803796278895_3.60321406694772e-05_1.41051239213498e-05
1060,2340,214-63-19-1-1,0.019016393442623_0.00473778794314654_0.00181670112134311_0.000116103564379426_4.54498437465717e-05
1060,2341,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2342,93-57-5-4-1,0.00301659125188537_0.00144126831611818_0.000162999185004075_2.33858866174264e-05_9.40341594756655e-06
1060,2343,155-78-23-3-1,0.00221238938053097_0.00133868808567604_0.000421674045962471_3.11201705385346e-05_3.13447198252218e-06
1060,2344,115-63-19-1-1,0.00564334085778781_0.00081685999019768_0.000313224331266053_2.00178559274873e-05_7.83617995630546e-06
1060,2345,102-16-11-4-1,0.0541546093427036_0.0116011335458732_0.00126283318070082_0.000510591857813809_0.000205307914855203
1060,2346,168-82-15-3-1,0.00985915492957747_0.00558659217877095_0.0012937806117734_0.000217841193769742_2.19413038776553e-05
1060,2347,71-24-15-3-1,0.00580912863070539_0.00191204588910134_0.000646890305886702_0.000108920596884871_1.09706519388276e-05
1060,2348,251-90-9-1-1,0.00316706254948535_0.0005175983436853_0.000195131469827796_1.60142847419899e-05_6.26894396504437e-06
1060,2349,333-79-17-1-1,0.0502392344497608_0.0101966496722505_0.00097499825893168_0.000168149989790893_6.58239116329659e-05
1060,2350,268-20-13-1-1,0.00357621814930711_0.00109709270433352_0.000290075782298125_3.20285694839797e-05_1.25378879300887e-05
1060,2351,193-35-5-4-1,0.00558375634517766_0.00265315967197299_0.000298831839174137_4.28741254652817e-05_1.7239595903872e-05
1060,2352,93-57-5-4-1,0.00201106083459025_0.000960845544078789_0.00010866612333605_1.55905910782843e-05_6.26894396504437e-06
1060,2353,79-49-11-4-1,0.00225140712945591_0.000720028801152046_5.78396876656866e-05_2.33858866174264e-05_9.40341594756655e-06
1060,2354,245-26-6-1-1,0.005_0.00164581961816985_0.000246852628980499_2.00178559274873e-05_7.83617995630546e-06
1060,2355,326-90-9-1-1,0.00428724544480171_0.0005175983436853_0.000195131469827796_1.60142847419899e-05_6.26894396504437e-06
1060,2356,103-58-21-3-1,0.00140056022408964_0.000397851601352695_0.000219082046226312_3.11201705385346e-05_3.13447198252218e-06
1060,2357,303-4-4-3-1,0.0020295737895042_0.000727802037845706_0.000331251183039939_0.000108920596884871_1.09706519388276e-05
1060,2358,33-27-16-1-1,0.000427630641160875_0.000427630641160875_0.000427630641160875_6.0053567782462e-05_2.35085398689164e-05
1060,2359,100-32-1-1-1,0.00294612794612795_0.000880392403471262_0.00023685857851016_5.60499965969645e-05_2.19413038776553e-05
1060,2360,12-10-9-1-1,0.0102127659574468_0.00201816347124117_0.000585394409483389_4.80428542259696e-05_1.88068318951331e-05
1060,2361,369-38-17-1-1,0.0444444444444444_0.00869044051543302_0.00134642616709613_0.000232207128758853_9.08996874931433e-05
1060,2362,67-44-5-4-1,0.0048780487804878_0.000879662209711471_0.000135832654170062_1.94882388478553e-05_7.83617995630546e-06
1060,2363,286-44-5-4-1,0.0126336248785228_0.00228712174524982_0.000353164900842162_5.06694210044238e-05_2.03740678863942e-05
1060,2364,129-68-17-1-1,0.00413650465356774_0.00110711320232494_9.28569770411124e-05_1.60142847419899e-05_6.26894396504437e-06
1060,2365,282-95-12-1-1,0.00219659527732015_0.000842105263157895_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,2366,133-16-11-4-1,0.225522552255226_0.0544633368756642_0.00592856798573288_0.0023970533782862_0.000963850134625572
1060,2367,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2368,148-75-4-3-1,0.00923076923076923_0.00390794615718628_0.000425894378194208_0.000140040767423405_1.41051239213498e-05
1060,2369,206-59-17-1-1,0.0010752688172043_0.000368188512518409_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2370,274-93-3-2-1,0.00355082112738571_0.00128928283642224_0.000484525467869905_0.000118594067331782_1.25378879300887e-05
1060,2371,33-27-16-1-1,0.0013684180517148_0.0013684180517148_0.0013684180517148_0.000192171416903878_7.52273275805324e-05
1060,2372,362-84-10-3-1,0.101952277657267_0.0369496855345912_0.00384081065620659_0.000731324007655562_7.36600915892713e-05
1060,2373,304-76-4-3-1,0.00182537268025555_0.00109529025191676_0.000283929585462805_9.33605116156037e-05_9.40341594756655e-06
1060,2374,304-76-4-3-1,0.00182537268025555_0.00109529025191676_0.000283929585462805_9.33605116156037e-05_9.40341594756655e-06
1060,2375,236-68-17-1-1,0.0099009900990099_0.00249100470523111_0.000208928198342503_3.60321406694772e-05_1.41051239213498e-05
1060,2376,383-69-15-3-1,0.00637958532695375_0.00188679245283019_0.00036965160336383_6.22403410770691e-05_6.26894396504437e-06
1060,2377,266-19-13-1-1,0.00200803212851406_0.000396479264134486_0.000181297363936328_2.00178559274873e-05_7.83617995630546e-06
1060,2378,333-79-17-1-1,0.198564593301435_0.0403010439427045_0.00385356454720617_0.000664592816792579_0.000260161174549341
1060,2379,67-44-5-4-1,0.0117073170731707_0.00211118930330753_0.00032599837000815_4.67717732348528e-05_1.88068318951331e-05
1060,2380,67-44-5-4-1,0.00682926829268293_0.00123152709359606_0.000190165715838087_2.72835343869974e-05_1.09706519388276e-05
1060,2381,78-48-9-1-1,0.0048_0.00273722627737226_0.000439045807112542_3.60321406694772e-05_1.41051239213498e-05
1060,2382,318-79-17-1-1,0.00444444444444444_0.00097110949259529_9.28569770411124e-05_1.60142847419899e-05_6.26894396504437e-06
1060,2383,336-33-10-3-1,0.00571428571428571_0.00194678780012979_0.00024515812699191_4.66802558078018e-05_4.70170797378328e-06
1060,2384,333-79-17-1-1,0.0777511961722488_0.0157805292546735_0.00150892587691808_0.000260232127057335_0.000101870339431971
1060,2385,78-48-9-1-1,0.00106666666666667_0.000608272506082725_9.75657349138982e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2386,173-29-18-4-1,0.0094876660341556_0.00135226504394861_0.000399313181328116_3.89764776957106e-05_1.56723599126109e-05
1060,2387,341-79-17-1-1,0.0154798761609907_0.00242777373148823_0.000232142442602781_4.00357118549746e-05_1.56723599126109e-05
1060,2388,129-68-17-1-1,0.0103412616339193_0.00276778300581234_0.000232142442602781_4.00357118549746e-05_1.56723599126109e-05
1060,2389,129-68-17-1-1,0.0031023784901758_0.000830334901743703_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,2390,207-18-12-1-1,0.000968992248062015_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2391,258-87-20-3-1,0.00397614314115308_0.000836120401337793_0.00032232070910556_3.11201705385346e-05_3.13447198252218e-06
1060,2392,318-79-17-1-1,0.00222222222222222_0.000485554746297645_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2393,92-56-21-3-1,0.00169779286926995_0.000487567040468064_0.000219082046226312_3.11201705385346e-05_3.13447198252218e-06
1060,2394,67-44-5-4-1,0.0117073170731707_0.00211118930330753_0.00032599837000815_4.67717732348528e-05_1.88068318951331e-05
1060,2395,104-44-5-4-1,0.0147186147186147_0.002990851513019_0.000461831024178212_6.62600120827081e-05_2.66430118514386e-05
1060,2396,335-44-5-4-1,0.0210135970333745_0.002990851513019_0.000461831024178212_6.62600120827081e-05_2.66430118514386e-05
1060,2397,286-44-5-4-1,0.00680272108843537_0.00123152709359606_0.000190165715838087_2.72835343869974e-05_1.09706519388276e-05
1060,2398,335-44-5-4-1,0.0210135970333745_0.002990851513019_0.000461831024178212_6.62600120827081e-05_2.66430118514386e-05
1060,2399,79-49-11-4-1,0.00300187617260788_0.000960038401536061_7.71195835542488e-05_3.11811821565685e-05_1.25378879300887e-05
1060,2400,355-63-19-1-1,0.00985221674876847_0.00163371998039536_0.000626448662532106_4.00357118549746e-05_1.56723599126109e-05
1060,2401,67-44-5-4-1,0.0292682926829268_0.00527797325826882_0.000814995925020375_0.000116929433087132_4.70170797378328e-05
1060,2402,335-44-5-4-1,0.0247218788627936_0.00351864883884588_0.00054333061668025_7.79529553914213e-05_3.13447198252218e-05
1060,2403,67-44-5-4-1,0.000975609756097561_0.000175932441942294_2.71665308340125e-05_3.89764776957106e-06_1.56723599126109e-06
1060,2404,42-33-10-3-1,0.00590551181102362_0.00389357560025957_0.00049031625398382_9.33605116156037e-05_9.40341594756655e-06
1060,2405,246-34-9-1-1,0.0826369545032498_0.0251625671473_0.00434167520366847_0.000356317835509274_0.000139484003222237
1060,2406,221-72-12-1-1,0.00352112676056338_0.00125052105043768_0.000212615166548547_2.40214271129848e-05_9.40341594756655e-06
1060,2407,270-28-17-1-1,0.00104275286757039_0.000200924251557163_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2408,48-31-11-4-1,0.00141709966934341_0.000265533722782793_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2409,142-26-6-1-1,0.00262697022767075_0.000987491770901909_0.000148111577388299_1.20107135564924e-05_4.70170797378328e-06
1060,2410,238-38-17-1-1,0.00175849941383353_0.000449505543901708_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,2411,369-38-17-1-1,0.0444444444444444_0.00869044051543302_0.00134642616709613_0.000232207128758853_9.08996874931433e-05
1060,2412,226-73-17-1-1,0.00246204349610176_0.00103770321687997_0.000139285465561669_2.40214271129848e-05_9.40341594756655e-06
1060,2413,192-71-5-4-1,0.0015527950310559_0.000570287995437696_5.4333061668025e-05_7.79529553914213e-06_3.13447198252218e-06
1060,2414,298-49-11-4-1,0.00414173953060285_0.00108004320172807_8.67595314985299e-05_3.50788299261396e-05_1.41051239213498e-05
1060,2415,81-1-1-1-1,0.00270392068499324_0.000262490156619127_0.000101510819361497_2.40214271129848e-05_9.40341594756655e-06
1060,2416,368-50-20-3-1,0.00235849056603774_0.001049042748492_0.00064464141821112_6.22403410770691e-05_6.26894396504437e-06
1060,2418,321-81-10-3-1,0.0545645330535152_0.0181311018131102_0.00424940753452644_0.000809124434001898_8.14962715455768e-05
1060,2419,179-72-12-1-1,0.0152329749103943_0.0035431429762401_0.000602409638554217_6.80607101534569e-05_2.66430118514386e-05
1060,2420,110-61-11-4-1,0.00272479564032698_0.000815328169588259_3.85597917771244e-05_1.55905910782843e-05_6.26894396504437e-06
1060,2421,270-28-17-1-1,0.00104275286757039_0.000200924251557163_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2422,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2423,249-68-17-1-1,0.00612745098039216_0.00138389150290617_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,2424,270-28-17-1-1,0.00104275286757039_0.000200924251557163_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2425,379-18-12-1-1,0.00270562770562771_0.000668896321070234_0.000177179305457123_2.00178559274873e-05_7.83617995630546e-06
1060,2426,114-40-19-1-1,0.00763358778625954_0.00146756677428823_0.000313224331266053_2.00178559274873e-05_7.83617995630546e-06
1060,2427,96-36-5-4-1,0.00131926121372032_0.000395178818415333_5.4333061668025e-05_7.79529553914213e-06_3.13447198252218e-06
1060,2428,292-36-5-4-1,0.0232142857142857_0.00513732463939933_0.000706329801684325_0.000101338842008848_4.07481357727884e-05
1060,2429,142-26-6-1-1,0.00175131348511384_0.000658327847267939_9.87410515921995e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2430,311-57-5-4-1,0.0174603174603175_0.00528465049243334_0.000597663678348275_8.57482509305634e-05_3.4479191807744e-05
1060,2431,392-4-4-3-1,0.0023094688221709_0.000207943439384487_9.46431951542684e-05_3.11201705385346e-05_3.13447198252218e-06
1060,2432,192-71-5-4-1,0.0077639751552795_0.00285143997718848_0.000271665308340125_3.89764776957106e-05_1.56723599126109e-05
1060,2433,268-20-13-1-1,0.00268216361198033_0.000822819528250137_0.000217556836723594_2.40214271129848e-05_9.40341594756655e-06
1060,2434,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2435,268-20-13-1-1,0.00178810907465355_0.000548546352166758_0.000145037891149063_1.60142847419899e-05_6.26894396504437e-06
1060,2436,379-18-12-1-1,0.00216450216450216_0.000535117056856187_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,2437,52-31-11-4-1,0.0267152398299939_0.0038944946008143_0.000424157709548368_0.000171496501861127_6.8958383615488e-05
1060,2438,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2439,206-59-17-1-1,0.00376344086021505_0.00128865979381443_0.000162499709821947_2.80249982984822e-05_1.09706519388276e-05
1060,2440,333-79-17-1-1,0.00956937799043062_0.00194221898519058_0.000185713954082225_3.20285694839797e-05_1.25378879300887e-05
1060,2441,303-4-4-3-1,0.00115975645114526_0.000415886878768975_0.000189286390308537_6.22403410770691e-05_6.26894396504437e-06
1060,2442,46-36-5-4-1,0.0794923179692719_0.0235131396957123_0.00323281716924749_0.000463820084578957_0.00018650108296007
1060,2443,4-4-4-3-1,0.0018018018018018_0.000207943439384487_9.46431951542684e-05_3.11201705385346e-05_3.13447198252218e-06
1060,2444,310-38-17-1-1,0.00244698205546493_0.000449505543901708_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,2445,96-36-5-4-1,0.00197889182058048_0.000592768227622999_8.14995925020375e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2446,249-68-17-1-1,0.00367647058823529_0.000830334901743703_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,2447,46-36-5-4-1,0.030060120240481_0.00889152341434499_0.00122249388753056_0.000175394149630698_7.05256196067491e-05
1060,2448,382-56-21-3-1,0.00383141762452107_0.000975134080936129_0.000438164092452624_6.22403410770691e-05_6.26894396504437e-06
1060,2449,354-85-14-4-1,0.000480538202787122_0.000104887770086008_3.06729648487823e-05_3.89764776957106e-06_1.56723599126109e-06
1060,2450,166-81-10-3-1,0.00423131170662906_0.00104602510460251_0.00024515812699191_4.66802558078018e-05_4.70170797378328e-06
1060,2451,33-27-16-1-1,0.000712717735268124_0.000712717735268124_0.000712717735268124_0.000100089279637437_3.91808997815273e-05
1060,2452,209-49-11-4-1,0.00166481687014428_0.000360014400576023_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2453,145-73-17-1-1,0.004062681369704_0.00121065375302663_0.000162499709821947_2.80249982984822e-05_1.09706519388276e-05
1060,2454,78-48-9-1-1,0.00213333333333333_0.00121654501216545_0.000195131469827796_1.60142847419899e-05_6.26894396504437e-06
1060,2455,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2456,97-59-17-1-1,0.000956022944550669_0.000368188512518409_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2457,261-68-17-1-1,0.00868621064060804_0.00221422640464988_0.000185713954082225_3.20285694839797e-05_1.25378879300887e-05
1060,2458,16-14-6-1-1,0.00117924528301887_0.000701508242721852_0.000197482103184399_1.60142847419899e-05_6.26894396504437e-06
1060,2459,201-21-11-4-1,0.125608137992039_0.0225898822780783_0.00273774521617583_0.00110693196655818_0.00044509502151815
1060,2460,305-93-3-2-1,0.012758468983722_0.00467365028203062_0.00175640482102841_0.000429903494077709_4.54498437465717e-05
1060,2461,179-72-12-1-1,0.00268817204301075_0.000625260525218841_0.000106307583274274_1.20107135564924e-05_4.70170797378328e-06
1060,2462,207-18-12-1-1,0.000484496124031008_0.000133779264214047_3.54358610914245e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2463,114-40-19-1-1,0.0458015267175573_0.00880540064572938_0.00187934598759632_0.000120107135564924_4.70170797378328e-05
1060,2464,207-18-12-1-1,0.000968992248062015_0.000267558528428094_7.0871722182849e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2466,201-21-11-4-1,0.015922158337019_0.00286350620426344_0.00034703812599412_0.000140315319704558_5.64204956853993e-05
1060,2467,362-84-10-3-1,0.00433839479392625_0.00157232704402516_0.00016343875132794_3.11201705385346e-05_3.13447198252218e-06
1060,2469,22-19-13-1-1,0.0302800908402725_0.00317183411307589_0.00145037891149063_0.000160142847419899_6.26894396504437e-05
1060,2470,4-4-4-3-1,0.00630630630630631_0.000727802037845706_0.000331251183039939_0.000108920596884871_1.09706519388276e-05
1060,2471,44-34-9-1-1,0.00502008032128514_0.00141362736782584_0.000243914337284746_2.00178559274873e-05_7.83617995630546e-06
1060,2472,218-52-7-4-1,0.0445859872611465_0.00590717299578059_0.00160048776770063_0.000163701206321985_6.58239116329659e-05
1060,2473,48-31-11-4-1,0.00141709966934341_0.000265533722782793_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2474,103-58-21-3-1,0.00210084033613445_0.000596777402029043_0.000328623069339468_4.66802558078018e-05_4.70170797378328e-06
1060,2475,167-82-15-3-1,0.00552486187845304_0.00239425379090184_0.000554477405045744_9.33605116156037e-05_9.40341594756655e-06
1060,2476,392-4-4-3-1,0.00115473441108545_0.000103971719692244_4.73215975771342e-05_1.55600852692673e-05_1.56723599126109e-06
1060,2477,267-92-22-2-1,0.0497512437810945_0.0217594031706559_0.00304387528808105_0.00103769808915309_0.000109706519388276
1060,2478,139-6-6-1-1,0.0105421686746988_0.00286532951289398_0.000691187361145396_5.60499965969645e-05_2.19413038776553e-05
1060,2479,258-87-20-3-1,0.00198807157057654_0.000418060200668896_0.00016116035455278_1.55600852692673e-05_1.56723599126109e-06
1060,2480,8-6-6-1-1,0.184576485461441_0.089643880474826_0.0216242902986917_0.00175356417924789_0.000686449364172358
1060,2481,322-97-10-3-1,0.00621761658031088_0.0031496062992126_0.00049031625398382_9.33605116156037e-05_9.40341594756655e-06
1060,2482,67-44-5-4-1,0.00878048780487805_0.00158339197748065_0.000244498777506112_3.50788299261396e-05_1.41051239213498e-05
1060,2483,71-24-15-3-1,0.0107883817427386_0.00355094236547391_0.00120136771093245_0.000202281108500475_2.03740678863942e-05
1060,2484,110-61-11-4-1,0.00340599455040872_0.00101916021198532_4.81997397214055e-05_1.94882388478553e-05_7.83617995630546e-06
1060,2485,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2486,142-26-6-1-1,0.0297723292469352_0.011191573403555_0.00167859787706739_0.000136121420306914_5.32860237028771e-05
1060,2487,142-26-6-1-1,0.0148861646234676_0.00559578670177749_0.000839298938533695_6.80607101534569e-05_2.66430118514386e-05
1060,2488,103-58-21-3-1,0.00210084033613445_0.000596777402029043_0.000328623069339468_4.66802558078018e-05_4.70170797378328e-06
1060,2489,298-49-11-4-1,0.00690289921767142_0.00180007200288012_0.000144599219164217_5.8464716543566e-05_2.35085398689164e-05
1060,2490,81-1-1-1-1,0.00585849481748535_0.000568728672674775_0.000219940108616577_5.2046425411467e-05_2.03740678863942e-05
1060,2491,192-71-5-4-1,0.00232919254658385_0.000855431993156544_8.14995925020375e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2492,392-4-4-3-1,0.00346420323325635_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,2493,392-4-4-3-1,0.00346420323325635_0.000311915159076731_0.000141964792731403_4.66802558078018e-05_4.70170797378328e-06
1060,2494,33-27-16-1-1,0.000883769991732474_0.000883769991732474_0.000883769991732474_0.000124110706750421_4.85843157290939e-05
1060,2495,129-68-17-1-1,0.0031023784901758_0.000830334901743703_6.96427327808343e-05_1.20107135564924e-05_4.70170797378328e-06
1060,2496,33-27-16-1-1,0.00265130997519742_0.00265130997519742_0.00265130997519742_0.000372332120251264_0.000145752947187282
1060,2497,116-40-19-1-1,0.00420875420875421_0.00146756677428823_0.000313224331266053_2.00178559274873e-05_7.83617995630546e-06
1060,2498,179-72-12-1-1,0.003584229390681_0.000833680700291788_0.000141743444365698_1.60142847419899e-05_6.26894396504437e-06
1060,2499,16-14-6-1-1,0.00206367924528302_0.00122763942476324_0.000345593680572698_2.80249982984822e-05_1.09706519388276e-05
1060,2500,99-60-12-1-1,0.00316656111462951_0.00113533151680291_0.000177179305457123_2.00178559274873e-05_7.83617995630546e-06
1060,2501,104-44-5-4-1,0.0103896103896104_0.00211118930330753_0.00032599837000815_4.67717732348528e-05_1.88068318951331e-05
1060,2502,286-44-5-4-1,0.00194363459669582_0.000351864883884588_5.4333061668025e-05_7.79529553914213e-06_3.13447198252218e-06
1060,2503,98-38-17-1-1,0.00407166123778502_0.000749175906502847_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,2504,92-56-21-3-1,0.0127334465195246_0.00365675280351048_0.00164311534669734_0.000233401279039009_2.35085398689164e-05
1060,2505,98-38-17-1-1,0.0228013029315961_0.00419538507641594_0.000649998839287787_0.000112099993193929_4.38826077553106e-05
1060,2506,168-82-15-3-1,0.0028169014084507_0.00159616919393456_0.00036965160336383_6.22403410770691e-05_6.26894396504437e-06
1060,2507,98-38-17-1-1,0.00407166123778502_0.000749175906502847_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,2508,354-85-14-4-1,0.00144161460836136_0.000314663310258024_9.20188945463469e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2509,17-15-5-4-1,0.00164293537787514_0.000435729847494553_8.14995925020375e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2510,306-24-15-3-1,0.0160427807486631_0.00245834471455886_0.000831716107568617_0.000140040767423405_1.41051239213498e-05
1060,2511,129-68-17-1-1,0.00723888314374354_0.00193744810406864_0.000162499709821947_2.80249982984822e-05_1.09706519388276e-05
1060,2512,182-84-10-3-1,0.0197287299630086_0.0125786163522013_0.00130751001062352_0.000248961364308276_2.50757758601775e-05
1060,2513,206-59-17-1-1,0.000537634408602151_0.000184094256259205_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2514,92-56-21-3-1,0.0110356536502547_0.00316918576304242_0.00142403330047103_0.000202281108500475_2.03740678863942e-05
1060,2515,381-70-5-4-1,0.00240731824747232_0.000950209045990118_0.000135832654170062_1.94882388478553e-05_7.83617995630546e-06
1060,2516,209-49-11-4-1,0.00221975582685905_0.000480019200768031_3.85597917771244e-05_1.55905910782843e-05_6.26894396504437e-06
1060,2517,110-61-11-4-1,0.00204359673024523_0.000611496127191194_2.89198438328433e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2518,206-59-17-1-1,0.0010752688172043_0.000368188512518409_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2519,44-34-9-1-1,0.00401606425702811_0.00113090189426067_0.000195131469827796_1.60142847419899e-05_6.26894396504437e-06
1060,2520,97-59-17-1-1,0.00239005736137667_0.000920471281296024_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,2521,206-59-17-1-1,0.0010752688172043_0.000368188512518409_4.64284885205562e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2522,270-28-17-1-1,0.00104275286757039_0.000200924251557163_2.32142442602781e-05_4.00357118549746e-06_1.56723599126109e-06
1060,2523,236-68-17-1-1,0.011001100110011_0.00276778300581234_0.000232142442602781_4.00357118549746e-05_1.56723599126109e-05
1060,2524,44-34-9-1-1,0.0210843373493976_0.00593723494486853_0.00102444021659593_8.40749948954467e-05_3.29119558164829e-05
1060,2525,298-49-11-4-1,0.00184077312471238_0.000480019200768031_3.85597917771244e-05_1.55905910782843e-05_6.26894396504437e-06
1060,2527,13-11-10-3-1,0.00275988960441582_0.00165380374862183_0.00024515812699191_4.66802558078018e-05_4.70170797378328e-06
1060,2528,110-61-11-4-1,0.00272479564032698_0.000815328169588259_3.85597917771244e-05_1.55905910782843e-05_6.26894396504437e-06
1060,2529,17-15-5-4-1,0.158269441401972_0.0419753086419753_0.00785112741102961_0.00112642020540604_0.000452931201474456
1060,2530,33-27-16-1-1,0.000313595803517975_0.000313595803517975_0.000313595803517975_4.40392830404721e-05_1.7239595903872e-05
1060,2531,17-15-5-4-1,0.00164293537787514_0.000435729847494553_8.14995925020375e-05_1.16929433087132e-05_4.70170797378328e-06
1060,2532,355-63-19-1-1,0.00985221674876847_0.00163371998039536_0.000626448662532106_4.00357118549746e-05_1.56723599126109e-05
1060,2533,101-21-11-4-1,0.0354306658521686_0.00461342666242444_0.000559116980768304_0.000226063570635122_9.08996874931433e-05
1060,2534,305-93-3-2-1,0.0162780466344039_0.00596293311845286_0.00224093028889831_0.000548497561409491_5.79877316766604e-05
1060,2535,157-21-11-4-1,0.236547085201794_0.0335666560610881_0.00406805803248662_0.00164480735875899_0.000661373588312181
1060,2536,115-63-19-1-1,0.00451467268623025_0.000653487992158144_0.000250579465012842_1.60142847419899e-05_6.26894396504437e-06
1060,2537,99-60-12-1-1,0.0126662444585181_0.00454132606721163_0.00070871722182849_8.00714237099493e-05_3.13447198252218e-05
1060,2538,317-49-11-4-1,0.00295333727111636_0.000600024000960038_4.81997397214055e-05_1.94882388478553e-05_7.83617995630546e-06
1060,2539,222-25-6-1-1,0.0282220131702728_0.00452556946749133_0.00148111577388299_0.000120107135564924_4.70170797378328e-05
1060,2540,97-59-17-1-1,0.00239005736137667_0.000920471281296024_0.000116071221301391_2.00178559274873e-05_7.83617995630546e-06
1060,2541,226-73-17-1-1,0.00246204349610176_0.00103770321687997_0.000139285465561669_2.40214271129848e-05_9.40341594756655e-06
1060,2542,102-16-11-4-1,0.0504340636626705_0.0108041091037903_0.00117607364920229_0.00047551302788767_0.000191202790933853
1060,2543,19-16-11-4-1,0.203259827420901_0.0375487070492384_0.00408733792837519_0.00165260265429813_0.000664508060294703
1060,2544,269-65-22-2-1,0.0352927695657156_0.0189585128647052_0.0133930512675566_0.0045658715922736_0.000482708685308416
1060,2545,198-10-9-1-1,0.0075046904315197_0.00134544231416078_0.000390262939655593_3.20285694839797e-05_1.25378879300887e-05
1060,2546,44-34-9-1-1,0.00200803212851406_0.000565450947130336_9.75657349138982e-05_8.00714237099493e-06_3.13447198252218e-06
1060,2547,199-52-7-4-1,0.11965811965812_0.0118143459915612_0.00320097553540126_0.000327402412643969_0.000131647823265932
1060,2548,388-4-4-3-1,0.0136842105263158_0.00135163235599917_0.000615180768502745_0.000202281108500475_2.03740678863942e-05
