Sample,word_ID_full,topic,p
0,6027,905-179-19-2-1-1,0.00377643504531722_0.000586785588545945_0.000180225642504416_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6028,545-9-2-2-1-1,0.00594059405940594_0.00113550340651022_0.000121391142492969_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,6029,879-112-5-3-1-1,0.119651347068146_0.0188138549713431_0.00441262419637639_0.000497212645665195_9.38979981693e-05_9.38979981693e-05
0,6030,911-104-17-2-1-1,0.00154655119084442_0.00069357747260369_0.000101899404907475_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6031,186-112-5-3-1-1,0.350579150579151_0.0565661599800648_0.0132670952659264_0.0014949307359735_0.000282315835555379_0.000282315835555379
0,6032,218-8-2-2-1-1,0.00641354540790149_0.00384733764235149_0.000505796427054039_5.34771941157974e-05_1.55460261869702e-05_1.55460261869702e-05
0,6033,107-38-20-3-1-1,0.00392541707556428_0.000345990831242972_8.48860404906413e-05_1.31711959116608e-05_2.48736418991523e-06_2.48736418991523e-06
0,6034,649-139-37-2-1-1,0.00544662309368192_0.00090203860725239_0.000151208153143618_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6035,552-65-8-1-1-1,0.0294380017841213_0.00168841135840368_0.000189897455374098_7.93742423367777e-05_2.05207545668007e-05_2.05207545668007e-05
0,6036,536-77-32-2-1-1,0.0429809358752166_0.0132648694908002_0.00385236734186653_0.000265246882814355_7.71082898873721e-05_7.71082898873721e-05
0,6037,536-77-32-2-1-1,0.00311958405545927_0.000962772785622593_0.000279607307070958_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,6038,109-81-21-3-1-1,0.00204988042364195_0.000806126561870214_0.000149238881703313_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,6039,811-11-2-2-1-1,0.013265306122449_0.00127401019208154_0.0002630141420681_2.78081409402146e-05_8.0839336172245e-06_8.0839336172245e-06
0,6040,62-51-25-4-1-1,0.00919305413687436_0.000836431226765799_0.000166712975826618_4.82154911015633e-05_5.59656942730927e-06_5.59656942730927e-06
0,6041,159-11-2-2-1-1,0.00459770114942529_0.000588004704037632_0.000121391142492969_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,6042,515-98-4-1-1-1,0.019358407079646_0.0033592475285536_0.000413169482121566_8.41848024784006e-05_2.17644366617583e-05_2.17644366617583e-05
0,6043,86-24-8-1-1-1,0.18806161745828_0.0150696908913234_0.0016860592249882_0.000704747060747753_0.000182199426911291_0.000182199426911291
0,6044,631-61-25-4-1-1,0.0600184672206833_0.00532263347527023_0.0012040381587478_0.000348222991289068_4.04196680861225e-05_4.04196680861225e-05
0,6045,219-130-24-3-1-1,0.0109739368998628_0.00282535758431927_0.000474045982460299_5.26847836466432e-05_9.94945675966092e-06_9.94945675966092e-06
0,6046,483-66-8-1-1-1,0.246330567964263_0.0128358606012237_0.00222122478104248_0.000928438107333218_0.00024003064432682_0.00024003064432682
0,6047,572-156-22-3-1-1,0.0085348506401138_0.000914634146341463_0.000215749730312837_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,6048,582-73-9-2-1-1,0.0732722731057452_0.00916953214546212_0.00186495994574662_0.000188239723287607_5.47220121781351e-05_5.47220121781351e-05
0,6049,720-170-21-3-1-1,0.00532386867790594_0.00064550833781603_0.000149238881703313_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,6050,715-158-15-2-1-1,0.20225988700565_0.0589785831960461_0.0116052904564315_0.000765793419738218_0.000222619094997413_0.000222619094997413
0,6051,21-18-12-6-1-1,0.0671342685370741_0.00934970694948367_0.00355362257345921_0.000702225110312228_4.16633501810801e-05_4.16633501810801e-05
0,6052,332-65-8-1-1-1,0.013360739979445_0.000665131747249936_7.48080884807053e-05_3.12686409205488e-05_8.0839336172245e-06_8.0839336172245e-06
0,6053,577-59-2-2-1-1,0.0296774193548387_0.00415087529326836_0.000465332712889716_4.91990185865336e-05_1.43023440920126e-05_1.43023440920126e-05
0,6054,791-69-29-4-1-1,0.00573888091822095_0.00111111111111111_0.00017259978425027_4.28582143125007e-05_4.97472837983046e-06_4.97472837983046e-06
0,6055,223-120-4-1-1-1,0.0408304498269896_0.00434142752023547_0.000696485698433497_0.000141911524177875_3.66886218012497e-05_3.66886218012497e-05
0,6056,223-120-4-1-1-1,0.0892733564013841_0.00949227373068433_0.00152282466267663_0.000310281129134676_8.02174951247662e-05_8.02174951247662e-05
0,6057,541-75-18-2-1-1,0.00318471337579618_0.000865988309157826_0.000124131082423039_8.55635105852758e-06_2.48736418991523e-06_2.48736418991523e-06
0,6058,345-166-28-2-1-1,0.0222222222222222_0.00693282333253646_0.000925985056517019_6.2033545174325e-05_1.80333903768854e-05_1.80333903768854e-05
0,6059,841-61-25-4-1-1,0.0801603206412826_0.00982640026203734_0.00222283967768825_0.00064287321468751_7.46209256974569e-05_7.46209256974569e-05
0,6060,224-132-23-6-1-1,0.0057660626029654_0.00173740382228841_0.000371786700658594_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,6061,841-61-25-4-1-1,0.0647962591850367_0.00794300687848018_0.00179679540613133_0.000519655848539071_6.03185816054443e-05_6.03185816054443e-05
0,6062,442-153-29-4-1-1,0.0206825232678387_0.00591540964211772_0.000431499460625674_0.000107145535781252_1.24368209495762e-05_1.24368209495762e-05
0,6063,338-42-4-1-1-1,0.0149719276356831_0.00204690831556503_0.000283316216311931_5.77267216994747e-05_1.49241851394914e-05_1.49241851394914e-05
0,6064,536-77-32-2-1-1,0.00346620450606586_0.00106974753958066_0.000310674785634398_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,6065,56-46-23-6-1-1,0.0179487179487179_0.0092666137145883_0.00185893350329297_0.000366834012849671_2.17644366617583e-05_2.17644366617583e-05
0,6066,138-95-15-2-1-1,0.00599828620394173_0.00124977682556686_0.000226919087136929_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,6067,720-170-21-3-1-1,0.00354924578527063_0.000430338891877353_9.94925878022087e-05_1.31711959116608e-05_2.48736418991523e-06_2.48736418991523e-06
0,6068,565-159-12-6-1-1,0.00482315112540193_0.000961692578938932_0.000318234857324706_6.28858307742294e-05_3.73104628487285e-06_3.73104628487285e-06
0,6069,484-176-27-6-1-1,0.0101010101010101_0.00215152912248348_0.000735951216947905_0.000146733605139869_8.70577466470331e-06_8.70577466470331e-06
0,6070,717-75-18-2-1-1,0.00711111111111111_0.00173197661831565_0.000248262164846077_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,6071,634-154-37-2-1-1,0.0386904761904762_0.00929235167977126_0.00157256479269362_0.000111232563760859_3.2335734468898e-05_3.2335734468898e-05
0,6072,162-102-31-4-1-1,0.00597539543057996_0.00272043526964314_0.000322923789985563_9.10737054140639e-05_1.05712978071397e-05_1.05712978071397e-05
0,6073,717-75-18-2-1-1,0.00533333333333333_0.00129898246373674_0.000186196623634558_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,6074,514-13-8-1-1-1,0.0577281191806331_0.00389692017598994_0.000535165556054276_0.000223691046585464_5.78312174155291e-05_5.78312174155291e-05
0,6075,52-44-22-3-1-1,0.039119804400978_0.0130010834236186_0.0017259978425027_0.000158054350939929_2.98483702789828e-05_2.98483702789828e-05
0,6076,500-66-8-1-1-1,0.0192307692307692_0.00109736632083001_0.000189897455374098_7.93742423367777e-05_2.05207545668007e-05_2.05207545668007e-05
0,6077,224-132-23-6-1-1,0.0667215815485997_0.0201042442293373_0.00430210325047801_0.000848958715452097_5.03691248457834e-05_5.03691248457834e-05
0,6078,638-72-29-4-1-1,0.0158604282315623_0.00301114122252334_0.000431499460625674_0.000107145535781252_1.24368209495762e-05_1.24368209495762e-05
0,6079,234-138-37-2-1-1,0.0045045045045045_0.00137741046831956_0.000241933045029788_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,6080,900-206-32-2-1-1,0.00698689956331878_0.00255264837268666_0.000248539828507518_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,6081,714-141-38-6-1-1,0.00694444444444444_0.00169851380042463_0.000498846417659163_8.38477743656392e-05_4.97472837983046e-06_4.97472837983046e-06
0,6082,885-138-37-2-1-1,0.00825206301575394_0.00189393939393939_0.000332657936915958_2.35299654109508e-05_6.84025152226688e-06_6.84025152226688e-06
0,6083,176-110-8-1-1-1,0.00384404173531027_0.000477164280845262_4.02812784126875e-05_1.68369604956801e-05_4.35288733235165e-06_4.35288733235165e-06
0,6084,714-141-38-6-1-1,0.00434027777777778_0.00106157112526539_0.000311779011036977_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,6085,243-140-23-6-1-1,0.0240274599542334_0.0037593984962406_0.00111536010197578_0.000220100407709803_1.3058661997055e-05_1.3058661997055e-05
0,6086,368-170-21-3-1-1,0.00325732899022801_0.000537923614846692_0.000124365734752761_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,6087,48-41-8-1-1-1,0.0125383828045036_0.00256746135708672_0.000281968948888812_0.000117858723469761_3.04702113264616e-05_3.04702113264616e-05
0,6088,481-24-8-1-1-1,0.0109395109395109_0.000874350666049478_9.78259618593838e-05_4.08897612037946e-05_1.05712978071397e-05_1.05712978071397e-05
0,6089,130-91-35-6-1-1,0.0132605304212168_0.00724946695095949_0.00134016554986204_0.000178176520526983_1.05712978071397e-05_1.05712978071397e-05
0,6090,533-170-21-3-1-1,0.014792899408284_0.00215169445938677_0.000497462939011044_6.58559795583039e-05_1.24368209495762e-05_1.24368209495762e-05
0,6091,287-150-17-2-1-1,0.0510204081632653_0.0098015192354815_0.000815195239259803_8.55635105852758e-05_2.48736418991523e-05_2.48736418991523e-05
0,6092,343-141-38-6-1-1,0.00887372013651877_0.00276008492569002_0.00081062542869614_0.000136252633344164_8.0839336172245e-06_8.0839336172245e-06
0,6093,160-100-16-2-1-1,0.00293009627459188_0.00108966376089664_0.0001356300013563_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,6094,30-26-15-2-1-1,0.0173031026252983_0.00528233151183971_0.000940093360995851_6.2033545174325e-05_1.80333903768854e-05_1.80333903768854e-05
0,6095,160-100-16-2-1-1,0.00209292591042277_0.000778331257783313_9.68785723973571e-05_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6096,602-124-1-1-1-1,0.00938735177865613_0.00215615070358602_0.000233489812470814_4.57003213454175e-05_1.18149799020973e-05_1.18149799020973e-05
0,6097,845-44-22-3-1-1,0.12_0.049566630552546_0.00658036677454153_0.000602582212958481_0.000113796911688622_0.000113796911688622
0,6098,845-44-22-3-1-1,0.0859016393442623_0.0354821235102925_0.00471053577849694_0.000431356666106891_8.14611772197238e-05_8.14611772197238e-05
0,6099,46-40-18-2-1-1,0.00163238654913484_0.000903668895716609_0.000155163853028798_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6100,330-68-1-1-1-1,0.0559368565545642_0.015178322003911_0.00200309681224961_0.000392060651542266_0.000101360090739046_0.000101360090739046
0,6101,330-68-1-1-1-1,0.0144131777625257_0.00391097867585436_0.000516135374935483_0.000101021762974081_2.61173239941099e-05_2.61173239941099e-05
0,6102,150-26-15-2-1-1,0.0772727272727273_0.0123861566484517_0.00220435684647303_0.000145457967994969_4.22851912285589e-05_4.22851912285589e-05
0,6103,281-66-8-1-1-1,0.0100143061516452_0.000465549348230912_8.05625568253749e-05_3.36739209913602e-05_8.70577466470331e-06_8.70577466470331e-06
0,6104,559-192-21-3-1-1,0.00531600708800945_0.00167130919220056_0.00022385832255497_2.96351908012368e-05_5.59656942730927e-06_5.59656942730927e-06
0,6105,538-193-30-2-1-1,0.0051622418879056_0.0013262599469496_0.000272989626394197_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,6106,56-46-23-6-1-1,0.00461538461538462_0.00238284352660842_0.000478011472275335_9.43287461613441e-05_5.59656942730927e-06_5.59656942730927e-06
0,6107,448-96-18-2-1-1,0.0432952495490078_0.0153061224489796_0.0022343594836147_0.000154014319053496_4.47725554184741e-05_4.47725554184741e-05
0,6108,82-65-8-1-1-1,0.138548539114043_0.00752110514198005_0.000845906846666437_0.000353576170409282_9.14106339793847e-05_9.14106339793847e-05
0,6109,588-195-5-3-1-1,0.00867678958785249_0.00171269535431385_0.000233781414377557_2.63423918233216e-05_4.97472837983046e-06_4.97472837983046e-06
0,6110,861-177-35-6-1-1,0.00484966052376334_0.00186358553857622_0.000394166338194718_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,6111,861-177-35-6-1-1,0.017458777885548_0.00670890793887439_0.00141899881750099_0.000188657492322688_1.11931388546185e-05_1.11931388546185e-05
0,6112,541-75-18-2-1-1,0.00636942675159236_0.00173197661831565_0.000248262164846077_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,6113,780-200-21-3-1-1,0.0041522491349481_0.00134831460674157_0.000149238881703313_1.97567938674912e-05_3.73104628487285e-06_3.73104628487285e-06
0,6114,140-95-15-2-1-1,0.00346260387811634_0.000892697732547759_0.000162085062240664_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6115,196-120-4-1-1-1,0.00468384074941452_0.000441501103752759_7.08290540779828e-05_1.44316804248687e-05_3.73104628487285e-06_3.73104628487285e-06
0,6116,111-83-32-2-1-1,0.00428921568627451_0.0009938946471674_0.000217472349944079_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,6117,848-142-16-2-1-1,0.0181190681622088_0.00357446808510638_0.0004068900040689_4.49208430572698e-05_1.3058661997055e-05_1.3058661997055e-05
0,6118,639-170-21-3-1-1,0.00534441805225653_0.000968262506724045_0.00022385832255497_2.96351908012368e-05_5.59656942730927e-06_5.59656942730927e-06
0,6119,546-69-29-4-1-1,0.00349301397205589_0.000972222222222222_0.000151024811218986_3.75009375234381e-05_4.35288733235165e-06_4.35288733235165e-06
0,6120,56-46-23-6-1-1,0.00461538461538462_0.00238284352660842_0.000478011472275335_9.43287461613441e-05_5.59656942730927e-06_5.59656942730927e-06
0,6121,612-69-29-4-1-1,0.0263496143958869_0.00569444444444444_0.000884573894282632_0.000219648348351566_2.54954829466311e-05_2.54954829466311e-05
0,6122,546-69-29-4-1-1,0.00399201596806387_0.00111111111111111_0.00017259978425027_4.28582143125007e-05_4.97472837983046e-06_4.97472837983046e-06
0,6123,669-139-37-2-1-1,0.0075187969924812_0.0016236694930543_0.000272174675658511_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,6124,664-18-12-6-1-1,0.266311584553928_0.0279095729835334_0.0106078285774902_0.00209619435914098_0.000124368209495762_0.000124368209495762
0,6125,146-41-8-1-1-1,0.0189587721938008_0.00330102174482578_0.000362531505714187_0.000151532644461121_3.91759859911649e-05_3.91759859911649e-05
0,6126,112-84-29-4-1-1,0.00625_0.00138888888888889_0.000129449838187702_3.21436607343755e-05_3.73104628487285e-06_3.73104628487285e-06
0,6127,862-161-22-3-1-1,0.0542553191489362_0.0124450951683748_0.00183387270765912_0.000167932747873675_3.17138934214192e-05_3.17138934214192e-05
0,6128,182-113-36-5-1-1,0.303394625176803_0.126408839779006_0.0546845124282983_0.0141116100064144_0.00106707923747363_0.00106707923747363
0,6129,845-44-22-3-1-1,0.0622950819672131_0.0257313109425785_0.00341603739661992_0.000312815902901944_5.90748995104867e-05_5.90748995104867e-05
0,6130,787-159-12-6-1-1,0.00459981600735971_0.00080141048244911_0.000265195714437255_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,6131,866-203-41-7-1-1,0.0984365952518819_0.0606060606060606_0.00970375021405331_0.00970375021405331_0.000105712978071397_0.000105712978071397
0,6132,333-110-8-1-1-1,0.00520156046814044_0.0005453306066803_4.60357467573571e-05_1.92422405664916e-05_4.97472837983046e-06_4.97472837983046e-06
0,6133,629-204-41-7-1-1,0.0388479571332887_0.0134477162068166_0.00662138249900108_0.00662138249900108_7.21335615075417e-05_7.21335615075417e-05
0,6134,176-110-8-1-1-1,0.00658978583196046_0.00081799591002045_6.90536201360356e-05_2.88633608497373e-05_7.46209256974569e-06_7.46209256974569e-06
0,6135,176-110-8-1-1-1,0.00604063701263042_0.000749829584185412_6.3299151791366e-05_2.64580807789259e-05_6.84025152226688e-06_6.84025152226688e-06
0,6136,880-127-19-2-1-1,0.00481695568400771_0.000835980605249958_0.000360451285008831_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,6137,56-46-23-6-1-1,0.00205128205128205_0.00105904156738152_0.000212449543233482_4.19238871828196e-05_2.48736418991523e-06_2.48736418991523e-06
0,6138,510-123-12-6-1-1,0.00538599640933573_0.00110111947146265_0.000318234857324706_6.28858307742294e-05_3.73104628487285e-06_3.73104628487285e-06
0,6139,56-46-23-6-1-1,0.00512820512820513_0.0026476039184538_0.000531123858083705_0.000104809717957049_6.21841047478808e-06_6.21841047478808e-06
0,6140,192-110-8-1-1-1,0.0121621621621622_0.00122699386503067_0.000103580430204053_4.3295041274606e-05_1.11931388546185e-05_1.11931388546185e-05
0,6141,333-110-8-1-1-1,0.0546163849154746_0.00572597137014315_0.000483375340952249_0.000202043525948161_5.22346479882198e-05_5.22346479882198e-05
0,6142,794-11-2-2-1-1,0.0028735632183908_0.000392003136025088_8.09274283286463e-05_8.55635105852758e-06_2.48736418991523e-06_2.48736418991523e-06
0,6143,811-11-2-2-1-1,0.0744897959183674_0.00715405723245786_0.00147692556699779_0.000156153406818128_4.5394396465953e-05_4.5394396465953e-05
0,6144,250-141-38-6-1-1,0.00779727095516569_0.00169851380042463_0.000498846417659163_8.38477743656392e-05_4.97472837983046e-06_4.97472837983046e-06
0,6145,300-110-8-1-1-1,0.00741198270537369_0.00081799591002045_6.90536201360356e-05_2.88633608497373e-05_7.46209256974569e-06_7.46209256974569e-06
0,6146,8-8-2-2-1-1,0.0330769230769231_0.0132348414896891_0.0017399397090659_0.000183961547758343_5.34783300831775e-05_5.34783300831775e-05
0,6147,820-18-12-6-1-1,0.00515907136715391_0.000837287189506001_0.000318234857324706_6.28858307742294e-05_3.73104628487285e-06_3.73104628487285e-06
0,6148,827-201-2-2-1-1,0.00322997416020672_0.00150285542530809_0.000101159285410808_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6149,504-120-4-1-1-1,0.0221099178774479_0.00257542310522443_0.000413169482121566_8.41848024784006e-05_2.17644366617583e-05_2.17644366617583e-05
0,6150,56-46-23-6-1-1,0.00256410256410256_0.0013238019592269_0.000265561929041853_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,6151,341-62-28-2-1-1,0.0185185185185185_0.00337630448127686_0.000702471422185325_4.70599308219017e-05_1.36805030445338e-05_1.36805030445338e-05
0,6152,341-62-28-2-1-1,0.0117845117845118_0.00214855739717618_0.000447027268663388_2.99472287048465e-05_8.70577466470331e-06_8.70577466470331e-06
0,6153,817-204-41-7-1-1,0.0143584993052339_0.00359378622768375_0.00176950739197443_0.00176950739197443_1.9277072471843e-05_1.9277072471843e-05
0,6154,461-138-37-2-1-1,0.00501002004008016_0.000860881542699725_0.000151208153143618_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6155,214-100-16-2-1-1,0.00494071146245059_0.000778331257783313_9.68785723973571e-05_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6156,804-65-8-1-1-1,0.0361809045226131_0.00184190330007675_0.000207160860408107_8.6590082549212e-05_2.23862777092371e-05_2.23862777092371e-05
0,6157,545-9-2-2-1-1,0.00396039603960396_0.000757002271006813_8.09274283286463e-05_8.55635105852758e-06_2.48736418991523e-06_2.48736418991523e-06
0,6158,160-100-16-2-1-1,0.00251151109250733_0.000933997509339975_0.000116254286876829_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,6159,176-110-8-1-1-1,0.00274574409665019_0.000340831629175187_2.87723417233482e-05_1.20264003540572e-05_3.10920523739404e-06_3.10920523739404e-06
0,6160,535-140-23-6-1-1,0.00959409594095941_0.00232724668814894_0.000690461015508817_0.000136252633344164_8.0839336172245e-06_8.0839336172245e-06
0,6161,720-170-21-3-1-1,0.00798580301685892_0.000968262506724045_0.00022385832255497_2.96351908012368e-05_5.59656942730927e-06_5.59656942730927e-06
0,6162,295-72-29-4-1-1,0.00911161731207289_0.00240891297801867_0.000345199568500539_8.57164286250013e-05_9.94945675966092e-06_9.94945675966092e-06
0,6163,345-166-28-2-1-1,0.00383141762452107_0.0011953143676787_0.00015965259595121_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6164,343-141-38-6-1-1,0.00477815699658703_0.00148619957537155_0.000436490615451768_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,6165,385-44-22-3-1-1,0.0127659574468085_0.00325027085590466_0.000431499460625674_3.95135877349824e-05_7.46209256974569e-06_7.46209256974569e-06
0,6166,164-104-17-2-1-1,0.00306077831219939_0.000971008461645166_0.000142659166870465_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
0,6167,345-166-28-2-1-1,0.0413793103448276_0.01290939517093_0.00172424803627307_0.000115510739290122_3.35794165638556e-05_3.35794165638556e-05
0,6168,345-166-28-2-1-1,0.00996168582375479_0.00310781735596462_0.000415096749473146_2.78081409402146e-05_8.0839336172245e-06_8.0839336172245e-06
0,6169,44-38-20-3-1-1,0.00504032258064516_0.000432488539053715_0.000106107550613302_1.6463994889576e-05_3.10920523739404e-06_3.10920523739404e-06
0,6170,259-110-8-1-1-1,0.00280583613916947_0.000340831629175187_2.87723417233482e-05_1.20264003540572e-05_3.10920523739404e-06_3.10920523739404e-06
0,6171,403-175-23-6-1-1,0.00471698113207547_0.00128771155261221_0.000371786700658594_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,6172,343-141-38-6-1-1,0.00341296928327645_0.00106157112526539_0.000311779011036977_5.24048589785245e-05_3.10920523739404e-06_3.10920523739404e-06
0,6173,602-124-1-1-1-1,0.00197628458498024_0.000453926463912846_4.91557499938555e-05_9.62112028324578e-06_2.48736418991523e-06_2.48736418991523e-06
0,6174,135-93-28-2-1-1,0.00240500240500241_0.00135025654874426_0.00015965259595121_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6175,295-72-29-4-1-1,0.00398633257403189_0.00105389942788317_0.000151024811218986_3.75009375234381e-05_4.35288733235165e-06_4.35288733235165e-06
0,6176,341-62-28-2-1-1,0.00420875420875421_0.000767341927562922_0.00015965259595121_1.06954388231595e-05_3.10920523739404e-06_3.10920523739404e-06
0,6177,629-204-41-7-1-1,0.00669792364367046_0.00231857175979597_0.00114161767224157_0.00114161767224157_1.24368209495762e-05_1.24368209495762e-05
0,6178,819-108-17-2-1-1,0.194789081885856_0.0547610742936868_0.00319964131409473_0.000335836779047208_9.76290444541728e-05_9.76290444541728e-05
0,6179,480-22-14-3-1-1,0.0229405630865485_0.00224283820980732_0.0005993243979514_7.24415775141343e-05_1.36805030445338e-05_1.36805030445338e-05
0,6180,140-95-15-2-1-1,0.0145429362880886_0.00374933047670059_0.000680757261410788_4.49208430572698e-05_1.3058661997055e-05_1.3058661997055e-05
0,6181,142-42-4-1-1-1,0.0394144144144144_0.00298507462686567_0.000413169482121566_8.41848024784006e-05_2.17644366617583e-05_2.17644366617583e-05
0,6182,823-69-29-4-1-1,0.00841908325537886_0.00125_0.000194174757281553_4.82154911015633e-05_5.59656942730927e-06_5.59656942730927e-06
0,6183,847-136-28-2-1-1,0.018374846876276_0.0122448979591837_0.00143687336356089_9.62589494084353e-05_2.79828471365463e-05_2.79828471365463e-05
0,6184,238-139-37-2-1-1,0.0176165803108808_0.00306693126465813_0.000514107720688299_3.63644919987422e-05_1.05712978071397e-05_1.05712978071397e-05
0,6185,885-138-37-2-1-1,0.0390097524381095_0.00895316804407714_0.00157256479269362_0.000111232563760859_3.2335734468898e-05_3.2335734468898e-05
0,6186,341-62-28-2-1-1,0.00757575757575758_0.00138121546961326_0.000287374672712178_1.92517898816871e-05_5.59656942730927e-06_5.59656942730927e-06
0,6187,566-140-23-6-1-1,0.00481099656357388_0.0012531328320802_0.000371786700658594_7.33668025699343e-05_4.35288733235165e-06_4.35288733235165e-06
0,6188,598-169-28-2-1-1,0.00313356835095966_0.00126182965299685_0.000255444153521936_1.71127021170552e-05_4.97472837983046e-06_4.97472837983046e-06
0,6189,303-92-15-2-1-1,0.0237430167597765_0.00596979983612314_0.00165326763485477_0.000109093475996227_3.17138934214192e-05_3.17138934214192e-05
0,6190,465-95-15-2-1-1,0.00716612377850163_0.00196393501160507_0.000356587136929461_2.35299654109508e-05_6.84025152226688e-06_6.84025152226688e-06
0,6191,140-95-15-2-1-1,0.00692520775623269_0.00178539546509552_0.000324170124481328_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,6192,848-142-16-2-1-1,0.0103537532355479_0.00204255319148936_0.000232508573753657_2.56690531755827e-05_7.46209256974569e-06_7.46209256974569e-06
0,6193,278-147-16-2-1-1,0.00567644276253548_0.00119094878920206_0.000116254286876829_1.28345265877914e-05_3.73104628487285e-06_3.73104628487285e-06
0,6194,829-85-25-4-1-1,0.019811320754717_0.00179180887372014_0.000388996943595443_0.000112502812570314_1.3058661997055e-05_1.3058661997055e-05
0,6195,546-69-29-4-1-1,0.00249500998003992_0.000694444444444444_0.000107874865156419_2.67863839453129e-05_3.10920523739404e-06_3.10920523739404e-06
0,6196,626-120-4-1-1-1,0.0024975024975025_0.000367917586460633_5.90242117316523e-05_1.20264003540572e-05_3.10920523739404e-06_3.10920523739404e-06
0,6197,721-110-8-1-1-1,0.00484368119771026_0.000749829584185412_6.3299151791366e-05_2.64580807789259e-05_6.84025152226688e-06_6.84025152226688e-06
0,6198,259-110-8-1-1-1,0.00841750841750842_0.00102249488752556_8.63170251700445e-05_3.60792010621717e-05_9.32761571218212e-06_9.32761571218212e-06
0,6199,546-69-29-4-1-1,0.00698602794411178_0.00194444444444444_0.000302049622437972_7.50018750468762e-05_8.70577466470331e-06_8.70577466470331e-06
0,6200,93-72-29-4-1-1,0.00975243810952738_0.00195724179464017_0.000280474649406688_6.96445982578136e-05_8.0839336172245e-06_8.0839336172245e-06
0,6201,192-110-8-1-1-1,0.00540540540540541_0.0005453306066803_4.60357467573571e-05_1.92422405664916e-05_4.97472837983046e-06_4.97472837983046e-06
0,6202,400-140-23-6-1-1,0.0370799536500579_0.00572860723236663_0.00169959634586786_0.000335391097462557_1.98989135193218e-05_1.98989135193218e-05
0,6203,797-215-40-5-1-1,0.084945938453008_0.0596457076114464_0.0328515675258395_0.0125984769987336_0.000952660484737533_0.000952660484737533
0,6204,681-209-31-4-1-1,0.00747126436781609_0.00328117112569409_0.000246941721753666_6.96445982578136e-05_8.0839336172245e-06_8.0839336172245e-06
0,6205,775-85-25-4-1-1,0.00229533282325937_0.000255972696245734_5.55709919422062e-05_1.60718303671878e-05_1.86552314243642e-06_1.86552314243642e-06
0,6206,562-152-33-2-1-1,0.00630517023959647_0.0018737118231216_0.000345566383302232_2.1390877646319e-05_6.21841047478808e-06_6.21841047478808e-06
0,6207,632-205-35-6-1-1,0.034330985915493_0.00892652780956741_0.0030744974379188_0.000408757900032491_2.42518008516735e-05_2.42518008516735e-05
0,6208,116-18-12-6-1-1,0.00911161731207289_0.00111638291934133_0.000424313143099608_8.38477743656392e-05_4.97472837983046e-06_4.97472837983046e-06
0,6209,593-138-37-2-1-1,0.00742311770943796_0.00120523415977961_0.000211691414401065_1.49736143524233e-05_4.35288733235165e-06_4.35288733235165e-06
