Sample,word_ID_full,topic,p
1446,39,491-142-8-2-1,0.010443864229765_0.00128720836685438_0.00022778394692634_1.87569752501712e-05_7.56306652095158e-06
1446,40,235-108-12-1-1,0.0125944584382872_0.00377786173026067_0.000182159316538244_2.98424616449762e-05_9.45383315118948e-06
1446,41,402-106-12-1-1,0.00132362673726009_0.000303375047402351_7.28637266152977e-05_1.19369846579905e-05_3.78153326047579e-06
1446,42,235-108-12-1-1,0.0289672544080605_0.00868908197959955_0.000418966428037962_6.86376617834452e-05_2.17438162477358e-05
1446,43,235-108-12-1-1,0.0226700251889169_0.00680015111446921_0.00032788676976884_5.37164309609571e-05_1.70168996721411e-05
1446,44,491-142-8-2-1,0.00522193211488251_0.000643604183427192_0.00011389197346317_9.37848762508558e-06_3.78153326047579e-06
1446,45,189-94-22-2-1,0.123174603174603_0.032322559146951_0.0057110895228002_0.000454856649816651_0.000183404363133076
1446,46,539-42-11-3-1,0.0123380629241209_0.0025490695895998_0.00085400742986464_9.30215251809269e-05_1.8907666302379e-05
1446,47,389-134-22-2-1,0.00374531835205993_0.00113154172560113_0.00011775442315052_9.37848762508558e-06_3.78153326047579e-06
1446,48,91-61-10-2-1,0.00211864406779661_0.000459664444955183_8.92180041932462e-05_4.68924381254279e-06_1.8907666302379e-06
1446,49,649-14-4-2-1,0.00545950864422202_0.000608025942440211_0.00014570179698883_1.40677314376284e-05_5.67229989071369e-06
1446,50,202-27-8-2-1,0.00444839857651246_0.000494462025316456_0.000142364966828963_1.1723109531357e-05_4.72691657559474e-06
1446,51,539-42-11-3-1,0.0974706971005552_0.0201376497578384_0.00674665869593065_0.000734870048929322_0.000149370563788794
1446,52,481-144-18-3-1,0.0360288230584468_0.0191897654584222_0.00126216587664432_0.000209298431657085_4.25422491803527e-05
1446,53,503-106-12-1-1,0.00150557061126167_0.000379218809252939_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,54,23-22-12-1-1,0.0019047619047619_0.00056274620146314_5.46477949614733e-05_8.95273849349285e-06_2.83614994535684e-06
1446,55,91-61-10-2-1,0.00317796610169492_0.000689496667432774_0.000133827006289869_7.03386571881418e-06_2.83614994535684e-06
1446,56,214-102-3-2-1,0.032319391634981_0.0157213316892725_0.00126786824114357_0.000119575717219841_4.82145490710664e-05
1446,57,539-42-11-3-1,0.0413325107958051_0.00853938312515932_0.00286092489004654_0.000311622109356105_6.33406821129695e-05
1446,58,221-103-29-4-1,0.00105988341282459_0.000657462195923734_0.000246700382385593_2.46405558909409e-05_1.8907666302379e-06
1446,59,654-94-22-2-1,0.0607627666451196_0.0156614461846051_0.00276722894403721_0.000220394459189511_8.88660316211811e-05
1446,60,650-126-22-2-1,0.0698602794411178_0.0124422324920014_0.00206070240513409_0.000164123533438998_6.61768320583264e-05
1446,61,274-112-19-3-1,0.0169971671388102_0.00110741971207087_0.000783204612204939_0.000167438745325668_3.40337993442821e-05
1446,62,650-126-22-2-1,0.0988023952095808_0.0175968716672592_0.00291442197297536_0.000232117568720868_9.35929481967759e-05
1446,63,650-126-22-2-1,0.0479041916167665_0.00853181656594383_0.00141305307780624_0.000112541851501027_4.53783991257095e-05
1446,64,166-87-12-1-1,0.000849617672047579_0.000300932891965092_1.82159316538244e-05_2.98424616449762e-06_9.45383315118948e-07
1446,65,650-126-22-2-1,0.0598802395209581_0.0106647707074298_0.00176631634725779_0.000140677314376284_5.67229989071369e-05
1446,66,573-72-27-2-1,0.00282286520818631_0.000612932883849218_0.000152212793485292_9.37848762508558e-06_3.78153326047579e-06
1446,67,650-126-22-2-1,0.0479041916167665_0.00853181656594383_0.00141305307780624_0.000112541851501027_4.53783991257095e-05
1446,68,650-126-22-2-1,0.0818363273453094_0.0145751866334874_0.00241396567458565_0.000192258996314254_7.75214318397537e-05
1446,69,650-126-22-2-1,0.0588822355289421_0.0104870245289726_0.00173687774147016_0.000138332692470012_5.57776155920179e-05
1446,70,274-112-19-3-1,0.0118035882908404_0.000769041466715885_0.000543892091808985_0.000116276906476159_2.36345828779737e-05
1446,71,444-110-11-3-1,0.0790305584826133_0.0181818181818182_0.0032025278619924_0.000348830719428476_7.09037486339211e-05
1446,72,99-63-2-1-1,0.971966527196653_0.162983231600365_0.025106185221611_0.00693240384012796_0.00219612544102132
1446,73,535-3-3-2-1,0.0133222314737719_0.00234535326883612_0.000397762585456805_3.75139505003423e-05_1.51261330419032e-05
1446,74,54-41-17-4-1,0.000720980533525595_0.000435983141985177_0.000218388294387421_3.69608338364113e-05_2.83614994535684e-06
1446,75,136-80-21-4-1,0.00133377792597533_0.000615006150061501_0.000201237611309554_4.92811117818818e-05_3.78153326047579e-06
1446,76,455-133-26-2-1,0.00711427301022677_0.00285459411239964_0.000741289844329133_3.75139505003423e-05_1.51261330419032e-05
1446,77,591-37-13-2-1,0.00385802469135802_0.000346596423124913_8.2153067595544e-05_1.1723109531357e-05_4.72691657559474e-06
1446,78,502-74-4-2-1,0.00482509047044632_0.00120992135511192_9.71345313258863e-05_9.37848762508558e-06_3.78153326047579e-06
1446,79,41-32-3-2-1,0.00485044462409054_0.00108656283955089_0.000149160969546302_1.40677314376284e-05_5.67229989071369e-06
1446,80,136-80-21-4-1,0.000666888962987663_0.00030750307503075_0.000100618805654777_2.46405558909409e-05_1.8907666302379e-06
1446,81,502-74-4-2-1,0.00965018094089264_0.00241984271022384_0.000194269062651773_1.87569752501712e-05_7.56306652095158e-06
1446,82,261-114-30-4-1,0.00392156862745098_0.00392156862745098_0.00101815713558459_7.39216676728227e-05_5.67229989071369e-06
1446,83,191-95-25-2-1,0.0038550501156515_0.0014792899408284_0.000250150090054032_1.1723109531357e-05_4.72691657559474e-06
1446,84,49-37-13-2-1,0.00321957501609787_0.000346596423124913_8.2153067595544e-05_1.1723109531357e-05_4.72691657559474e-06
1446,85,535-3-3-2-1,0.00249791840133222_0.000439753737906772_7.4580484773151e-05_7.03386571881418e-06_2.83614994535684e-06
1446,86,188-93-16-2-1,0.0543959519291588_0.00477221019921203_0.00214667265738106_0.00020163748393934_8.13029651002295e-05
1446,87,593-25-12-1-1,0.0181818181818182_0.0037956204379562_0.000236807111499718_3.8795200138469e-05_1.22899830965463e-05
1446,88,591-37-13-2-1,0.00540123456790123_0.000485234992374879_0.000115014294633762_1.64123533438998e-05_6.61768320583264e-06
1446,89,202-27-8-2-1,0.00533807829181495_0.000593354430379747_0.000170837960194755_1.40677314376284e-05_5.67229989071369e-06
1446,90,359-37-13-2-1,0.010689990281827_0.00152502426174962_0.000361473497420394_5.15816819379707e-05_2.07984329326169e-05
1446,91,454-141-20-4-1,0.00875912408759124_0.0026246719160105_0.000810810810810811_7.39216676728227e-05_5.67229989071369e-06
1446,92,636-139-20-4-1,0.00447928331466965_0.00212652844231792_0.000540540540540541_4.92811117818818e-05_3.78153326047579e-06
1446,93,455-133-26-2-1,0.00177856825255669_0.000713648528099911_0.000185322461082283_9.37848762508558e-06_3.78153326047579e-06
1446,94,274-112-19-3-1,0.00141643059490085_9.22849760059062e-05_6.52670510170782e-05_1.3953228777139e-05_2.83614994535684e-06
1446,95,506-142-8-2-1,0.00365965233302836_0.000643604183427192_0.00011389197346317_9.37848762508558e-06_3.78153326047579e-06
1446,96,398-91-10-2-1,0.00207612456747405_0.000425773488504116_0.000133827006289869_7.03386571881418e-06_2.83614994535684e-06
1446,97,485-117-3-2-1,0.00634920634920635_0.000885216878135143_0.000149160969546302_1.40677314376284e-05_5.67229989071369e-06
1446,98,168-16-2-1-1,0.931273644388398_0.129176141332867_0.0159629081241151_0.00440773158496298_0.00139633115643069
1446,99,214-102-3-2-1,0.0196451204055767_0.00955610357583231_0.000770665009322561_7.26832790944132e-05_2.93068827686874e-05
1446,100,49-37-13-2-1,0.00321957501609787_0.000346596423124913_8.2153067595544e-05_1.1723109531357e-05_4.72691657559474e-06
1446,101,539-42-11-3-1,0.00801974090067859_0.00165689523323987_0.000555104829412016_6.04639913676025e-05_1.22899830965463e-05
1446,102,573-72-27-2-1,0.00282286520818631_0.000612932883849218_0.000152212793485292_9.37848762508558e-06_3.78153326047579e-06
1446,103,573-72-27-2-1,0.00564573041637262_0.00122586576769844_0.000304425586970585_1.87569752501712e-05_7.56306652095158e-06
1446,104,191-95-25-2-1,0.0046260601387818_0.00177514792899408_0.000300180108064839_1.40677314376284e-05_5.67229989071369e-06
1446,105,658-110-11-3-1,0.00527240773286467_0.000727272727272727_0.000128101114479696_1.3953228777139e-05_2.83614994535684e-06
1446,106,24-23-1-3-1,0.255350194552529_0.0842426187419769_0.013529881710177_0.00244181503599933_0.000496326240437448
1446,107,390-7-3-2-1,0.00793650793650794_0.00180681028492008_0.000323182100683654_3.04800847815281e-05_1.22899830965463e-05
1446,108,24-23-1-3-1,0.0607976653696498_0.0200577663671374_0.00322140040718501_0.000581384532380793_0.000118172914389869
1446,109,597-28-13-2-1,0.00541125541125541_0.000453926463912846_8.2153067595544e-05_1.1723109531357e-05_4.72691657559474e-06
1446,110,371-133-26-2-1,0.002710027100271_0.000713648528099911_0.000185322461082283_9.37848762508558e-06_3.78153326047579e-06
1446,111,646-97-25-2-1,0.00488997555012225_0.000869943453675511_0.000200120072043226_9.37848762508558e-06_3.78153326047579e-06
1446,112,564-22-12-1-1,0.00194741966893866_0.00075032826861752_7.28637266152977e-05_1.19369846579905e-05_3.78153326047579e-06
1446,113,180-91-10-2-1,0.00619195046439629_0.00113539596934431_0.000356872016772985_1.87569752501712e-05_7.56306652095158e-06
1446,114,455-133-26-2-1,0.0097821253890618_0.00392506690454951_0.00101927353595256_5.15816819379707e-05_2.07984329326169e-05
1446,115,92-57-27-2-1,0.0148026315789474_0.00283941529077716_0.00102743635602572_6.33047914693277e-05_2.55253495082116e-05
1446,116,216-49-12-1-1,0.0168453292496172_0.00498640072529465_0.000200375248192069_3.28267078094738e-05_1.03992164663084e-05
1446,117,102-28-13-2-1,0.00344827586206897_0.000544711756695415_9.85836811146528e-05_1.40677314376284e-05_5.67229989071369e-06
1446,118,584-134-22-2-1,0.00713266761768902_0.00282885431400283_0.000294386057876299_2.34462190627139e-05_9.45383315118948e-06
1446,119,244-112-19-3-1,0.189628482972136_0.0150732127476314_0.0106602849994561_0.00227902736693271_0.000463237824408285
1446,120,416-84-14-2-1,0.0069848661233993_0.00221075902726603_0.000601413321305067_2.81354628752567e-05_1.13445997814274e-05
1446,121,540-147-30-4-1,0.00353669319186561_0.00353669319186561_0.00135754284744612_9.85622235637636e-05_7.56306652095158e-06
1446,122,503-106-12-1-1,0.00150557061126167_0.000379218809252939_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,123,636-139-20-4-1,0.00671892497200448_0.00318979266347687_0.000810810810810811_7.39216676728227e-05_5.67229989071369e-06
1446,124,49-37-13-2-1,0.00193174500965873_0.000207957853874948_4.92918405573264e-05_7.03386571881418e-06_2.83614994535684e-06
1446,125,502-74-4-2-1,0.00723763570566948_0.00181488203266788_0.00014570179698883_1.40677314376284e-05_5.67229989071369e-06
1446,126,574-137-29-4-1,0.00553505535055351_0.000971817298347911_0.000370050573578389_3.69608338364113e-05_2.83614994535684e-06
1446,127,503-106-12-1-1,0.00542005420054201_0.00136518771331058_0.00032788676976884_5.37164309609571e-05_1.70168996721411e-05
1446,128,7-7-3-2-1,0.0071656050955414_0.00125086865879083_0.000223741454319453_2.11015971564426e-05_8.50844983607053e-06
1446,129,540-147-30-4-1,0.00397877984084881_0.00397877984084881_0.00152723570337689_0.000110882501509234_8.50844983607053e-06
1446,130,82-57-27-2-1,0.00671785028790787_0.0007361447050163_0.000266372388599262_1.64123533438998e-05_6.61768320583264e-06
1446,131,539-42-11-3-1,0.0604565083281925_0.012490440989039_0.00418463640633674_0.000455805473386542_9.26475648816569e-05
1446,132,62-47-8-2-1,0.00718132854578097_0.00114106404221937_0.00022778394692634_1.87569752501712e-05_7.56306652095158e-06
1446,133,506-142-8-2-1,0.00365965233302836_0.000643604183427192_0.00011389197346317_9.37848762508558e-06_3.78153326047579e-06
1446,134,503-106-12-1-1,0.00150557061126167_0.000379218809252939_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,135,427-105-22-2-1,0.00226500566251416_0.000474158368895211_0.00011775442315052_9.37848762508558e-06_3.78153326047579e-06
1446,136,309-125-15-2-1,0.00605245460659045_0.00378787878787879_0.000449527995604615_2.11015971564426e-05_8.50844983607053e-06
1446,137,455-133-26-2-1,0.00177856825255669_0.000713648528099911_0.000185322461082283_9.37848762508558e-06_3.78153326047579e-06
1446,138,371-133-26-2-1,0.0196476964769648_0.00517395182872435_0.00134358784284655_6.79940352818704e-05_2.74161161384495e-05
1446,139,233-27-8-2-1,0.00158227848101266_0.000197784810126582_5.69459867315851e-05_4.68924381254279e-06_1.8907666302379e-06
1446,140,92-57-27-2-1,0.0087719298245614_0.00168261646860869_0.00060885117394117_3.75139505003423e-05_1.51261330419032e-05
1446,141,593-25-12-1-1,0.0041958041958042_0.000875912408759124_5.46477949614733e-05_8.95273849349285e-06_2.83614994535684e-06
1446,142,389-134-22-2-1,0.00468164794007491_0.00141442715700141_0.000147193028938149_1.1723109531357e-05_4.72691657559474e-06
1446,143,628-110-11-3-1,0.00394321766561514_0.00121212121212121_0.00021350185746616_2.32553812952317e-05_4.72691657559474e-06
1446,144,398-91-10-2-1,0.0041522491349481_0.000851546977008232_0.000267654012579739_1.40677314376284e-05_5.67229989071369e-06
1446,145,452-140-28-4-1,0.00071301247771836_0.000275520044083207_0.000136416342677853_2.46405558909409e-05_1.8907666302379e-06
1446,146,591-37-13-2-1,0.00308641975308642_0.000277277138499931_6.57224540764352e-05_9.37848762508558e-06_3.78153326047579e-06
1446,147,53-40-20-4-1,0.00312744331508991_0.00123724095267553_0.000540540540540541_4.92811117818818e-05_3.78153326047579e-06
1446,148,478-42-11-3-1,0.0492379835873388_0.0107060922763191_0.00358683120543149_0.000390690405759893_7.94121984699916e-05
1446,149,471-136-25-2-1,0.00390243902439024_0.00141542816702052_0.000200120072043226_9.37848762508558e-06_3.78153326047579e-06
1446,150,550-120-18-3-1,0.0309194467046379_0.0155292194523907_0.00106582896249965_0.000176740897843761_3.592456597452e-05
1446,151,563-50-25-2-1,0.00872817955112219_0.00280673616680032_0.000350210126075645_1.64123533438998e-05_6.61768320583264e-06
1446,152,119-9-7-1-1,0.165650770885622_0.029045643153527_0.00455028956388134_0.0013787217279979_0.000436767091584954
1446,153,415-126-22-2-1,0.0035377358490566_0.00053323853537149_8.83158173628897e-05_7.03386571881418e-06_2.83614994535684e-06
1446,154,148-85-12-1-1,0.00369685767097967_0.00207684319833853_7.28637266152977e-05_1.19369846579905e-05_3.78153326047579e-06
1446,155,269-83-24-4-1,0.00385356454720617_0.00103977125032493_0.000348068221371389_4.92811117818818e-05_3.78153326047579e-06
1446,156,261-114-30-4-1,0.0130718954248366_0.0130718954248366_0.00339385711861531_0.000246405558909409_1.8907666302379e-05
1446,157,24-23-1-3-1,0.00924124513618677_0.00304878048780488_0.000489652861892122_8.83704489218805e-05_1.796228298726e-05
1446,158,455-133-26-2-1,0.000889284126278346_0.000356824264049955_9.26612305411416e-05_4.68924381254279e-06_1.8907666302379e-06
1446,159,92-57-27-2-1,0.00274122807017544_0.000525817646440215_0.000190265991856616_1.1723109531357e-05_4.72691657559474e-06
1446,160,275-117-3-2-1,0.0262686567164179_0.00649159043965772_0.00109384711000622_0.000103163363875941_4.15968658652337e-05
1446,161,416-84-14-2-1,0.00291036088474971_0.000921149594694178_0.000250588883877111_1.1723109531357e-05_4.72691657559474e-06
1446,162,436-139-20-4-1,0.00708502024291498_0.00372142477405635_0.000945945945945946_8.62419456182931e-05_6.61768320583264e-06
1446,163,564-22-12-1-1,0.00292112950340798_0.00112549240292628_0.000109295589922947_1.79054769869857e-05_5.67229989071369e-06
1446,164,564-22-12-1-1,0.00292112950340798_0.00112549240292628_0.000109295589922947_1.79054769869857e-05_5.67229989071369e-06
1446,165,573-72-27-2-1,0.00494001411432604_0.00107263254673613_0.000266372388599262_1.64123533438998e-05_6.61768320583264e-06
1446,166,620-103-29-4-1,0.0025974025974026_0.000986193293885602_0.000370050573578389_3.69608338364113e-05_2.83614994535684e-06
1446,167,503-106-12-1-1,0.00150557061126167_0.000379218809252939_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,168,396-87-12-1-1,0.00245098039215686_0.000902798675895275_5.46477949614733e-05_8.95273849349285e-06_2.83614994535684e-06
1446,169,539-42-11-3-1,0.0277606415792721_0.00573540657659954_0.00192151671719544_0.000209298431657085_4.25422491803527e-05
1446,170,354-45-22-2-1,0.00317208564631245_0.000763504485588853_0.00011775442315052_9.37848762508558e-06_3.78153326047579e-06
1446,171,455-133-26-2-1,0.00133392618941752_0.000535236396074933_0.000138991845811712_7.03386571881418e-06_2.83614994535684e-06
1446,172,90-61-10-2-1,0.00379075056861259_0.00114916111238796_0.000223045010483115_1.1723109531357e-05_4.72691657559474e-06
1446,173,208-66-2-1-1,0.0224550898203593_0.00394840747565149_0.000486344526462546_0.000134291077402393_4.25422491803527e-05
1446,174,558-66-2-1-1,0.0156806842480399_0.00193033254365184_0.000237768435159467_6.56534156189476e-05_2.07984329326169e-05
1446,175,287-15-9-1-1,0.23422159887798_0.0237308607765818_0.00775508782520868_0.00199347643788441_0.000631516054499457
1446,176,176-91-10-2-1,0.00240577385725742_0.000425773488504116_0.000133827006289869_7.03386571881418e-06_2.83614994535684e-06
1446,177,209-100-6-3-1,0.00273972602739726_0.000469043151969981_9.5957011258956e-05_1.3953228777139e-05_2.83614994535684e-06
1446,178,121-16-2-1-1,0.0322265625_0.00577225817736575_0.000713305305478401_0.000196960246856843_6.23952987978506e-05
1446,179,136-80-21-4-1,0.00933644548182728_0.0043050430504305_0.00140866327916688_0.000344967782473173_2.64707328233305e-05
1446,180,455-133-26-2-1,0.00222321031569586_0.000892060660124889_0.000231653076352854_1.1723109531357e-05_4.72691657559474e-06
1446,181,637-47-8-2-1,0.00275482093663912_0.000427899015832264_8.54189800973776e-05_7.03386571881418e-06_2.83614994535684e-06
1446,182,564-22-12-1-1,0.00389483933787731_0.00150065653723504_0.000145727453230595_2.38739693159809e-05_7.56306652095158e-06
1446,183,455-133-26-2-1,0.00222321031569586_0.000892060660124889_0.000231653076352854_1.1723109531357e-05_4.72691657559474e-06
1446,184,432-32-3-2-1,0.00517241379310345_0.00108656283955089_0.000149160969546302_1.40677314376284e-05_5.67229989071369e-06
1446,185,159-13-8-2-1,0.00373482726423903_0.000736241487207804_0.00011389197346317_9.37848762508558e-06_3.78153326047579e-06
1446,186,658-110-11-3-1,0.0070298769771529_0.00096969696969697_0.000170801485972928_1.86043050361854e-05_3.78153326047579e-06
1446,187,274-112-19-3-1,0.0127478753541076_0.000830564784053156_0.000587403459153704_0.000125579058994251_2.55253495082116e-05
1446,188,354-45-22-2-1,0.00158604282315623_0.000381752242794426_5.88772115752598e-05_4.68924381254279e-06_1.8907666302379e-06
1446,189,274-112-19-3-1,0.000944287063267233_6.15233173372708e-05_4.35113673447188e-05_9.30215251809269e-06_1.8907666302379e-06
1446,190,274-112-19-3-1,0.00377714825306893_0.000246093269349083_0.000174045469378875_3.72086100723707e-05_7.56306652095158e-06
1446,191,416-84-14-2-1,0.0133876600698487_0.00423728813559322_0.00115270886583471_5.39263038442421e-05_2.17438162477358e-05
1446,192,106-59-26-2-1,0.000913798355162961_0.000357185379211811_0.000138991845811712_7.03386571881418e-06_2.83614994535684e-06
1446,193,578-113-4-2-1,0.0040650406504065_0.000679463224052998_9.71345313258863e-05_9.37848762508558e-06_3.78153326047579e-06
1446,194,540-147-30-4-1,0.00397877984084881_0.00397877984084881_0.00152723570337689_0.000110882501509234_8.50844983607053e-06
1446,195,650-126-22-2-1,0.0029940119760479_0.00053323853537149_8.83158173628897e-05_7.03386571881418e-06_2.83614994535684e-06
1446,196,206-82-13-2-1,0.00840925017519271_0.00190023752969121_0.000197167362229306_2.81354628752567e-05_1.13445997814274e-05
1446,197,54-41-17-4-1,0.00120163422254266_0.000726638569975294_0.000363980490645701_6.16013897273522e-05_4.72691657559474e-06
1446,198,181-86-14-2-1,0.00126262626262626_0.000690131124913734_0.000150353330326267_7.03386571881418e-06_2.83614994535684e-06
1446,199,520-42-11-3-1,0.00873362445414847_0.00356869742543971_0.0011956104018105_0.000130230135253298_2.64707328233305e-05
1446,200,669-108-12-1-1,0.00674157303370787_0.0022667170381564_0.000109295589922947_1.79054769869857e-05_5.67229989071369e-06
1446,201,216-49-12-1-1,0.0719754977029096_0.0213055303717135_0.000856148787729748_0.000140259569731388_4.44330158105906e-05
1446,202,119-9-7-1-1,0.0899964144854787_0.0157802087262668_0.00247212701414332_0.000749045787288902_0.000237291212094856
1446,203,467-83-24-4-1,0.0290948275862069_0.00701845593969327_0.00234946049425687_0.000332647504527702_2.55253495082116e-05
1446,204,326-38-19-3-1,0.0735356990166738_0.0224543080939948_0.00374197759164582_0.000799985116555971_0.000162605930200459
1446,205,637-47-8-2-1,0.00642791551882461_0.000998431036941948_0.000199310953560548_1.64123533438998e-05_6.61768320583264e-06
1446,206,597-28-13-2-1,0.00324675324675325_0.000272355878347708_4.92918405573264e-05_7.03386571881418e-06_2.83614994535684e-06
1446,207,60-45-22-2-1,0.00239043824701195_0.00057262836419164_8.83158173628897e-05_7.03386571881418e-06_2.83614994535684e-06
1446,208,550-120-18-3-1,0.0219690805532954_0.0110339190845934_0.000757299525986593_0.000125579058994251_2.55253495082116e-05
1446,209,119-9-7-1-1,0.131946934385084_0.0231359235508613_0.00362447307252886_0.00109820258853512_0.000347901059963773
1446,210,649-14-4-2-1,0.00818926296633303_0.000912038913660316_0.000218552695483244_2.11015971564426e-05_8.50844983607053e-06
1446,211,416-84-14-2-1,0.0180442374854482_0.00571112748710391_0.00155365108003809_7.26832790944132e-05_2.93068827686874e-05
1446,212,136-80-21-4-1,0.0053351117039013_0.002460024600246_0.000804950445238215_0.000197124447127527_1.51261330419032e-05
1446,213,91-61-10-2-1,0.00317796610169492_0.000689496667432774_0.000133827006289869_7.03386571881418e-06_2.83614994535684e-06
1446,214,160-57-27-2-1,0.00362581580855693_0.000525817646440215_0.000190265991856616_1.1723109531357e-05_4.72691657559474e-06
1446,215,540-147-30-4-1,0.0013262599469496_0.0013262599469496_0.000509078567792296_3.69608338364113e-05_2.83614994535684e-06
1446,216,503-106-12-1-1,0.00150557061126167_0.000379218809252939_9.10796582691222e-05_1.49212308224881e-05_4.72691657559474e-06
1446,217,221-103-29-4-1,0.00158982511923688_0.000986193293885602_0.000370050573578389_3.69608338364113e-05_2.83614994535684e-06
1446,218,502-74-4-2-1,0.0060313630880579_0.0015124016938899_0.000121418164157358_1.1723109531357e-05_4.72691657559474e-06
