Sample,word_ID_full,topic,p
943,91,157-37-3-1-1,0.00225733634311512_0.000280164363093015_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,92,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,93,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,94,209-28-7-1-1,0.000685871056241427_0.00014972301242701_3.65951840737759e-05_2.07877734631599e-06_2.07877734631599e-06
943,95,137-18-6-1-1,0.00213219616204691_0.000408163265306122_7.00280112044818e-05_8.31510938526396e-06_8.31510938526396e-06
943,96,169-19-2-1-1,0.00178359096313912_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,97,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,98,81-16-1-1-1,0.241198501872659_0.0376740376740377_0.00502638069370297_0.0013387326110275_0.0013387326110275
943,99,113-30-3-1-1,0.00555555555555556_0.000618716163959783_8.71773077467935e-05_1.66302187705279e-05_1.66302187705279e-05
943,101,24-17-2-1-1,0.00227617602427921_0.000683994528043776_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,102,200-32-1-1-1,0.00132187706543291_0.000170881749829118_1.56098779307546e-05_4.15755469263198e-06_4.15755469263198e-06
943,103,49-24-1-1-1,0.00208478109798471_0.000294377391816309_2.34148168961319e-05_6.23633203894797e-06_6.23633203894797e-06
943,104,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,105,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,106,40-5-3-1-1,0.156936261381896_0.0205946439867857_0.00319286889622631_0.000609081762470585_0.000609081762470585
943,107,58-29-4-1-1,0.00135823429541596_0.000598175564528189_0.000138169257340242_8.31510938526396e-06_8.31510938526396e-06
943,108,91-34-1-1-1,0.0343275182892515_0.00310733024298304_0.000476101276888015_0.000126805418125275_0.000126805418125275
943,109,43-14-2-1-1,0.00359712230215827_0.000357589844448418_6.55393891728929e-05_8.31510938526396e-06_8.31510938526396e-06
943,110,122-34-1-1-1,0.00119189511323004_0.000101879680097804_1.56098779307546e-05_4.15755469263198e-06_4.15755469263198e-06
943,113,169-19-2-1-1,0.00178359096313912_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,114,122-34-1-1-1,0.00476758045292014_0.000407518720391218_6.24395117230183e-05_1.66302187705279e-05_1.66302187705279e-05
943,115,79-3-2-1-1,0.00310197751066305_0.000810536980749747_0.000131078778345786_1.66302187705279e-05_1.66302187705279e-05
943,116,76-31-2-1-1,0.0035264483627204_0.000749544919156227_0.000114693931052563_1.45514414242119e-05_1.45514414242119e-05
943,117,177-38-2-1-1,0.00349040139616056_0.000885151582208453_6.55393891728929e-05_8.31510938526396e-06_8.31510938526396e-06
943,118,60-30-3-1-1,0.00676246830092984_0.000618716163959783_8.71773077467935e-05_1.66302187705279e-05_1.66302187705279e-05
943,119,115-36-7-1-1,0.0325865580448065_0.0142202775688795_0.00761179828734539_0.000432385688033726_0.000432385688033726
943,120,88-30-3-1-1,0.00233372228704784_0.000309358081979892_4.35886538733968e-05_8.31510938526396e-06_8.31510938526396e-06
943,121,116-19-2-1-1,0.00160427807486631_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,122,95-20-3-1-1,0.00116346713205352_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,123,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,124,89-14-2-1-1,0.0018140589569161_0.000357589844448418_6.55393891728929e-05_8.31510938526396e-06_8.31510938526396e-06
943,125,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,126,76-31-2-1-1,0.00302267002518892_0.00064246707356248_9.83090837593394e-05_1.24726640778959e-05_1.24726640778959e-05
943,127,95-20-3-1-1,0.00407213496218732_0.000742075691720556_7.62801442784443e-05_1.45514414242119e-05_1.45514414242119e-05
943,128,76-31-2-1-1,0.000503778337531486_0.000107077845593747_1.63848472932232e-05_2.07877734631599e-06_2.07877734631599e-06
943,129,158-38-2-1-1,0.0016246953696182_0.000442575791104227_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,130,112-3-2-1-1,0.00338983050847458_0.000810536980749747_0.000131078778345786_1.66302187705279e-05_1.66302187705279e-05
943,131,6-6-1-1-1,0.0113493064312736_0.00248790601243953_0.000140488901376791_3.74179922336878e-05_3.74179922336878e-05
943,132,76-31-2-1-1,0.00251889168765743_0.000535389227968733_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,133,27-19-2-1-1,0.00163487738419619_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,134,95-20-3-1-1,0.00116346713205352_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,135,198-39-4-1-1,0.00102249488752556_0.000379578667678876_6.90846286701209e-05_4.15755469263198e-06_4.15755469263198e-06
943,136,208-7-4-1-1,0.00436205016357688_0.000314440688625108_0.000138169257340242_8.31510938526396e-06_8.31510938526396e-06
943,137,60-30-3-1-1,0.00253592561284869_0.000232018561484919_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,138,39-21-3-1-1,0.00610902255639098_0.00110506630397824_0.000141663125088539_2.70241055021079e-05_2.70241055021079e-05
943,139,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,140,79-3-2-1-1,0.0019387359441644_0.000506585612968592_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,143,67-32-1-1-1,0.00202702702702703_0.000256322624743677_2.34148168961319e-05_6.23633203894797e-06_6.23633203894797e-06
943,144,169-19-2-1-1,0.00237812128418549_0.000591278640059128_6.55393891728929e-05_8.31510938526396e-06_8.31510938526396e-06
943,145,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,146,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,147,102-14-2-1-1,0.00184729064039409_0.000268192383336313_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,148,195-20-3-1-1,0.0161849710982659_0.00296830276688222_0.000305120577113777_5.82057656968477e-05_5.82057656968477e-05
943,149,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,150,171-13-1-1-1,0.0114226375908619_0.00138582677165354_0.0001717086572383_4.57331016189518e-05_4.57331016189518e-05
943,151,202-37-3-1-1,0.00466744457409568_0.000747104968248039_8.71773077467935e-05_1.66302187705279e-05_1.66302187705279e-05
943,152,164-27-6-1-1,0.0942028985507246_0.0158591843848031_0.00318627450980392_0.00037833747702951_0.00037833747702951
943,155,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,156,207-14-2-1-1,0.00767620376831821_0.000983372072233149_0.000180233320225455_2.28665508094759e-05_2.28665508094759e-05
943,157,116-19-2-1-1,0.00481283422459893_0.00133037694013304_0.000147463625639009_1.87089961168439e-05_1.87089961168439e-05
943,158,43-14-2-1-1,0.00269784172661871_0.000268192383336313_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,159,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,160,181-37-3-1-1,0.0128040973111396_0.0018677624206201_0.000217943269366984_4.15755469263198e-05_4.15755469263198e-05
943,161,113-30-3-1-1,0.00208333333333333_0.000232018561484919_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,163,176-20-3-1-1,0.0012586532410321_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,164,176-20-3-1-1,0.0012586532410321_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,165,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,166,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,167,95-20-3-1-1,0.00116346713205352_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,169,168-14-2-1-1,0.020924149956408_0.00214553906669051_0.000393236335037357_4.98906563115838e-05_4.98906563115838e-05
943,170,154-2-2-1-1,0.000720461095100865_0.000147058823529412_1.63848472932232e-05_2.07877734631599e-06_2.07877734631599e-06
943,171,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,172,55-2-2-1-1,0.00530785562632696_0.000735294117647059_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,173,168-14-2-1-1,0.019180470793374_0.0019667441444663_0.000360466640450911_4.57331016189518e-05_4.57331016189518e-05
943,174,138-5-3-1-1,0.00485436893203883_0.000843466647922963_0.00013076596162019_2.49453281557919e-05_2.49453281557919e-05
943,175,23-16-1-1-1,0.100625186067282_0.0197730197730198_0.00263806937029752_0.000702626743054805_0.000702626743054805
943,176,27-19-2-1-1,0.00108991825613079_0.000295639320029564_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,177,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,178,40-5-3-1-1,0.0149973219068024_0.00196808884515358_0.000305120577113777_5.82057656968477e-05_5.82057656968477e-05
943,179,91-34-1-1-1,0.0084411930219471_0.000764097600733534_0.000117074084480659_3.11816601947399e-05_3.11816601947399e-05
943,180,148-8-1-1-1,0.00111940298507463_0.000180820927008619_2.34148168961319e-05_6.23633203894797e-06_6.23633203894797e-06
943,181,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,182,176-20-3-1-1,0.00251730648206419_0.000424043252411746_4.35886538733968e-05_8.31510938526396e-06_8.31510938526396e-06
943,185,53-24-1-1-1,0.00134318334452653_0.000196251594544206_1.56098779307546e-05_4.15755469263198e-06_4.15755469263198e-06
943,186,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,187,209-28-7-1-1,0.00754458161865569_0.00164695313669711_0.000402547024811535_2.28665508094759e-05_2.28665508094759e-05
943,188,71-8-1-1-1,0.000989119683481701_0.000180820927008619_2.34148168961319e-05_6.23633203894797e-06_6.23633203894797e-06
943,190,209-28-7-1-1,0.00205761316872428_0.00044916903728103_0.000109785552221328_6.23633203894797e-06_6.23633203894797e-06
943,191,88-30-3-1-1,0.00408401400233372_0.000541376643464811_7.62801442784443e-05_1.45514414242119e-05_1.45514414242119e-05
943,192,27-19-2-1-1,0.00163487738419619_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,193,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,194,177-38-2-1-1,0.0043630017452007_0.00110643947776057_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,195,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,196,59-23-5-1-1,0.00103114044132811_0.000116658889407373_5.76481846586651e-05_1.039388673158e-05_1.039388673158e-05
943,197,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,198,200-32-1-1-1,0.00132187706543291_0.000170881749829118_1.56098779307546e-05_4.15755469263198e-06_4.15755469263198e-06
943,199,195-20-3-1-1,0.00635838150289017_0.0011661189441323_0.000119868798151841_2.28665508094759e-05_2.28665508094759e-05
943,201,138-5-3-1-1,0.00566343042071197_0.000984044422576791_0.000152560288556889_2.91028828484239e-05_2.91028828484239e-05
943,202,153-27-6-1-1,0.0590389016018307_0.0112408504705472_0.00225840336134454_0.000268162277674763_0.000268162277674763
943,203,141-5-3-1-1,0.00346470333477696_0.000562311098615309_8.71773077467935e-05_1.66302187705279e-05_1.66302187705279e-05
943,204,155-28-7-1-1,0.0283058724123363_0.0100314418326097_0.00245187733294298_0.000139278082203171_0.000139278082203171
943,205,154-2-2-1-1,0.00144092219020173_0.000294117647058824_3.27696945864465e-05_4.15755469263198e-06_4.15755469263198e-06
943,207,113-30-3-1-1,0.00208333333333333_0.000232018561484919_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,208,5-5-3-1-1,0.00865800865800866_0.00126519997188445_0.000196148942430285_3.74179922336878e-05_3.74179922336878e-05
943,209,153-27-6-1-1,0.0723112128146453_0.0137678633670268_0.00276610644257703_0.000328446820717927_0.000328446820717927
943,210,78-34-1-1-1,0.00150829562594268_0.000305639040293413_4.68296337922637e-05_1.24726640778959e-05_1.24726640778959e-05
943,211,88-30-3-1-1,0.00466744457409568_0.000618716163959783_8.71773077467935e-05_1.66302187705279e-05_1.66302187705279e-05
943,212,60-30-3-1-1,0.00929839391377853_0.000850734725444702_0.000119868798151841_2.28665508094759e-05_2.28665508094759e-05
943,213,154-2-2-1-1,0.000720461095100865_0.000147058823529412_1.63848472932232e-05_2.07877734631599e-06_2.07877734631599e-06
943,214,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,215,116-19-2-1-1,0.00160427807486631_0.000443458980044346_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,216,95-20-3-1-1,0.00116346713205352_0.000212021626205873_2.17943269366984e-05_4.15755469263198e-06_4.15755469263198e-06
943,217,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,218,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,219,89-14-2-1-1,0.00272108843537415_0.000536384766672627_9.83090837593394e-05_1.24726640778959e-05_1.24726640778959e-05
943,220,76-31-2-1-1,0.00251889168765743_0.000535389227968733_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,221,5-5-3-1-1,0.00913900913900914_0.00133548885921136_0.000207046105898635_3.94967695800038e-05_3.94967695800038e-05
943,222,81-16-1-1-1,0.10374531835206_0.0162045162045162_0.00216196809340951_0.000575821324929529_0.000575821324929529
943,223,78-34-1-1-1,0.000251382604323781_5.09398400489022e-05_7.80493896537729e-06_2.07877734631599e-06_2.07877734631599e-06
943,224,40-5-3-1-1,0.0364220674879486_0.00477964433823013_0.000741007115847745_0.000141356859549487_0.000141356859549487
943,225,91-34-1-1-1,0.0112549240292628_0.00101879680097804_0.000156098779307546_4.15755469263198e-05_4.15755469263198e-05
943,226,78-34-1-1-1,0.00100553041729512_0.000203759360195609_3.12197558615092e-05_8.31510938526396e-06_8.31510938526396e-06
943,228,158-38-2-1-1,0.00406173842404549_0.00110643947776057_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,229,113-30-3-1-1,0.00208333333333333_0.000232018561484919_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,230,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,231,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
943,232,88-30-3-1-1,0.00408401400233372_0.000541376643464811_7.62801442784443e-05_1.45514414242119e-05_1.45514414242119e-05
943,233,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,234,112-3-2-1-1,0.00211864406779661_0.000506585612968592_8.19242364661161e-05_1.039388673158e-05_1.039388673158e-05
943,236,43-14-2-1-1,0.00269784172661871_0.000268192383336313_4.91545418796697e-05_6.23633203894797e-06_6.23633203894797e-06
943,237,59-23-5-1-1,0.000412456176531244_4.66635557629491e-05_2.3059273863466e-05_4.15755469263198e-06_4.15755469263198e-06
943,238,118-30-3-1-1,0.00133928571428571_0.000232018561484919_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,240,97-11-6-1-1,0.00227963525835866_0.000278784499581823_5.25210084033613e-05_6.23633203894797e-06_6.23633203894797e-06
943,241,157-37-3-1-1,0.00225733634311512_0.000280164363093015_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,242,127-37-3-1-1,0.00232198142414861_0.000280164363093015_3.26914904050476e-05_6.23633203894797e-06_6.23633203894797e-06
943,244,5-5-3-1-1,0.00962000962000962_0.00140577774653827_0.000217943269366984_4.15755469263198e-05_4.15755469263198e-05
943,245,164-27-6-1-1,0.0781573498964803_0.0131578947368421_0.00264355742296919_0.000313895379293715_0.000313895379293715
943,246,40-5-3-1-1,0.00749866095340118_0.000984044422576791_0.000152560288556889_2.91028828484239e-05_2.91028828484239e-05
943,247,193-37-3-1-1,0.00643776824034335_0.000840493089279044_9.80744712151427e-05_1.87089961168439e-05_1.87089961168439e-05
943,248,59-23-5-1-1,0.000206228088265622_2.33317778814746e-05_1.1529636931733e-05_2.07877734631599e-06_2.07877734631599e-06
