Sample,word_ID_full,topic,p
482,61,3-3-2-1-1,0.00904392764857881_0.00426049908703591_0.000376000429714777_4.50755014649538e-05_4.50755014649538e-05
482,62,14-8-1-1-1,0.0135226504394861_0.00218221494817239_0.000270047663412592_0.000128787147042725_0.000128787147042725
482,63,86-14-5-1-1,0.0112044817927171_0.00276147739040387_0.000318142050425515_5.15148588170901e-05_5.15148588170901e-05
482,65,14-8-1-1-1,0.00743745774171738_0.00120021822149482_0.000148526214876926_7.08329308734988e-05_7.08329308734988e-05
482,67,71-20-4-1-1,0.0166919575113809_0.00474956822107081_0.00106372691229088_7.08329308734988e-05_7.08329308734988e-05
482,68,11-6-3-1-1,0.00523952095808383_0.000950828579190437_0.000258016955399926_4.50755014649538e-05_4.50755014649538e-05
482,69,18-9-4-1-1,0.00353045013239188_0.0009678199854827_0.000386809786287593_2.5757429408545e-05_2.5757429408545e-05
482,70,3-3-2-1-1,0.00516795865633075_0.00243457090687766_0.000214857388408444_2.5757429408545e-05_2.5757429408545e-05
482,71,55-8-1-1-1,0.00582665695557174_0.000872885979268958_0.000108019065365037_5.15148588170901e-05_5.15148588170901e-05
482,72,78-4-3-1-1,0.135002235136343_0.0152772157021449_0.011131588647254_0.00194468592034515_0.00194468592034515
482,73,18-9-4-1-1,0.00176522506619594_0.00048390999274135_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,76,48-10-1-1-1,0.00211267605633803_0.000311558832692907_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,79,77-16-5-1-1,0.00495049504950495_0.000615991129727732_0.000198838781515947_3.21967867606813e-05_3.21967867606813e-05
482,81,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,82,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,83,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,85,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,86,86-14-5-1-1,0.0196078431372549_0.00483258543320677_0.000556748588244651_9.01510029299076e-05_9.01510029299076e-05
482,87,48-10-1-1-1,0.00211267605633803_0.000311558832692907_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,88,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,90,12-7-1-1-1,0.0143603133159269_0.00118508942038354_0.000148526214876926_7.08329308734988e-05_7.08329308734988e-05
482,97,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,98,8-1-1-1-1,0.0765532544378698_0.00830058545192076_0.00279499331632033_0.00133294697189221_0.00133294697189221
482,99,88-10-1-1-1,0.00329760923330585_0.000415411776923876_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,101,100-18-2-1-1,0.00943396226415094_0.00201612903225806_0.000268571735510555_3.21967867606813e-05_3.21967867606813e-05
482,104,104-2-1-1-1,0.00271985494106981_0.00057262836419164_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,106,54-1-1-1-1,0.0228855721393035_0.00368914908974256_0.00124221925169792_0.000592420876396536_0.000592420876396536
482,107,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,108,47-5-1-1-1,0.0130315500685871_0.00120192307692308_0.000256545280241963_0.000122347789690589_0.000122347789690589
482,110,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,113,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,114,6-5-1-1-1,0.00206440957886045_0.000316295546558704_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,115,57-7-1-1-1,0.00432632880098887_0.000754147812971342_9.45166821944073e-05_4.50755014649538e-05_4.50755014649538e-05
482,116,71-20-4-1-1,0.00303490136570561_0.000863557858376511_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,117,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,118,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,119,29-15-2-1-1,0.0193621867881549_0.0122956748155649_0.00456571950367943_0.000547345374931582_0.000547345374931582
482,120,26-13-4-1-1,0.0016260162601626_0.000513874614594039_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,123,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,124,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,125,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,126,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,127,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,131,100-18-2-1-1,0.0830188679245283_0.017741935483871_0.00236343127249288_0.000283331723493995_0.000283331723493995
482,132,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,136,52-17-5-1-1,0.002389486260454_0.000614628149969269_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,137,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,138,5-2-1-1-1,0.0098135426889107_0.00190876121397213_0.000135023831706296_6.43935735213626e-05_6.43935735213626e-05
482,139,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,140,1-1-1-1-1,0.00135915732246007_0.000160397786510546_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,143,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,144,22-11-5-1-1,0.00218340611353712_0.000428082191780822_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,146,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,147,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,148,49-9-4-1-1,0.0178571428571429_0.00411323493830148_0.00164394159172227_0.000109469074986316_0.000109469074986316
482,149,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,150,13-5-1-1-1,0.00444726810673443_0.000442813765182186_9.45166821944073e-05_4.50755014649538e-05_4.50755014649538e-05
482,151,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,152,65-6-3-1-1,0.0368802902055623_0.00828579190437381_0.00224843346848507_0.000392800798480312_0.000392800798480312
482,153,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,154,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,155,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,156,82-8-1-1-1,0.003125_0.000327332242225859_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,157,5-2-1-1-1,0.00294406280667321_0.00057262836419164_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,158,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,160,14-8-1-1-1,0.00540906017579446_0.000872885979268958_0.000108019065365037_5.15148588170901e-05_5.15148588170901e-05
482,161,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,162,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,166,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,169,70-10-1-1-1,0.00239043824701195_0.000311558832692907_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,170,14-8-1-1-1,0.00135226504394861_0.00021822149481724_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,171,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,173,31-7-1-1-1,0.00707070707070707_0.000754147812971342_9.45166821944073e-05_4.50755014649538e-05_4.50755014649538e-05
482,174,1-1-1-1-1,0.00135915732246007_0.000160397786510546_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,175,61-1-1-1-1,0.0412611911249513_0.00425054134252947_0.00143125261608674_0.000682571879326443_0.000682571879326443
482,178,53-10-1-1-1,0.00803212851405622_0.00103852944230969_0.000135023831706296_6.43935735213626e-05_6.43935735213626e-05
482,179,105-20-4-1-1,0.0186046511627907_0.00345423143350604_0.000773619572575186_5.15148588170901e-05_5.15148588170901e-05
482,181,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,183,26-13-4-1-1,0.0024390243902439_0.000770811921891059_0.000290107339715695_1.93180720564088e-05_1.93180720564088e-05
482,185,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,187,3-3-2-1-1,0.00516795865633075_0.00243457090687766_0.000214857388408444_2.5757429408545e-05_2.5757429408545e-05
482,190,3-3-2-1-1,0.00129198966408269_0.000608642726719416_5.3714347102111e-05_6.43935735213626e-06_6.43935735213626e-06
482,191,26-13-4-1-1,0.0032520325203252_0.00102774922918808_0.000386809786287593_2.5757429408545e-05_2.5757429408545e-05
482,193,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,194,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,195,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,196,24-7-1-1-1,0.00238284352660842_0.000323206205559147_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,197,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,199,49-9-4-1-1,0.00630252100840336_0.00145172997822405_0.00058021467943139_3.86361441128175e-05_3.86361441128175e-05
482,201,86-14-5-1-1,0.0112044817927171_0.00276147739040387_0.000318142050425515_5.15148588170901e-05_5.15148588170901e-05
482,202,65-6-3-1-1,0.0223700120918984_0.00502580820429231_0.0013638039071139_0.000238256222029042_0.000238256222029042
482,203,24-7-1-1-1,0.00555996822875298_0.000754147812971342_9.45166821944073e-05_4.50755014649538e-05_4.50755014649538e-05
482,204,103-3-2-1-1,0.0322209436133487_0.0170419963481436_0.00150400171885911_0.000180302005859815_0.000180302005859815
482,205,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,206,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,208,93-9-4-1-1,0.0115774240231548_0.0019356399709654_0.000773619572575186_5.15148588170901e-05_5.15148588170901e-05
482,209,65-6-3-1-1,0.0296251511487303_0.00665580005433306_0.00180611868779948_0.000315528510254677_0.000315528510254677
482,211,26-13-4-1-1,0.0032520325203252_0.00102774922918808_0.000386809786287593_2.5757429408545e-05_2.5757429408545e-05
482,212,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,213,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,215,18-9-4-1-1,0.00176522506619594_0.00048390999274135_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,217,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,218,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,221,32-5-1-1-1,0.00215889464594128_0.000316295546558704_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,222,47-5-1-1-1,0.0603566529492455_0.0055668016194332_0.00118820971901541_0.000566663446987991_0.000566663446987991
482,224,9-4-3-1-1,0.0075821398483572_0.000910562525293403_0.000663472171028382_0.000115908432338453_0.000115908432338453
482,225,15-8-1-1-1,0.00451467268623025_0.000436442989634479_5.40095326825185e-05_2.5757429408545e-05_2.5757429408545e-05
482,226,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,229,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,231,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,232,26-13-4-1-1,0.0016260162601626_0.000513874614594039_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,240,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,241,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,242,13-5-1-1-1,0.00190597204574333_0.000189777327935223_4.05071495118888e-05_1.93180720564088e-05_1.93180720564088e-05
482,244,18-9-4-1-1,0.00264783759929391_0.000725864989112025_0.000290107339715695_1.93180720564088e-05_1.93180720564088e-05
482,245,71-20-4-1-1,0.0546282245827011_0.0155440414507772_0.00348128807658834_0.000231816864676905_0.000231816864676905
482,246,18-9-4-1-1,0.00176522506619594_0.00048390999274135_0.000193404893143797_1.28787147042725e-05_1.28787147042725e-05
482,247,105-20-4-1-1,0.00930232558139535_0.00172711571675302_0.000386809786287593_2.5757429408545e-05_2.5757429408545e-05
482,249,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,251,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,253,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,255,104-2-1-1-1,0.00181323662737987_0.000381752242794426_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,256,42-6-3-1-1,0.0268292682926829_0.00448247758761206_0.00121636564688537_0.000212498792620496_0.000212498792620496
482,258,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,260,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,262,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,263,59-11-5-1-1,0.00204708290685773_0.000428082191780822_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,264,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,265,42-6-3-1-1,0.0528455284552846_0.00882912252105406_0.0023958717287136_0.000418558227888857_0.000418558227888857
482,267,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,268,103-3-2-1-1,0.0184119677790564_0.00973828362751065_0.000859429553633776_0.00010302971763418_0.00010302971763418
482,270,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,271,103-3-2-1-1,0.00920598388952819_0.00486914181375533_0.000429714776816888_5.15148588170901e-05_5.15148588170901e-05
482,272,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,273,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,274,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,277,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,280,67-4-3-1-1,0.0065_0.00065762849048968_0.00047917434574272_8.37116455777713e-05_8.37116455777713e-05
482,281,71-20-4-1-1,0.00455235204855842_0.00129533678756477_0.000290107339715695_1.93180720564088e-05_1.93180720564088e-05
482,282,92-6-3-1-1,0.166199813258637_0.0241782124422711_0.00656100258016955_0.00114620560868025_0.00114620560868025
482,283,59-11-5-1-1,0.00409416581371546_0.000856164383561644_0.000159071025212757_2.5757429408545e-05_2.5757429408545e-05
482,284,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,285,14-8-1-1-1,0.00338066260987153_0.000545553737043099_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,286,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,287,71-20-4-1-1,0.00606980273141123_0.00172711571675302_0.000386809786287593_2.5757429408545e-05_2.5757429408545e-05
482,288,105-20-4-1-1,0.00697674418604651_0.00129533678756477_0.000290107339715695_1.93180720564088e-05_1.93180720564088e-05
482,290,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,293,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,296,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,300,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,305,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,306,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,307,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,309,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,310,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,311,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,313,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,315,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,318,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,320,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,321,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,322,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,324,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,327,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,328,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,329,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,330,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,332,94-8-1-1-1,0.00346020761245675_0.000545553737043099_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,333,1-1-1-1-1,0.000339789330615019_4.00994466276365e-05_1.35023831706296e-05_6.43935735213626e-06_6.43935735213626e-06
482,334,18-9-4-1-1,0.00088261253309797_0.000241954996370675_9.67024465718983e-05_6.43935735213626e-06_6.43935735213626e-06
482,337,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,338,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,341,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,342,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,343,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,344,67-4-3-1-1,0.0055_0.000556454876568191_0.000405455215628456_7.08329308734988e-05_7.08329308734988e-05
482,346,90-18-2-1-1,0.0131463628396144_0.00604838709677419_0.000805715206531665_9.65903602820439e-05_9.65903602820439e-05
482,349,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,350,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,356,88-10-1-1-1,0.00412201154163232_0.000519264721154845_6.75119158531481e-05_3.21967867606813e-05_3.21967867606813e-05
482,357,23-12-5-1-1,0.000161134386077989_0.000161134386077989_3.97677563031894e-05_6.43935735213626e-06_6.43935735213626e-06
482,359,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
482,361,1-1-1-1-1,0.000679578661230037_8.01988932552731e-05_2.70047663412592e-05_1.28787147042725e-05_1.28787147042725e-05
482,364,23-12-5-1-1,0.000322268772155978_0.000322268772155978_7.95355126063787e-05_1.28787147042725e-05_1.28787147042725e-05
