Sample,word_ID_full,topic,p
559,3463,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3464,73-19-4-1-1,0.0101925254813137_0.00155252716922546_0.000438489646772229_5.53485111250507e-05_5.53485111250507e-05
559,3465,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3466,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3467,88-19-4-1-1,0.0133155792276964_0.00172503018802829_0.00048721071863581_6.14983456945008e-05_6.14983456945008e-05
559,3468,36-17-6-1-1,0.00449236298292902_0.00107411385606874_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3469,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3471,7-6-3-1-1,0.0105691056910569_0.00173079483424311_0.000383560027144248_7.99478494028511e-05_7.99478494028511e-05
559,3472,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3473,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3475,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3476,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3477,71-10-3-1-1,0.118085106382979_0.0333633904418395_0.00655002507892485_0.00136526327441792_0.00136526327441792
559,3479,46-5-1-1-1,0.0202952029520295_0.00363316084993945_0.000683243959502267_0.000202944540791853_0.000202944540791853
559,3480,92-12-6-1-1,0.0182599355531686_0.00466264399341744_0.00103049039219252_0.000104547187680651_0.000104547187680651
559,3482,62-2-2-1-1,0.0024174053182917_0.000318167356029271_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3483,92-12-6-1-1,0.0193340494092374_0.00493691716950082_0.0010911074740862_0.000110697022250101_0.000110697022250101
559,3484,92-12-6-1-1,0.00966702470461869_0.00246845858475041_0.000545553737043099_5.53485111250507e-05_5.53485111250507e-05
559,3489,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3490,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3491,87-18-4-1-1,0.160535117056856_0.0288461538461538_0.00701583434835566_0.000885576178000812_0.000885576178000812
559,3492,15-8-4-1-1,0.000491883915395967_0.000153539075694764_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,3494,67-8-4-1-1,0.033596837944664_0.00522032857362199_0.00165651644336175_0.000209094375361303_0.000209094375361303
559,3496,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3497,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3499,46-5-1-1-1,0.00615006150061501_0.00110095783331498_0.000207043624091596_6.14983456945008e-05_6.14983456945008e-05
559,3503,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3505,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3506,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3507,24-5-1-1-1,0.0654867256637168_0.00814708796653088_0.00153212281827781_0.000455087758139306_0.000455087758139306
559,3509,62-2-2-1-1,0.0040290088638195_0.000530278926715452_0.000134709162917262_3.07491728472504e-05_3.07491728472504e-05
559,3510,80-20-4-1-1,0.0115681233933162_0.00279242941358982_0.000438489646772229_5.53485111250507e-05_5.53485111250507e-05
559,3511,83-19-4-1-1,0.00194174757281553_0.000345006037605658_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,3512,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3513,55-19-4-1-1,0.00206469373709566_0.000517509056408487_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3514,83-19-4-1-1,0.00679611650485437_0.0012075211316198_0.000341047503045067_4.30488419861506e-05_4.30488419861506e-05
559,3516,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3517,21-14-2-1-1,0.000533475593491598_0.000315623356128353_0.000161650995500714_3.68990074167005e-05_3.68990074167005e-05
559,3518,69-6-3-1-1,0.00594732370433305_0.000931966449207828_0.000206532322308441_4.30488419861506e-05_4.30488419861506e-05
559,3519,88-19-4-1-1,0.00532623169107856_0.000690012075211316_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,3520,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3522,38-4-3-1-1,0.100533807829181_0.0164543137968693_0.00666804354881539_0.00138986261269572_0.00138986261269572
559,3523,63-17-6-1-1,0.00557324840764331_0.00150375939849624_0.000424319573255743_4.30488419861506e-05_4.30488419861506e-05
559,3524,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3525,63-17-6-1-1,0.00238853503184713_0.000644468313641246_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,3526,2-2-2-1-1,0.0381558028616852_0.00763601654470251_0.00193981194600857_0.000442788089000406_0.000442788089000406
559,3527,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3528,80-20-4-1-1,0.0051413881748072_0.00124107973937325_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,3529,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3530,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3532,46-5-1-1-1,0.0030750307503075_0.000550478916657492_0.000103521812045798_3.07491728472504e-05_3.07491728472504e-05
559,3533,9-8-4-1-1,0.0054773082942097_0.00107477352986335_0.000341047503045067_4.30488419861506e-05_4.30488419861506e-05
559,3534,34-17-6-1-1,0.00423280423280423_0.000859291084854995_0.000242468327574711_2.45993382778003e-05_2.45993382778003e-05
559,3535,85-13-6-1-1,0.00554323725055432_0.00125062531265633_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3536,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3537,52-5-1-1-1,0.00213333333333333_0.000440383133325994_8.28174496366384e-05_2.45993382778003e-05_2.45993382778003e-05
559,3538,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3539,44-13-6-1-1,0.00088339222614841_0.000250125062531266_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,3540,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3541,85-13-6-1-1,0.0133037694013304_0.00300150075037519_0.000727404982724132_7.3798014833401e-05_7.3798014833401e-05
559,3543,46-5-1-1-1,0.001230012300123_0.000220191566662997_4.14087248183192e-05_1.22996691389002e-05_1.22996691389002e-05
559,3546,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3547,76-16-3-1-1,0.0153203342618384_0.00183547472050726_0.000324550792198979_6.76481802639509e-05_6.76481802639509e-05
559,3549,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3551,24-5-1-1-1,0.00530973451327434_0.00066057469998899_0.000124226174454958_3.68990074167005e-05_3.68990074167005e-05
559,3552,69-6-3-1-1,0.0186915887850467_0.00292903741179603_0.000649101584397958_0.000135296360527902_0.000135296360527902
559,3553,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3555,91-12-6-1-1,0.0209163346613546_0.00575973669775096_0.00127295871976723_0.000129146525958452_0.000129146525958452
559,3556,91-12-6-1-1,0.0239043824701195_0.0065825562260011_0.00145480996544826_0.000147596029666802_0.000147596029666802
559,3559,50-18-4-1-1,0.0066006600660066_0.0016025641025641_0.000389768574908648_4.91986765556007e-05_4.91986765556007e-05
559,3567,55-19-4-1-1,0.0282174810736407_0.00707262377091599_0.00199756394640682_0.000252143217347453_0.000252143217347453
559,3568,72-16-3-1-1,0.00367197062423501_0.000500584014683798_8.85138524179034e-05_1.84495037083502e-05_1.84495037083502e-05
559,3569,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3570,3-2-2-1-1,0.00376789751318764_0.000530278926715452_0.000134709162917262_3.07491728472504e-05_3.07491728472504e-05
559,3571,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3572,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3573,20-13-6-1-1,0.0350877192982456_0.00850425212606303_0.00206098078438504_0.000209094375361303_0.000209094375361303
559,3574,86-16-3-1-1,0.00875486381322957_0.00150175204405139_0.00026554155725371_5.53485111250507e-05_5.53485111250507e-05
559,3575,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3576,17-11-2-1-1,0.00206733608978145_0.000806637474072367_0.000188592828084166_4.30488419861506e-05_4.30488419861506e-05
559,3577,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3578,68-15-6-1-1,0.00420462508759636_0.0014292520247737_0.000363702491362066_3.68990074167005e-05_3.68990074167005e-05
559,3579,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3580,83-19-4-1-1,0.0135922330097087_0.00241504226323961_0.000682095006090134_8.60976839723011e-05_8.60976839723011e-05
559,3581,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3583,55-19-4-1-1,0.00275292498279422_0.000690012075211316_0.000194884287454324_2.45993382778003e-05_2.45993382778003e-05
559,3585,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3586,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3587,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3588,91-12-6-1-1,0.00199203187250996_0.000548546352166758_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3589,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3592,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3593,32-16-3-1-1,0.0034965034965035_0.000500584014683798_8.85138524179034e-05_1.84495037083502e-05_1.84495037083502e-05
559,3595,90-20-4-1-1,0.000626959247648903_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,3597,92-12-6-1-1,0.00859291084854995_0.00219418540866703_0.000484936655149421_4.91986765556007e-05_4.91986765556007e-05
559,3598,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3599,66-6-3-1-1,0.108072048032021_0.0215683663959526_0.00477974803056678_0.000996273200250913_0.000996273200250913
559,3601,58-14-2-1-1,0.0161020224140152_0.00657548658600736_0.00336772907293154_0.00076872932118126_0.00076872932118126
559,3602,87-18-4-1-1,0.00334448160535117_0.000600961538461538_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3604,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3605,17-11-2-1-1,0.0112226816302422_0.00437888914496428_0.00102378963817119_0.000233693713639103_0.000233693713639103
559,3606,58-14-2-1-1,0.00541027953110911_0.00220936349289847_0.001131556968505_0.000258293051916903_0.000258293051916903
559,3607,24-5-1-1-1,0.0123893805309735_0.00154134096664098_0.000289861073728235_8.60976839723011e-05_8.60976839723011e-05
559,3608,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3610,44-13-6-1-1,0.00176678445229682_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3613,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3614,44-13-6-1-1,0.00176678445229682_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3615,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3616,68-15-6-1-1,0.00560616678346181_0.00190566936636494_0.000484936655149421_4.91986765556007e-05_4.91986765556007e-05
559,3617,62-2-2-1-1,0.0064464141821112_0.000848446282744724_0.000215534660667619_4.91986765556007e-05_4.91986765556007e-05
559,3618,5-4-3-1-1,0.00638297872340425_0.000873680378594831_0.000354055409671614_7.3798014833401e-05_7.3798014833401e-05
559,3619,55-19-4-1-1,0.00481761871988988_0.0012075211316198_0.000341047503045067_4.30488419861506e-05_4.30488419861506e-05
559,3622,26-2-2-1-1,0.0136986301369863_0.00243928306289108_0.000619662149419403_0.000141446195097352_0.000141446195097352
559,3624,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3625,80-20-4-1-1,0.0077120822622108_0.00186161960905988_0.000292326431181486_3.68990074167005e-05_3.68990074167005e-05
559,3627,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3628,65-2-2-1-1,0.0170303352847259_0.00339378513097889_0.000862138642670474_0.000196794706222403_0.000196794706222403
559,3629,65-2-2-1-1,0.00798296966471527_0.00159083678014636_0.000404127488751785_9.22475185417512e-05_9.22475185417512e-05
559,3631,42-4-3-1-1,0.00632625395390872_0.0010192937750273_0.000413064644616883_8.60976839723011e-05_8.60976839723011e-05
559,3632,14-11-2-1-1,0.00533005330053301_0.00149804102327725_0.00035024382358488_7.99478494028511e-05_7.99478494028511e-05
559,3634,44-13-6-1-1,0.00176678445229682_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3635,80-20-4-1-1,0.0012853470437018_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,3636,78-16-3-1-1,0.00635324015247776_0.000834306691139663_0.000147523087363172_3.07491728472504e-05_3.07491728472504e-05
559,3637,90-20-4-1-1,0.00188087774294671_0.000930809804529941_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3638,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3639,47-12-6-1-1,0.00436046511627907_0.000822819528250137_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,3641,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3643,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3644,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3646,29-1-1-1-1,0.0090595340811044_0.00143825765358537_0.000434791610592352_0.000129146525958452_0.000129146525958452
559,3648,77-16-3-1-1,0.00245098039215686_0.000333722676455865_5.90092349452689e-05_1.22996691389002e-05_1.22996691389002e-05
559,3649,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3651,8-7-1-1-1,0.0109789569990851_0.00237083868418453_0.000496904697819831_0.000147596029666802_0.000147596029666802
559,3652,8-7-1-1-1,0.000914913083257091_0.000197569890348711_4.14087248183192e-05_1.22996691389002e-05_1.22996691389002e-05
559,3653,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3655,45-4-3-1-1,0.0255941499085923_0.00305788132508191_0.00123919393385065_0.000258293051916903_0.000258293051916903
559,3657,5-4-3-1-1,0.00585106382978723_0.000800873680378595_0.000324550792198979_6.76481802639509e-05_6.76481802639509e-05
559,3659,75-15-6-1-1,0.00814901047729918_0.00166746069556932_0.000424319573255743_4.30488419861506e-05_4.30488419861506e-05
559,3660,75-15-6-1-1,0.00465657741559953_0.000952834683182468_0.000242468327574711_2.45993382778003e-05_2.45993382778003e-05
559,3661,46-5-1-1-1,0.011070110701107_0.00198172409996697_0.000372678523364873_0.000110697022250101_0.000110697022250101
559,3662,55-19-4-1-1,0.00550584996558844_0.00138002415042263_0.000389768574908648_4.91986765556007e-05_4.91986765556007e-05
559,3663,41-18-4-1-1,0.00210304942166141_0.000400641025641026_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,3664,17-11-2-1-1,0.00531600708800945_0.00207421064761466_0.000484952986502142_0.000110697022250101_0.000110697022250101
559,3665,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3667,68-15-6-1-1,0.00350385423966363_0.00119104335397808_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3668,59-13-6-1-1,0.00201005025125628_0.000500250125062531_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3669,30-3-1-1-1,0.00848726909635547_0.00234612199834391_0.000703948321911427_0.000209094375361303_0.000209094375361303
559,3670,76-16-3-1-1,0.00557103064066852_0.00066744535291173_0.000118018469890538_2.45993382778003e-05_2.45993382778003e-05
559,3671,5-4-3-1-1,0.00531914893617021_0.000728066982162359_0.000295046174726345_6.14983456945008e-05_6.14983456945008e-05
559,3673,84-17-6-1-1,0.00372856077554064_0.00107411385606874_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3674,84-17-6-1-1,0.00596569724086503_0.00171858216970999_0.000484936655149421_4.91986765556007e-05_4.91986765556007e-05
559,3675,70-19-4-1-1,0.00768386388583974_0.0012075211316198_0.000341047503045067_4.30488419861506e-05_4.30488419861506e-05
559,3676,88-19-4-1-1,0.00399467376830892_0.000517509056408487_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3677,83-19-4-1-1,0.0029126213592233_0.000517509056408487_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3678,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3682,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3683,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3684,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3685,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3686,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3688,55-19-4-1-1,0.00550584996558844_0.00138002415042263_0.000389768574908648_4.91986765556007e-05_4.91986765556007e-05
559,3689,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3690,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3692,33-16-3-1-1,0.0134158926728586_0.00216919739696312_0.000383560027144248_7.99478494028511e-05_7.99478494028511e-05
559,3693,91-12-6-1-1,0.00398406374501992_0.00109709270433352_0.000242468327574711_2.45993382778003e-05_2.45993382778003e-05
559,3694,91-12-6-1-1,0.00099601593625498_0.000274273176083379_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,3695,91-12-6-1-1,0.0049800796812749_0.0013713658804169_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3696,57-2-2-1-1,0.0120056497175141_0.00180294835083254_0.00045801115391869_0.000104547187680651_0.000104547187680651
559,3698,16-8-4-1-1,0.0018796992481203_0.000307078151389529_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
559,3699,84-17-6-1-1,0.0134228187919463_0.00386680988184748_0.0010911074740862_0.000110697022250101_0.000110697022250101
559,3701,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3702,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3703,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3704,63-17-6-1-1,0.00238853503184713_0.000644468313641246_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,3705,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3706,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3707,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3708,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3709,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3711,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3713,63-17-6-1-1,0.000796178343949045_0.000214822771213749_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,3714,91-12-6-1-1,0.0049800796812749_0.0013713658804169_0.000303085409468388_3.07491728472504e-05_3.07491728472504e-05
559,3715,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3717,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3718,40-15-6-1-1,0.32436974789916_0.0919485469271081_0.0233981936109596_0.00237383614380773_0.00237383614380773
559,3719,47-12-6-1-1,0.00436046511627907_0.000822819528250137_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,3721,73-19-4-1-1,0.0101925254813137_0.00155252716922546_0.000438489646772229_5.53485111250507e-05_5.53485111250507e-05
559,3722,73-19-4-1-1,0.00339750849377123_0.000517509056408487_0.000146163215590743_1.84495037083502e-05_1.84495037083502e-05
559,3723,44-13-6-1-1,0.00618374558303887_0.00175087543771886_0.000424319573255743_4.30488419861506e-05_4.30488419861506e-05
559,3724,6-5-1-1-1,0.00448430493273543_0.000880766266651987_0.000165634899273277_4.91986765556007e-05_4.91986765556007e-05
559,3725,80-20-4-1-1,0.0012853470437018_0.000310269934843314_4.8721071863581e-05_6.14983456945008e-06_6.14983456945008e-06
559,3726,44-13-6-1-1,0.00088339222614841_0.000250125062531266_6.06170818936776e-05_6.14983456945008e-06_6.14983456945008e-06
559,3727,32-16-3-1-1,0.244755244755245_0.0350408810278658_0.00619596966925324_0.00129146525958452_0.00129146525958452
559,3728,2-2-2-1-1,0.00476947535771065_0.000954502068087814_0.000242476493251071_5.53485111250507e-05_5.53485111250507e-05
559,3729,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3730,34-17-6-1-1,0.00317460317460317_0.000644468313641246_0.000181851245681033_1.84495037083502e-05_1.84495037083502e-05
559,3731,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3732,92-12-6-1-1,0.00214822771213749_0.000548546352166758_0.000121234163787355_1.22996691389002e-05_1.22996691389002e-05
559,3733,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3735,32-16-3-1-1,0.0629370629370629_0.00901051226430836_0.00159324934352226_0.000332091066750304_0.000332091066750304
559,3736,35-4-3-1-1,0.0540665434380776_0.0085183836912996_0.00345204024429823_0.00071953064462566_0.00071953064462566
559,3738,39-7-1-1-1,0.0135802469135802_0.00325990319075373_0.000683243959502267_0.000202944540791853_0.000202944540791853
559,3739,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3740,75-15-6-1-1,0.0116414435389988_0.00238208670795617_0.000606170818936776_6.14983456945008e-05_6.14983456945008e-05
559,3741,58-14-2-1-1,0.00206105886899395_0.000841662283008943_0.000431069321335237_9.83973531112013e-05_9.83973531112013e-05
559,3742,88-19-4-1-1,0.00798934753661784_0.00103501811281697_0.000292326431181486_3.68990074167005e-05_3.68990074167005e-05
559,3743,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3744,21-14-2-1-1,0.000177825197830533_0.000105207785376118_5.38836651669047e-05_1.22996691389002e-05_1.22996691389002e-05
559,3745,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3746,21-14-2-1-1,0.000266737796745799_0.000157811678064177_8.0825497750357e-05_1.84495037083502e-05_1.84495037083502e-05
559,3748,60-19-4-1-1,0.011703511053316_0.00155252716922546_0.000438489646772229_5.53485111250507e-05_5.53485111250507e-05
559,3749,39-7-1-1-1,0.000823045267489712_0.000197569890348711_4.14087248183192e-05_1.22996691389002e-05_1.22996691389002e-05
559,3750,21-14-2-1-1,8.89125989152663e-05_5.26038926880589e-05_2.69418325834523e-05_6.14983456945008e-06_6.14983456945008e-06
559,3751,90-20-4-1-1,0.00125391849529781_0.000620539869686627_9.7442143727162e-05_1.22996691389002e-05_1.22996691389002e-05
