Sample,word_ID_full,topic,p
626,55,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,56,119-19-3-1-1,0.00789993416721527_0.00125536143948112_0.000194369756065956_3.66826643841898e-05_3.66826643841898e-05
626,57,37-6-4-1-1,0.0251762336354481_0.00412745583622255_0.000736311960651489_7.6422217467062e-05_7.6422217467062e-05
626,59,74-4-4-1-1,0.0128632682229633_0.00237070857845289_0.000795216917503608_8.2535994864427e-05_8.2535994864427e-05
626,60,59-22-2-1-1,0.0129749768303985_0.000885851683118198_0.000119709277469004_4.27964417815547e-05_4.27964417815547e-05
626,61,49-26-3-1-1,0.0067360685854256_0.000775959367945824_0.000178172276393793_3.36257756855073e-05_3.36257756855073e-05
626,62,119-19-3-1-1,0.0197498354180382_0.00313840359870279_0.00048592439016489_9.17066609604744e-05_9.17066609604744e-05
626,63,119-19-3-1-1,0.00921658986175115_0.0014645883460613_0.000226764715410282_4.27964417815547e-05_4.27964417815547e-05
626,64,152-3-2-1-1,0.00348675034867503_0.000401251905946553_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,65,119-19-3-1-1,0.0131665569453588_0.00209226906580186_0.00032394959344326_6.11377739736496e-05_6.11377739736496e-05
626,67,119-19-3-1-1,0.0131665569453588_0.00209226906580186_0.00032394959344326_6.11377739736496e-05_6.11377739736496e-05
626,68,119-19-3-1-1,0.0131665569453588_0.00209226906580186_0.00032394959344326_6.11377739736496e-05_6.11377739736496e-05
626,69,62-3-2-1-1,0.0107438016528926_0.00104325495546104_0.000111158614792646_3.97395530828723e-05_3.97395530828723e-05
626,70,49-26-3-1-1,0.00612369871402327_0.000705417607223476_0.00016197479672163_3.05688869868248e-05_3.05688869868248e-05
626,71,142-18-4-1-1,0.0236453201970443_0.00415368639667705_0.000706859482225429_7.33653287683795e-05_7.33653287683795e-05
626,72,34-21-1-1-1,0.190393230462917_0.0527549824150059_0.00668186463328355_0.0023385198544921_0.0023385198544921
626,73,137-20-2-1-1,0.0036231884057971_0.000872165462247695_5.98546387345019e-05_2.13982208907774e-05_2.13982208907774e-05
626,75,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,76,137-20-2-1-1,0.0020703933747412_0.00049838026414154_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,77,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,78,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,79,112-13-2-1-1,0.00104058272632674_0.000170299727520436_8.55066267635742e-06_3.05688869868248e-06_3.05688869868248e-06
626,80,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,81,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,82,112-13-2-1-1,0.00104058272632674_0.000170299727520436_8.55066267635742e-06_3.05688869868248e-06_3.05688869868248e-06
626,86,144-19-3-1-1,0.0149501661129568_0.00188304215922168_0.000291554634098934_5.50239965762847e-05_5.50239965762847e-05
626,87,59-22-2-1-1,0.00370713623725672_0.000253100480890914_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,88,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,90,52-1-1-1-1,0.00215879107699688_0.000244591803456897_7.8610172156277e-05_2.75119982881423e-05_2.75119982881423e-05
626,91,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,94,49-26-3-1-1,0.00122473974280465_0.000141083521444695_3.2394959344326e-05_6.11377739736496e-06_6.11377739736496e-06
626,96,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,97,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,98,34-21-1-1-1,0.107267297162768_0.029722088131853_0.00376455379992838_0.00131751902913215_0.00131751902913215
626,99,156-22-2-1-1,0.00893582453290008_0.000696026322450013_9.40572894399316e-05_3.36257756855073e-05_3.36257756855073e-05
626,101,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,102,74-4-4-1-1,0.0014292520247737_0.000263412064272544_8.83574352781787e-05_9.17066609604744e-06_9.17066609604744e-06
626,103,37-6-4-1-1,0.0040281973816717_0.000660392933795608_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,104,153-19-3-1-1,0.00220588235294118_0.000313840359870279_4.8592439016489e-05_9.17066609604744e-06_9.17066609604744e-06
626,105,37-6-4-1-1,0.00302114803625378_0.000495294700346706_8.83574352781787e-05_9.17066609604744e-06_9.17066609604744e-06
626,106,98-1-1-1-1,0.0425580860363469_0.00502772040439178_0.00161587576099014_0.000565524409256259_0.000565524409256259
626,107,138-22-2-1-1,0.00693069306930693_0.000442925841559099_5.98546387345019e-05_2.13982208907774e-05_2.13982208907774e-05
626,108,1-1-1-1-1,0.00685292567211386_0.00105989781497989_0.000340644079343867_0.000119218659248617_0.000119218659248617
626,109,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,110,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,111,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,112,16-12-4-1-1,0.00158793171893609_0.000556792873051225_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,113,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,114,138-22-2-1-1,0.00594059405940594_0.000379650721336371_5.13039760581445e-05_1.83413321920949e-05_1.83413321920949e-05
626,115,61-24-2-1-1,0.00885826771653543_0.000776866637893828_7.69559640872168e-05_2.75119982881423e-05_2.75119982881423e-05
626,116,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,118,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,119,108-26-3-1-1,0.0280823235237546_0.0102990970654628_0.0023648320321358_0.000446305750007642_0.000446305750007642
626,120,7-6-4-1-1,0.00200803212851406_0.000330196466897804_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,122,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,123,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,124,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,126,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,127,162-12-4-1-1,0.00379326695116169_0.00111358574610245_0.000235619827408476_2.44551095894598e-05_2.44551095894598e-05
626,128,119-19-3-1-1,0.00394996708360764_0.000627680719740559_9.71848780329781e-05_1.83413321920949e-05_1.83413321920949e-05
626,129,124-23-2-1-1,0.00182982616651418_0.000255427841634738_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,130,139-27-4-1-1,0.00358851674641148_0.000846262341325811_8.83574352781787e-05_9.17066609604744e-06_9.17066609604744e-06
626,131,150-6-4-1-1,0.0147637795275591_0.00247647350173353_0.000441787176390893_4.58533304802372e-05_4.58533304802372e-05
626,132,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,133,112-13-2-1-1,0.00208116545265349_0.000340599455040872_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,134,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,137,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,138,23-17-2-1-1,0.0078740157480315_0.0010263427984947_0.000102607952116289_3.66826643841898e-05_3.66826643841898e-05
626,139,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,140,61-24-2-1-1,0.00688976377952756_0.000604229607250755_5.98546387345019e-05_2.13982208907774e-05_2.13982208907774e-05
626,142,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,143,41-24-2-1-1,0.00178041543026706_0.000258955545964609_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,144,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,146,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,147,141-17-2-1-1,0.00199866755496336_0.000256585699623674_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,148,150-6-4-1-1,0.0226377952755906_0.00379725936932475_0.00067740700379937_7.03084400696971e-05_7.03084400696971e-05
626,150,54-9-2-1-1,0.00394944707740916_0.000874508089199825_8.55066267635742e-05_3.05688869868248e-05_3.05688869868248e-05
626,151,160-22-2-1-1,0.00194300518134715_0.000189825360668185_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,152,157-25-3-1-1,0.0994152046783626_0.00979333189313747_0.00220285723541417_0.000415736863020817_0.000415736863020817
626,154,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,155,61-24-2-1-1,0.00295275590551181_0.000258955545964609_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,156,141-17-2-1-1,0.00599600266489007_0.000769757098871023_7.69559640872168e-05_2.75119982881423e-05_2.75119982881423e-05
626,157,72-13-2-1-1,0.00418060200668896_0.00085149863760218_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,159,61-24-2-1-1,0.00196850393700787_0.000172637030643073_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,160,92-22-2-1-1,0.00407124681933842_0.000506200961781827_6.84053014108593e-05_2.44551095894598e-05_2.44551095894598e-05
626,163,16-12-4-1-1,0.00158793171893609_0.000556792873051225_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,164,16-12-4-1-1,0.00158793171893609_0.000556792873051225_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,165,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,166,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,167,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,168,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,169,150-6-4-1-1,0.0147637795275591_0.00247647350173353_0.000441787176390893_4.58533304802372e-05_4.58533304802372e-05
626,171,56-22-2-1-1,0.00152516522623284_0.000189825360668185_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,173,122-21-1-1-1,0.009765625_0.00172401903317013_0.000218361589322992_7.6422217467062e-05_7.6422217467062e-05
626,174,129-17-2-1-1,0.00441826215022091_0.000513171399247349_5.13039760581445e-05_1.83413321920949e-05_1.83413321920949e-05
626,175,128-14-2-1-1,0.113156469951272_0.0180172413793103_0.0017870884993587_0.000638889738024638_0.000638889738024638
626,177,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,178,125-21-1-1-1,0.0101672679567071_0.00213778360113096_0.00027076837076051_9.47635496591569e-05_9.47635496591569e-05
626,179,82-5-1-1-1,0.00469483568075117_0.000555339590159382_8.73446357291967e-05_3.05688869868248e-05_3.05688869868248e-05
626,182,16-12-4-1-1,0.00158793171893609_0.000556792873051225_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,186,37-6-4-1-1,0.00100704934541793_0.000165098233448902_2.94524784260596e-05_3.05688869868248e-06_3.05688869868248e-06
626,187,49-26-3-1-1,0.00734843845682792_0.000846501128668172_0.000194369756065956_3.66826643841898e-05_3.66826643841898e-05
626,188,140-9-2-1-1,0.00134003350083752_0.00034980323567993_3.42026507054297e-05_1.22275547947299e-05_1.22275547947299e-05
626,190,49-26-3-1-1,0.00183710961420698_0.000211625282167043_4.8592439016489e-05_9.17066609604744e-06_9.17066609604744e-06
626,191,7-6-4-1-1,0.00401606425702811_0.000660392933795608_0.000117809913704238_1.22275547947299e-05_1.22275547947299e-05
626,192,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,193,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,195,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,196,140-9-2-1-1,0.0016750418760469_0.000437254044599913_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,197,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,198,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,199,150-6-4-1-1,0.00688976377952756_0.00115568763414231_0.000206167348982417_2.13982208907774e-05_2.13982208907774e-05
626,201,3-3-2-1-1,0.00609756097560976_0.000963004574271728_0.000102607952116289_3.66826643841898e-05_3.66826643841898e-05
626,202,157-25-3-1-1,0.0570175438596491_0.00561676387988766_0.00126340341442871_0.000238437318497234_0.000238437318497234
626,203,89-16-2-1-1,0.006765899864682_0.00108166576527853_8.55066267635742e-05_3.05688869868248e-05_3.05688869868248e-05
626,204,146-26-3-1-1,0.0324909747292419_0.00380925507900677_0.000874663902296803_0.000165071989728854_0.000165071989728854
626,205,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,207,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,208,150-6-4-1-1,0.00492125984251968_0.00082549116724451_0.000147262392130298_1.52844434934124e-05_1.52844434934124e-05
626,209,157-25-3-1-1,0.0679824561403509_0.00669691077986606_0.00150636560951116_0.000284290648977471_0.000284290648977471
626,211,7-6-4-1-1,0.0070281124497992_0.00115568763414231_0.000206167348982417_2.13982208907774e-05_2.13982208907774e-05
626,212,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,213,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,214,20-6-4-1-1,0.00216450216450216_0.000330196466897804_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,215,124-23-2-1-1,0.000914913083257091_0.000127713920817369_8.55066267635742e-06_3.05688869868248e-06_3.05688869868248e-06
626,216,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,217,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,219,57-24-2-1-1,0.00151438667339727_0.000258955545964609_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,220,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,221,161-12-4-1-1,0.182425978987584_0.026586859688196_0.00562542337937737_0.000583865741448354_0.000583865741448354
626,222,44-14-2-1-1,0.095427435387674_0.016551724137931_0.00164172723386062_0.000586922630147036_0.000586922630147036
626,223,138-22-2-1-1,0.00198019801980198_0.000126550240445457_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,224,114-5-1-1-1,0.0225787284610814_0.00211029044260565_0.000331909615770947_0.000116161770549934_0.000116161770549934
626,225,137-20-2-1-1,0.0093167701863354_0.00224271118863693_0.000153911928174434_5.50239965762847e-05_5.50239965762847e-05
626,226,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,227,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,228,159-6-4-1-1,0.0027359781121751_0.000330196466897804_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,229,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,230,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,231,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,232,7-6-4-1-1,0.00502008032128514_0.00082549116724451_0.000147262392130298_1.52844434934124e-05_1.52844434934124e-05
626,233,112-13-2-1-1,0.00208116545265349_0.000340599455040872_1.71013253527148e-05_6.11377739736496e-06_6.11377739736496e-06
626,234,150-6-4-1-1,0.00295275590551181_0.000495294700346706_8.83574352781787e-05_9.17066609604744e-06_9.17066609604744e-06
626,235,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,236,12-8-2-1-1,0.00195771339075959_0.00043859649122807_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,237,147-13-2-1-1,0.00274977085242896_0.000510899182561308_2.56519880290723e-05_9.17066609604744e-06_9.17066609604744e-06
626,238,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,239,81-19-3-1-1,0.00213827512473272_0.000313840359870279_4.8592439016489e-05_9.17066609604744e-06_9.17066609604744e-06
626,240,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,241,141-17-2-1-1,0.0033311125916056_0.000427642832706124_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,242,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,244,161-12-4-1-1,0.124164278892073_0.0180957683741648_0.00382882219538774_0.000397395530828723_0.000397395530828723
626,245,157-25-3-1-1,0.0599415204678363_0.00590480305321524_0.00132819333311737_0.000250664873291963_0.000250664873291963
626,246,9-1-1-1-1,0.000529100529100529_0.000135884335253832_4.36723178645983e-05_1.52844434934124e-05_1.52844434934124e-05
626,247,159-6-4-1-1,0.00957592339261286_0.00115568763414231_0.000206167348982417_2.13982208907774e-05_2.13982208907774e-05
626,248,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,249,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,250,150-6-4-1-1,0.000984251968503937_0.000165098233448902_2.94524784260596e-05_3.05688869868248e-06_3.05688869868248e-06
626,251,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,252,162-12-4-1-1,0.000948316737790422_0.000278396436525612_5.89049568521191e-05_6.11377739736496e-06_6.11377739736496e-06
626,253,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,255,87-5-1-1-1,0.00787918581746553_0.000666407508191259_0.000104813562875036_3.66826643841898e-05_3.66826643841898e-05
626,256,157-25-3-1-1,0.0460526315789474_0.00453661697990927_0.00102044121934627_0.000192583988016996_0.000192583988016996
626,257,61-24-2-1-1,0.00492125984251968_0.000431592576607682_4.27533133817871e-05_1.52844434934124e-05_1.52844434934124e-05
626,258,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,259,54-9-2-1-1,0.00315955766192733_0.00069960647135986_6.84053014108593e-05_2.44551095894598e-05_2.44551095894598e-05
626,260,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,261,9-1-1-1-1,0.000211640211640212_5.43537341015328e-05_1.74689271458393e-05_6.11377739736496e-06_6.11377739736496e-06
626,262,9-1-1-1-1,0.000105820105820106_2.71768670507664e-05_8.73446357291967e-06_3.05688869868248e-06_3.05688869868248e-06
626,264,150-6-4-1-1,0.0137795275590551_0.00231137526828463_0.000412334697964834_4.27964417815547e-05_4.27964417815547e-05
626,265,157-25-3-1-1,0.112573099415205_0.0110895081731115_0.0024944118695131_0.000470760859597102_0.000470760859597102
626,267,60-17-2-1-1,0.00935307872174591_0.0010263427984947_0.000102607952116289_3.66826643841898e-05_3.66826643841898e-05
