Sample,word_ID_full,topic,p
1345,40,440-10-6-4-1,0.00644122383252818_0.000984251968503937_0.000291896230889919_3.80622508112017e-05_9.90163958774524e-06
1345,41,367-53-15-2-1,0.000964320154291225_0.000246751110379997_0.000160025604096655_4.73963599595551e-05_3.71311484540446e-06
1345,42,440-10-6-4-1,0.0104669887278583_0.0015994094488189_0.000474331375196118_6.18511575682028e-05_1.6090164330086e-05
1345,43,440-10-6-4-1,0.00805152979066022_0.00123031496062992_0.000364870288612398_4.75778135140021e-05_1.23770494846815e-05
1345,44,12-10-6-4-1,0.000639795265515035_0.000123031496062992_3.64870288612398e-05_4.75778135140021e-06_1.23770494846815e-06
1345,45,373-78-13-4-1,0.244262295081967_0.0302845528455285_0.00613345408142263_0.000708909421358632_0.000184418037321755
1345,46,326-33-6-4-1,0.0167330677290837_0.00338764316825294_0.000766227606086036_9.99134083794045e-05_2.59918039178312e-05
1345,47,298-86-4-2-1,0.0027681660899654_0.00124416796267496_0.000566973777462792_6.31951466127401e-05_4.95081979387262e-06
1345,48,121-56-1-1-1,0.00055005500550055_0.000111744328975305_9.3442224672485e-06_3.13188034964312e-06_1.23770494846815e-06
1345,49,318-14-2-1-1,0.0065359477124183_0.00109157064887811_0.000147982505179388_2.81869231467881e-05_1.11393445362134e-05
1345,51,111-45-5-3-1,0.105405405405405_0.00594935421539713_0.00116079489647099_0.00116079489647099_0.000144811478970774
1345,52,119-20-1-1-1,0.0339138405132906_0.00435499058380414_0.000345736231288195_0.000115879572936796_4.57950830933217e-05
1345,53,448-53-15-2-1,0.000834376303712975_0.000164500740253331_0.000106683736064437_3.15975733063701e-05_2.47540989693631e-06
1345,54,367-53-15-2-1,0.00128576020572163_0.000329001480506662_0.000213367472128874_6.31951466127401e-05_4.95081979387262e-06
1345,55,184-20-1-1-1,0.00150602409638554_0.000353107344632768_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,56,68-8-5-3-1,0.0198142414860681_0.00205629096517157_0.000317482364846765_0.000317482364846765_3.96065583509809e-05
1345,57,222-10-6-4-1,0.0426387771520515_0.00652066929133858_0.00193381252964571_0.000252162411624211_6.55983622688122e-05
1345,58,69-29-5-3-1,0.00135961930659415_0.000112435349673937_1.98426478029228e-05_1.98426478029228e-05_2.47540989693631e-06
1345,59,319-81-13-4-1,0.0515378221113882_0.016_0.00255217552381344_0.000294982443786813_7.67377068050256e-05
1345,60,319-81-13-4-1,0.0415627597672485_0.0129032258064516_0.00205820606759149_0.000237889067570011_6.18852474234077e-05
1345,61,237-75-11-5-1,0.014760147601476_0.00138353592252199_0.000444620881302104_0.000252780586450961_3.46557385571083e-05
1345,62,303-35-14-5-1,0.137082601054482_0.0205425335791414_0.00601248747398443_0.000704174490827676_9.6540985980516e-05
1345,63,319-81-13-4-1,0.028262676641729_0.0087741935483871_0.00139958012596221_0.000161764565947607_4.20819682479173e-05
1345,64,292-9-1-1-1,0.00274423710208562_0.000447868147617341_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,65,319-81-13-4-1,0.0415627597672485_0.0129032258064516_0.00205820606759149_0.000237889067570011_6.18852474234077e-05
1345,66,219-80-7-2-1,0.00142450142450142_0.000735294117647059_0.00011443829868396_4.73963599595551e-05_3.71311484540446e-06
1345,67,319-81-13-4-1,0.0423940149625935_0.0131612903225806_0.00209937018894332_0.000242646848921411_6.31229523718759e-05
1345,68,244-81-13-4-1,0.0526932084309134_0.0116129032258065_0.00185238546083234_0.00021410016081301_5.56967226810669e-05
1345,69,244-81-13-4-1,0.0573770491803279_0.0126451612903226_0.00201704194623966_0.000233131286218611_6.06475424749396e-05
1345,70,237-75-11-5-1,0.0115972588297312_0.00108706393912442_0.000349344978165939_0.000198613317925755_2.72295088662994e-05
1345,71,244-81-13-4-1,0.0620608899297424_0.0136774193548387_0.00218169843164698_0.000252162411624211_6.55983622688122e-05
1345,72,155-8-5-3-1,0.973936170212766_0.117658398663411_0.0181659440635758_0.0181659440635758_0.00226623776064519
1345,73,457-3-1-1-1,0.0153977758768178_0.00218181818181818_0.000168196004410473_5.63738462935762e-05_2.22786890724268e-05
1345,74,59-39-1-1-1,0.000723938223938224_0.000439045807112542_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,75,72-18-10-4-1,0.0015284677111196_0.0006538084341288_8.12644752346512e-05_1.90311254056009e-05_4.95081979387262e-06
1345,76,394-28-8-4-1,0.00647820965842167_0.000781971991185043_0.00023831704833503_5.23355948654024e-05_1.36147544331497e-05
1345,77,219-80-7-2-1,0.00142450142450142_0.000735294117647059_0.00011443829868396_4.73963599595551e-05_3.71311484540446e-06
1345,78,121-56-1-1-1,0.00055005500550055_0.000111744328975305_9.3442224672485e-06_3.13188034964312e-06_1.23770494846815e-06
1345,79,292-9-1-1-1,0.00329308452250274_0.00053744177714081_5.6065334803491e-05_1.87912820978587e-05_7.42622969080893e-06
1345,80,390-22-10-4-1,0.00213675213675214_0.000470477534697718_8.12644752346512e-05_1.90311254056009e-05_4.95081979387262e-06
1345,81,3-3-1-1-1,0.00664136622390892_0.000848484848484849_6.54095572707395e-05_2.19231624475019e-05_8.66393463927708e-06
1345,82,405-14-2-1-1,0.00441696113074205_0.000606428138265616_8.22125028774376e-05_1.56594017482156e-05_6.18852474234077e-06
1345,83,460-78-13-4-1,0.00464396284829721_0.000609756097560976_0.000123492364055489_1.42733440542006e-05_3.71311484540446e-06
1345,84,265-48-10-4-1,0.000569476082004556_0.000191241155096577_2.03161188086628e-05_4.75778135140021e-06_1.23770494846815e-06
1345,85,319-81-13-4-1,0.00249376558603491_0.000774193548387097_0.000123492364055489_1.42733440542006e-05_3.71311484540446e-06
1345,86,228-7-3-1-1,0.0715667311411992_0.00193035085431068_0.000488574616567961_0.000231759145873591_9.15901661866434e-05
1345,87,218-24-10-4-1,0.00542635658914729_0.00130353817504655_0.00014221283166064_3.33044694598015e-05_8.66393463927708e-06
1345,88,173-38-10-4-1,0.00505334081976418_0.00105189340813464_0.000182845069277965_4.28200321626019e-05_1.11393445362134e-05
1345,89,11-9-1-1-1,0.00198807157057654_0.000268720888570405_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,90,284-2-2-1-1,0.017531556802244_0.00182122823632258_0.000411062514387188_7.82970087410781e-05_3.09426237117039e-05
1345,91,369-29-5-3-1,0.00376506024096386_0.000281088374184844_4.96066195073071e-05_4.96066195073071e-05_6.18852474234077e-06
1345,92,59-39-1-1-1,0.000723938223938224_0.000439045807112542_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,93,78-43-8-4-1,0.00179275726066691_0.000448028673835125_0.000108325931061377_2.37889067570011e-05_6.18852474234077e-06
1345,94,237-75-11-5-1,0.00105429625724829_9.88239944658563e-05_3.17586343787217e-05_1.80557561750686e-05_2.47540989693631e-06
1345,95,177-68-9-4-1,0.00118413262285376_0.000338209182379302_0.00011178804985747_1.90311254056009e-05_4.95081979387262e-06
1345,96,162-60-1-1-1,0.000823045267489712_0.000238227586754546_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,97,322-2-2-1-1,0.00308166409861325_0.000291396517811612_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,98,270-13-3-1-1,0.621562156215622_0.0283350050150451_0.00746066644218644_0.00353902479509673_0.00139860659176901
1345,99,45-7-3-1-1,0.0209459459459459_0.000808660493022043_0.000204673150183876_9.70882908389368e-05_3.83688534025128e-05
1345,100,181-65-12-4-1,0.00344589937973811_0.000758840491728639_0.000183009406683504_2.37889067570011e-05_6.18852474234077e-06
1345,101,326-33-6-4-1,0.00557768924302789_0.00112921438941765_0.000255409202028679_3.33044694598015e-05_8.66393463927708e-06
1345,102,403-64-17-2-1,0.00101936799184506_0.000309214594928881_0.000205423171733772_1.5798786653185e-05_1.23770494846815e-06
1345,103,369-29-5-3-1,0.00301204819277108_0.000224870699347875_3.96852956058456e-05_3.96852956058456e-05_4.95081979387262e-06
1345,104,460-78-13-4-1,0.00619195046439629_0.000813008130081301_0.000164656485407319_1.90311254056009e-05_4.95081979387262e-06
1345,105,369-29-5-3-1,0.00225903614457831_0.000168653024510906_2.97639717043842e-05_2.97639717043842e-05_3.71311484540446e-06
1345,106,449-34-1-1-1,0.596291012838802_0.0562887153245354_0.00390588499130987_0.00130912598615083_0.000517360668459689
1345,107,318-14-2-1-1,0.00944081336238199_0.0015767131594906_0.000213752507481338_4.07144445453606e-05_1.6090164330086e-05
1345,108,308-28-8-4-1,0.0663390663390663_0.00575815738963532_0.00175488008319432_0.000385380289463417_0.000100254100825921
1345,109,380-87-18-2-1,0.00379746835443038_0.00150602409638554_0.000467945718296678_4.73963599595551e-05_3.71311484540446e-06
1345,110,285-52-2-1-1,0.00539956803455724_0.000725268349289237_8.22125028774376e-05_1.56594017482156e-05_6.18852474234077e-06
1345,111,152-64-17-2-1,0.0045766590389016_0.00123685837971552_0.000821692686935086_6.31951466127401e-05_4.95081979387262e-06
1345,112,366-47-6-4-1,0.00166112956810631_0.000414995158389819_0.000109461086583719_1.42733440542006e-05_3.71311484540446e-06
1345,113,415-84-12-4-1,0.00258665287118469_0.000860881542699725_0.000183009406683504_2.37889067570011e-05_6.18852474234077e-06
1345,114,394-28-8-4-1,0.0088339222614841_0.00106632544252506_0.000324977793184132_7.13667202710032e-05_1.85655742270223e-05
1345,115,175-16-8-4-1,0.0187090739008419_0.00231267345050879_0.00043330372424551_9.51556270280043e-05_2.47540989693631e-05
1345,116,346-67-2-1-1,0.00626959247648903_0.00125502008032129_0.000164425005754875_3.13188034964312e-05_1.23770494846815e-05
1345,117,26-20-1-1-1,0.00425531914893617_0.000588512241054614_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,118,301-17-9-4-1,0.00584795321637427_0.000463116109824677_0.000195629087250573_3.33044694598015e-05_8.66393463927708e-06
1345,119,245-75-11-5-1,0.0338323935446238_0.017195375037059_0.00552600238189758_0.00314170157446194_0.000430721322066918
1345,120,40-25-1-1-1,0.00434782608695652_0.00119202427394885_0.000102786447139733_3.44506838460743e-05_1.36147544331497e-05
1345,121,473-12-7-2-1,0.0018450184501845_0.00129477772982305_0.00011443829868396_4.73963599595551e-05_3.71311484540446e-06
1345,122,448-53-15-2-1,0.000834376303712975_0.000164500740253331_0.000106683736064437_3.15975733063701e-05_2.47540989693631e-06
1345,123,219-80-7-2-1,0.00189933523266857_0.000980392156862745_0.000152584398245279_6.31951466127401e-05_4.95081979387262e-06
1345,124,177-68-9-4-1,0.00088809946714032_0.000253656886784476_8.38410373931027e-05_1.42733440542006e-05_3.71311484540446e-06
1345,125,59-39-1-1-1,0.00144787644787645_0.000878091614225084_5.6065334803491e-05_1.87912820978587e-05_7.42622969080893e-06
1345,126,372-35-14-5-1,0.00141643059490085_0.000263365815117198_7.70831727433901e-05_9.02787808753431e-06_1.23770494846815e-06
1345,127,448-53-15-2-1,0.00375469336670839_0.00074025333113999_0.000480076812289966_0.000142189079878665_1.11393445362134e-05
1345,128,237-75-11-5-1,0.00316288877174486_0.000296471983397569_9.52759031361651e-05_5.41672685252058e-05_7.42622969080893e-06
1345,129,473-12-7-2-1,0.003690036900369_0.00258955545964609_0.000228876597367919_9.47927199191102e-05_7.42622969080893e-06
1345,130,372-35-14-5-1,0.0127478753541076_0.00237029233605478_0.000693748554690511_8.12509027878088e-05_1.11393445362134e-05
1345,131,326-33-6-4-1,0.0605577689243028_0.0122600419422488_0.00277301419345423_0.000361591382706416_9.40655760835797e-05
1345,132,31-22-10-4-1,0.00433705080545229_0.000823335685721007_0.00014221283166064_3.33044694598015e-05_8.66393463927708e-06
1345,133,443-22-10-4-1,0.00300480769230769_0.000588096918372148_0.000101580594043314_2.37889067570011e-05_6.18852474234077e-06
1345,134,448-53-15-2-1,0.000834376303712975_0.000164500740253331_0.000106683736064437_3.15975733063701e-05_2.47540989693631e-06
1345,135,304-2-2-1-1,0.00239234449760766_0.000218547388358709_4.93275017264626e-05_9.39564104892937e-06_3.71311484540446e-06
1345,136,434-36-14-5-1,0.0078125_0.00180003272786778_0.000847914900177291_9.93066589628774e-05_1.36147544331497e-05
1345,137,59-39-1-1-1,0.000965250965250965_0.000585394409483389_3.7376889868994e-05_1.25275213985725e-05_4.95081979387262e-06
1345,138,381-28-8-4-1,0.0233722871452421_0.00199047415938011_0.000606625213943714_0.000133217877839206_3.46557385571083e-05
1345,139,162-60-1-1-1,0.000548696844993141_0.000158818391169697_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,140,15-12-7-2-1,0.0188133140376266_0.00561070349589987_0.000495899294297158_0.000205384226491405_1.6090164330086e-05
1345,141,121-56-1-1-1,0.0011001100110011_0.000223488657950609_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,142,26-20-1-1-1,0.00425531914893617_0.000588512241054614_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,143,254-40-11-5-1,0.00174825174825175_0.000395413206801107_6.35172687574434e-05_3.61115123501372e-05_4.95081979387262e-06
1345,144,415-84-12-4-1,0.00155199172271081_0.000516528925619835_0.000109805644010102_1.42733440542006e-05_3.71311484540446e-06
1345,145,437-67-2-1-1,0.000490196078431373_0.000125502008032129_1.64425005754875e-05_3.13188034964312e-06_1.23770494846815e-06
1345,146,437-67-2-1-1,0.00147058823529412_0.000376506024096386_4.93275017264626e-05_9.39564104892937e-06_3.71311484540446e-06
1345,147,59-39-1-1-1,0.000723938223938224_0.000439045807112542_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,148,97-49-7-2-1,0.0208488458674609_0.0208488458674609_0.00213618157543391_0.000884732052578362_6.93114771142167e-05
1345,149,2-2-2-1-1,0.00144927536231884_0.000145698258905806_3.2885001150975e-05_6.26376069928624e-06_2.47540989693631e-06
1345,150,320-45-5-3-1,0.0347448425624321_0.00162717380250178_0.000317482364846765_0.000317482364846765_3.96065583509809e-05
1345,151,219-80-7-2-1,0.000949667616334283_0.000490196078431373_7.62921991226397e-05_3.15975733063701e-05_2.47540989693631e-06
1345,152,217-79-13-4-1,0.196619718309859_0.0883097165991903_0.0143662783517886_0.00166046569163868_0.000431959027015386
1345,153,121-56-1-1-1,0.00165016501650165_0.000335232986925914_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,154,431-42-1-1-1,0.00182315405651778_0.000223015165031222_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,155,396-56-1-1-1,0.00124378109452736_0.000223488657950609_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,156,167-66-18-2-1,0.0115882753919564_0.005530253741054_0.00265169240368117_0.000268579373104146_2.10409841239586e-05
1345,157,390-22-10-4-1,0.00534188034188034_0.0011761938367443_0.000203161188086628_4.75778135140021e-05_1.23770494846815e-05
1345,158,69-29-5-3-1,0.00135961930659415_0.000112435349673937_1.98426478029228e-05_1.98426478029228e-05_2.47540989693631e-06
1345,159,175-16-8-4-1,0.00374181478016838_0.000462534690101758_8.6660744849102e-05_1.90311254056009e-05_4.95081979387262e-06
1345,160,46-30-13-4-1,0.0237467018469657_0.00445471044382115_0.0011114312764994_0.000128460096487806_3.34180336086402e-05
1345,161,40-25-1-1-1,0.00197628458498024_0.000541829215431296_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,162,309-77-18-2-1,0.0124223602484472_0.00446096654275093_0.000935891436593355_9.47927199191102e-05_7.42622969080893e-06
1345,163,366-47-6-4-1,0.00166112956810631_0.000414995158389819_0.000109461086583719_1.42733440542006e-05_3.71311484540446e-06
1345,164,366-47-6-4-1,0.00166112956810631_0.000414995158389819_0.000109461086583719_1.42733440542006e-05_3.71311484540446e-06
1345,165,121-56-1-1-1,0.00055005500550055_0.000111744328975305_9.3442224672485e-06_3.13188034964312e-06_1.23770494846815e-06
1345,166,121-56-1-1-1,0.00055005500550055_0.000111744328975305_9.3442224672485e-06_3.13188034964312e-06_1.23770494846815e-06
1345,167,448-53-15-2-1,0.000834376303712975_0.000164500740253331_0.000106683736064437_3.15975733063701e-05_2.47540989693631e-06
1345,168,46-30-13-4-1,0.00439753737906772_0.000824946378485398_0.000205820606759149_2.37889067570011e-05_6.18852474234077e-06
1345,169,326-33-6-4-1,0.0239043824701195_0.00483949024036135_0.00109461086583719_0.000142733440542006_3.71311484540446e-05
1345,170,425-2-2-1-1,0.00251256281407035_0.000218547388358709_4.93275017264626e-05_9.39564104892937e-06_3.71311484540446e-06
1345,171,322-2-2-1-1,0.00308166409861325_0.000291396517811612_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,173,137-16-8-4-1,0.0263157894736842_0.00427844588344126_0.000801611889854193_0.000176037910001808_4.57950830933217e-05
1345,174,320-45-5-3-1,0.0217155266015201_0.00101698362656361_0.000198426478029228_0.000198426478029228_2.47540989693631e-05
1345,175,243-13-3-1-1,0.25171939477304_0.0137662988966901_0.00362469546615961_0.00171940231195407_0.000679500016709017
1345,176,396-56-1-1-1,0.000621890547263682_0.000111744328975305_9.3442224672485e-06_3.13188034964312e-06_1.23770494846815e-06
1345,177,59-39-1-1-1,0.000482625482625483_0.000292697204741695_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,178,75-42-1-1-1,0.0852090032154341_0.00590990187332739_0.000495243790764171_0.000165989658531085_6.55983622688122e-05
1345,179,390-22-10-4-1,0.015491452991453_0.00341096212655846_0.000589167445451221_0.000137975659190606_3.58934435055765e-05
1345,180,394-28-8-4-1,0.00294464075382803_0.00035544181417502_0.000108325931061377_2.37889067570011e-05_6.18852474234077e-06
1345,181,181-65-12-4-1,0.000689179875947622_0.000151768098345728_3.66018813367007e-05_4.75778135140021e-06_1.23770494846815e-06
1345,182,366-47-6-4-1,0.00221483942414175_0.000553326877853092_0.000145948115444959_1.90311254056009e-05_4.95081979387262e-06
1345,183,248-64-17-2-1,0.00435097897026831_0.00185528756957328_0.00123253903040263_9.47927199191102e-05_7.42622969080893e-06
1345,184,396-56-1-1-1,0.00124378109452736_0.000223488657950609_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,185,332-57-15-2-1,0.00428571428571429_0.000734753857457752_0.000160025604096655_4.73963599595551e-05_3.71311484540446e-06
1345,186,369-29-5-3-1,0.00225903614457831_0.000168653024510906_2.97639717043842e-05_2.97639717043842e-05_3.71311484540446e-06
1345,187,237-75-11-5-1,0.0137058513442277_0.00128471192805613_0.000412862246923382_0.000234724830275892_3.2180328660172e-05
1345,188,38-27-12-4-1,0.0036101083032491_0.000908265213442325_0.000146407525346803_1.90311254056009e-05_4.95081979387262e-06
1345,189,237-75-11-5-1,0.00105429625724829_9.88239944658563e-05_3.17586343787217e-05_1.80557561750686e-05_2.47540989693631e-06
1345,190,237-75-11-5-1,0.00421718502899315_0.000395295977863425_0.000127034537514887_7.22230247002744e-05_9.90163958774524e-06
1345,191,75-42-1-1-1,0.0289389067524116_0.002007136485281_0.000168196004410473_5.63738462935762e-05_2.22786890724268e-05
1345,192,390-22-10-4-1,0.0016025641025641_0.000352858151023289_6.09483564259884e-05_1.42733440542006e-05_3.71311484540446e-06
1345,193,299-14-2-1-1,0.00438116100766703_0.000485142510612492_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,194,473-12-7-2-1,0.003690036900369_0.00258955545964609_0.000228876597367919_9.47927199191102e-05_7.42622969080893e-06
1345,195,333-72-12-4-1,0.00259235255994815_0.000773395204949729_0.000146407525346803_1.90311254056009e-05_4.95081979387262e-06
1345,196,414-68-9-4-1,0.00516262261228704_0.000845522955948254_0.000279470124643676_4.75778135140021e-05_1.23770494846815e-05
1345,197,59-39-1-1-1,0.000482625482625483_0.000292697204741695_1.8688444934497e-05_6.26376069928624e-06_2.47540989693631e-06
1345,198,216-78-13-4-1,0.00303490136570561_0.00040650406504065_8.23282427036595e-05_9.51556270280043e-06_2.47540989693631e-06
1345,199,326-33-6-4-1,0.0199203187250996_0.00403290853363446_0.000912175721530996_0.000118944533785005_3.09426237117039e-05
1345,200,216-78-13-4-1,0.00606980273141123_0.000813008130081301_0.000164656485407319_1.90311254056009e-05_4.95081979387262e-06
1345,201,320-45-5-3-1,0.0369163952225842_0.00172887216515814_0.000337325012649688_0.000337325012649688_4.20819682479173e-05
1345,202,217-79-13-4-1,0.128450704225352_0.0576923076923077_0.00938541966821718_0.00108477414811925_0.000282196728250739
1345,203,344-7-3-1-1,0.0192525481313703_0.000443458980044346_0.000112240114616964_5.32419659439331e-05_2.10409841239586e-05
1345,204,239-74-11-5-1,0.0512505125051251_0.0153374233128834_0.00198491464867011_0.00112848476094179_0.000154713118558519
1345,205,119-20-1-1-1,0.00458295142071494_0.000588512241054614_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,206,40-25-1-1-1,0.00197628458498024_0.000541829215431296_4.67211123362425e-05_1.56594017482156e-05_6.18852474234077e-06
1345,207,356-32-10-4-1,0.00253485424588086_0.000772200772200772_8.12644752346512e-05_1.90311254056009e-05_4.95081979387262e-06
1345,208,320-45-5-3-1,0.0228013029315961_0.00106783280789179_0.00020834780193069_0.00020834780193069_2.59918039178312e-05
1345,209,217-79-13-4-1,0.149859154929577_0.0673076923076923_0.0109496562795867_0.00126556983947246_0.000329229516292529
1345,210,404-15-2-1-1,0.00748299319727891_0.000908340214698596_0.000180867506330363_3.44506838460743e-05_1.36147544331497e-05
1345,211,40-25-1-1-1,0.008300395256917_0.00227568270481144_0.000196228671812219_6.57694873425056e-05_2.59918039178312e-05
1345,212,394-28-8-4-1,0.00588928150765607_0.000710883628350039_0.000216651862122755_4.75778135140021e-05_1.23770494846815e-05
1345,213,184-20-1-1-1,0.00150602409638554_0.000353107344632768_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,214,309-77-18-2-1,0.0062111801242236_0.00223048327137546_0.000467945718296678_4.73963599595551e-05_3.71311484540446e-06
1345,215,372-35-14-5-1,0.0028328611898017_0.000526731630234396_0.00015416634548678_1.80557561750686e-05_2.47540989693631e-06
1345,216,448-53-15-2-1,0.000834376303712975_0.000164500740253331_0.000106683736064437_3.15975733063701e-05_2.47540989693631e-06
1345,217,18-14-2-1-1,0.00390243902439024_0.000485142510612492_6.57700023019501e-05_1.25275213985725e-05_4.95081979387262e-06
1345,218,304-2-2-1-1,0.00239234449760766_0.000218547388358709_4.93275017264626e-05_9.39564104892937e-06_3.71311484540446e-06
1345,219,40-25-1-1-1,0.00118577075098814_0.000325097529258778_2.80326674017455e-05_9.39564104892937e-06_3.71311484540446e-06
1345,220,177-68-9-4-1,0.00059206631142688_0.000169104591189651_5.58940249287351e-05_9.51556270280043e-06_2.47540989693631e-06
