Sample,word_ID_full,topic,p
445,2350,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2351,90-32-8-2-1,0.0108695652173913_0.00324464633354964_0.00050205843960237_7.98454192682966e-05_3.0638756801804e-05
445,2352,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2354,62-23-5-2-1,0.0025974025974026_0.000952380952380952_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,2356,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2358,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2359,142-6-3-2-1,0.011142061281337_0.00527009222661397_0.00109619073718827_6.38763354146373e-05_2.45110054414432e-05
445,2360,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2361,32-18-2-2-1,0.003_0.003_0.000361387728878895_0.000143721754682934_5.51497622432472e-05
445,2363,130-38-5-2-1,0.00749063670411985_0.00203873598369011_0.000372404804021972_6.38763354146373e-05_2.45110054414432e-05
445,2364,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2365,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2366,10-2-1-1-1,0.047898912724067_0.00674389739346297_0.00204619633442129_0.00204619633442129_0.000998823471738811
445,2368,32-18-2-2-1,0.002_0.002_0.00024092515258593_9.58145031219559e-05_3.67665081621648e-05
445,2369,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2371,39-21-8-2-1,0.0282375851996105_0.0144782825761358_0.00291193894969374_0.00046310343175612_0.000177704789450463
445,2373,125-40-4-2-1,0.00120048019207683_0.000243842965130456_0.000109361329833771_1.59690838536593e-05_6.1277513603608e-06
445,2374,125-40-4-2-1,0.00120048019207683_0.000243842965130456_0.000109361329833771_1.59690838536593e-05_6.1277513603608e-06
445,2375,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2378,72-25-8-2-1,0.12853470437018_0.0366568914956012_0.0050205843960237_0.000798454192682966_0.00030638756801804
445,2379,67-30-3-2-1,0.010840108401084_0.00335570469798658_0.00109619073718827_6.38763354146373e-05_2.45110054414432e-05
445,2380,67-30-3-2-1,0.00542005420054201_0.00167785234899329_0.000548095368594135_3.19381677073186e-05_1.22555027207216e-05
445,2381,7-6-3-2-1,0.01_0.00527009222661397_0.00109619073718827_6.38763354146373e-05_2.45110054414432e-05
445,2382,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2384,116-38-5-2-1,0.0587002096436059_0.0142711518858308_0.0026068336281538_0.000447134347902461_0.000171577038090102
445,2386,43-22-5-2-1,0.00312256049960968_0.00174064403829417_0.000372404804021972_6.38763354146373e-05_2.45110054414432e-05
445,2388,72-25-8-2-1,0.0102827763496144_0.00293255131964809_0.000401646751681896_6.38763354146373e-05_2.45110054414432e-05
445,2389,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2391,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2393,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2394,67-30-3-2-1,0.013550135501355_0.00419463087248322_0.00137023842148534_7.98454192682966e-05_3.0638756801804e-05
445,2395,130-38-5-2-1,0.00561797752808989_0.00152905198776758_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,2396,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2398,67-30-3-2-1,0.00813008130081301_0.00251677852348993_0.000822143052891203_4.79072515609779e-05_1.83832540810824e-05
445,2401,67-30-3-2-1,0.010840108401084_0.00335570469798658_0.00109619073718827_6.38763354146373e-05_2.45110054414432e-05
445,2402,67-30-3-2-1,0.013550135501355_0.00419463087248322_0.00137023842148534_7.98454192682966e-05_3.0638756801804e-05
445,2404,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2405,26-14-2-2-1,0.02125_0.00686314089624546_0.000682621265660135_0.000271474425512208_0.000104171773126134
445,2406,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2407,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2409,144-10-4-2-1,0.00833333333333333_0.0014058106841612_0.000328083989501312_4.79072515609779e-05_1.83832540810824e-05
445,2410,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2411,108-12-5-2-1,0.0745098039215686_0.0147630147630148_0.00176892281910437_0.000303412593219527_0.000116427275846855
445,2412,139-12-5-2-1,0.00602409638554217_0.00155400155400155_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,2413,13-10-4-2-1,0.00627352572145546_0.00234301780693533_0.000546806649168854_7.98454192682966e-05_3.0638756801804e-05
445,2414,5-4-2-2-1,0.00608519269776876_0.00228223659186002_0.00024092515258593_9.58145031219559e-05_3.67665081621648e-05
445,2415,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2417,13-10-4-2-1,0.00376411543287327_0.0014058106841612_0.000328083989501312_4.79072515609779e-05_1.83832540810824e-05
445,2418,24-2-1-1-1,0.00816104461371056_0.000620604054613157_0.000188300276173738_0.000188300276173738_9.1916270405412e-05
445,2419,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2420,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2423,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2425,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2428,79-35-9-2-1,0.00542215336948102_0.00542215336948102_0.00165719696969697_0.000111783586975615_4.28942595225256e-05
445,2430,124-40-4-2-1,0.00664451827242525_0.00195074372104365_0.000874890638670166_0.000127752670829275_4.90220108828864e-05
445,2431,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2432,105-11-5-2-1,0.00563380281690141_0.000646412411118293_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,2433,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2434,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2435,13-10-4-2-1,0.00125470514429109_0.000468603561387067_0.000109361329833771_1.59690838536593e-05_6.1277513603608e-06
445,2437,91-11-5-2-1,0.0442655935613682_0.00711053652230123_0.00204822642212085_0.000351319844780505_0.000134810529927938
445,2439,70-31-8-2-1,0.00236406619385343_0.00105429625724829_0.000200823375840948_3.19381677073186e-05_1.22555027207216e-05
445,2440,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2442,112-22-5-2-1,0.0216322517207473_0.00957354221061793_0.00204822642212085_0.000351319844780505_0.000134810529927938
445,2445,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2447,112-22-5-2-1,0.00983284169124877_0.00435161009573542_0.00093101201005493_0.000159690838536593_6.1277513603608e-05
445,2451,130-38-5-2-1,0.0112359550561798_0.00305810397553517_0.000558607206032958_9.58145031219559e-05_3.67665081621648e-05
445,2452,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2453,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2455,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2456,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2457,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2458,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2459,100-33-2-2-1,0.0669144981412639_0.0185280494081318_0.00289110183103116_0.00114977403746347_0.000441198097945978
445,2460,132-20-6-3-1,0.0107181136120043_0.00255427841634738_0.000905469032959073_0.000478217206255081_6.1277513603608e-05
445,2463,12-9-2-2-1,0.00687285223367698_0.000988630746416213_0.00024092515258593_9.58145031219559e-05_3.67665081621648e-05
445,2465,62-23-5-2-1,0.0025974025974026_0.000952380952380952_0.000186202402010986_3.19381677073186e-05_1.22555027207216e-05
445,2466,5-4-2-2-1,0.0121703853955375_0.00456447318372005_0.00048185030517186_0.000191629006243912_7.35330163243296e-05
445,2467,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2468,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2469,130-38-5-2-1,0.0299625468164794_0.00815494393476045_0.00148961921608789_0.000255505341658549_9.80440217657728e-05
445,2472,58-16-6-3-1,0.0201900237529691_0.00416156670746634_0.00153929735603042_0.000812969250633638_0.000104171773126134
445,2473,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2475,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2476,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2477,110-20-6-3-1,0.0305755395683453_0.0086845466155811_0.00307859471206085_0.00162593850126728_0.000208343546252267
445,2478,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2479,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2480,17-1-1-1-1,0.0617414248021108_0.0119363395225464_0.00146874215415516_0.00146874215415516_0.000716946909162214
445,2481,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2482,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2483,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2485,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2486,144-10-4-2-1,0.0222222222222222_0.00374882849109653_0.000874890638670166_0.000127752670829275_4.90220108828864e-05
445,2487,90-32-8-2-1,0.00869565217391304_0.00259571706683971_0.000401646751681896_6.38763354146373e-05_2.45110054414432e-05
445,2488,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2489,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,2490,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2492,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2493,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2494,32-18-2-2-1,0.00166666666666667_0.00166666666666667_0.000200770960488275_7.98454192682966e-05_3.0638756801804e-05
445,2495,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2496,6-5-1-1-1,0.00432666306111412_0.00145164217020504_0.000401707255837309_0.000401707255837309_0.000196088043531546
445,2497,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2499,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2501,14-9-2-2-1,0.00214285714285714_0.000494315373208107_0.000120462576292965_4.79072515609779e-05_1.83832540810824e-05
445,2505,121-3-1-1-1,0.0124610591900312_0.000865426222414539_0.000100426813959327_0.000100426813959327_4.90220108828864e-05
445,2507,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2510,102-29-8-2-1,0.00775193798449612_0.0022238695329874_0.000301235063761422_4.79072515609779e-05_1.83832540810824e-05
445,2511,43-22-5-2-1,0.00234192037470726_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,2512,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2513,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2514,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2515,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2516,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2517,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2518,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2519,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2520,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2523,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2524,11-5-1-1-1,0.000341343528126707_0.000226819089094538_6.27667587245795e-05_6.27667587245795e-05_3.0638756801804e-05
445,2525,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2528,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2529,17-1-1-1-1,0.0432717678100264_0.00836563966537441_0.0010293748430831_0.0010293748430831_0.000502475611549586
445,2530,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2532,14-9-2-2-1,0.00214285714285714_0.000494315373208107_0.000120462576292965_4.79072515609779e-05_1.83832540810824e-05
445,2533,6-5-1-1-1,0.00162249864791779_0.000544365813826892_0.000150640220938991_0.000150640220938991_7.35330163243296e-05
445,2534,132-20-6-3-1,0.015005359056806_0.00357598978288633_0.0012676566461427_0.000669504088757113_8.57885190450512e-05
445,2535,97-3-1-1-1,0.11913357400722_0.0142795326698399_0.0016570424303289_0.0016570424303289_0.000808863179567626
445,2536,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2537,72-25-8-2-1,0.0179948586118252_0.00513196480938416_0.000702881815443318_0.000111783586975615_4.28942595225256e-05
445,2538,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2539,46-24-9-2-1,0.020671834625323_0.00272758267984998_0.00189393939393939_0.000127752670829275_4.90220108828864e-05
445,2540,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2542,3-2-1-1-1,0.00593151792936101_0.000910219280099297_0.00027617373838815_0.00027617373838815_0.000134810529927938
445,2543,85-8-1-1-1,0.0772086117297699_0.00722222222222222_0.00130554858147125_0.00130554858147125_0.000637286141477523
445,2544,109-26-7-3-1,0.0253666270313119_0.0135478408128704_0.00648626735583257_0.00306059012003252_0.000392176087063091
445,2545,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2547,42-2-1-1-1,0.00661813368630046_0.000827472072817542_0.000251067034898318_0.000251067034898318_0.000122555027207216
445,2548,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2549,132-20-6-3-1,0.015005359056806_0.00357598978288633_0.0012676566461427_0.000669504088757113_8.57885190450512e-05
445,2550,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2551,112-22-5-2-1,0.00983284169124877_0.00435161009573542_0.00093101201005493_0.000159690838536593_6.1277513603608e-05
445,2552,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2553,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2554,129-40-4-2-1,0.0062111801242236_0.000975371860521824_0.000437445319335083_6.38763354146373e-05_2.45110054414432e-05
445,2555,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2556,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2558,91-11-5-2-1,0.0181086519114688_0.00290885585003232_0.000837910809049437_0.000143721754682934_5.51497622432472e-05
445,2560,15-8-1-1-1,0.024978466838932_0.00201388888888889_0.000364047200602561_0.000364047200602561_0.000177704789450463
445,2561,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2562,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2563,139-12-5-2-1,0.00903614457831325_0.00233100233100233_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,2564,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2565,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2567,40-17-2-2-1,0.00998573466476462_0.00237933378653977_0.000281079344683585_0.000111783586975615_4.28942595225256e-05
445,2570,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2571,5-4-2-2-1,0.0050709939148073_0.00190186382655002_0.000200770960488275_7.98454192682966e-05_3.0638756801804e-05
445,2572,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2573,45-17-2-2-1,0.0201729106628242_0.00475866757307954_0.00056215868936717_0.00022356717395123_8.57885190450512e-05
445,2574,128-29-8-2-1,0.00680272108843537_0.0022238695329874_0.000301235063761422_4.79072515609779e-05_1.83832540810824e-05
445,2575,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2578,13-10-4-2-1,0.00125470514429109_0.000468603561387067_0.000109361329833771_1.59690838536593e-05_6.1277513603608e-06
445,2580,55-28-4-2-1,0.0146341463414634_0.00379027163613392_0.000656167979002625_9.58145031219559e-05_3.67665081621648e-05
445,2582,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2583,13-10-4-2-1,0.0464240903387704_0.0173383317713215_0.00404636920384952_0.000590856102585395_0.00022672680033335
445,2584,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2586,103-31-8-2-1,0.00749625187406297_0.00263574064312072_0.00050205843960237_7.98454192682966e-05_3.0638756801804e-05
445,2587,13-10-4-2-1,0.00376411543287327_0.0014058106841612_0.000328083989501312_4.79072515609779e-05_1.83832540810824e-05
445,2588,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2589,39-21-8-2-1,0.00973709834469328_0.00499251123315027_0.00100411687920474_0.000159690838536593_6.1277513603608e-05
445,2590,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2591,130-38-5-2-1,0.0262172284644195_0.00713557594291539_0.0013034168140769_0.00022356717395123_8.57885190450512e-05
445,2592,72-25-8-2-1,0.0102827763496144_0.00293255131964809_0.000401646751681896_6.38763354146373e-05_2.45110054414432e-05
445,2594,31-17-2-2-1,0.0143540669856459_0.00305914343983685_0.000361387728878895_0.000143721754682934_5.51497622432472e-05
445,2595,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2597,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2598,112-22-5-2-1,0.00294985250737463_0.00130548302872063_0.000279303603016479_4.79072515609779e-05_1.83832540810824e-05
445,2599,33-1-1-1-1,0.043010752688172_0.00693735972250561_0.000853627918654281_0.000853627918654281_0.000416687092504535
445,2600,33-1-1-1-1,0.0120177103099304_0.0019383799224648_0.000238513683153402_0.000238513683153402_0.000116427275846855
445,2603,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2604,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2606,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2608,139-12-5-2-1,0.0240963855421687_0.00621600621600622_0.000744809608043944_0.000127752670829275_4.90220108828864e-05
445,2609,56-20-6-3-1,0.0559139784946237_0.00664112388250319_0.00235421948569359_0.00124336473626321_0.000159321535369381
445,2610,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2612,144-10-4-2-1,0.0138888888888889_0.00234301780693533_0.000546806649168854_7.98454192682966e-05_3.0638756801804e-05
445,2613,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2615,11-5-1-1-1,0.000204806116876024_0.000136091453456723_3.76600552347477e-05_3.76600552347477e-05_1.83832540810824e-05
445,2618,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2619,6-5-1-1-1,0.00148729042725798_0.000499001996007984_0.000138086869194075_0.000138086869194075_6.74052649639688e-05
445,2620,11-5-1-1-1,0.000273074822501365_0.000181455271275631_5.02134069796636e-05_5.02134069796636e-05_2.45110054414432e-05
445,2621,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2623,70-31-8-2-1,0.00236406619385343_0.00105429625724829_0.000200823375840948_3.19381677073186e-05_1.22555027207216e-05
445,2624,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2625,32-18-2-2-1,0.00166666666666667_0.00166666666666667_0.000200770960488275_7.98454192682966e-05_3.0638756801804e-05
445,2626,36-1-1-1-1,0.0403587443946188_0.00550907977963681_0.000677880994225458_0.000677880994225458_0.000330898573459483
445,2627,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2628,144-10-4-2-1,0.0166666666666667_0.0028116213683224_0.000656167979002625_9.58145031219559e-05_3.67665081621648e-05
445,2629,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2631,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2632,15-8-1-1-1,0.0551248923341947_0.00444444444444444_0.000803414511674617_0.000803414511674617_0.000392176087063091
445,2633,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2634,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2635,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2636,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2637,15-8-1-1-1,0.0490956072351421_0.00395833333333333_0.000715541049460206_0.000715541049460206_0.000349281827540566
445,2638,32-18-2-2-1,0.00233333333333333_0.00233333333333333_0.000281079344683585_0.000111783586975615_4.28942595225256e-05
445,2639,11-5-1-1-1,0.000341343528126707_0.000226819089094538_6.27667587245795e-05_6.27667587245795e-05_3.0638756801804e-05
445,2642,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2643,11-5-1-1-1,0.000136537411250683_9.07276356378153e-05_2.51067034898318e-05_2.51067034898318e-05_1.22555027207216e-05
445,2644,11-5-1-1-1,6.82687056253413e-05_4.53638178189076e-05_1.25533517449159e-05_1.25533517449159e-05_6.1277513603608e-06
445,2645,130-38-5-2-1,0.0243445692883895_0.00662589194699286_0.00121031561307141_0.000207598090097571_7.96607676846904e-05
