Sample,word_ID_full,topic,p
1061,3429,189-42-4-2-1,0.00217076700434153_0.000307755437012721_8.23858955346845e-05_1.35709148153677e-05_4.63890027137567e-06
1061,3430,120-7-6-1-1,0.000817216017433942_8.9893027297516e-05_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3431,236-43-5-1-1,0.00235294117647059_0.000614790093096786_8.99685110211426e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3432,131-12-6-1-1,0.0191004997223765_0.00693828156514724_0.00095640037588759_0.000404093561755834_0.000265963615558872
1061,3433,120-7-6-1-1,0.00108962135657859_0.000119857369730021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3434,97-35-1-1-1,0.00159936025589764_0.000263921879123779_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3435,128-39-5-1-1,0.00220426157237326_0.000391849529780564_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3436,243-39-5-1-1,0.0038659793814433_0.000783699059561128_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3437,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3438,165-5-5-1-1,0.0076413652572593_0.000993640699523052_0.000192789666473877_3.52407175949855e-05_2.31945013568783e-05
1061,3439,25-15-3-1-1,0.000953288846520496_0.000153988296889436_2.45428886979998e-05_2.34938117299903e-06_1.54630009045856e-06
1061,3440,257-44-1-1-1,0.000888888888888889_0.000140964195094446_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3441,185-33-2-2-1,0.0167146974063401_0.004011342416488_0.000397753379189269_0.000262371019763776_8.96854052465962e-05
1061,3442,236-43-5-1-1,0.00302521008403361_0.000790444405410153_0.000115673799884326_2.11444305569913e-05_1.3916700814127e-05
1061,3443,140-20-1-1-1,0.00479233226837061_0.00082004555808656_7.07252481277455e-05_2.11444305569913e-05_1.3916700814127e-05
1061,3444,52-10-1-1-1,0.001_0.000136379133992499_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3445,82-5-5-1-1,0.00623582766439909_0.000728669846316905_0.00014137908874751_2.58431929029894e-05_1.70093009950441e-05
1061,3446,125-17-3-1-1,0.00167434072833822_0.000499812570286143_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3447,33-10-1-1-1,0.00433108758421559_0.000613706102966246_7.07252481277455e-05_2.11444305569913e-05_1.3916700814127e-05
1061,3448,248-17-3-1-1,0.00138217000691085_0.000249906285143071_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3449,234-29-4-2-1,0.00228440890919475_0.000684111510176159_0.000109847860712913_1.80945530871569e-05_6.18520036183422e-06
1061,3450,128-39-5-1-1,0.00293901542983101_0.000522466039707419_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3451,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3452,245-43-5-1-1,0.022622538751571_0.00474266643246092_0.000694042799305957_0.000126866583341948_8.3500204884762e-05
1061,3453,120-7-6-1-1,0.000544810678289294_5.99286848650106e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3454,245-43-5-1-1,0.00879765395894428_0.00184437027929036_0.000269905533063428_4.93370046329797e-05_3.24723018996297e-05
1061,3455,138-19-4-2-1,0.00596125186289121_0.00130932896890344_0.000219695721425825_3.61891061743139e-05_1.23704007236684e-05
1061,3456,138-19-4-2-1,0.00521609538002981_0.00114566284779051_0.000192233756247597_3.16654679025246e-05_1.08241006332099e-05
1061,3457,179-32-1-1-1,0.00138792505204719_0.000147091270133118_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3458,143-16-3-1-1,0.0053156146179402_0.00124031007751938_0.000196343109583998_1.87950493839923e-05_1.23704007236684e-05
1061,3459,209-32-1-1-1,0.00598006644518272_0.000661910715599029_7.07252481277455e-05_2.11444305569913e-05_1.3916700814127e-05
1061,3460,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3461,165-5-5-1-1,0.00152827305145186_0.000198728139904611_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3462,140-20-1-1-1,0.0212992545260916_0.00364464692482916_0.000314334436123313_9.39752469199613e-05_6.18520036183422e-05
1061,3463,238-43-5-1-1,0.00373134328358209_0.000526962936940102_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3464,38-20-1-1-1,0.0305343511450382_0.00364464692482916_0.000314334436123313_9.39752469199613e-05_6.18520036183422e-05
1061,3465,9-6-1-1-1,0.00174927113702624_0.000387396694214876_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3467,140-20-1-1-1,0.00585729499467519_0.00100227790432802_8.64419699339112e-05_2.58431929029894e-05_1.70093009950441e-05
1061,3468,125-17-3-1-1,0.00167434072833822_0.000499812570286143_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3469,140-20-1-1-1,0.0170394036208733_0.00291571753986333_0.000251467548898651_7.5180197535969e-05_4.94816028946738e-05
1061,3470,4-3-3-1-1,0.002389486260454_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3471,269-42-4-2-1,0.0158402203856749_0.00471891670086172_0.0012632503981985_0.000208087360502305_7.11298041610935e-05
1061,3472,120-7-6-1-1,0.000817216017433942_8.9893027297516e-05_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3473,275-6-1-1-1,0.00276243093922652_0.000387396694214876_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3474,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3475,167-5-5-1-1,0.0159878188047202_0.00278219395866455_0.000539811066126856_9.86740092659593e-05_6.49446037992593e-05
1061,3476,120-7-6-1-1,0.000817216017433942_8.9893027297516e-05_1.66814019050161e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3477,199-40-7-2-1,0.292982456140351_0.121278140885984_0.0215050994127949_0.00377723795694401_0.00129116057553289
1061,3478,34-19-4-2-1,0.000938526513374003_0.000327332242225859_5.49239303564563e-05_9.04727654357847e-06_3.09260018091711e-06
1061,3479,10-7-6-1-1,0.0417156286721504_0.00425493662541576_0.000789586356837429_0.000333612126565863_0.000219574612845115
1061,3480,190-5-5-1-1,0.0350806451612903_0.0057631160572337_0.00111818006554849_0.000204396162050916_0.000134528107869894
1061,3481,5-3-3-1-1,0.00294406280667321_0.000505178075271533_0.000147257332187999_1.40962870379942e-05_9.27780054275133e-06
1061,3482,97-35-1-1-1,0.00159936025589764_0.000263921879123779_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3483,140-20-1-1-1,0.040468583599574_0.0069248291571754_0.000597235428634295_0.000178552969147926_0.00011751880687485
1061,3484,140-20-1-1-1,0.0298189563365282_0.00510250569476082_0.000440068210572639_0.000131565345687946_8.65928050656791e-05
1061,3485,140-20-1-1-1,0.00745473908413206_0.00127562642369021_0.00011001705264316_3.28913364219864e-05_2.16482012664198e-05
1061,3486,200-5-5-1-1,0.00196850393700787_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3487,200-5-5-1-1,0.00246062992125984_0.000331213566507684_6.4263222157959e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3488,200-5-5-1-1,0.00196850393700787_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3489,186-35-1-1-1,0.0064484126984127_0.000857746107152283_0.000102158691740077_3.05419552489874e-05_2.01019011759612e-05
1061,3490,81-11-2-2-1,0.00713087248322148_0.000580819296866992_0.000116582887003751_7.6901850620417e-05_2.62871015377954e-05
1061,3491,62-10-1-1-1,0.328931572629052_0.0373678827139448_0.00430638177488939_0.00128746088280347_0.000847372449571288
1061,3492,277-46-7-2-1,0.00194931773879142_8.78425860857344e-05_5.15092201504069e-05_9.04727654357847e-06_3.09260018091711e-06
1061,3493,179-32-1-1-1,0.00208188757807078_0.000220636905199676_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3494,177-13-1-1-1,0.0731394354148845_0.00976919561243144_0.00134377971442716_0.000401744180582834_0.000264417315468413
1061,3495,212-39-5-1-1,0.00119760479041916_0.00026123301985371_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3496,139-36-1-1-1,0.00287769784172662_0.000407331975560081_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3497,212-39-5-1-1,0.0029940119760479_0.000653082549634274_6.4263222157959e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3498,139-36-1-1-1,0.00287769784172662_0.000407331975560081_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3499,10-7-6-1-1,0.00616921269095182_0.000629251191082612_0.000116769813335113_4.93370046329797e-05_3.24723018996297e-05
1061,3500,171-28-4-2-1,0.00253807106598985_0.000518672199170124_8.23858955346845e-05_1.35709148153677e-05_4.63890027137567e-06
1061,3501,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3502,164-20-1-1-1,0.00137299771167048_0.000273348519362187_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3503,54-25-5-1-1,0.00395778364116095_0.000558797963491866_0.000115673799884326_2.11444305569913e-05_1.3916700814127e-05
1061,3504,166-3-3-1-1,0.00699912510936133_0.000673570767028711_0.000196343109583998_1.87950493839923e-05_1.23704007236684e-05
1061,3505,8-5-5-1-1,0.00211237853823405_0.000331213566507684_6.4263222157959e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3506,38-20-1-1-1,0.00381679389312977_0.000455580865603645_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3507,24-7-6-1-1,0.0740874593422479_0.00614269019866359_0.00113989579684277_0.000481623140464802_0.000316991518544004
1061,3509,103-24-1-1-1,0.0158615717375631_0.00221662468513854_0.000172883939867822_5.16863858059787e-05_3.40186019900882e-05
1061,3510,125-17-3-1-1,0.011301799916283_0.00337373484943146_0.000662657994845993_6.34332916709739e-05_4.1750102442381e-05
1061,3511,125-17-3-1-1,0.00586019254918376_0.0017493439960015_0.000343600441771997_3.28913364219864e-05_2.16482012664198e-05
1061,3512,183-41-2-2-1,0.00112023898431665_0.000297796307325789_2.05734506477208e-05_1.35709148153677e-05_4.63890027137567e-06
1061,3513,248-17-3-1-1,0.00621976503109883_0.00112457828314382_0.000220885998281998_2.11444305569913e-05_1.3916700814127e-05
1061,3514,58-21-5-1-1,0.021250758955677_0.00209819555182543_0.000449842555105713_8.22283410549661e-05_5.41205031660494e-05
1061,3515,25-15-3-1-1,0.00190657769304099_0.000307976593778873_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3516,152-16-3-1-1,0.00160642570281125_0.000310077519379845_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3517,118-30-2-2-1,0.013189448441247_0.00235731123651689_0.000226307957124929_0.000149280062969045_5.10279029851323e-05
1061,3518,262-42-4-2-1,0.0101522842639594_0.00184653262207632_0.000494315373208107_8.14254888922062e-05_2.7833401628254e-05
1061,3519,65-28-4-2-1,0.0109957238851558_0.00311203319502075_0.000494315373208107_8.14254888922062e-05_2.7833401628254e-05
1061,3520,120-7-6-1-1,0.000544810678289294_5.99286848650106e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3521,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3522,185-33-2-2-1,0.258789625360231_0.0621066463794177_0.00615831956055109_0.00406222716806673_0.00138857748123178
1061,3523,185-33-2-2-1,0.00778097982708934_0.00186734905595131_0.000185161055829487_0.000122138233338309_4.1750102442381e-05
1061,3524,154-35-1-1-1,0.00136054421768707_0.00013196093956189_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3525,185-33-2-2-1,0.0037463976945245_0.000899093989902483_8.91516194734568e-05_5.880729753326e-05_2.01019011759612e-05
1061,3526,185-33-2-2-1,0.0881844380403458_0.0211632893007815_0.00209849196606752_0.00138423331116751_0.000473167827680318
1061,3527,185-33-2-2-1,0.00432276657060519_0.00103741614219517_0.000102867253238604_6.78545740768385e-05_2.31945013568783e-05
1061,3528,157-42-4-2-1,0.0168134507606085_0.00215428805908904_0.000576701268742791_9.49964037075739e-05_3.24723018996297e-05
1061,3529,34-19-4-2-1,0.00187705302674801_0.000654664484451719_0.000109847860712913_1.80945530871569e-05_6.18520036183422e-06
1061,3530,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3532,8-5-5-1-1,0.00295732995352767_0.000463698993110758_8.99685110211426e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3533,182-37-3-1-1,0.0167164179104478_0.00353490720868577_0.000687200883543993_6.57826728439729e-05_4.32964025328395e-05
1061,3534,100-21-5-1-1,0.00898086684888715_0.001378814219771_0.000295610821926611_5.40357669789777e-05_3.55649020805468e-05
1061,3535,132-24-1-1-1,0.00371944739638682_0.000705289672544081_5.50085263215798e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3536,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3537,200-5-5-1-1,0.00492125984251968_0.000662427133015368_0.000128526444315918_2.34938117299903e-05_1.54630009045856e-05
1061,3538,34-19-4-2-1,0.001407789770061_0.000490998363338789_8.23858955346845e-05_1.35709148153677e-05_4.63890027137567e-06
1061,3539,216-24-1-1-1,0.000455996352029184_0.000100755667506297_7.85836090308283e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3540,246-45-7-2-1,0.00336700336700337_0.000435967302452316_0.000103018440300814_1.80945530871569e-05_6.18520036183422e-06
1061,3541,255-39-5-1-1,0.0137646249139711_0.0026123301985371_0.000257052888631836_4.69876234599806e-05_3.09260018091711e-05
1061,3543,195-20-1-1-1,0.00223964165733483_0.000364464692482916_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3544,276-3-3-1-1,0.00127064803049555_0.000252589037635767_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3546,76-18-6-1-1,0.00216517166718218_0.000252789715069878_3.89232711117042e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3547,168-6-1-1-1,0.0527225583405359_0.00787706611570248_0.000479360015088053_0.000143312251552941_9.43243055179719e-05
1061,3548,183-41-2-2-1,0.00186706497386109_0.000496327178876315_3.4289084412868e-05_2.26181913589462e-05_7.73150045229278e-06
1061,3549,100-21-5-1-1,0.000780944943381492_0.000119896888675739_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3550,168-6-1-1-1,0.00259291270527226_0.000387396694214876_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3551,200-5-5-1-1,0.00738188976377953_0.000993640699523052_0.000192789666473877_3.52407175949855e-05_2.31945013568783e-05
1061,3552,262-42-4-2-1,0.0287648054145516_0.00523184242921625_0.00140056022408964_0.000230705551861251_7.88613046133863e-05
1061,3553,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3554,200-5-5-1-1,0.00196850393700787_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3555,240-44-1-1-1,0.0213999108337049_0.0033831406822667_0.000377201323347976_0.000112770296303954_7.42224043420106e-05
1061,3556,147-32-1-1-1,0.0184757505773672_0.00235346032212988_0.000251467548898651_7.5180197535969e-05_4.94816028946738e-05
1061,3557,240-44-1-1-1,0.00267498885421311_0.000422892585283338_4.7150165418497e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3558,167-5-5-1-1,0.00266463646745337_0.000463698993110758_8.99685110211426e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3559,168-6-1-1-1,0.0198789974070873_0.00297004132231405_0.000180742300770905_5.40357669789777e-05_3.55649020805468e-05
1061,3560,163-25-5-1-1,0.00489168413696716_0.000434620638271452_8.99685110211426e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3561,68-31-2-2-1,0.00363416111447608_0.000564599604780277_4.11469012954416e-05_2.71418296307354e-05_9.27780054275133e-06
1061,3562,144-35-1-1-1,0.00132538104705103_0.000263921879123779_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3563,106-17-3-1-1,0.00292568753657109_0.000624765712857678_0.000122714443489999_1.17469058649952e-05_7.73150045229278e-06
1061,3564,90-27-1-1-1,0.000666222518321119_0.000146209518239637_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3565,276-3-3-1-1,0.00127064803049555_0.000252589037635767_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3566,154-35-1-1-1,0.000680272108843537_6.59804697809448e-05_7.85836090308283e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3567,247-43-5-1-1,0.0734117647058824_0.0137010363604426_0.00200501253132832_0.000366503462987849_0.000241222814111535
1061,3568,210-32-1-1-1,0.0150880134115675_0.00132382143119806_0.000141450496255491_4.22888611139826e-05_2.7833401628254e-05
1061,3569,210-32-1-1-1,0.00167644593461861_0.000147091270133118_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3570,200-5-5-1-1,0.00295275590551181_0.000397456279809221_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3571,210-32-1-1-1,0.00419111483654652_0.000367728175332794_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3572,210-32-1-1-1,0.00502933780385583_0.000441273810399353_4.7150165418497e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3573,247-43-5-1-1,0.0494117647058823_0.00922185139645178_0.00134952766531714_0.000246685023164898_0.000162361509498148
1061,3574,270-45-7-2-1,0.0129407958589453_0.00435967302452316_0.00103018440300814_0.000180945530871569_6.18520036183422e-05
1061,3576,143-16-3-1-1,0.00863787375415282_0.00201550387596899_0.000319057553073997_3.05419552489874e-05_2.01019011759612e-05
1061,3577,120-7-6-1-1,0.000544810678289294_5.99286848650106e-05_1.11209346033441e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3578,251-28-4-2-1,0.0041522491349481_0.00103734439834025_0.000164771791069369_2.71418296307354e-05_9.27780054275133e-06
1061,3579,214-39-5-1-1,0.00493827160493827_0.00104493207941484_0.000102821155452734_1.87950493839923e-05_1.23704007236684e-05
1061,3580,247-43-5-1-1,0.0296470588235294_0.00553311083787107_0.000809716599190283_0.000148011013898939_9.7416905698889e-05
1061,3581,247-43-5-1-1,0.00705882352941176_0.00131740734235025_0.000192789666473877_3.52407175949855e-05_2.31945013568783e-05
1061,3582,97-35-1-1-1,0.00079968012794882_0.00013196093956189_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3583,236-43-5-1-1,0.00100840336134454_0.000263481468470051_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3584,94-31-2-2-1,0.00526315789473684_0.0012232991436906_8.91516194734568e-05_5.880729753326e-05_2.01019011759612e-05
1061,3585,148-13-1-1-1,0.00436827956989247_0.000742687385740402_0.000102158691740077_3.05419552489874e-05_2.01019011759612e-05
1061,3586,224-44-1-1-1,0.00227272727272727_0.000211446292641669_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3587,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3588,147-32-1-1-1,0.00346420323325635_0.000441273810399353_4.7150165418497e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3589,224-44-1-1-1,0.00606060606060606_0.000563856780377784_6.28668872246627e-05_1.87950493839923e-05_1.23704007236684e-05
1061,3590,169-4-4-2-1,0.00107009095773141_0.000224089635854342_5.49239303564563e-05_9.04727654357847e-06_3.09260018091711e-06
1061,3591,175-34-2-2-1,0.00226928895612708_0.000300450676014021_2.05734506477208e-05_1.35709148153677e-05_4.63890027137567e-06
1061,3592,8-5-5-1-1,0.000844951415293621_0.000132485426603074_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3593,271-37-3-1-1,0.00878425860857344_0.0031561671506123_0.000613572217449994_5.87345293249758e-05_3.86575022614639e-05
1061,3594,136-36-1-1-1,0.0016827934371056_0.000407331975560081_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3595,181-3-3-1-1,0.00172950536146662_0.000420981729392944_0.000122714443489999_1.17469058649952e-05_7.73150045229278e-06
1061,3596,135-24-1-1-1,0.00175438596491228_0.000302267002518892_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3597,7-2-6-1-1,0.0116279069767442_0.00144792636260213_0.000155693084446817_6.57826728439729e-05_4.32964025328395e-05
1061,3598,115-2-6-1-1,0.00245098039215686_0.000258558279036095_2.78023365083602e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3599,204-30-2-2-1,0.409767718880286_0.0491463675976856_0.00471817801521064_0.00311226313099099_0.00106385446223549
1061,3600,217-22-6-1-1,0.00212426978226235_0.000226564712546021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3601,204-30-2-2-1,0.292435973793925_0.035073933852418_0.00336718808934364_0.00222110639144851_0.000759233344415151
1061,3602,176-13-1-1-1,0.00263991552270327_0.000571297989031079_7.85836090308283e-05_2.34938117299903e-05_1.54630009045856e-05
1061,3603,240-44-1-1-1,0.000445831475702185_7.0482097547223e-05_7.85836090308283e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3604,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3605,204-30-2-2-1,0.0863609291244789_0.0103578827059076_0.000994383447973172_0.000655927549409439_0.000224213513116491
1061,3606,204-30-2-2-1,0.0792138177486599_0.00950067861990142_0.000912089645382289_0.000601643890147968_0.000205657912030988
1061,3607,105-13-1-1-1,0.0134297520661157_0.00222806215722121_0.000306476075220231_9.16258657469623e-05_6.03057035278837e-05
1061,3608,164-20-1-1-1,0.00137299771167048_0.000273348519362187_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3609,200-5-5-1-1,0.000984251968503937_0.000132485426603074_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3610,120-7-6-1-1,0.000272405339144647_2.99643424325053e-05_5.56046730167203e-06_2.34938117299903e-06_1.54630009045856e-06
1061,3611,210-32-1-1-1,0.00251466890192791_0.000220636905199676_2.35750827092485e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3612,143-16-3-1-1,0.00199335548172757_0.000465116279069767_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3613,272-43-5-1-1,0.005249343832021_0.000526962936940102_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3614,186-35-1-1-1,0.00347222222222222_0.000461863288466614_5.50085263215798e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3615,181-3-3-1-1,0.00103770321687997_0.000252589037635767_7.36286660939993e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3616,97-35-1-1-1,0.00479808076769292_0.000791765637371338_9.4300330836994e-05_2.81925740759884e-05_1.85556010855027e-05
1061,3617,96-33-2-2-1,0.00679809653297077_0.0013832215229269_0.000137156337651472_9.04727654357847e-05_3.09260018091711e-05
1061,3619,184-21-5-1-1,0.0132180986273513_0.00155865955278461_0.000334168755221387_6.10839104979748e-05_4.02038023519224e-05
1061,3620,181-3-3-1-1,0.00172950536146662_0.000420981729392944_0.000122714443489999_1.17469058649952e-05_7.73150045229278e-06
1061,3621,181-3-3-1-1,0.0013836042891733_0.000336785383514355_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3622,226-33-2-2-1,0.0238847910080787_0.00470295317795145_0.000466331548015005_0.000307607402481668_0.000105148406151182
1061,3623,15-10-1-1-1,0.00216637781629116_0.000340947834981248_3.92918045154142e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3624,138-19-4-2-1,0.003725782414307_0.000818330605564648_0.000137309825891141_2.26181913589462e-05_7.73150045229278e-06
1061,3625,125-17-3-1-1,0.00920887400586019_0.00274896913657378_0.000539943551355995_5.16863858059787e-05_3.40186019900882e-05
1061,3626,41-22-6-1-1,0.00222593210907067_0.000226564712546021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3627,166-3-3-1-1,0.00174978127734033_0.000168392691757178_4.90857773959995e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3628,144-35-1-1-1,0.0540092776673294_0.010754816574294_0.0012809128272025_0.000382949131198842_0.000252046914744744
1061,3629,144-35-1-1-1,0.0235255135851557_0.00468461335444708_0.000557943624118881_0.000166806063282931_0.000109787306422557
1061,3631,200-5-5-1-1,0.0255905511811024_0.00344462109167992_0.000668337510442774_0.00012216782099595_8.04076047038449e-05
1061,3632,128-39-5-1-1,0.0293901542983101_0.00522466039707419_0.000514105777263672_9.39752469199613e-05_6.18520036183422e-05
1061,3633,72-32-1-1-1,0.00169851380042463_0.000294182540266235_3.14334436123313e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3634,166-3-3-1-1,0.005249343832021_0.000505178075271533_0.000147257332187999_1.40962870379942e-05_9.27780054275133e-06
1061,3635,276-3-3-1-1,0.00169419737399407_0.000336785383514355_9.8171554791999e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3636,165-5-5-1-1,0.00305654610290372_0.000397456279809221_7.71158665895508e-05_1.40962870379942e-05_9.27780054275133e-06
1061,3637,167-5-5-1-1,0.00685192234488009_0.00119236883942766_0.000231347599768652_4.22888611139826e-05_2.7833401628254e-05
1061,3638,132-24-1-1-1,0.00106269925611052_0.000201511335012594_1.57167218061657e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3639,160-35-1-1-1,0.00186219739292365_0.000461863288466614_5.50085263215798e-05_1.64456682109932e-05_1.08241006332099e-05
1061,3640,165-5-5-1-1,0.00203769740193581_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3641,120-7-6-1-1,0.00108962135657859_0.000119857369730021_2.22418692066881e-05_9.39752469199613e-06_6.18520036183422e-06
1061,3642,200-5-5-1-1,0.00246062992125984_0.000331213566507684_6.4263222157959e-05_1.17469058649952e-05_7.73150045229278e-06
1061,3643,200-5-5-1-1,0.00147637795275591_0.000198728139904611_3.85579332947754e-05_7.0481435189971e-06_4.63890027137567e-06
1061,3646,200-5-5-1-1,0.0433070866141732_0.00582935877053524_0.00113103270998008_0.000206745543223915_0.000136074407960353
1061,3647,132-24-1-1-1,0.00850159404888417_0.00161209068010076_0.000125733774449325_3.75900987679845e-05_2.47408014473369e-05
1061,3648,240-44-1-1-1,0.00401248328131966_0.000634338877925007_7.07252481277455e-05_2.11444305569913e-05_1.3916700814127e-05
1061,3649,100-21-5-1-1,0.000780944943381492_0.000119896888675739_2.57052888631836e-05_4.69876234599806e-06_3.09260018091711e-06
1061,3650,200-5-5-1-1,0.00196850393700787_0.000264970853206147_5.14105777263672e-05_9.39752469199613e-06_6.18520036183422e-06
