Sample,word_ID_full,topic,p
1126,6257,45-25-9-2-1,0.00424448217317487_0.000378043248147588_0.000119161105815062_1.20902025834345e-05_7.81485666771386e-06
1126,6258,121-10-6-2-1,0.0011983223487118_0.000121364746575239_6.66117120042632e-05_1.93443241334952e-05_1.25037706683422e-05
1126,6259,226-27-8-2-1,0.00367197062423501_0.000388098318240621_0.000120911674022127_1.45082431001214e-05_9.37782800125663e-06
1126,6260,159-26-3-1-1,0.00103466114847387_0.000132617200450898_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6261,223-25-9-2-1,0.00229357798165138_0.000604869197036141_0.000190657769304099_1.93443241334952e-05_1.25037706683422e-05
1126,6262,165-25-9-2-1,0.00469116497263487_0.000453651897777106_0.000142993326978074_1.45082431001214e-05_9.37782800125663e-06
1126,6263,122-29-9-2-1,0.00824042656325739_0.000591633604788752_0.000405147759771211_4.11066887836773e-05_2.65705126702271e-05
1126,6264,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6265,99-20-8-2-1,0.00099626400996264_0.000282286520818631_8.06077826814179e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6266,69-29-9-2-1,0.014975845410628_0.00107886127932067_0.000738798856053384_7.49592560172938e-05_4.84521113398259e-05
1126,6267,78-29-9-2-1,0.00104094378903539_0.000104405930256839_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6268,221-14-3-1-1,0.00150489089541008_0.000264305537201004_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6269,165-25-9-2-1,0.00390930414386239_0.000378043248147588_0.000119161105815062_1.20902025834345e-05_7.81485666771386e-06
1126,6270,90-17-3-1-1,0.00107642626480086_0.000187476565429321_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6271,78-29-9-2-1,0.00346981263011797_0.000348019767522795_0.000238322211630124_2.4180405166869e-05_1.56297133354277e-05
1126,6272,56-7-3-1-1,0.00160944206008584_0.000365497076023392_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6273,56-7-3-1-1,0.00429184549356223_0.000974658869395711_9.68030783378911e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6274,142-31-1-1-1,0.010289990645463_0.00180792198542705_0.000276794551341195_0.000145856998262976_5.15780540069115e-05
1126,6275,100-30-7-2-1,0.0594339622641509_0.00862304954831645_0.00229604387994971_0.000304673105102549_0.000196934388026389
1126,6276,49-11-1-1-1,0.00358208955223881_0.000429031104755095_5.03262820620355e-05_2.6519454229632e-05_9.37782800125663e-06
1126,6277,183-5-1-1-1,0.00428618529508737_0.000559765759559077_0.000109040277801077_5.74588174975359e-05_2.0318627336056e-05
1126,6278,151-24-8-2-1,0.00296406076324565_0.000400140049017156_0.000161215565362836_1.93443241334952e-05_1.25037706683422e-05
1126,6279,78-29-9-2-1,0.00312283136710618_0.000313217790770516_0.000214489990467112_2.17623646501821e-05_1.40667420018849e-05
1126,6280,189-29-9-2-1,0.00342465753424658_0.000382821744275075_0.000262154432793136_2.65984456835559e-05_1.71926846689705e-05
1126,6281,63-23-4-2-1,0.00243605359317905_0.000163572421689703_5.02222333827185e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6282,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6283,124-5-1-1-1,0.00553451791436062_0.000818119187047881_0.000159366559863112_8.39782717271679e-05_2.96964553373127e-05
1126,6284,1-1-1-1-1,0.00160694198939418_0.000208576672784916_8.38771367700592e-05_4.41990903827199e-05_1.56297133354277e-05
1126,6285,6-6-3-1-1,0.007502679528403_0.000978200111794298_0.000169405387091309_6.18787265358079e-05_2.18815986695988e-05
1126,6286,156-23-4-2-1,0.0013840830449827_8.17862108448516e-05_2.51111166913593e-05_4.8360810333738e-06_3.12594266708554e-06
1126,6287,193-25-9-2-1,0.0186495176848875_0.00219265083925601_0.000691134413727359_7.012317498392e-05_4.53261686727404e-05
1126,6289,153-21-7-2-1,0.000361206429474445_0.000109523027216472_3.64451409515826e-05_4.8360810333738e-06_3.12594266708554e-06
1126,6290,177-3-3-1-1,0.00214707461084273_0.000264305537201004_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6291,57-15-6-2-1,0.0050828729281768_0.000424495219814699_0.000191508672012257_5.56149318837986e-05_3.59483406714837e-05
1126,6292,157-11-1-1-1,0.0078125_0.00107257776188774_0.000125815705155089_6.62986355740799e-05_2.34445700031416e-05
1126,6293,54-16-1-1-1,0.0012_0.000189681335356601_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6294,24-16-1-1-1,0.00458155161881491_0.000948406676783005_0.000125815705155089_6.62986355740799e-05_2.34445700031416e-05
1126,6295,213-34-10-2-1,0.0883562615231882_0.029538665781613_0.0179425148320949_0.00150643924189594_0.000973731140797147
1126,6296,150-23-4-2-1,0.0470134874759152_0.00498895886153594_0.00153177811817292_0.000295000943035801_0.000190682502692218
1126,6297,81-23-4-2-1,0.00256598240469208_0.00028625173795698_8.78889084197574e-05_1.69262836168083e-05_1.09407993347994e-05
1126,6298,150-23-4-2-1,0.0319845857418112_0.00339412775006134_0.00104211134269141_0.000200697362885012_0.00012972662068405
1126,6299,213-34-10-2-1,0.0884980853779606_0.0295860793703475_0.0179713150164161_0.00150885728241262_0.000975294112130689
1126,6300,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6301,205-11-1-1-1,0.0154466084620551_0.00164461923489453_0.000192917414571136_0.000101657907880256_3.59483406714837e-05
1126,6302,110-1-1-1-1,0.00224602626123013_0.00027114967462039_0.000109040277801077_5.74588174975359e-05_2.0318627336056e-05
1126,6303,81-23-4-2-1,0.00183284457478006_0.000204465527112129_6.27777917283982e-05_1.20902025834345e-05_7.81485666771386e-06
1126,6304,117-6-3-1-1,0.00123102174805088_0.000209614309670207_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6305,107-27-8-2-1,0.0431602048280907_0.00381630012936611_0.00118896479455091_0.000142664390484527_9.22153086790235e-05
1126,6306,223-25-9-2-1,0.00229357798165138_0.000604869197036141_0.000190657769304099_1.93443241334952e-05_1.25037706683422e-05
1126,6307,116-7-3-1-1,0.0065123010130246_0.00109649122807018_0.000108903463130128_3.97791813444479e-05_1.40667420018849e-05
1126,6308,136-22-3-1-1,0.00241779497098646_0.00042837559972584_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6309,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6310,173-6-3-1-1,0.00120724346076459_0.000209614309670207_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6311,154-9-4-2-1,0.0369426751592357_0.0045369211514393_0.00109233357607413_0.00021036952495176_0.000135978506018221
1126,6312,198-6-3-1-1,0.00227066303360581_0.000349357182783678_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6313,218-25-9-2-1,0.00367261280167891_0.000529260547406623_0.000166825548141087_1.69262836168083e-05_1.09407993347994e-05
1126,6314,110-1-1-1-1,0.00518313752591569_0.000625730018354747_0.000251631410310178_0.00013259727114816_4.68891400062831e-05
1126,6315,173-6-3-1-1,0.146076458752515_0.025363331470095_0.00439243967958181_0.00160442698089273_0.000567358594076026
1126,6316,66-1-1-1-1,0.00129605628587299_0.000146003670949441_5.87139957390415e-05_3.09393632679039e-05_1.09407993347994e-05
1126,6317,173-6-3-1-1,0.00321931589537223_0.000558971492453885_9.68030783378911e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6318,173-6-3-1-1,0.00120724346076459_0.000209614309670207_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6319,173-6-3-1-1,0.00201207243460765_0.000349357182783678_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6320,173-6-3-1-1,0.0680080482897384_0.0118082727780883_0.00204496502988795_0.000746964627467967_0.000264142155368728
1126,6321,3-3-3-1-1,0.00146056475170399_0.000198229152900753_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6322,42-23-4-2-1,0.00407055630936228_0.000368037948801832_0.000113000025111117_2.17623646501821e-05_1.40667420018849e-05
1126,6323,204-25-9-2-1,0.00251677852348993_0.000226825948888553_7.14966634890372e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6324,153-21-7-2-1,0.001625428932635_0.000492853622474125_0.000164003134282122_2.17623646501821e-05_1.40667420018849e-05
1126,6325,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6326,200-24-8-2-1,0.00897496457250827_0.000950332616415746_0.000382886967736735_4.59427698170511e-05_2.96964553373127e-05
1126,6327,200-24-8-2-1,0.0462919225318847_0.00490171560046016_0.00197489067569474_0.000236967970635316_0.000153171190687192
1126,6328,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6329,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6330,125-11-1-1-1,0.00108108108108108_0.000143010368251698_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6331,145-27-8-2-1,0.0179930795847751_0.00168175937904269_0.000523950587429216_6.28690534338593e-05_4.06372546721121e-05
1126,6332,108-22-3-1-1,0.0029218407596786_0.000342700479780672_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6333,202-21-7-2-1,0.0117460317460317_0.00202617600350474_0.000674235107604279_8.94674991174152e-05_5.78299393410825e-05
1126,6334,226-27-8-2-1,0.0018359853121175_0.00019404915912031_6.04558370110634e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6335,226-27-8-2-1,0.0018359853121175_0.00019404915912031_6.04558370110634e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6336,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6337,226-27-8-2-1,0.00489596083231334_0.000517464424320828_0.000161215565362836_1.93443241334952e-05_1.25037706683422e-05
1126,6338,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6339,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6340,189-29-9-2-1,0.00062266500622665_6.96039535045591e-05_4.76644423260248e-05_4.8360810333738e-06_3.12594266708554e-06
1126,6341,50-26-3-1-1,0.00176056338028169_0.000265234400901797_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6342,50-26-3-1-1,0.00308098591549296_0.000464160201578145_8.47026935456547e-05_3.09393632679039e-05_1.09407993347994e-05
1126,6343,68-11-1-1-1,0.0122818358112476_0.00135859849839113_0.000159366559863112_8.39782717271679e-05_2.96964553373127e-05
1126,6344,90-17-3-1-1,0.00161463939720129_0.000281214848143982_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6345,162-27-8-2-1,0.00134649910233393_0.00019404915912031_6.04558370110634e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6346,159-26-3-1-1,0.049663735126746_0.00636562562164313_0.00116163694005469_0.000424311267674111_0.000150045248020106
1126,6347,7-7-3-1-1,0.0124378109452736_0.00243664717348928_0.000242007695844728_8.83981807654399e-05_3.12594266708554e-05
1126,6348,116-7-3-1-1,0.00289435600578871_0.000487329434697856_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6349,159-26-3-1-1,0.0108639420589757_0.00139248060473443_0.000254108080636964_9.28180898037118e-05_3.28223980043982e-05
1126,6350,159-26-3-1-1,0.0206932229694775_0.00265234400901797_0.000484015391689456_0.00017679636153088_6.25188533417109e-05
1126,6351,194-27-8-2-1,0.0377777777777778_0.00439844760672704_0.0013703323055841_0.000164426755134709_0.000106282050680908
1126,6352,175-27-8-2-1,0.00283687943262411_0.000388098318240621_0.000120911674022127_1.45082431001214e-05_9.37782800125663e-06
1126,6353,89-31-1-1-1,0.0100574712643678_0.00115049580890812_0.000176141987217124_9.28180898037118e-05_3.28223980043982e-05
1126,6354,171-26-3-1-1,0.0013009540329575_0.000198925800676348_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6355,198-6-3-1-1,0.00272479564032698_0.000419228619340414_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,6356,102-14-3-1-1,0.00412541254125413_0.000660763843002511_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6357,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6358,125-11-1-1-1,0.0027027027027027_0.000357525920629246_4.19385683850296e-05_2.209954519136e-05_7.81485666771386e-06
1126,6359,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6360,208-15-6-2-1,0.0695039032989171_0.00509394263777638_0.00229810406414708_0.000667379182605584_0.000431380088057805
1126,6361,50-26-3-1-1,0.00308098591549296_0.000464160201578145_8.47026935456547e-05_3.09393632679039e-05_1.09407993347994e-05
1126,6362,216-7-3-1-1,0.00626959247648903_0.00146198830409357_0.000145204617506837_5.30389084592639e-05_1.87556560025133e-05
1126,6363,69-29-9-2-1,0.00483091787439614_0.000348019767522795_0.000238322211630124_2.4180405166869e-05_1.56297133354277e-05
1126,6364,12-9-4-2-1,0.00134093194770365_0.000208594075928244_5.02222333827185e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6365,74-1-1-1-1,0.00092678405931418_0.000104288336392458_4.19385683850296e-05_2.209954519136e-05_7.81485666771386e-06
1126,6366,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6367,99-20-8-2-1,0.00199252801992528_0.000564573041637262_0.000161215565362836_1.93443241334952e-05_1.25037706683422e-05
1126,6368,135-18-7-2-1,0.188739946380697_0.04648705758056_0.00641434480747854_0.000851150261873788_0.000550165909407056
1126,6369,216-7-3-1-1,0.00313479623824451_0.000730994152046784_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,6370,216-7-3-1-1,0.00104493207941484_0.000243664717348928_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6371,24-16-1-1-1,0.000916310323762981_0.000189681335356601_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6372,135-18-7-2-1,0.0611260053619303_0.0150554675118859_0.00207737303424021_0.000275656618902306_0.000178178732023876
1126,6373,39-1-1-1-1,0.00311655931851236_0.000312865009177374_0.000125815705155089_6.62986355740799e-05_2.34445700031416e-05
1126,6374,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6375,199-33-5-1-1,0.0112422709387296_0.00301795684321714_0.000820176337912651_8.83981807654399e-05_3.12594266708554e-05
1126,6376,37-20-8-2-1,0.0014290818149339_0.000282286520818631_8.06077826814179e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6377,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6378,203-27-8-2-1,0.00216684723726977_0.000258732212160414_8.06077826814179e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6380,123-19-7-2-1,0.00185873605947955_0.000346452328159645_9.11128523789566e-05_1.20902025834345e-05_7.81485666771386e-06
1126,6381,159-26-3-1-1,0.00155199172271081_0.000198925800676348_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6382,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6383,129-33-5-1-1,0.00251466890192791_0.000452693526482571_0.000123026450686898_1.3259727114816e-05_4.68891400062831e-06
1126,6384,121-10-6-2-1,0.00149790293588975_0.000151705933219048_8.32646400053289e-05_2.4180405166869e-05_1.56297133354277e-05
1126,6385,50-26-3-1-1,0.00308098591549296_0.000464160201578145_8.47026935456547e-05_3.09393632679039e-05_1.09407993347994e-05
1126,6386,150-23-4-2-1,0.00655105973025048_0.000695182792181238_0.000213444491876554_4.11066887836773e-05_2.65705126702271e-05
1126,6388,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6389,123-19-7-2-1,0.00111524163568773_0.000207871396895787_5.46677114273739e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6390,3-3-3-1-1,0.00389483933787731_0.000528611074402009_9.68030783378911e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6391,189-29-9-2-1,0.00155666251556663_0.000174009883761398_0.000119161105815062_1.20902025834345e-05_7.81485666771386e-06
1126,6392,129-33-5-1-1,0.00502933780385583_0.000905387052965143_0.000246052901373795_2.6519454229632e-05_9.37782800125663e-06
1126,6393,3-3-3-1-1,0.00146056475170399_0.000198229152900753_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6394,84-10-6-2-1,0.0191256830601093_0.00201768891181334_0.00110741971207087_0.000321599388719357_0.000207875187361189
1126,6395,170-6-3-1-1,0.00708306503541533_0.000768585802124092_0.0001331042327146_4.86189994209919e-05_1.71926846689705e-05
1126,6396,222-22-3-1-1,0.00348675034867503_0.00042837559972584_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6397,24-16-1-1-1,0.0015271838729383_0.000316135558927668_4.19385683850296e-05_2.209954519136e-05_7.81485666771386e-06
1126,6398,66-1-1-1-1,0.0161081281244214_0.00181461705322877_0.000729731089899515_0.000384532086329663_0.000135978506018221
1126,6399,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6400,198-6-3-1-1,0.00181653042688465_0.000279485746226942_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6401,13-11-1-1-1,0.00757575757575758_0.00078655702538434_9.22648504470651e-05_4.86189994209919e-05_1.71926846689705e-05
1126,6403,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6404,50-26-3-1-1,0.00308098591549296_0.000464160201578145_8.47026935456547e-05_3.09393632679039e-05_1.09407993347994e-05
1126,6405,115-26-3-1-1,0.00170454545454545_0.000198925800676348_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6406,197-30-7-2-1,0.00498063087991146_0.000615932110594032_0.000164003134282122_2.17623646501821e-05_1.40667420018849e-05
1126,6409,60-17-3-1-1,0.0015552099533437_0.000281214848143982_3.63011543767092e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6411,222-22-3-1-1,0.00139470013947001_0.000171350239890336_2.42007695844728e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6412,161-32-5-1-1,0.00410677618069815_0.000577951163126716_0.00016403526758253_1.7679636153088e-05_6.25188533417109e-06
1126,6413,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6414,99-20-8-2-1,0.00199252801992528_0.000564573041637262_0.000161215565362836_1.93443241334952e-05_1.25037706683422e-05
1126,6415,198-6-3-1-1,0.0281562216167121_0.00433202906651761_0.000750223857118656_0.000274034360372864_9.69042226796518e-05
1126,6416,107-27-8-2-1,0.0117044623262619_0.00103492884864166_0.000322431130725672_3.86886482669904e-05_2.50075413366843e-05
1126,6417,49-11-1-1-1,0.0017910447761194_0.000214515552377547_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6418,129-33-5-1-1,0.00419111483654652_0.000754489210804285_0.000205044084478163_2.209954519136e-05_7.81485666771386e-06
1126,6419,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6420,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6421,27-11-1-1-1,0.00417972831765935_0.000572041473006793_6.71017094160474e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6422,143-31-1-1-1,0.00316706254948535_0.000438284117679286_6.71017094160474e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6423,204-25-9-2-1,0.0100671140939597_0.000907303795554211_0.000285986653956149_2.90164862002428e-05_1.87556560025133e-05
1126,6424,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6425,117-6-3-1-1,0.00984817398440706_0.00167691447736165_0.000290409235013673_0.000106077816918528_3.75113120050265e-05
1126,6426,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6427,115-26-3-1-1,0.00852272727272727_0.000994629003381739_0.000181505771883546_6.62986355740799e-05_2.34445700031416e-05
1126,6428,153-21-7-2-1,0.00108361928842333_0.000328569081649417_0.000109335422854748_1.45082431001214e-05_9.37782800125663e-06
1126,6429,203-27-8-2-1,0.00216684723726977_0.000258732212160414_8.06077826814179e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6430,74-1-1-1-1,0.0020389249304912_0.000229434340063407_9.22648504470651e-05_4.86189994209919e-05_1.71926846689705e-05
1126,6431,220-2-2-2-1,0.00703729767769177_0.00130259215839521_0.000612914100088873_4.8360810333738e-05_3.12594266708554e-05
1126,6432,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6433,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6434,81-23-4-2-1,0.00109970674486804_0.000122679316267277_3.76666750370389e-05_7.25412155006069e-06_4.68891400062831e-06
1126,6435,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6436,99-20-8-2-1,0.00722291407222914_0.00204657727593507_0.00058440642444028_7.012317498392e-05_4.53261686727404e-05
1126,6437,99-20-8-2-1,0.0049813200498132_0.00141143260409315_0.000403038913407089_4.8360810333738e-05_3.12594266708554e-05
1126,6438,108-22-3-1-1,0.0058436815193572_0.000685400959561343_9.68030783378911e-05_3.53592723061759e-05_1.25037706683422e-05
1126,6439,216-7-3-1-1,0.0026123301985371_0.00060916179337232_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6441,10-10-6-2-1,0.0147175815433572_0.00168393585873144_0.000924237504059151_0.000268402497352246_0.000173489818023248
1126,6442,179-11-1-1-1,0.00140318054256314_0.000214515552377547_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6443,120-19-7-2-1,0.00133120340788072_0.000346452328159645_9.11128523789566e-05_1.20902025834345e-05_7.81485666771386e-06
1126,6444,75-29-9-2-1,0.00607779578606159_0.000522029651284193_0.000357483317445186_3.62706077503035e-05_2.34445700031416e-05
1126,6445,99-20-8-2-1,0.00298879202988792_0.000846859562455893_0.000241823348044254_2.90164862002428e-05_1.87556560025133e-05
1126,6446,117-6-3-1-1,0.00492408699220353_0.000838457238680827_0.000145204617506837_5.30389084592639e-05_1.87556560025133e-05
1126,6447,196-25-9-2-1,0.00392596747055524_0.000529260547406623_0.000166825548141087_1.69262836168083e-05_1.09407993347994e-05
1126,6448,115-26-3-1-1,0.00340909090909091_0.000397851601352695_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
1126,6449,134-30-7-2-1,0.0108813928182807_0.00136873802354229_0.000364451409515826_4.8360810333738e-05_3.12594266708554e-05
1126,6450,81-23-4-2-1,0.000366568914956012_4.08931054224258e-05_1.25555583456796e-05_2.4180405166869e-06_1.56297133354277e-06
1126,6451,81-23-4-2-1,0.00256598240469208_0.00028625173795698_8.78889084197574e-05_1.69262836168083e-05_1.09407993347994e-05
1126,6452,126-16-1-1-1,0.00298775022408127_0.000632271117855336_8.38771367700592e-05_4.41990903827199e-05_1.56297133354277e-05
1126,6453,117-6-3-1-1,0.00205170291341814_0.000349357182783678_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6455,157-11-1-1-1,0.00885416666666667_0.00121558813013944_0.000142591132509101_7.51384536506239e-05_2.65705126702271e-05
1126,6456,50-26-3-1-1,0.00220070422535211_0.000331543001127246_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6457,13-11-1-1-1,0.00964187327823691_0.00100107257776189_0.000117427991478083_6.18787265358079e-05_2.18815986695988e-05
1126,6458,81-23-4-2-1,0.00293255131964809_0.000327144843379406_0.000100444466765437_1.93443241334952e-05_1.25037706683422e-05
1126,6459,50-26-3-1-1,0.00220070422535211_0.000331543001127246_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6460,108-22-3-1-1,0.0029218407596786_0.000342700479780672_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6461,66-1-1-1-1,0.0016663580818367_0.000187719005506424_7.54894230930533e-05_3.97791813444479e-05_1.40667420018849e-05
1126,6462,182-31-1-1-1,0.00131521262604121_0.000164356544129732_2.51631410310178e-05_1.3259727114816e-05_4.68891400062831e-06
1126,6463,156-23-4-2-1,0.0339100346020761_0.00200376216569886_0.000615222358938302_0.000118483985317658_7.65855953435958e-05
1126,6464,98-1-1-1-1,0.000426803243704652_4.17153345569831e-05_1.67754273540118e-05_8.83981807654398e-06_3.12594266708554e-06
1126,6465,133-6-3-1-1,0.00503919372900336_0.000628842929010621_0.000108903463130128_3.97791813444479e-05_1.40667420018849e-05
1126,6466,72-30-7-2-1,0.00138840680319334_0.000273747604708459_7.28902819031653e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6467,122-29-9-2-1,0.0155113911778963_0.00111366325607294_0.000762631077216397_7.73772965339807e-05_5.00150826733687e-05
1126,6468,99-20-8-2-1,0.00149439601494396_0.000423429781227946_0.000120911674022127_1.45082431001214e-05_9.37782800125663e-06
1126,6469,42-23-4-2-1,0.0108548168249661_0.000981434530138219_0.000301333400296311_5.80329724004855e-05_3.75113120050265e-05
1126,6470,54-16-1-1-1,0.0024_0.000379362670713202_5.03262820620355e-05_2.6519454229632e-05_9.37782800125663e-06
1126,6471,81-23-4-2-1,0.00219941348973607_0.000245358632534555_7.53333500740778e-05_1.45082431001214e-05_9.37782800125663e-06
1126,6472,170-6-3-1-1,0.0025756600128783_0.000279485746226942_4.84015391689456e-05_1.7679636153088e-05_6.25188533417109e-06
1126,6473,222-22-3-1-1,0.00348675034867503_0.00042837559972584_6.0501923961182e-05_2.209954519136e-05_7.81485666771386e-06
1126,6474,12-9-4-2-1,0.00134093194770365_0.000208594075928244_5.02222333827185e-05_9.67216206674759e-06_6.25188533417109e-06
1126,6475,28-10-6-2-1,0.00699052132701422_0.000895065005992384_0.000491261376031441_0.000142664390484527_9.22153086790235e-05
1126,6476,98-1-1-1-1,0.000213401621852326_2.08576672784916e-05_8.38771367700592e-06_4.41990903827199e-06_1.56297133354277e-06
1126,6477,117-6-3-1-1,0.00246204349610176_0.000419228619340414_7.26023087534184e-05_2.6519454229632e-05_9.37782800125663e-06
