Sample,word_ID_full,topic,p
1540,2375,112-9-1-1-1-1,0.00413793103448276_0.000705688634492492_0.000121310967185383_3.01262288990872e-05_1.72161487475252e-05_1.72161487475252e-05
1540,2376,284-58-4-3-1-1,0.0036347114947751_0.000846202665538396_0.000103327133705311_4.76196145192205e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2377,10-9-1-1-1-1,0.00238663484486874_0.000313639393107774_5.39159854157259e-05_1.3389435066261e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2378,266-59-9-2-1-1,0.246931407942238_0.0987868284228769_0.0105820105820106_0.00122122794112396_0.000327106826202978_0.000327106826202978
1540,2379,298-23-8-2-1-1,0.00366300366300366_0.000349080754014429_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2380,298-23-8-2-1-1,0.00366300366300366_0.000349080754014429_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2381,257-46-2-2-1-1,0.00735539953192912_0.00106192981609306_0.000174969777947445_7.85585225284418e-05_2.10419595803086e-05_2.10419595803086e-05
1540,2382,319-2-2-2-1-1,0.0024885939444214_0.000327332242225859_4.77190303493033e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2383,289-17-3-2-1-1,0.00161725067385445_0.000379170879676441_7.18459622569212e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2384,319-2-2-2-1-1,0.0626296142679386_0.00823786142935079_0.00120092893045747_0.000539197131899759_0.000144424358937572_0.000144424358937572
1540,2385,296-46-2-2-1-1,0.000818107444777748_0.000144808611285418_2.38595151746516e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2386,137-51-6-1-1-1,0.0125_0.00160105481258241_0.000225398424862772_2.84525495158046e-05_1.62596960393293e-05_1.62596960393293e-05
1540,2387,337-4-4-3-1-1,0.00788530465949821_0.000793593535819926_0.000142074808844803_6.54769699639281e-05_1.05209797901543e-05_1.05209797901543e-05
1540,2388,240-40-8-2-1-1,0.00392156862745098_0.000523903077930583_9.97071103633078e-05_2.85667354648879e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2389,298-23-8-2-1-1,0.00183150183150183_0.000174540377007214_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2390,271-28-5-1-1-1,0.00113895216400911_0.000125276652607842_1.46759549154665e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2391,281-51-6-1-1-1,0.00352733686067019_0.000565078169146732_7.95523852456843e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2392,346-29-8-2-1-1,0.00181268882175227_0.000385703265620982_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2393,267-24-2-2-1-1,0.00151400454201363_0.000291779123203735_3.18126868995355e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2394,298-23-8-2-1-1,0.010989010989011_0.00104724226204329_0.000224340998317443_6.42751547959978e-05_1.72161487475252e-05_1.72161487475252e-05
1540,2395,298-23-8-2-1-1,0.0146520146520147_0.00139632301605771_0.000299121331089923_8.57002063946637e-05_2.29548649967002e-05_2.29548649967002e-05
1540,2396,213-58-4-3-1-1,0.0140913508260447_0.00306748466257669_0.000374560859681752_0.000172621102632174_2.77371285376795e-05_2.77371285376795e-05
1540,2397,346-29-8-2-1-1,0.00422960725075529_0.000899974286448959_8.72437215678943e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2398,298-23-8-2-1-1,0.0164835164835165_0.00157086339306493_0.000336511497476164_9.64127321939967e-05_2.58242231212878e-05_2.58242231212878e-05
1540,2399,116-46-2-2-1-1,0.00706214689265537_0.000965390741902785_0.000159063434497678_7.14168386622198e-05_1.91290541639169e-05_1.91290541639169e-05
1540,2400,304-40-8-2-1-1,0.00211352657004831_0.00045841519318926_8.72437215678943e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2401,298-23-8-2-1-1,0.0268620268620269_0.00255992552943914_0.000548389106998193_0.000157117045056884_4.20839191606171e-05_4.20839191606171e-05
1540,2402,29-23-8-2-1-1,0.00868960722975321_0.00145450314172679_0.000311584719885337_8.92710483277747e-05_2.39113177048961e-05_2.39113177048961e-05
1540,2403,298-23-8-2-1-1,0.00122100122100122_0.000116360251338143_2.49267775908269e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2404,3-3-3-2-1-1,0.00424128180961357_0.000416531679548295_0.000215537886770763_3.21375773979989e-05_8.60807437376259e-06_8.60807437376259e-06
1540,2405,128-13-6-1-1-1,0.0615808823529412_0.0140270072228619_0.00177666993715362_0.000224273037359871_0.000128164662898243_0.000128164662898243
1540,2406,162-28-5-1-1-1,0.00758653390232338_0.000668142147241826_7.82717595491547e-05_2.67788701325219e-05_1.53032433311335e-05_1.53032433311335e-05
1540,2407,132-20-5-1-1-1,0.00099502487562189_0.000130123617436565_1.46759549154665e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2408,182-38-5-1-1-1,0.000890670229347584_0.000197112304735623_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2409,314-17-3-2-1-1,0.000533049040511727_0.00012639029322548_2.39486540856404e-05_3.57084193311099e-06_9.56452708195843e-07_9.56452708195843e-07
1540,2410,267-24-2-2-1-1,0.00189250567751703_0.000364723904004668_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2411,241-2-2-2-1-1,0.0239841986455982_0.00463720676486634_0.00067601959661513_0.000303521564314434_8.12984801966467e-05_8.12984801966467e-05
1540,2412,289-17-3-2-1-1,0.00539083557951483_0.0012639029322548_0.000239486540856404_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2413,156-54-9-2-1-1,0.00363901018922853_0.00104799832320268_0.000154707757046938_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2414,193-3-3-2-1-1,0.00423600605143722_0.000647938168186236_0.000335281157198965_4.99917870635538e-05_1.33903379147418e-05_1.33903379147418e-05
1540,2415,318-39-7-1-1-1,0.00294261893084846_0.00044362292051756_3.54465377594244e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2416,103-52-6-1-1-1,0.00156188988676298_0.000436490615451768_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2417,65-40-8-2-1-1,0.00143266475644699_0.000261951538965291_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2418,126-26-2-2-1-1,0.0292186474064347_0.00513175344519403_0.000707832283514666_0.000317804932046878_8.51242910294301e-05_8.51242910294301e-05
1540,2419,177-43-7-1-1-1,0.0128472222222222_0.00319737296923609_0.000218586982849783_6.1926137181457e-05_3.53887502032462e-05_3.53887502032462e-05
1540,2420,311-29-8-2-1-1,0.00815217391304348_0.00154281306248393_0.000149560665544962_4.28501031973319e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2421,237-40-8-2-1-1,0.00190566936636494_0.000261951538965291_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2422,284-58-4-3-1-1,0.00272603362108133_0.000634651999153797_7.74953502789833e-05_3.57147108894154e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2423,342-2-2-2-1-1,0.00353857041755131_0.000545553737043099_7.95317172488388e-05_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2424,260-30-2-2-1-1,0.00194779898714453_0.000318979266347687_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2425,6-6-6-1-1-1,0.00589496248660236_0.00122045933651392_0.000145846039617088_1.84104732161088e-05_1.05209797901543e-05_1.05209797901543e-05
1540,2426,41-30-2-2-1-1,0.0037919826652221_0.000446570972886762_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2427,284-58-4-3-1-1,0.00181735574738755_0.000423101332769198_5.16635668526555e-05_2.38098072596102e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2428,290-24-2-2-1-1,0.0246575342465753_0.00393901816325042_0.00042947127314373_0.000192825464387993_5.16484462425755e-05_5.16484462425755e-05
1540,2429,346-29-8-2-1-1,0.00302114803625378_0.00064283877603497_6.23169439770674e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2430,282-29-8-2-1-1,0.0246174318030605_0.00475700694265878_0.000461145385430299_0.000132121151525107_3.53887502032462e-05_3.53887502032462e-05
1540,2431,307-64-8-2-1-1,0.00380710659898477_0.000347664851083555_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2432,232-63-8-2-1-1,0.00672430355427474_0.00212539851222104_0.000174487443135789_4.99917870635538e-05_1.33903379147418e-05_1.33903379147418e-05
1540,2433,239-3-3-2-1-1,0.00361925443358668_0.000462812977275883_0.000239486540856404_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2434,233-3-3-2-1-1,0.00208768267223382_0.000231406488637941_0.000119743270428202_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2435,267-24-2-2-1-1,0.00264950794852385_0.000510613465606536_5.56722020741872e-05_2.49958935317769e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2436,104-6-6-1-1-1,0.00610687022900763_0.00133141018528792_0.000159104770491369_2.00841525993914e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2437,36-20-5-1-1-1,0.0469283276450512_0.00477119930600737_0.000538118346900438_0.000184104732161088_0.000105209797901543_0.000105209797901543
1540,2438,231-37-2-2-1-1,0.00237981913374584_0.00034611657206147_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2439,289-17-3-2-1-1,0.00646900269541779_0.00151668351870576_0.000287383849027685_4.28501031973319e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2440,12-11-6-1-1-1,0.00547945205479452_0.000896760452864029_0.000106069846994246_1.3389435066261e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2441,308-64-8-2-1-1,0.00124326564442603_0.000347664851083555_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2442,323-57-4-3-1-1,0.0483783783783784_0.0150736842105263_0.00231194461665633_0.00106548887486756_0.000171205034767056_0.000171205034767056
1540,2443,338-64-8-2-1-1,0.00202224469160768_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2444,169-12-6-1-1-1,0.00105097214923805_0.000163773337700622_2.65174617485614e-05_3.34735876656524e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2445,323-57-4-3-1-1,0.000540540540540541_0.000168421052631579_2.58317834263278e-05_1.19049036298051e-05_1.91290541639169e-06_1.91290541639169e-06
1540,2446,241-2-2-2-1-1,0.000564334085778781_0.00010911074740862_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2447,323-57-4-3-1-1,0.0197297297297297_0.00614736842105263_0.000942860095060963_0.000434528982487887_6.98210476982966e-05_6.98210476982966e-05
1540,2448,124-28-5-1-1-1,0.00106923282544774_0.000167035536810456_1.95679398872887e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2449,102-28-5-1-1-1,0.0037919826652221_0.000292312189418299_3.42438948027552e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2450,212-15-8-2-1-1,0.00143472022955524_0.000185712517023647_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2451,107-27-5-1-1-1,0.0118621307072516_0.00153560873848293_0.000259275203506575_8.87050073139789e-05_5.06919935343797e-05_5.06919935343797e-05
1540,2452,238-24-2-2-1-1,0.00197921820880752_0.000291779123203735_3.18126868995355e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2453,141-56-2-2-1-1,0.00373260943332202_0.000745408958460392_8.74848889737227e-05_3.92792612642209e-05_1.05209797901543e-05_1.05209797901543e-05
1540,2454,304-40-8-2-1-1,0.00150966183574879_0.000327439423706614_6.23169439770674e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2455,327-39-7-1-1-1,0.00162866449511401_0.00022181146025878_1.77232688797122e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2456,198-58-4-3-1-1,0.00238853503184713_0.000317325999576899_3.87476751394916e-05_1.78573554447077e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2457,238-24-2-2-1-1,0.00395843641761504_0.00058355824640747_6.36253737990711e-05_2.85667354648879e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2458,272-23-8-2-1-1,0.00499750124937531_0.000581801256690714_0.000124633887954135_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2459,188-22-7-1-1-1,0.21875_0.0516157015831707_0.002812091995581_0.000796671386442527_0.000455271489101221_0.000455271489101221
1540,2460,280-4-4-3-1-1,0.0141993957703927_0.00339080874395787_0.000607046910518702_0.00027976523530042_4.49532772852046e-05_4.49532772852046e-05
1540,2461,251-38-5-1-1-1,0.0023728813559322_0.00034494653328734_3.42438948027552e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2462,232-63-8-2-1-1,0.00192122958693564_0.00060725671777744_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2463,72-38-5-1-1-1,0.0219385719984045_0.00271029419011482_0.000269059173450219_9.20523660805442e-05_5.26048989507714e-05_5.26048989507714e-05
1540,2464,243-63-8-2-1-1,0.00208116545265349_0.00060725671777744_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2465,13-12-6-1-1-1,0.000683293474547318_0.000163773337700622_2.65174617485614e-05_3.34735876656524e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2466,188-22-7-1-1-1,0.0363051470588235_0.00856647148124051_0.000466712747165754_0.000132220671279327_7.55597639474716e-05_7.55597639474716e-05
1540,2467,157-59-9-2-1-1,0.00490998363338789_0.00173310225303293_0.000185649308456326_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2468,48-15-8-2-1-1,0.00319318786588611_0.000371425034047295_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2469,65-40-8-2-1-1,0.0175501432664756_0.00320890635232482_0.00061070605097526_0.000174971254722438_4.68661827015963e-05_4.68661827015963e-05
1540,2470,16-15-8-2-1-1,0.00370619946091644_0.000680945895753374_0.000137097276749548_3.92792612642209e-05_1.05209797901543e-05_1.05209797901543e-05
1540,2471,188-22-7-1-1-1,0.00183823529411765_0.000433745391455216_2.36310251729496e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2472,189-61-10-3-1-1,0.0332428765264586_0.00909259602894786_0.00213997161262147_0.000583340277860451_9.37323654031926e-05_9.37323654031926e-05
1540,2473,16-15-8-2-1-1,0.00269541778975741_0.000495233378729726_9.97071103633078e-05_2.85667354648879e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2474,156-54-9-2-1-1,0.00218340611353712_0.00062879899392161_9.2824654228163e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2475,181-56-2-2-1-1,0.00601421541826134_0.000745408958460392_8.74848889737227e-05_3.92792612642209e-05_1.05209797901543e-05_1.05209797901543e-05
1540,2476,307-64-8-2-1-1,0.00253807106598985_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2477,78-36-10-3-1-1,0.0425219941348974_0.0099301465552664_0.0031662845288787_0.000863105513160871_0.000138685642688397_0.000138685642688397
1540,2478,30-23-8-2-1-1,0.00525394045534151_0.000872701885036072_0.000186950831931202_5.35626289966648e-05_1.43467906229376e-05_1.43467906229376e-05
1540,2479,29-23-8-2-1-1,0.00104275286757039_0.000174540377007214_3.73901663862404e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2480,286-14-3-2-1-1,0.278733385457389_0.0582659148484106_0.0170753903630616_0.00254601029830814_0.000681950780943636_0.000681950780943636
1540,2481,90-49-6-1-1-1,0.0170299727520436_0.00416458437447943_0.000331468271857018_4.18419845820655e-05_2.39113177048961e-05_2.39113177048961e-05
1540,2482,298-23-8-2-1-1,0.00732600732600733_0.000698161508028857_0.000149560665544962_4.28501031973319e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2483,321-55-6-1-1-1,0.00967007963594994_0.00171060575568525_0.000225398424862772_2.84525495158046e-05_1.62596960393293e-05_1.62596960393293e-05
1540,2484,243-63-8-2-1-1,0.00312174817898023_0.000910885076666161_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2485,29-23-8-2-1-1,0.00139033715676051_0.000232720502676286_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2486,314-17-3-2-1-1,0.0319829424307036_0.00758341759352882_0.00143691924513842_0.000214250515986659_5.73871624917506e-05_5.73871624917506e-05
1540,2487,314-17-3-2-1-1,0.0159914712153518_0.00379170879676441_0.000718459622569212_0.00010712525799333_2.86935812458753e-05_2.86935812458753e-05
1540,2488,314-17-3-2-1-1,0.00266524520255864_0.000631951466127401_0.000119743270428202_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2489,233-3-3-2-1-1,0.0104384133611691_0.00115703244318971_0.00059871635214101_8.92710483277747e-05_2.39113177048961e-05_2.39113177048961e-05
1540,2490,212-15-8-2-1-1,0.00908656145384983_0.0011761792744831_0.000236804387112856_6.78459967291088e-05_1.8172601455721e-05_1.8172601455721e-05
1540,2491,316-13-6-1-1-1,0.00478182904961148_0.000837433267036533_0.000106069846994246_1.3389435066261e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2492,322-22-7-1-1-1,0.00376952073236403_0.000759054435046628_4.13542940526617e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2493,307-64-8-2-1-1,0.00253807106598985_0.000231776567389037_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2494,143-56-2-2-1-1,0.011743450767841_0.00264281357999593_0.000310173697270471_0.000139262835391329_3.73016556196379e-05_3.73016556196379e-05
1540,2495,125-55-6-1-1-1,0.00443066016836509_0.00100623867981485_0.000132587308742807_1.67367938328262e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2496,63-5-5-1-1-1,0.0125545030822433_0.00400931505533815_0.000816961490294302_0.000279504457008198_0.000159727602268706_0.000159727602268706
1540,2497,227-35-7-1-1-1,0.00508582326764145_0.000420410951705292_4.72620503458991e-05_1.3389435066261e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2498,285-51-6-1-1-1,0.00307534597642235_0.000565078169146732_7.95523852456843e-05_1.00420762996957e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2499,49-11-6-1-1-1,0.00277392510402219_0.000448380226432014_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2500,69-43-7-1-1-1,0.00326530612244898_0.000691323885240235_4.72620503458991e-05_1.3389435066261e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2501,216-23-8-2-1-1,0.0132871172732525_0.00133814289038864_0.00028665794229451_8.21293644615527e-05_2.19984122885044e-05_2.19984122885044e-05
1540,2502,216-23-8-2-1-1,0.00346620450606586_0.000349080754014429_7.47803327724808e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2503,241-2-2-2-1-1,0.000564334085778781_0.00010911074740862_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2504,15-40-8-2-1-1,0.00680713128038898_0.00137524557956778_0.000261731164703683_7.49876805953308e-05_2.00855068721127e-05_2.00855068721127e-05
1540,2505,241-2-2-2-1-1,0.0121331828442438_0.00234588106928532_0.000341986384170007_0.000153546203123773_4.11274664524213e-05_4.11274664524213e-05
1540,2506,103-52-6-1-1-1,0.00117141741507224_0.000327367961588826_3.97761926228421e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2507,241-2-2-2-1-1,0.00169300225733634_0.000327332242225859_4.77190303493033e-05_2.14250515986659e-05_5.73871624917506e-06_5.73871624917506e-06
1540,2508,283-6-6-1-1-1,0.00313676286072773_0.000554754243869966_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,2509,193-3-3-2-1-1,0.00121028744326778_0.000185125190910353_9.57946163425616e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2510,340-37-2-2-1-1,0.0093603744149766_0.000830679772947529_9.54380606986066e-05_4.28501031973319e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2511,261-54-9-2-1-1,0.00251677852348993_0.00062879899392161_9.2824654228163e-05_1.0712525799333e-05_2.86935812458753e-06_2.86935812458753e-06
1540,2512,193-3-3-2-1-1,0.00726172465960666_0.00111075114546212_0.000574767698055369_8.57002063946637e-05_2.29548649967002e-05_2.29548649967002e-05
1540,2513,65-40-8-2-1-1,0.00143266475644699_0.000261951538965291_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2514,15-40-8-2-1-1,0.00907617504051864_0.00183366077275704_0.000348974886271577_9.99835741271077e-05_2.67806758294836e-05_2.67806758294836e-05
1540,2515,307-64-8-2-1-1,0.00317258883248731_0.000289720709236296_6.23169439770674e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2516,279-12-6-1-1-1,0.000528541226215645_8.18866688503112e-05_1.32587308742807e-05_1.67367938328262e-06_9.56452708195843e-07_9.56452708195843e-07
1540,2517,243-63-8-2-1-1,0.00208116545265349_0.00060725671777744_4.98535551816539e-05_1.4283367732444e-05_3.82581083278337e-06_3.82581083278337e-06
1540,2518,132-20-5-1-1-1,0.00232172470978441_0.000303621774018651_3.42438948027552e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2519,49-11-6-1-1-1,0.00485436893203883_0.000784665396256025_9.2811116119965e-05_1.17157556829783e-05_6.6951689573709e-06_6.6951689573709e-06
1540,2520,49-11-6-1-1-1,0.00208044382801664_0.000336285169824011_3.97761926228421e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2521,295-52-6-1-1-1,0.00151171579743008_0.000436490615451768_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2522,76-47-2-2-1-1,0.000862812769628991_0.000185890882052235_1.59063434497678e-05_7.14168386622198e-06_1.91290541639169e-06_1.91290541639169e-06
1540,2523,12-11-6-1-1-1,0.0136986301369863_0.00224190113216007_0.000265174617485614_3.34735876656524e-05_1.91290541639169e-05_1.91290541639169e-05
1540,2524,128-13-6-1-1-1,0.0147058823529412_0.00334973306814613_0.000424279387976983_5.35577402650439e-05_3.0606486662267e-05_3.0606486662267e-05
1540,2525,323-57-4-3-1-1,0.000540540540540541_0.000168421052631579_2.58317834263278e-05_1.19049036298051e-05_1.91290541639169e-06_1.91290541639169e-06
1540,2526,327-39-7-1-1-1,0.00162866449511401_0.00022181146025878_1.77232688797122e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2527,312-37-2-2-1-1,0.00443213296398892_0.000553786515298353_6.36253737990711e-05_2.85667354648879e-05_7.65162166556675e-06_7.65162166556675e-06
1540,2528,243-63-8-2-1-1,0.00260145681581686_0.0007590708972218_6.23169439770674e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2529,286-14-3-2-1-1,0.163408913213448_0.0341586990275394_0.0100105374077977_0.00149261192804039_0.000399797232025862_0.000399797232025862
1540,2530,182-38-5-1-1-1,0.00311734580271654_0.000689893066574681_6.84877896055103e-05_2.34315113659567e-05_1.33903379147418e-05_1.33903379147418e-05
1540,2531,30-23-8-2-1-1,0.0031523642732049_0.000523621131021643_0.000112170499158721_3.21375773979989e-05_8.60807437376259e-06_8.60807437376259e-06
1540,2532,182-38-5-1-1-1,0.00267201068804275_0.000591336914206869_5.8703819661866e-05_2.00841525993914e-05_1.14774324983501e-05_1.14774324983501e-05
1540,2533,120-30-2-2-1-1,0.0439814814814815_0.00606060606060606_0.000755551313863969_0.000339229983645544_9.08630072786051e-05_9.08630072786051e-05
1540,2534,328-4-4-3-1-1,0.0451527224435591_0.004905850948705_0.000878280636495144_0.000404766723413374_6.50387841573173e-05_6.50387841573173e-05
1540,2535,176-34-7-1-1-1,0.280985656491357_0.0436671239140375_0.00451352580803337_0.00127869104882792_0.000730729869061624_0.000730729869061624
1540,2536,13-12-6-1-1-1,0.0017082336863683_0.000409433344251556_6.62936543714036e-05_8.3683969164131e-06_4.78226354097922e-06_4.78226354097922e-06
1540,2537,267-24-2-2-1-1,0.0147615442846329_0.00284484645123641_0.000310173697270471_0.000139262835391329_3.73016556196379e-05_3.73016556196379e-05
1540,2538,272-23-8-2-1-1,0.00499750124937531_0.000581801256690714_0.000124633887954135_3.57084193311099e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2539,242-53-9-2-1-1,0.0307185957213385_0.00403312927619733_0.00173272687892571_0.000199967148254215_5.35613516589672e-05_5.35613516589672e-05
1540,2540,295-52-6-1-1-1,0.00151171579743008_0.000436490615451768_5.30349234971229e-05_6.69471753313048e-06_3.82581083278337e-06_3.82581083278337e-06
1540,2541,184-52-6-1-1-1,0.00561167227833894_0.00109122653862942_0.000132587308742807_1.67367938328262e-05_9.56452708195843e-06_9.56452708195843e-06
1540,2542,96-1-1-1-1-1,0.0285159749178859_0.00703836090945941_0.00128724415180046_0.000319672762206981_0.000182682467265406_0.000182682467265406
1540,2543,288-27-5-1-1-1,0.136929460580913_0.0191226748565799_0.00322871008140263_0.00110462839296653_0.000631258787409256_0.000631258787409256
1540,2544,324-62-11-3-1-1,0.034790888449425_0.0137104921345071_0.0106076509077916_0.00282741461207872_0.000454315036393026_0.000454315036393026
1540,2545,130-28-5-1-1-1,0.00257363454389477_0.000375829957823527_4.40278647463995e-05_1.50631144495436e-05_8.60807437376259e-06_8.60807437376259e-06
1540,2546,316-13-6-1-1-1,0.0017931858936043_0.0003140374751387_3.97761926228421e-05_5.02103814984786e-06_2.86935812458753e-06_2.86935812458753e-06
1540,2547,230-9-1-1-1-1,0.0415932322876278_0.00462618104833967_0.000795260784881958_0.000197494167227349_0.00011286141956711_0.00011286141956711
1540,2548,12-11-6-1-1-1,0.0089041095890411_0.00145723573590405_0.000172363501365649_2.17578319826741e-05_1.2433885206546e-05_1.2433885206546e-05
1540,2549,328-4-4-3-1-1,0.0816733067729084_0.00887381862780463_0.00158865468071916_0.000732151573233015_0.000117643683108089_0.000117643683108089
1540,2550,2-2-2-2-1-1,0.00178954903364352_0.000272776868521549_3.97658586244194e-05_1.78542096655549e-05_4.78226354097922e-06_4.78226354097922e-06
1540,2551,323-57-4-3-1-1,0.00702702702702703_0.00218947368421053_0.000335813184542261_0.000154763747187467_2.48677704130919e-05_2.48677704130919e-05
1540,2552,323-57-4-3-1-1,0.00162162162162162_0.000505263157894737_7.74953502789833e-05_3.57147108894154e-05_5.73871624917506e-06_5.73871624917506e-06
