Sample,word_ID_full,topic,p
1986,31,54-39-10-4-1,0.00266844563042028_0.000309382009436151_9.56114351276413e-05_9.09353381544218e-06_2.85667558663619e-06
1986,32,320-92-11-2-1,0.00656814449917898_0.00181132075471698_0.000305133877488748_6.11745513866232e-05_8.57002675990856e-06
1986,33,293-136-5-5-1,0.00159083678014636_0.00159083678014636_0.00035929864903708_3.10970414274786e-05_3.57084448329523e-06
1986,34,468-20-11-2-1,0.00381841323716589_0.001085776330076_0.000228850408116561_4.58809135399674e-05_6.42752006993142e-06
1986,35,514-102-26-6-1,0.0208522212148685_0.00486463620981387_0.00125923898165891_0.000461745397602939_1.64258846231581e-05
1986,36,514-102-26-6-1,0.00271985494106981_0.000634517766497462_0.000164248562825075_6.02276605569051e-05_2.14250668997714e-06
1986,37,320-92-11-2-1,0.00547345374931582_0.00150943396226415_0.000254278231240623_5.0978792822186e-05_7.14168896659046e-06
1986,38,320-92-11-2-1,0.036672140120416_0.0101132075471698_0.00170366414931218_0.000341557911908646_4.78493160761561e-05
1986,39,514-102-26-6-1,0.00815956482320943_0.00190355329949239_0.000492745688475226_0.000180682981670715_6.42752006993142e-06
1986,40,320-92-11-2-1,0.00821018062397373_0.00226415094339623_0.000381417346860935_7.64681892332789e-05_1.07125334498857e-05
1986,41,14-13-6-4-1,0.0017247326664367_0.000528988573846805_0.00012452059570653_1.13669172693027e-05_3.57084448329523e-06
1986,42,320-92-11-2-1,0.0191570881226054_0.00528301886792453_0.000889973809342182_0.000178425774877651_2.49959113830666e-05
1986,43,320-92-11-2-1,0.0147783251231527_0.00407547169811321_0.000686551224349683_0.000137642740619902_1.92825602097943e-05
1986,44,320-92-11-2-1,0.00273672687465791_0.000754716981132075_0.000127139115620312_2.5489396411093e-05_3.57084448329523e-06
1986,45,482-123-9-4-1,0.110725141120278_0.0314465408805031_0.00402837237958326_0.000579712780734439_0.000182113068648057
1986,46,606-93-11-2-1,0.0129789864029666_0.004107177782124_0.000533984285605309_0.000107055464926591_1.499754682984e-05
1986,47,40-29-15-4-1,0.00247770069375619_0.0010339123242349_0.000148337140653277_1.13669172693027e-05_3.57084448329523e-06
1986,48,256-82-4-4-1,0.00274223034734918_0.00040101590696431_4.78720857867777e-05_6.82015036158164e-06_2.14250668997714e-06
1986,49,150-90-22-4-1,0.00632547441058079_0.00096322241681261_0.000152477059133376_2.5007217992466e-05_7.85585786324951e-06
1986,50,168-97-12-5-1,0.00252397778899546_0.000475420747361415_0.000157282164202579_3.10970414274786e-05_3.57084448329523e-06
1986,51,201-111-11-2-1,0.201264488935722_0.0444910319124156_0.00485671421669591_0.000973694942903752_0.000136406259261878
1986,52,555-126-9-4-1,0.0332796564680623_0.00685234305923961_0.000979447402094754_0.000140949774139354_4.42784715928609e-05
1986,53,680-13-6-4-1,0.00141242937853107_0.000317393144308083_7.47123574239179e-05_6.82015036158164e-06_2.14250668997714e-06
1986,54,14-13-6-4-1,0.0017247326664367_0.000528988573846805_0.00012452059570653_1.13669172693027e-05_3.57084448329523e-06
1986,55,54-39-10-4-1,0.00200133422281521_0.000232036507077113_7.17085763457309e-05_6.82015036158164e-06_2.14250668997714e-06
1986,56,348-145-18-4-1,0.0472334682860999_0.0125967248515386_0.0018384284063452_0.000159136841770238_4.99918227661333e-05
1986,57,682-111-11-2-1,0.0875122910521141_0.0207314232471465_0.00226307625804155_0.000453711256117455_6.35610318026551e-05
1986,58,135-39-10-4-1,0.00375586854460094_0.000309382009436151_9.56114351276413e-05_9.09353381544218e-06_2.85667558663619e-06
1986,59,350-146-26-6-1,0.0579064587973274_0.029520295202952_0.00569395017793594_0.00208789223263938_7.42735652525408e-05
1986,60,350-146-26-6-1,0.0512249443207127_0.0261141072949191_0.00503695592663564_0.00184698159041176_6.57035384926323e-05
1986,61,685-102-26-6-1,0.0163695889414332_0.00951776649746193_0.00246372844237613_0.000903414908353577_3.21376003496571e-05
1986,62,350-146-26-6-1,0.076837416481069_0.0391711609423787_0.00755543388995346_0.00277047238561763_9.85553077389484e-05
1986,63,350-146-26-6-1,0.0367483296213808_0.0187340334941811_0.00361346838215166_0.00132500853225191_4.71351471794971e-05
1986,64,579-91-9-4-1,0.0035486160397445_0.000517544767622399_7.89876937173188e-05_1.13669172693027e-05_3.57084448329523e-06
1986,65,570-146-26-6-1,0.0492182976259409_0.0241271643485666_0.0046537092800438_0.00170645038244564_6.07043562160189e-05
1986,66,72-52-7-4-1,0.00198965380023876_0.000928160386114721_5.68246391635413e-05_1.13669172693027e-05_3.57084448329523e-06
1986,67,350-146-26-6-1,0.0434298440979955_0.022140221402214_0.00427046263345196_0.00156591917447953_5.57051739394056e-05
1986,68,570-146-26-6-1,0.0561667631731326_0.0275333522565995_0.0053107035313441_0.00194736102467326_6.92743829759275e-05
1986,69,570-146-26-6-1,0.0480602200347423_0.0235594663638944_0.00454421023816042_0.00166629860874104_5.92760184227009e-05
1986,70,685-102-26-6-1,0.0123681338668607_0.0071912013536379_0.00186148371201752_0.000682580152978258_2.42817424864076e-05
1986,71,570-146-26-6-1,0.0590619571511291_0.0289525972182799_0.00558445113605256_0.00204774045893477_7.28452274592227e-05
1986,72,321-32-1-1-1,1_0.0877364280533393_0.0127272285802159_0.00811041511399711_0.0022460611799927
1986,73,111-74-22-4-1,0.00994546037856914_0.00306172839506173_0.000429708075739514_7.04748870696769e-05_2.21392357964304e-05
1986,74,572-57-7-4-1,0.00148312940304042_0.000763796066450258_4.5459711330833e-05_9.09353381544218e-06_2.85667558663619e-06
1986,75,76-55-2-2-1,0.00162008910490077_0.000408038355605427_7.36580425375196e-05_2.03915171288744e-05_2.85667558663619e-06
1986,76,215-48-22-4-1,0.0112689857912788_0.00262347439260865_0.000318815669097059_5.22878194387926e-05_1.64258846231581e-05
1986,77,76-55-2-2-1,0.00243013365735115_0.00061205753340814_0.000110487063806279_3.05872756933116e-05_4.28501337995428e-06
1986,78,356-91-9-4-1,0.00304321363359708_0.000517544767622399_7.89876937173188e-05_1.13669172693027e-05_3.57084448329523e-06
1986,79,245-96-12-5-1,0.00282352941176471_0.00089833807456206_0.000188738597043095_3.73164497129743e-05_4.28501337995428e-06
1986,80,472-149-8-1-1,0.0041407867494824_0.000406531607832509_4.26545338214908e-05_1.54729700108053e-05_4.28501337995428e-06
1986,81,657-108-27-5-1,0.0129496402877698_0.00374531835205993_0.000566108944521323_5.59746745694615e-05_6.42752006993142e-06
1986,82,522-117-21-3-1,0.0038560411311054_0.00136446331109763_0.000607697501688049_5.42740841248304e-05_6.42752006993142e-06
1986,83,606-93-11-2-1,0.00247218788627936_0.000782319577547428_0.000101711292496249_2.03915171288744e-05_2.85667558663619e-06
1986,84,256-82-4-4-1,0.00548446069469835_0.000802031813928619_9.57441715735555e-05_1.36403007231633e-05_4.28501337995428e-06
1986,85,616-49-16-5-1,0.0045045045045045_0.000955414012738854_0.000166638893517747_1.86582248564872e-05_2.14250668997714e-06
1986,86,277-23-1-1-1,0.0554293502953203_0.00201886480225054_0.000493711251760364_0.000314617056886374_8.71286053924037e-05
1986,87,63-46-21-3-1,0.00789473684210526_0.004149377593361_0.0012153950033761_0.000108548168249661_1.28550401398628e-05
1986,88,215-48-22-4-1,0.00489955903968643_0.00114064104026463_0.000138615508303069_2.27338345386055e-05_7.14168896659046e-06
1986,89,168-97-12-5-1,0.00302877334679455_0.000570504896833698_0.000188738597043095_3.73164497129743e-05_4.28501337995428e-06
1986,90,580-31-17-2-1,0.0169172932330827_0.00191591271953167_0.000798651166918094_0.00018352365415987_2.57100802797257e-05
1986,91,572-57-7-4-1,0.00296625880608083_0.00152759213290052_9.09194226616661e-05_1.81870676308844e-05_5.71335117327237e-06
1986,92,63-46-21-3-1,0.00307017543859649_0.00161364684186261_0.000472653612424038_4.22131765415348e-05_4.99918227661333e-06
1986,93,76-55-2-2-1,0.00243013365735115_0.00061205753340814_0.000110487063806279_3.05872756933116e-05_4.28501337995428e-06
1986,94,685-102-26-6-1,0.00145507457257184_0.000846023688663283_0.000218998083766767_8.03035474092068e-05_2.85667558663619e-06
1986,95,256-82-4-4-1,0.00548446069469835_0.000802031813928619_9.57441715735555e-05_1.36403007231633e-05_4.28501337995428e-06
1986,96,258-70-22-4-1,0.00232666356444858_0.000475601636069628_6.93077541515345e-05_1.13669172693027e-05_3.57084448329523e-06
1986,97,619-49-16-5-1,0.0114068441064639_0.00191082802547771_0.000333277787035494_3.73164497129743e-05_4.28501337995428e-06
1986,98,284-32-1-1-1,0.455353075170843_0.0557663337610891_0.00808958026449973_0.0051550778419333_0.00142762362442143
1986,99,348-145-18-4-1,0.0276653171390014_0.00737808169875832_0.00107679378085933_9.32087216082824e-05_2.92809247630209e-05
1986,101,606-93-11-2-1,0.00927070457354759_0.00293369841580286_0.000381417346860935_7.64681892332789e-05_1.07125334498857e-05
1986,102,486-80-7-4-1,0.00289017341040462_0.000710833096388968_5.68246391635413e-05_1.13669172693027e-05_3.57084448329523e-06
1986,103,682-111-11-2-1,0.0117994100294985_0.00279524807826695_0.000305133877488748_6.11745513866232e-05_8.57002675990856e-06
1986,104,566-52-7-4-1,0.00425531914893617_0.00111379246333766_6.81895669962496e-05_1.36403007231633e-05_4.28501337995428e-06
1986,105,682-111-11-2-1,0.00688298918387414_0.00163056137898905_0.000177994761868436_3.56851549755302e-05_4.99918227661333e-06
1986,106,204-32-1-1-1,0.167682238772286_0.0207275567706299_0.0030067824594914_0.00191606945300472_0.000530627490217672
1986,107,315-79-9-4-1,0.014797507788162_0.00235673530141404_0.000300153236125812_4.31942856233504e-05_1.35692090365219e-05
1986,108,215-48-22-4-1,0.0862322390984811_0.0200752823086575_0.00243963294613401_0.000400115487879456_0.000125693725811992
1986,109,434-28-2-2-1,0.00405561993047509_0.00163056137898905_0.000128901574440659_3.56851549755302e-05_4.99918227661333e-06
1986,110,150-90-22-4-1,0.00287521564117309_0.000437828371278459_6.93077541515345e-05_1.13669172693027e-05_3.57084448329523e-06
1986,111,40-29-15-4-1,0.00247770069375619_0.0010339123242349_0.000148337140653277_1.13669172693027e-05_3.57084448329523e-06
1986,112,632-162-6-4-1,0.00204708290685773_0.000644849266483959_9.96164765652239e-05_9.09353381544218e-06_2.85667558663619e-06
1986,113,104-70-22-4-1,0.00298762270593257_0.000665842290497479_9.70308558121483e-05_1.59136841770238e-05_4.99918227661333e-06
1986,114,76-55-2-2-1,0.0113406237343054_0.00285626848923799_0.000515606297762637_0.000142740619902121_1.99967291064533e-05
1986,115,296-4-4-4-1,0.0210803689064559_0.00245983549850104_0.000510635581725629_7.27482705235375e-05_2.28534046930895e-05
1986,116,231-71-25-5-1,0.0150943396226415_0.00235017626321974_0.000488659038156127_7.46328994259486e-05_8.57002675990856e-06
1986,117,83-60-25-5-1,0.00329218106995885_0.00178372352285396_0.000325772692104084_4.97552662839657e-05_5.71335117327237e-06
1986,118,354-66-9-4-1,0.00819000819000819_0.00175070028011204_0.000157975387434638_2.27338345386055e-05_7.14168896659046e-06
1986,119,648-88-24-3-1,0.0337897526501767_0.015693112467306_0.00879436700675384_0.00369063772048847_0.000437071364755336
1986,120,90-63-18-4-1,0.0035393411380343_0.00202334630350195_0.000341422418321252_2.95539849001871e-05_9.2841956565676e-06
1986,121,293-136-5-5-1,0.00254533884823417_0.00254533884823417_0.000574877838459327_4.97552662839657e-05_5.71335117327237e-06
1986,122,680-13-6-4-1,0.00141242937853107_0.000317393144308083_7.47123574239179e-05_6.82015036158164e-06_2.14250668997714e-06
1986,123,72-52-7-4-1,0.00159172304019101_0.000742528308891777_4.5459711330833e-05_9.09353381544218e-06_2.85667558663619e-06
1986,124,567-4-4-4-1,0.00184928340268146_0.00030747943731263_6.38294477157036e-05_9.09353381544218e-06_2.85667558663619e-06
1986,125,591-139-20-5-1,0.00498930862437634_0.00169491525423729_0.000261829063025996_4.353585799847e-05_4.99918227661333e-06
1986,126,653-64-20-5-1,0.00807102502017756_0.00211505922165821_0.000374041518608566_6.21940828549572e-05_7.14168896659046e-06
1986,127,680-13-6-4-1,0.00847457627118644_0.0019043588658485_0.000448274144543508_4.09209021694898e-05_1.28550401398628e-05
1986,128,482-123-9-4-1,0.00781589231437256_0.00221975582685905_0.000284355697382348_4.09209021694898e-05_1.28550401398628e-05
1986,129,293-136-5-5-1,0.00349984091632199_0.00349984091632199_0.000790457027881575_6.84134911404529e-05_7.85585786324951e-06
1986,130,130-71-25-5-1,0.00795755968169761_0.00235017626321974_0.000488659038156127_7.46328994259486e-05_8.57002675990856e-06
1986,131,606-93-11-2-1,0.0754017305315204_0.0238607471151966_0.00310219442113561_0.000621941272430669_8.71286053924037e-05
1986,132,541-140-23-3-1,0.00343473994111874_0.00173956262425447_0.000302807457715101_4.22131765415348e-05_4.99918227661333e-06
1986,133,595-150-12-5-1,0.00611888111888112_0.000825666430761972_0.000220195029883611_4.353585799847e-05_4.99918227661333e-06
1986,134,680-13-6-4-1,0.00141242937853107_0.000317393144308083_7.47123574239179e-05_6.82015036158164e-06_2.14250668997714e-06
1986,135,576-79-9-4-1,0.00341296928327645_0.000620193500372116_7.89876937173188e-05_1.13669172693027e-05_3.57084448329523e-06
1986,136,609-36-18-4-1,0.00560224089635854_0.00113378684807256_0.000315159155373464_2.72806014463266e-05_8.57002675990856e-06
1986,137,160-7-7-4-1,0.00188560653676933_0.000852151682999574_6.81895669962496e-05_1.36403007231633e-05_4.28501337995428e-06
1986,138,215-48-22-4-1,0.0259676629103381_0.00604539751340253_0.000734662194006265_0.000120489323054609_3.78509515229295e-05
1986,139,168-97-12-5-1,0.00302877334679455_0.000570504896833698_0.000188738597043095_3.73164497129743e-05_4.28501337995428e-06
1986,140,296-4-4-4-1,0.0138339920948617_0.00161426704589131_0.000335104600507444_4.77410525310715e-05_1.499754682984e-05
1986,141,226-108-27-5-1,0.00408580183861083_0.00166458593424886_0.00025160397534281_2.48776331419829e-05_2.85667558663619e-06
1986,142,555-126-9-4-1,0.00429414922168545_0.000884173297966401_0.00012638030994771_1.81870676308844e-05_5.71335117327237e-06
1986,143,130-71-25-5-1,0.00464190981432361_0.00137093615354485_0.000285051105591074_4.353585799847e-05_4.99918227661333e-06
1986,144,258-70-22-4-1,0.0027919962773383_0.000570721963283554_8.31693049818414e-05_1.36403007231633e-05_4.28501337995428e-06
1986,145,618-105-15-4-1,0.00319081046585833_0.000697447342725624_0.000148337140653277_1.13669172693027e-05_3.57084448329523e-06
1986,146,564-144-27-5-1,0.00362581580855693_0.00186636804777902_0.000314504969178513_3.10970414274786e-05_3.57084448329523e-06
1986,147,486-80-7-4-1,0.00346820809248555_0.000852999715666761_6.81895669962496e-05_1.36403007231633e-05_4.28501337995428e-06
1986,148,314-93-11-2-1,0.0924713584288052_0.0221005280657148_0.00287334401301905_0.000576060358890701_8.07010853224723e-05
1986,149,348-145-18-4-1,0.00337381916329285_0.000899766060824186_0.000131316314738943_1.13669172693027e-05_3.57084448329523e-06
1986,150,588-11-9-4-1,0.0673400673400673_0.0121114251110214_0.000947852324607826_0.000136403007231633_4.28501337995428e-05
1986,151,61-45-15-4-1,0.0089126559714795_0.00217533173809006_0.000296674281306554_2.27338345386055e-05_7.14168896659046e-06
1986,152,525-32-1-1-1,0.186236039843043_0.0172125202254087_0.00249688395357496_0.00159113708277781_0.000440642209238632
1986,153,298-137-27-5-1,0.00347463516330785_0.00146627565982405_0.000314504969178513_3.10970414274786e-05_3.57084448329523e-06
1986,154,160-7-7-4-1,0.000942803268384664_0.000426075841499787_3.40947834981248e-05_6.82015036158164e-06_2.14250668997714e-06
1986,155,542-68-22-4-1,0.00195083886071011_0.00056522722134298_6.93077541515345e-05_1.13669172693027e-05_3.57084448329523e-06
1986,156,481-114-4-4-1,0.0130218307162007_0.0027132710877025_0.000542550305583481_7.72950374312586e-05_2.42817424864076e-05
1986,157,215-48-22-4-1,0.0102890739833415_0.00239534618455572_0.000291092567436445_4.77410525310715e-05_1.499754682984e-05
1986,158,76-55-2-2-1,0.00243013365735115_0.00061205753340814_0.000110487063806279_3.05872756933116e-05_4.28501337995428e-06
1986,159,296-4-4-4-1,0.00329380764163373_0.000384349296640787_7.97868096446296e-05_1.13669172693027e-05_3.57084448329523e-06
1986,160,638-45-15-4-1,0.0362726704190119_0.0126169240809223_0.00172071083157801_0.000131856240323912_4.14217960062247e-05
1986,161,90-63-18-4-1,0.00245031309556221_0.00140077821011673_0.000236369366530098_2.04604510847449e-05_6.42752006993142e-06
1986,162,542-68-22-4-1,0.00312134217713617_0.000904363554148768_0.000110892406642455_1.81870676308844e-05_5.71335117327237e-06
1986,163,632-162-6-4-1,0.00307062436028659_0.000967273899725939_0.000149424714847836_1.36403007231633e-05_4.28501337995428e-06
1986,164,632-162-6-4-1,0.00307062436028659_0.000967273899725939_0.000149424714847836_1.36403007231633e-05_4.28501337995428e-06
1986,165,38-27-7-4-1,0.00491400491400491_0.00104863022676629_9.09194226616661e-05_1.81870676308844e-05_5.71335117327237e-06
1986,166,653-64-20-5-1,0.00322841000807102_0.000846023688663283_0.000149616607443426_2.48776331419829e-05_2.85667558663619e-06
1986,167,680-13-6-4-1,0.00141242937853107_0.000317393144308083_7.47123574239179e-05_6.82015036158164e-06_2.14250668997714e-06
1986,168,572-57-7-4-1,0.00222469410456062_0.00114569409967539_6.81895669962496e-05_1.36403007231633e-05_4.28501337995428e-06
1986,169,606-93-11-2-1,0.0352286773794808_0.0111480539800509_0.00144938591807155_0.00029057911908646_4.07076271095656e-05
1986,170,514-102-26-6-1,0.00362647325475975_0.000846023688663283_0.000218998083766767_8.03035474092068e-05_2.85667558663619e-06
1986,171,76-55-2-2-1,0.00243013365735115_0.00061205753340814_0.000110487063806279_3.05872756933116e-05_4.28501337995428e-06
1986,172,404-61-26-6-1,0.00494437577255871_0.00105485232067511_0.000218998083766767_8.03035474092068e-05_2.85667558663619e-06
1986,173,157-94-7-4-1,0.0231586940015186_0.00848636616583194_0.000693260597795204_0.000138676390685493_4.35643026962018e-05
1986,174,12-11-9-4-1,0.0169014084507042_0.0060557125555107_0.000473926162303913_6.82015036158164e-05_2.14250668997714e-05
1986,175,204-32-1-1-1,0.211238997968856_0.0261117000502148_0.00378781747252214_0.00241378332168563_0.000668462087272868
1986,176,150-90-22-4-1,0.00345025876940771_0.000525394045534151_8.31693049818414e-05_1.36403007231633e-05_4.28501337995428e-06
1986,177,572-57-7-4-1,0.00185391175380052_0.000954745083062822_5.68246391635413e-05_1.13669172693027e-05_3.57084448329523e-06
1986,178,453-32-1-1-1,0.0445859872611465_0.00253863750488199_0.000368260032050763_0.000234673378497214_6.49893695959732e-05
1986,179,215-48-22-4-1,0.0200881920627144_0.00467662826508498_0.000568323584042583_9.32087216082824e-05_2.92809247630209e-05
1986,180,76-55-2-2-1,0.00324017820980154_0.000816076711210854_0.000147316085075039_4.07830342577488e-05_5.71335117327237e-06
1986,181,296-4-4-4-1,0.00395256916996047_0.000461219155968945_9.57441715735555e-05_1.36403007231633e-05_4.28501337995428e-06
1986,182,632-162-6-4-1,0.00460593654042989_0.00145091084958891_0.000224137072271754_2.04604510847449e-05_6.42752006993142e-06
1986,183,468-20-11-2-1,0.00296987696224014_0.000844492701170226_0.000177994761868436_3.56851549755302e-05_4.99918227661333e-06
1986,184,658-83-25-5-1,0.00508905852417303_0.0021491510853213_0.000407215865130105_6.21940828549572e-05_7.14168896659046e-06
1986,185,195-109-5-5-1,0.00275482093663912_0.00275482093663912_0.000431158378844496_3.73164497129743e-05_4.28501337995428e-06
1986,186,682-111-11-2-1,0.00589970501474926_0.00139762403913347_0.000152566938744374_3.05872756933116e-05_4.28501337995428e-06
1986,187,685-102-26-6-1,0.0120043652237177_0.00697969543147208_0.00180673419107583_0.000662504266125956_2.35675735897485e-05
1986,188,293-136-5-5-1,0.0022271714922049_0.0022271714922049_0.000503018108651912_4.353585799847e-05_4.99918227661333e-06
1986,189,239-122-15-4-1,0.00247985120892746_0.000850159404888417_0.000118669712522621_9.09353381544218e-06_2.85667558663619e-06
1986,190,685-102-26-6-1,0.00327391778828665_0.00190355329949239_0.000492745688475226_0.000180682981670715_6.42752006993142e-06
1986,191,90-63-18-4-1,0.0081677103185407_0.0046692607003891_0.000787897888433659_6.82015036158164e-05_2.14250668997714e-05
1986,192,76-55-2-2-1,0.00202511138112596_0.000510047944506784_9.20725531718995e-05_2.5489396411093e-05_3.57084448329523e-06
1986,193,430-105-15-4-1,0.0020253164556962_0.000557957874180499_0.000118669712522621_9.09353381544218e-06_2.85667558663619e-06
1986,194,293-136-5-5-1,0.00286350620426344_0.00286350620426344_0.000646737568266743_5.59746745694615e-05_6.42752006993142e-06
1986,195,674-13-6-4-1,0.00736377025036819_0.000528988573846805_0.00012452059570653_1.13669172693027e-05_3.57084448329523e-06
1986,196,506-4-4-4-1,0.00706297822248381_0.000922438311937889_0.000191488343147111_2.72806014463266e-05_8.57002675990856e-06
1986,197,490-114-4-4-1,0.00192492781520693_0.000638416726518235_0.000127658895431407_1.81870676308844e-05_5.71335117327237e-06
1986,198,630-150-12-5-1,0.004062288422478_0.000707714083510262_0.000188738597043095_3.73164497129743e-05_4.28501337995428e-06
1986,199,606-93-11-2-1,0.0234857849196539_0.00743203598670057_0.000966257278714369_0.000193719412724307_2.71384180730438e-05
1986,200,514-102-26-6-1,0.00362647325475975_0.000846023688663283_0.000218998083766767_8.03035474092068e-05_2.85667558663619e-06
1986,201,12-11-9-4-1,0.0304225352112676_0.0109002825999193_0.000853067092147043_0.000122762706508469_3.85651204195885e-05
1986,202,451-54-17-2-1,0.26817826426896_0.0243469619534355_0.00760937084035851_0.00174857259380098_0.000244959931554053
1986,203,453-32-1-1-1,0.0181283684468398_0.00103219327121576_0.000149732100943717_9.5416648399966e-05_2.64242491763847e-05
1986,204,548-72-28-6-1,0.0921329406815313_0.0403092214246273_0.0146048682894298_0.00439661922065407_0.000156402988368331
1986,205,83-60-25-5-1,0.00288065843621399_0.00156075808249721_0.000285051105591074_4.353585799847e-05_4.99918227661333e-06
1986,206,90-63-18-4-1,0.00217805608494419_0.00124513618677043_0.000210106103582309_1.81870676308844e-05_5.71335117327237e-06
1986,207,199-90-22-4-1,0.00150451354062187_0.000262697022767075_4.15846524909207e-05_6.82015036158164e-06_2.14250668997714e-06
1986,208,314-93-11-2-1,0.027823240589198_0.00664971640915314_0.00086454598621812_0.000173327895595432_2.42817424864076e-05
1986,209,100-54-17-2-1,0.282608695652174_0.0332197614991482_0.0103824651699352_0.0023858075040783_0.000334231043636434
1986,210,150-90-22-4-1,0.00632547441058079_0.00096322241681261_0.000152477059133376_2.5007217992466e-05_7.85585786324951e-06
1986,211,90-63-18-4-1,0.00980125238224884_0.00560311284046693_0.000945477466120391_8.18418043389797e-05_2.57100802797257e-05
1986,212,215-48-22-4-1,0.00832925036746693_0.00193908976844987_0.000235646364115217_3.86475187156293e-05_1.21408712432038e-05
1986,213,54-39-10-4-1,0.00266844563042028_0.000309382009436151_9.56114351276413e-05_9.09353381544218e-06_2.85667558663619e-06
1986,214,522-117-21-3-1,0.00171379605826907_0.000606428138265616_0.000270087778528022_2.41218151665913e-05_2.85667558663619e-06
1986,215,293-136-5-5-1,0.00254533884823417_0.00254533884823417_0.000574877838459327_4.97552662839657e-05_5.71335117327237e-06
1986,216,680-13-6-4-1,0.00141242937853107_0.000317393144308083_7.47123574239179e-05_6.82015036158164e-06_2.14250668997714e-06
1986,217,610-159-16-5-1,0.0058252427184466_0.00165198237885463_0.000166638893517747_1.86582248564872e-05_2.14250668997714e-06
1986,218,421-106-6-4-1,0.00515995872033024_0.00111681929863748_0.00012452059570653_1.13669172693027e-05_3.57084448329523e-06
1986,219,90-63-18-4-1,0.00326708412741628_0.00186770428015564_0.000315159155373464_2.72806014463266e-05_8.57002675990856e-06
1986,220,99-68-22-4-1,0.00185774946921444_0.000791318109880172_9.70308558121483e-05_1.59136841770238e-05_4.99918227661333e-06
