Sample,word_ID_full,topic,p
1334,616,167-65-3-1-1,0.00110071546505228_0.000651465798045603_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,617,29-3-3-1-1,0.014967925873129_0.0042674253200569_0.000328628211949548_7.9047812634099e-05_2.59824136177542e-05
1334,618,229-21-2-2-1,0.591508052708638_0.158208020050125_0.0219593860068705_0.00696251615682895_0.00249926073846969
1334,619,483-35-1-1-1,0.00208116545265349_0.000272553829381303_3.73622267887166e-05_7.52836310800943e-06_2.47451558264325e-06
1334,620,163-49-9-2-1,0.00443655723158829_0.000570060426405199_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,621,17-15-1-1-1,0.00136798905608755_0.00018811136192626_3.73622267887166e-05_7.52836310800943e-06_2.47451558264325e-06
1334,622,363-96-16-3-1,0.00351699882766706_0.000588235294117647_7.48708477875664e-05_1.18834471503494e-05_3.71177337396488e-06
1334,623,77-5-2-2-1,0.000714115686741252_0.000205465379083624_3.26129495151542e-05_1.0340370529944e-05_3.71177337396488e-06
1334,624,47-36-11-1-1,0.00284765068818225_0.000730193501277839_0.000139980869281198_2.25850893240283e-05_7.42354674792976e-06
1334,625,345-48-6-2-1,0.00784077201447527_0.000653397667872939_0.000101305279563608_4.4808272296424e-05_1.60843512871811e-05
1334,626,52-15-1-1-1,0.000720461095100865_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,627,129-64-9-2-1,0.000945179584120983_0.00024797487187965_4.29725548616284e-05_1.0340370529944e-05_3.71177337396488e-06
1334,628,17-15-1-1-1,0.00205198358413133_0.00028216704288939_5.60433401830749e-05_1.12925446620141e-05_3.71177337396488e-06
1334,629,143-40-2-2-1,0.45868772782503_0.0416115520282187_0.00820759229464713_0.00260232658336924_0.000934129632447828
1334,630,129-64-9-2-1,0.00252047889098929_0.000661266325012399_0.000114593479631009_2.7574321413184e-05_9.89806233057301e-06
1334,631,366-48-6-2-1,0.0716774514683922_0.00723763570566948_0.00112215078901227_0.000496337785437311_0.000178165121950314
1334,632,471-73-7-1-1,0.00912408759124088_0.00112082492714638_0.000196927924379677_1.88209077700236e-05_6.18628895660813e-06
1334,633,332-10-6-2-1,0.0255536626916525_0.00132778613791272_0.000233781414377557_0.00010340370529944_3.71177337396488e-05
1334,634,89-50-9-2-1,0.00321199143468951_0.00053850296176629_8.59451097232567e-05_2.0680741059888e-05_7.42354674792976e-06
1334,635,167-65-3-1-1,0.000550357732526142_0.000325732899022801_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,636,390-98-15-3-1,0.00380388841927303_0.000825082508250825_0.000247660979636764_3.56503414510481e-05_1.11353201218946e-05
1334,637,431-85-12-3-1,0.0017683465959328_0.000710984713828653_9.07688118362531e-05_7.92229810023292e-06_2.47451558264325e-06
1334,638,374-81-16-3-1,0.051413881748072_0.0117073170731707_0.00149741695575133_0.000237668943006987_7.42354674792976e-05
1334,639,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,640,129-64-9-2-1,0.00126023944549464_0.000330633162506199_5.72967398155045e-05_1.3787160706592e-05_4.94903116528651e-06
1334,641,113-66-7-1-1,0.00160771704180064_0.000355618776671408_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,642,183-25-11-1-1,0.00229095074455899_0.000260858223555498_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,643,129-64-9-2-1,0.00756143667296786_0.0019837989750372_0.000343780438893027_8.27229642395519e-05_2.9694186991719e-05
1334,644,23-8-3-1-1,0.00582362728785358_0.00112921438941765_0.000109542737316516_2.6349270878033e-05_8.66080453925139e-06
1334,645,179-8-3-1-1,0.00549450549450549_0.00129053073076303_0.000125191699790304_3.01134524320377e-05_9.89806233057301e-06
1334,646,211-81-16-3-1,0.0143329658213892_0.00253658536585366_0.000324440340412788_5.1494937651514e-05_1.60843512871811e-05
1334,647,8-8-3-1-1,0.0101102941176471_0.00177447975479916_0.000172138587211668_4.14059970940518e-05_1.36098357045379e-05
1334,649,390-98-15-3-1,0.0841081994928149_0.0182434910157682_0.00547605943863511_0.000788268660973175_0.000246214300473004
1334,650,230-6-5-3-1,0.0310033821871477_0.00752393980848153_0.00177746178457163_0.000217863197756405_6.80491785226895e-05
1334,651,238-80-12-3-1,0.0484010371650821_0.0162696106914585_0.00254152673141509_0.000221824346806522_6.92864363140111e-05
1334,652,394-74-8-1-1,0.00114744693057946_0.000291290416545296_4.52888295102013e-05_7.52836310800943e-06_2.47451558264325e-06
1334,653,379-97-15-3-1,0.0525030525030525_0.017029702970297_0.00236653824986241_0.000340658818310015_0.00010640417005366
1334,654,361-94-10-1-1,0.00111296605453534_0.00054525627044711_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,655,476-93-10-1-1,0.140425531914894_0.0202205882352941_0.00552825552825553_0.000745307947692933_0.000244977042681682
1334,656,240-77-12-3-1,0.0301953818827709_0.00402700461921118_0.0015430698012163_0.00013467906770396_4.20667649049353e-05
1334,657,263-58-8-1-1,0.0153121319199058_0.00254253862702914_0.000294377391816309_4.89343602020613e-05_1.60843512871811e-05
1334,658,484-93-10-1-1,0.00237953599048186_0.000408496732026144_0.000111681929863748_1.50567262160189e-05_4.94903116528651e-06
1334,659,484-93-10-1-1,0.00178465199286139_0.000306372549019608_8.3761447397811e-05_1.12925446620141e-05_3.71177337396488e-06
1334,660,148-6-5-3-1,0.00138632162661738_0.000410396716826265_9.69524609766345e-05_1.18834471503494e-05_3.71177337396488e-06
1334,661,379-97-15-3-1,0.0213675213675214_0.00693069306930693_0.000963126031920749_0.000138640216754076_4.33040226962569e-05
1334,662,391-85-12-3-1,0.00968992248062015_0.00177746178457163_0.000226922029590633_1.98057452505823e-05_6.18628895660813e-06
1334,663,484-93-10-1-1,0.00178465199286139_0.000306372549019608_8.3761447397811e-05_1.12925446620141e-05_3.71177337396488e-06
1334,664,227-66-7-1-1,0.00879765395894428_0.00106685633001422_0.000236313509255612_2.25850893240283e-05_7.42354674792976e-06
1334,665,486-93-10-1-1,0.00263157894736842_0.000408496732026144_0.000111681929863748_1.50567262160189e-05_4.94903116528651e-06
1334,666,52-15-1-1-1,0.000720461095100865_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,667,379-97-15-3-1,0.0231990231990232_0.00752475247524752_0.00104567969179967_0.000150523663904425_4.70157960702218e-05
1334,668,94-60-16-3-1,0.00409836065573771_0.000806451612903226_0.000124784746312611_1.98057452505823e-05_6.18628895660813e-06
1334,669,379-97-15-3-1,0.0488400488400488_0.0158415841584158_0.00220143093010457_0.000316891924009317_9.89806233057301e-05
1334,670,73-50-9-2-1,0.0118895966029724_0.00251301382157602_0.000401077178708531_9.65101249461439e-05_3.46432181570055e-05
1334,671,168-74-8-1-1,0.00617919670442842_0.000873871249635887_0.000135866488530604_2.25850893240283e-05_7.42354674792976e-06
1334,672,129-64-9-2-1,0.000945179584120983_0.00024797487187965_4.29725548616284e-05_1.0340370529944e-05_3.71177337396488e-06
1334,673,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,674,52-15-1-1-1,0.000720461095100865_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,675,129-64-9-2-1,0.00283553875236295_0.000743924615638949_0.000128917664584885_3.1021111589832e-05_1.11353201218946e-05
1334,676,118-68-5-3-1,0.00244755244755245_0.000983422309637539_0.00022622240894548_2.77280433508152e-05_8.66080453925139e-06
1334,677,201-40-2-2-1,0.0160271976687712_0.00181878306878307_0.000358742444666696_0.000113744075829384_4.08295071136137e-05
1334,678,261-57-15-3-1,0.0108695652173913_0.00205070842654735_0.000302696752889378_4.3572639551281e-05_1.36098357045379e-05
1334,679,476-93-10-1-1,0.00354609929078014_0.00051062091503268_0.000139602412329685_1.88209077700236e-05_6.18628895660813e-06
1334,680,163-49-9-2-1,0.00443655723158829_0.000570060426405199_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,681,326-39-14-3-1,0.0152700186219739_0.00177642980935875_0.0013063981646699_0.000162407111054775_5.07275694441867e-05
1334,682,379-97-15-3-1,0.0183150183150183_0.00594059405940594_0.000825536598789213_0.000118834471503494_3.71177337396488e-05
1334,683,375-28-12-3-1,0.00323206205559147_0.00115420129270545_0.000226922029590633_1.98057452505823e-05_6.18628895660813e-06
1334,684,47-36-11-1-1,0.00094921689606075_0.00024339783375928_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,685,470-38-10-1-1,0.0322896281800391_0.00850734725444702_0.000921375921375921_0.000124217991282156_4.08295071136137e-05
1334,686,452-50-9-2-1,0.00257510729613734_0.00053850296176629_8.59451097232567e-05_2.0680741059888e-05_7.42354674792976e-06
1334,687,344-95-7-1-1,0.0102848101265823_0.00410872313527181_0.00051201260338716_4.89343602020613e-05_1.60843512871811e-05
1334,688,466-66-7-1-1,0.00602409638554217_0.000711237553342817_0.000157542339503742_1.50567262160189e-05_4.94903116528651e-06
1334,689,340-93-10-1-1,0.0438066465256798_0.00592320261437908_0.00161938798302435_0.000218322530132273_7.17609518966543e-05
1334,690,340-93-10-1-1,0.000755287009063444_0.000102124183006536_2.7920482465937e-05_3.76418155400471e-06_1.23725779132163e-06
1334,691,430-68-5-3-1,0.017675050985724_0.00365271143579657_0.000840254661797499_0.000102989875303028_3.21687025743623e-05
1334,692,340-93-10-1-1,0.000755287009063444_0.000102124183006536_2.7920482465937e-05_3.76418155400471e-06_1.23725779132163e-06
1334,693,113-66-7-1-1,0.00160771704180064_0.000355618776671408_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,694,377-15-1-1-1,0.00849256900212314_0.00112866817155756_0.0002241733607323_4.51701786480566e-05_1.48470934958595e-05
1334,695,182-3-3-1-1,0.00351864883884588_0.00101605364763259_7.82448123689399e-05_1.88209077700236e-05_6.18628895660813e-06
1334,696,326-39-14-3-1,0.046927374301676_0.00545927209705373_0.00401478460361968_0.000499104780314674_0.000155894481706525
1334,697,431-85-12-3-1,0.00353669319186561_0.00142196942765731_0.000181537623672506_1.58445962004658e-05_4.94903116528651e-06
1334,698,356-15-1-1-1,0.00824499411071849_0.000658389766741911_0.000130767793760508_2.6349270878033e-05_8.66080453925139e-06
1334,699,431-85-12-3-1,0.00530503978779841_0.00213295414148596_0.000272306435508759_2.37668943006987e-05_7.42354674792976e-06
1334,700,430-68-5-3-1,0.00679809653297077_0.00140488901376791_0.000323174869922115_3.96114905011646e-05_1.23725779132163e-05
1334,701,430-68-5-3-1,0.00679809653297077_0.00140488901376791_0.000323174869922115_3.96114905011646e-05_1.23725779132163e-05
1334,702,431-85-12-3-1,0.00353669319186561_0.00142196942765731_0.000181537623672506_1.58445962004658e-05_4.94903116528651e-06
1334,703,430-68-5-3-1,0.00611828687967369_0.00126440011239112_0.000290857382929903_3.56503414510481e-05_1.11353201218946e-05
1334,704,351-70-16-3-1,0.0030229746070133_0.000718803910293272_0.000124784746312611_1.98057452505823e-05_6.18628895660813e-06
1334,705,47-36-11-1-1,0.00142382534409112_0.000365096750638919_6.99904346405991e-05_1.12925446620141e-05_3.71177337396488e-06
1334,706,129-64-9-2-1,0.00220541902961563_0.000578608034385849_0.000100269294677133_2.4127531236536e-05_8.66080453925139e-06
1334,707,447-100-10-1-1,0.00127469725940089_0.000677048070412999_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,708,276-75-3-1-1,0.00165152766308836_0.00062111801242236_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,709,431-85-12-3-1,0.0247568523430592_0.00995378599360114_0.00127076336570754_0.000110912173403261_3.46432181570055e-05
1334,710,431-85-12-3-1,0.0256410256410256_0.0103092783505155_0.00131614777162567_0.000114873322453377_3.58804759483272e-05
1334,711,431-85-12-3-1,0.00442086648983201_0.00177746178457163_0.000226922029590633_1.98057452505823e-05_6.18628895660813e-06
1334,712,431-85-12-3-1,0.00707338638373121_0.00284393885531461_0.000363075247345012_3.16891924009317e-05_9.89806233057301e-06
1334,713,431-85-12-3-1,0.00353669319186561_0.00142196942765731_0.000181537623672506_1.58445962004658e-05_4.94903116528651e-06
1334,714,109-65-3-1-1,0.00119712689545092_0.000488599348534202_4.6946887421364e-05_1.12925446620141e-05_3.71177337396488e-06
1334,715,390-98-15-3-1,0.0207100591715976_0.00449211587825449_0.00134837644468905_0.000194096303455706_6.06256317747597e-05
1334,716,244-26-8-1-1,0.00217076700434153_0.000608889790947838_6.7933244265302e-05_1.12925446620141e-05_3.71177337396488e-06
1334,717,116-67-13-3-1,0.0225225225225225_0.00712540716612378_0.00231229148085753_0.000277280433508152_8.66080453925139e-05
1334,718,179-8-3-1-1,0.00137362637362637_0.000322632682690757_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,719,33-25-11-1-1,0.0174966352624495_0.00169557845311073_0.000303291883442596_4.89343602020613e-05_1.60843512871811e-05
1334,720,118-68-5-3-1,0.000699300699300699_0.000280977802753582_6.4634973984423e-05_7.92229810023292e-06_2.47451558264325e-06
1334,721,450-59-12-3-1,0.0083073727933541_0.00266311584553928_0.000363075247345012_3.16891924009317e-05_9.89806233057301e-06
1334,722,229-21-2-2-1,0.383016105417277_0.102443609022556_0.0142192459886072_0.00450840155105558_0.00161833319104869
1334,723,106-64-9-2-1,0.00233644859813084_0.000330633162506199_5.72967398155045e-05_1.3787160706592e-05_4.94903116528651e-06
1334,724,17-15-1-1-1,0.000683994528043776_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,725,66-37-13-3-1,0.00497512437810945_0.000430923037145566_0.000165163677204109_1.98057452505823e-05_6.18628895660813e-06
1334,726,353-96-16-3-1,0.00412796697626419_0.000784313725490196_9.98277970500886e-05_1.58445962004658e-05_4.94903116528651e-06
1334,727,353-96-16-3-1,0.00412796697626419_0.000784313725490196_9.98277970500886e-05_1.58445962004658e-05_4.94903116528651e-06
1334,728,222-36-11-1-1,0.00760135135135135_0.00219058050383352_0.000419942607843595_6.77552679720848e-05_2.22706402437893e-05
1334,730,431-85-12-3-1,0.0026525198938992_0.00106647707074298_0.00013615321775438_1.18834471503494e-05_3.71177337396488e-06
1334,731,244-26-8-1-1,0.00217076700434153_0.000608889790947838_6.7933244265302e-05_1.12925446620141e-05_3.71177337396488e-06
1334,732,456-40-2-2-1,0.180437424058323_0.0163690476190476_0.00322868200200026_0.00102369668246445_0.000367465564022523
1334,733,484-93-10-1-1,0.00178465199286139_0.000306372549019608_8.3761447397811e-05_1.12925446620141e-05_3.71177337396488e-06
1334,734,383-98-15-3-1,0.00161498708010336_0.000458379171250458_0.000137589433131535_1.98057452505823e-05_6.18628895660813e-06
1334,735,119-64-9-2-1,0.00146156094709149_0.000413291453132749_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,736,366-48-6-2-1,0.0423096067695371_0.00427221552070768_0.000662380674069745_0.00029297716501508_0.000105166912262338
1334,737,406-91-10-1-1,0.0144927536231884_0.00260960334029228_0.00027920482465937_3.76418155400471e-05_1.23725779132163e-05
1334,738,77-5-2-2-1,0.000952154248988336_0.000273953838778166_4.34839326868722e-05_1.3787160706592e-05_4.94903116528651e-06
1334,739,47-36-11-1-1,0.00094921689606075_0.00024339783375928_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,740,259-30-7-1-1,0.00446713465220166_0.00143237159811745_0.000275699094131548_2.6349270878033e-05_8.66080453925139e-06
1334,741,179-8-3-1-1,0.00137362637362637_0.000322632682690757_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,742,119-64-9-2-1,0.000292312189418299_8.26582906265498e-05_1.43241849538761e-05_3.446790176648e-06_1.23725779132163e-06
1334,743,99-62-3-1-1,0.0022271714922049_0.000595120015869867_4.6946887421364e-05_1.12925446620141e-05_3.71177337396488e-06
1334,744,119-64-9-2-1,0.000876936568254896_0.00024797487187965_4.29725548616284e-05_1.0340370529944e-05_3.71177337396488e-06
1334,745,129-64-9-2-1,0.00630119722747322_0.001653165812531_0.000286483699077523_6.89358035329599e-05_2.47451558264325e-05
1334,746,447-100-10-1-1,0.00318674314850223_0.0016926201760325_0.000139602412329685_1.88209077700236e-05_6.18628895660813e-06
1334,747,16-14-3-1-1,0.00671550671550672_0.00165090799939967_0.000172138587211668_4.14059970940518e-05_1.36098357045379e-05
1334,748,146-14-3-1-1,0.00325732899022801_0.00075041272699985_7.82448123689399e-05_1.88209077700236e-05_6.18628895660813e-06
1334,749,167-65-3-1-1,0.000550357732526142_0.000325732899022801_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,750,133-5-2-2-1,0.00243013365735115_0.000410930758167249_6.52258990303083e-05_2.0680741059888e-05_7.42354674792976e-06
1334,751,154-69-11-1-1,0.0102102102102102_0.00285906491759166_0.000396612462963395_6.39910864180801e-05_2.10333824524676e-05
1334,752,314-25-11-1-1,0.00367309458218549_0.000521716447110995_9.33205795207988e-05_1.50567262160189e-05_4.94903116528651e-06
1334,753,91-59-12-3-1,0.0189250567751703_0.00832223701731025_0.00113461014795316_9.90287262529114e-05_3.09314447830407e-05
1334,754,377-15-1-1-1,0.000707714083510262_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,755,452-50-9-2-1,0.000429184549356223_8.9750493627715e-05_1.43241849538761e-05_3.446790176648e-06_1.23725779132163e-06
1334,756,36-28-12-3-1,0.0174216027874564_0.00461680517082179_0.000907688118362531_7.92229810023292e-05_2.47451558264325e-05
1334,757,25-16-8-1-1,0.00888529886914378_0.00179065603125509_0.000249088562306107_4.14059970940518e-05_1.36098357045379e-05
1334,759,148-6-5-3-1,0.00323475046210721_0.000957592339261286_0.00022622240894548_2.77280433508152e-05_8.66080453925139e-06
1334,760,312-87-3-1-1,0.00367107195301028_0.000929195316855603_7.82448123689399e-05_1.88209077700236e-05_6.18628895660813e-06
1334,761,347-37-13-3-1,0.00490196078431373_0.000603292252003792_0.000231229148085753_2.77280433508152e-05_8.66080453925139e-06
1334,762,422-28-12-3-1,0.0267111853088481_0.00738688827331487_0.00145230098938005_0.000126756769603727_3.9592249322292e-05
1334,763,312-87-3-1-1,0.00146842878120411_0.000371678126742241_3.1297924947576e-05_7.52836310800943e-06_2.47451558264325e-06
1334,764,87-21-2-2-1,0.0452517527087317_0.0111215538847118_0.00154367961038396_0.000489444205084016_0.000175690606367671
1334,765,485-3-3-1-1,0.0301274623406721_0.00528347896768949_0.000406873024318488_9.78687204041225e-05_3.21687025743623e-05
1334,766,189-50-9-2-1,0.00200534759358289_0.000269251480883145_4.29725548616284e-05_1.0340370529944e-05_3.71177337396488e-06
1334,767,387-26-8-1-1,0.00279329608938547_0.000405926527298559_4.52888295102013e-05_7.52836310800943e-06_2.47451558264325e-06
1334,768,320-30-7-1-1,0.00264550264550265_0.000409249028033558_7.87711697518708e-05_7.52836310800943e-06_2.47451558264325e-06
1334,769,192-79-3-1-1,0.00270513976555455_0.00156903765690377_9.38937748427279e-05_2.25850893240283e-05_7.42354674792976e-06
1334,770,237-71-8-1-1,0.00375_0.000506756756756757_6.7933244265302e-05_1.12925446620141e-05_3.71177337396488e-06
1334,771,119-64-9-2-1,0.00146156094709149_0.000413291453132749_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,772,466-66-7-1-1,0.00753012048192771_0.000889046941678521_0.000196927924379677_1.88209077700236e-05_6.18628895660813e-06
1334,773,77-5-2-2-1,0.00166626993572959_0.00047941921786179_7.60968822020264e-05_2.4127531236536e-05_8.66080453925139e-06
1334,774,77-5-2-2-1,0.00119019281123542_0.000342442298472707_5.43549158585902e-05_1.723395088324e-05_6.18628895660813e-06
1334,775,169-75-3-1-1,0.00915192190359976_0.00232919254658385_0.00023473443710682_5.64627233100707e-05_1.85588668698244e-05
1334,776,200-10-6-2-1,0.00766509433962264_0.000575373993095512_0.000101305279563608_4.4808272296424e-05_1.60843512871811e-05
1334,777,94-60-16-3-1,0.00163934426229508_0.00032258064516129_4.99138985250443e-05_7.92229810023292e-06_2.47451558264325e-06
1334,779,326-39-14-3-1,0.0152700186219739_0.00177642980935875_0.0013063981646699_0.000162407111054775_5.07275694441867e-05
1334,780,377-15-1-1-1,0.000707714083510262_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,781,422-28-12-3-1,0.00834724540901502_0.0023084025854109_0.000453844059181265_3.96114905011646e-05_1.23725779132163e-05
1334,782,29-3-3-1-1,0.00285103349964362_0.000812842918106076_6.2595849895152e-05_1.50567262160189e-05_4.94903116528651e-06
1334,783,253-77-12-3-1,0.0324825986078886_0.00497453511784911_0.00190614504856131_0.000166368260104891_5.19648272355083e-05
1334,784,288-55-10-1-1,0.00175284837861525_0.00091869545245751_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,785,91-59-12-3-1,0.00302800908402725_0.00133155792276964_0.000181537623672506_1.58445962004658e-05_4.94903116528651e-06
1334,786,119-64-9-2-1,0.00146156094709149_0.000413291453132749_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,787,347-37-13-3-1,0.00210084033613445_0.000258553822287339_9.90982063224656e-05_1.18834471503494e-05_3.71177337396488e-06
1334,788,133-5-2-2-1,0.00121506682867558_0.000205465379083624_3.26129495151542e-05_1.0340370529944e-05_3.71177337396488e-06
1334,789,471-73-7-1-1,0.031021897810219_0.00381080475229769_0.000669554942890902_6.39910864180801e-05_2.10333824524676e-05
1334,790,77-5-2-2-1,0.00119019281123542_0.000342442298472707_5.43549158585902e-05_1.723395088324e-05_6.18628895660813e-06
1334,791,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,792,486-93-10-1-1,0.00131578947368421_0.000204248366013072_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,793,190-79-3-1-1,0.0087173100871731_0.00366108786610879_0.000219085474633032_5.2698541756066e-05_1.73216090785028e-05
1334,794,431-85-12-3-1,0.00795755968169761_0.00319943121222894_0.000408459653263139_3.56503414510481e-05_1.11353201218946e-05
1334,795,118-68-5-3-1,0.00104895104895105_0.000421466704130374_9.69524609766345e-05_1.18834471503494e-05_3.71177337396488e-06
1334,796,351-70-16-3-1,0.0259975816203144_0.00618171362852214_0.00107314881828845_0.000170329409155008_5.32020850268299e-05
1334,797,392-91-10-1-1,0.00210526315789474_0.000521920668058455_5.5840964931874e-05_7.52836310800943e-06_2.47451558264325e-06
1334,798,191-74-8-1-1,0.011703511053316_0.00131080687445383_0.000203799732795906_3.38776339860424e-05_1.11353201218946e-05
1334,799,132-71-8-1-1,0.00696864111498258_0.00101351351351351_0.000135866488530604_2.25850893240283e-05_7.42354674792976e-06
1334,800,52-15-1-1-1,0.000720461095100865_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,801,431-85-12-3-1,0.00442086648983201_0.00177746178457163_0.000226922029590633_1.98057452505823e-05_6.18628895660813e-06
1334,802,431-85-12-3-1,0.0185676392572944_0.00746533949520085_0.000953072524280657_8.31841300524456e-05_2.59824136177542e-05
1334,803,430-68-5-3-1,0.00339904826648538_0.000702444506883956_0.000161587434961057_1.98057452505823e-05_6.18628895660813e-06
1334,804,331-86-15-3-1,0.0270627062706271_0.00931606453078846_0.00112823335167859_0.000162407111054775_5.07275694441867e-05
1334,805,319-84-1-1-1,0.00326530612244898_0.000736512612778494_7.47244535774332e-05_1.50567262160189e-05_4.94903116528651e-06
1334,806,17-15-1-1-1,0.000683994528043776_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,807,431-85-12-3-1,0.00618921308576481_0.00248844649840028_0.000317690841426886_2.77280433508152e-05_8.66080453925139e-06
1334,808,116-67-13-3-1,0.0199485199485199_0.00631107491856678_0.00204802959733095_0.00024559124110722_7.67099830619408e-05
1334,809,289-36-11-1-1,0.00347407803313736_0.00158208591943532_0.000303291883442596_4.89343602020613e-05_1.60843512871811e-05
1334,810,286-24-1-1-1,0.000397298371076679_8.01089481695105e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,811,447-100-10-1-1,0.00446144040790312_0.0023696682464455_0.000195443377261559_2.6349270878033e-05_8.66080453925139e-06
1334,812,289-36-11-1-1,0.00187065740245858_0.000851892418157478_0.000163311014161398_2.6349270878033e-05_8.66080453925139e-06
1334,813,278-21-2-2-1,0.438339057133937_0.109962406015038_0.0152628603730921_0.00483929340801379_0.00173710993901556
1334,814,129-64-9-2-1,0.0015752993068683_0.000413291453132749_7.16209247693806e-05_1.723395088324e-05_6.18628895660813e-06
1334,815,66-37-13-3-1,0.00199004975124378_0.000172369214858226_6.60654708816437e-05_7.92229810023292e-06_2.47451558264325e-06
1334,816,452-50-9-2-1,0.000858369098712446_0.00017950098725543_2.86483699077523e-05_6.89358035329599e-06_2.47451558264325e-06
1334,817,77-5-2-2-1,0.00166626993572959_0.00047941921786179_7.60968822020264e-05_2.4127531236536e-05_8.66080453925139e-06
1334,818,471-73-7-1-1,0.0164233576642336_0.00201748486886348_0.000354470263883419_3.38776339860424e-05_1.11353201218946e-05
1334,819,64-24-1-1-1,0.00134649910233393_0.000240326844508532_5.60433401830749e-05_1.12925446620141e-05_3.71177337396488e-06
1334,820,338-25-11-1-1,0.00247729149463253_0.000391287335333246_6.99904346405991e-05_1.12925446620141e-05_3.71177337396488e-06
1334,821,456-40-2-2-1,0.250911300121507_0.0227623456790123_0.00448971604991955_0.00142352434295562_0.000510987467815832
1334,822,348-41-13-3-1,0.00997782705099778_0.00101740899841736_0.000297294618967397_3.56503414510481e-05_1.11353201218946e-05
1334,823,366-48-6-2-1,0.0731707317073171_0.00738841978287093_0.00114552893045003_0.000506678155967255_0.000181876895324279
1334,824,348-41-13-3-1,0.00886917960088692_0.000904363554148768_0.000264261883526575_3.16891924009317e-05_9.89806233057301e-06
1334,825,36-28-12-3-1,0.0165505226480836_0.0043859649122807_0.000862303712444404_7.52618319522127e-05_2.35078980351109e-05
1334,826,425-25-11-1-1,0.00152788388082506_0.000260858223555498_4.66602897603994e-05_7.52836310800943e-06_2.47451558264325e-06
1334,827,52-15-1-1-1,0.000720461095100865_9.40556809631302e-05_1.86811133943583e-05_3.76418155400471e-06_1.23725779132163e-06
1334,828,89-50-9-2-1,0.00588865096359743_0.000987255429904865_0.000157566034492637_3.7914691943128e-05_1.36098357045379e-05
1334,829,179-8-3-1-1,0.00480769230769231_0.00112921438941765_0.000109542737316516_2.6349270878033e-05_8.66080453925139e-06
1334,830,484-93-10-1-1,0.000594883997620464_0.000102124183006536_2.7920482465937e-05_3.76418155400471e-06_1.23725779132163e-06
1334,831,36-28-12-3-1,0.00696864111498258_0.00184672206832872_0.000363075247345012_3.16891924009317e-05_9.89806233057301e-06
1334,832,65-46-8-1-1,0.00306560392397302_0.000965064659332175_0.000113222073775503_1.88209077700236e-05_6.18628895660813e-06
1334,833,482-73-7-1-1,0.00604838709677419_0.000672494956287828_0.000118156754627806_1.12925446620141e-05_3.71177337396488e-06
1334,834,129-64-9-2-1,0.00661625708884688_0.00173582410315755_0.000300807884031399_7.23825937096079e-05_2.59824136177542e-05
1334,835,289-36-11-1-1,0.00267236771779797_0.0012169891687964_0.000233301448801997_3.76418155400471e-05_1.23725779132163e-05
1334,836,179-8-3-1-1,0.00549450549450549_0.00129053073076303_0.000125191699790304_3.01134524320377e-05_9.89806233057301e-06
