Sample,word_ID_full,topic,p
1359,1920,142-75-11-1-1,0.0041407867494824_0.000752021056589585_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,1921,321-56-15-2-1,0.000483792936623125_0.000186915887850467_3.5359428591634e-05_1.14950456353312e-05_1.25139217379335e-06
1359,1922,355-4-4-1-1,0.0296096904441454_0.00308988764044944_0.000391069397042093_3.65268904326112e-05_2.75306278234536e-05
1359,1923,355-4-4-1-1,0.0134589502018843_0.00140449438202247_0.000177758816837315_1.66031320148233e-05_1.25139217379335e-05
1359,1924,138-1-1-1-1,0.0100231303006939_0.00147492625368732_0.00011453139041108_2.15840716192703e-05_1.62680982593135e-05
1359,1925,232-67-16-2-1,0.00368324125230203_0.000831946755407654_0.00028812216379745_4.59801825413247e-05_5.00556869517338e-06
1359,1926,465-17-13-2-1,0.00213903743315508_0.000897666068222621_0.000440140845070423_4.59801825413247e-05_5.00556869517338e-06
1359,1927,370-117-24-1-1,0.00285442435775452_0.000883912787271656_0.000154400411734431_4.98093960444698e-06_3.75417652138004e-06
1359,1928,65-45-2-2-1,0.00327408793264733_0.00134253931722286_0.000316427086158575_8.04653194473182e-05_8.75974521655342e-06
1359,1929,3-3-3-1-1,0.00384024577572965_0.000620809535634467_0.000115848007414272_8.30156600741164e-06_6.25696086896673e-06
1359,1930,246-31-3-1-1,0.00153217568947906_0.000318877551020408_6.95088044485635e-05_4.98093960444698e-06_3.75417652138004e-06
1359,1931,288-72-22-1-1,0.0391849529780564_0.00879816998064403_0.00210482003788676_8.30156600741164e-05_6.25696086896672e-05
1359,1932,525-2-2-2-1,0.0128388017118402_0.00208140610545791_0.000406834825061025_0.000103455410717981_1.12625295641401e-05
1359,1933,205-86-4-1-1,0.00334001336005344_0.000558534405719392_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,1934,525-2-2-2-1,0.0114122681883024_0.00185013876040703_0.0003616309556098_9.19603650826494e-05_1.00111373903468e-05
1359,1935,228-87-14-1-1,0.0019907100199071_0.000935016362786349_0.000115222860215467_9.96187920889397e-06_7.50835304276007e-06
1359,1936,370-117-24-1-1,0.00380589914367269_0.00117855038302887_0.000205867215645908_6.64125280592931e-06_5.00556869517338e-06
1359,1937,3-3-3-1-1,0.00307219662058372_0.000496647628507574_9.2678405931418e-05_6.64125280592931e-06_5.00556869517338e-06
1359,1938,422-1-1-1-1,0.00346921075455334_0.00045382346267302_3.52404278187937e-05_6.64125280592931e-06_5.00556869517338e-06
1359,1939,92-55-23-2-1,0.0116988809766022_0.0116988809766022_0.00597557807222655_0.000264386049612617_2.87820199972469e-05
1359,1940,60-8-1-1-1,0.0132662397072278_0.00152423000105119_0.000255493101686254_4.81490828429875e-05_3.6290373040007e-05
1359,1941,158-13-3-1-1,0.0101851851851852_0.00141315519013361_0.000254865616311399_1.82634452163056e-05_1.37653139117268e-05
1359,1942,319-9-7-1-1,0.00290335960182497_0.00155313956068338_0.00021362956633198_1.16221924103763e-05_8.75974521655342e-06
1359,1943,368-61-11-1-1,0.00686274509803922_0.000870322019147084_0.000144936538501356_1.16221924103763e-05_8.75974521655342e-06
1359,1944,257-79-18-1-1,0.0232558139534884_0.00672394471423235_0.00227934658731164_5.97712752533638e-05_4.50501182565604e-05
1359,1945,536-102-2-2-1,0.0131578947368421_0.00225479143179256_0.00045203869451225_0.000114950456353312_1.25139217379335e-05
1359,1946,102-61-11-1-1,0.00922509225092251_0.00124331717021012_0.00020705219785908_1.66031320148233e-05_1.25139217379335e-05
1359,1947,257-79-18-1-1,0.0239018087855297_0.00691072095629436_0.00234266177029252_6.14315884548461e-05_4.63015104303538e-05
1359,1948,314-61-11-1-1,0.0150753768844221_0.00223797090637822_0.000372693956146345_2.98856376266819e-05_2.25250591282802e-05
1359,1949,505-86-4-1-1,0.00367917586460633_0.000558534405719392_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,1950,497-64-24-1-1,0.00313479623824451_0.00177304964539007_0.000463201235203294_1.49428188133409e-05_1.12625295641401e-05
1359,1951,92-55-23-2-1,0.00101729399796541_0.00101729399796541_0.000519615484541439_2.29900912706623e-05_2.50278434758669e-06
1359,1952,75-50-13-2-1,0.00438871473354232_0.0026840490797546_0.000770246478873239_8.04653194473182e-05_8.75974521655342e-06
1359,1953,235-4-4-1-1,0.00730994152046784_0.000702247191011236_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,1954,221-10-8-1-1,0.0868124585818423_0.00870779048125499_0.00606088646247802_0.000217501029394185_0.000163932374766928
1359,1955,236-91-1-1-1,0.00387596899224806_0.00040766408479413_4.40505347734922e-05_8.30156600741164e-06_6.25696086896673e-06
1359,1956,422-1-1-1-1,0.002601908065915_0.000340367597004765_2.64303208640953e-05_4.98093960444698e-06_3.75417652138004e-06
1359,1957,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,1958,324-113-15-2-1,0.00527148128624143_0.00195924764890282_0.00035359428591634_0.000114950456353312_1.25139217379335e-05
1359,1959,370-117-24-1-1,0.00190294957183635_0.000589275191514437_0.000102933607822954_3.32062640296466e-06_2.50278434758669e-06
1359,1961,39-10-8-1-1,0.000835421888053467_6.64716830630152e-05_4.6266308873878e-05_1.66031320148233e-06_1.25139217379335e-06
1359,1962,20-17-13-2-1,0.00326441784548422_0.000673249551166966_0.000330105633802817_3.44851369059935e-05_3.75417652138004e-06
1359,1963,221-10-8-1-1,0.0510271703114645_0.00511831959585217_0.00356250578328861_0.000127844116514139_9.63571973820876e-05
1359,1964,370-117-24-1-1,0.00475737392959087_0.00147318797878609_0.000257334019557386_8.30156600741164e-06_6.25696086896673e-06
1359,1965,298-61-11-1-1,0.0390781563126252_0.00484893696381947_0.000807503571650413_6.47522148578108e-05_4.88042947779405e-05
1359,1966,472-93-7-1-1,0.00605326876513317_0.00160205062479974_0.000152592547379986_8.30156600741164e-06_6.25696086896673e-06
1359,1967,305-111-26-2-1,0.00148809523809524_0.000739462657135815_0.000307031010132023_3.44851369059935e-05_3.75417652138004e-06
1359,1968,263-101-13-2-1,0.00352112676056338_0.00148221343873518_0.000330105633802817_3.44851369059935e-05_3.75417652138004e-06
1359,1969,39-10-8-1-1,0.0025062656641604_0.000199415049189045_0.000138798926621634_4.98093960444698e-06_3.75417652138004e-06
1359,1970,554-58-4-1-1,0.00183654729109275_0.000217817468961011_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,1971,248-102-2-2-1,0.0018598884066956_0.000676437429537768_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,1972,248-102-2-2-1,0.00123992560446373_0.000450958286358512_9.04077389024501e-05_2.29900912706623e-05_2.50278434758669e-06
1359,1973,506-115-12-3-1,0.00648508430609598_0.00127226463104326_0.000150957067809915_4.55290475323256e-05_6.25696086896673e-06
1359,1974,386-21-1-1-1,0.0573248407643312_0.00515611572615297_0.000475745775553715_8.96569128800457e-05_6.75751773848406e-05
1359,1975,76-37-14-1-1,0.0288461538461538_0.00256066333373979_0.000403280010754134_3.48665772311289e-05_2.62792356496602e-05
1359,1976,293-12-10-1-1,0.0172057811424639_0.00160802727214254_0.00063432457119659_4.15078300370582e-05_3.12848043448336e-05
1359,1977,528-3-3-1-1,0.0317596566523605_0.00459399056369506_0.000857275254865616_6.14315884548461e-05_4.63015104303538e-05
1359,1978,420-112-7-1-1,0.00338066260987153_0.0011568718186025_0.000152592547379986_8.30156600741164e-06_6.25696086896673e-06
1359,1979,407-103-4-1-1,0.00667222685571309_0.00204918032786885_0.000142207053469852_1.32825056118586e-05_1.00111373903468e-05
1359,1980,561-15-7-1-1,0.00116189000774593_0.000343760742523204_9.15555284279916e-05_4.98093960444698e-06_3.75417652138004e-06
1359,1981,324-113-15-2-1,0.0179230363732209_0.00666144200626959_0.00120222057211555_0.00039083155160126_4.25473339089737e-05
1359,1982,324-113-15-2-1,0.0242488139167106_0.00901253918495298_0.00162653371521516_0.000528772099225234_5.75640399944939e-05
1359,1983,433-14-11-1-1,0.0034443168771527_0.000497760079641613_6.21156593577241e-05_4.98093960444698e-06_3.75417652138004e-06
1359,1984,324-113-15-2-1,0.00632577754348972_0.00235109717868339_0.000424313143099608_0.000137940547623974_1.50167060855201e-05
1359,1985,13-11-9-1-1,0.00125944584382872_0.000293083235638921_5.26398905090277e-05_1.66031320148233e-06_1.25139217379335e-06
1359,1986,29-23-17-1-1,0.0206388206388206_0.0114068441064639_0.00220507166482911_6.97331544622578e-05_5.25584712993205e-05
1359,1987,29-23-17-1-1,0.0103194103194103_0.00570342205323194_0.00110253583241455_3.48665772311289e-05_2.62792356496602e-05
1359,1988,186-90-17-1-1,0.163414634146341_0.0290483416431823_0.00703522864493096_0.000222481968998632_0.000167686551288308
1359,1989,165-21-1-1-1,0.122596153846154_0.0146089945574334_0.00134794636406886_0.000254027919826796_0.000191463002590382
1359,1990,81-47-20-1-1,0.0583717357910906_0.00716440422322775_0.00113344866670644_6.30919016563285e-05_4.75529026041471e-05
1359,1991,186-90-17-1-1,0.102439024390244_0.0182094081942337_0.00441014332965821_0.000139466308924516_0.000105116942598641
1359,1992,248-102-2-2-1,0.00123992560446373_0.000450958286358512_9.04077389024501e-05_2.29900912706623e-05_2.50278434758669e-06
1359,1993,170-10-8-1-1,0.0112280701754386_0.00106354692900824_0.000740260941982049_2.65650112237172e-05_2.00222747806935e-05
1359,1994,321-56-15-2-1,0.0058055152394775_0.00224299065420561_0.000424313143099608_0.000137940547623974_1.50167060855201e-05
1359,1995,321-56-15-2-1,0.00241896468311563_0.000934579439252336_0.00017679714295817_5.74752281766559e-05_6.25696086896673e-06
1359,1996,77-40-19-1-1,0.0212765957446809_0.00124749387391401_0.000433020939655439_4.64887696415052e-05_3.50389808662137e-05
1359,1997,492-93-7-1-1,0.00667556742323097_0.00160205062479974_0.000152592547379986_8.30156600741164e-06_6.25696086896673e-06
1359,1998,341-114-24-1-1,0.00563063063063063_0.00114705207616426_0.000257334019557386_8.30156600741164e-06_6.25696086896673e-06
1359,1999,138-1-1-1-1,0.0046260601387818_0.00068073519400953_5.28606417281906e-05_9.96187920889397e-06_7.50835304276007e-06
1359,2000,549-41-22-1-1,0.0293040293040293_0.00497100248550124_0.00101031361818565_3.98475168355759e-05_3.00334121710403e-05
1359,2001,467-79-18-1-1,0.00379506641366224_0.000747104968248039_0.000253260731923515_6.64125280592931e-06_5.00556869517338e-06
1359,2002,521-107-11-1-1,0.002997002997003_0.00057881535790083_6.21156593577241e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2003,288-72-22-1-1,0.223354231974922_0.0501495688896709_0.0119974742159545_0.000473189262422463_0.000356646769531103
1359,2004,513-90-17-1-1,0.00481927710843374_0.00086711467591589_0.00021000682522182_6.64125280592931e-06_5.00556869517338e-06
1359,2005,407-103-4-1-1,0.00583819849874896_0.00179303278688525_0.000124431171786121_1.16221924103763e-05_8.75974521655342e-06
1359,2006,300-17-13-2-1,0.002999400119976_0.00112208258527828_0.000550176056338028_5.74752281766559e-05_6.25696086896673e-06
1359,2007,243-100-16-2-1,0.0030188679245283_0.000864677907479464_0.00028812216379745_4.59801825413247e-05_5.00556869517338e-06
1359,2008,487-14-11-1-1,0.220172201722017_0.0296996847519496_0.00370623434167754_0.000297196063065337_0.000223999199109009
1359,2009,47-34-9-1-1,0.0942249240121581_0.0337598693166349_0.00652734642311944_0.000205878836983809_0.000155172629550375
1359,2010,15-13-3-1-1,0.00923295454545455_0.00167009249743063_0.000301204819277108_2.15840716192703e-05_1.62680982593135e-05
1359,2011,473-76-22-1-1,0.00303260045489007_0.000596480763495377_0.000168385603030941_6.64125280592931e-06_5.00556869517338e-06
1359,2012,497-64-24-1-1,0.00278648554510623_0.00157604412923562_0.000411734431291817_1.32825056118586e-05_1.00111373903468e-05
1359,2013,370-117-24-1-1,0.00285442435775452_0.000883912787271656_0.000154400411734431_4.98093960444698e-06_3.75417652138004e-06
1359,2014,239-84-4-1-1,0.0665691294806145_0.0152326749246736_0.00161760523321957_0.000151088501334892_0.000113876687815194
1359,2015,539-103-4-1-1,0.0132669983416252_0.00204918032786885_0.000142207053469852_1.32825056118586e-05_1.00111373903468e-05
1359,2016,239-84-4-1-1,0.0731528895391368_0.016739203213927_0.00177758816837315_0.000166031320148233_0.000125139217379334
1359,2017,535-82-24-1-1,0.297989031078611_0.0620007607455306_0.00838908903757077_0.000270631051841619_0.000203976924328315
1359,2018,565-82-24-1-1,0.00140252454417952_0.000380372765310004_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,2019,239-84-4-1-1,0.00658376005852231_0.00150652828925343_0.000159982935153584_1.49428188133409e-05_1.12625295641401e-05
1359,2020,342-108-4-1-1,0.0113207547169811_0.00187304890738814_0.000159982935153584_1.49428188133409e-05_1.12625295641401e-05
1359,2021,408-84-4-1-1,0.00306513409961686_0.000669568128557081_7.1103526734926e-05_6.64125280592931e-06_5.00556869517338e-06
1359,2022,33-26-20-1-1,0.00161446561188247_0.000593049460324991_0.000149137982461373_8.30156600741164e-06_6.25696086896673e-06
1359,2023,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,2024,376-27-1-1-1,0.0108138873079112_0.00120880519150019_0.00016739203213927_3.15459508281642e-05_2.37764513020736e-05
1359,2025,391-12-10-1-1,0.0892547660311958_0.00662507236122725_0.00261341723332995_0.00017101225975268_0.000128893393900715
1359,2026,543-95-4-1-1,0.00800711743772242_0.00234558248631744_0.000159982935153584_1.49428188133409e-05_1.12625295641401e-05
1359,2027,538-114-24-1-1,0.00103092783505155_0.000229410415232852_5.14668039114771e-05_1.66031320148233e-06_1.25139217379335e-06
1359,2028,515-81-9-1-1,0.0028116213683224_0.00069848661233993_0.000157919671527083_4.98093960444698e-06_3.75417652138004e-06
1359,2029,305-111-26-2-1,0.00892857142857143_0.00443677594281489_0.00184218606079214_0.000206910821435961_2.25250591282802e-05
1359,2030,340-97-3-1-1,0.0134529147982063_0.00211267605633803_0.000347544022242817_2.49046980222349e-05_1.87708826069002e-05
1359,2031,319-9-7-1-1,0.0037328909166321_0.00199689372087863_0.000274666585283975_1.49428188133409e-05_1.12625295641401e-05
1359,2032,96-57-8-1-1,0.011015911872705_0.00136986301369863_0.000416396779864902_1.49428188133409e-05_1.12625295641401e-05
1359,2033,517-58-4-1-1,0.0127737226277372_0.00152472228272707_0.000248862343572241_2.32443848207526e-05_1.75194904331068e-05
1359,2034,467-79-18-1-1,0.0113851992409867_0.00224131490474412_0.000759782195770546_1.99237584177879e-05_1.50167060855201e-05
1359,2035,261-47-20-1-1,0.0161550888529887_0.00188536953242836_0.000298275964922747_1.66031320148233e-05_1.25139217379335e-05
1359,2036,318-90-17-1-1,0.0231578947368421_0.00476913071753739_0.00115503753872001_3.65268904326112e-05_2.75306278234536e-05
1359,2037,476-4-4-1-1,0.00574712643678161_0.000702247191011236_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,2038,26-13-3-1-1,0.0382695507487521_0.00590955806783145_0.00106580166821131_7.63744072681871e-05_5.75640399944939e-05
1359,2039,479-110-17-1-1,0.294871794871795_0.0850451930977814_0.0108678532052292_0.000343684832706842_0.000259038179975222
1359,2040,276-105-11-1-1,0.021259842519685_0.00751252086811352_0.000559040934219517_4.48284564400228e-05_3.37875886924203e-05
1359,2041,17-15-7-1-1,0.00367140890316659_0.00091669531339521_0.000244148075807978_1.32825056118586e-05_1.00111373903468e-05
1359,2042,451-108-4-1-1,0.00158730158730159_0.000416233090530697_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,2044,563-109-12-3-1,0.0194099378881988_0.00825763831544178_0.00150957067809915_0.000455290475323256_6.25696086896672e-05
1359,2045,89-21-1-1-1,0.0229568411386593_0.00238709061395971_0.000220252673867461_4.15078300370582e-05_3.12848043448336e-05
1359,2046,253-20-16-2-1,0.00207125103562552_0.00112384805574286_0.000360152704746813_5.74752281766559e-05_6.25696086896673e-06
1359,2047,227-93-7-1-1,0.0232288037166086_0.00640820249919897_0.000610370189519944_3.32062640296466e-05_2.50278434758669e-05
1359,2048,415-60-3-1-1,0.0278688524590164_0.00621231500091358_0.000787766450417053_5.64506488503991e-05_4.25473339089737e-05
1359,2049,262-13-3-1-1,0.022680412371134_0.00423946557040082_0.000764596848934198_5.47903356489168e-05_4.12959417351804e-05
1359,2050,251-18-14-1-1,0.000561482313307131_0.00011401208528104_1.92038100359111e-05_1.66031320148233e-06_1.25139217379335e-06
1359,2051,469-31-3-1-1,0.0025531914893617_0.000318877551020408_6.95088044485635e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2052,102-61-11-1-1,0.00553505535055351_0.000745990302126072_0.000124231318715448_9.96187920889397e-06_7.50835304276007e-06
1359,2053,317-94-26-2-1,0.00789733464955577_0.00370713623725672_0.000818749360352062_9.19603650826494e-05_1.00111373903468e-05
1359,2054,448-69-25-3-1,0.00821167883211679_0.00214541120381406_0.000804864961545341_8.19522855581861e-05_1.12625295641401e-05
1359,2055,277-1-1-1-1,0.0682196339434276_0.00930338098479691_0.000722428770285271_0.000136145682521551_0.000102614158251054
1359,2056,102-61-11-1-1,0.003690036900369_0.000497326868084048_8.28208791436321e-05_6.64125280592931e-06_5.00556869517338e-06
1359,2057,159-79-18-1-1,0.0264900662251656_0.00747104968248039_0.00253260731923515_6.64125280592931e-05_5.00556869517338e-05
1359,2058,433-14-11-1-1,0.0183696900114811_0.00265472042475527_0.000331283516574528_2.65650112237172e-05_2.00222747806935e-05
1359,2059,574-102-2-2-1,0.00286259541984733_0.000676437429537768_0.000135611608353675_3.44851369059935e-05_3.75417652138004e-06
1359,2060,351-79-18-1-1,0.00885668276972625_0.00205453866268211_0.000696467012789667_1.82634452163056e-05_1.37653139117268e-05
1359,2061,467-79-18-1-1,0.00569259962049336_0.00112065745237206_0.000379891097885273_9.96187920889397e-06_7.50835304276007e-06
1359,2062,227-93-7-1-1,0.00464576074332172_0.00128164049983979_0.000122074037903989_6.64125280592931e-06_5.00556869517338e-06
1359,2063,148-2-2-2-1,0.00203458799593082_0.000462534690101758_9.04077389024501e-05_2.29900912706623e-05_2.50278434758669e-06
1359,2064,243-100-16-2-1,0.0135849056603774_0.00389105058365759_0.00129654973708853_0.000206910821435961_2.25250591282802e-05
1359,2065,463-10-8-1-1,0.0167064439140811_0.00279181068864664_0.00194318497270288_6.97331544622578e-05_5.25584712993205e-05
1359,2066,227-93-7-1-1,0.00929152148664344_0.00256328099967959_0.000244148075807978_1.32825056118586e-05_1.00111373903468e-05
1359,2067,295-40-19-1-1,0.0103092783505155_0.00057919358431722_0.000201045436268597_2.15840716192703e-05_1.62680982593135e-05
1359,2068,251-18-14-1-1,0.00505334081976418_0.00102610876752936_0.0001728342903232_1.49428188133409e-05_1.12625295641401e-05
1359,2069,572-107-11-1-1,0.00186683260734287_0.00057881535790083_6.21156593577241e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2070,494-18-14-1-1,0.0497280497280497_0.00729677345798655_0.00122904384229831_0.000106260044894869_8.00890991227741e-05
1359,2071,534-3-3-1-1,0.0137741046831956_0.0018624286069034_0.000347544022242817_2.49046980222349e-05_1.87708826069002e-05
1359,2072,534-3-3-1-1,0.00367309458218549_0.000496647628507574_9.2678405931418e-05_6.64125280592931e-06_5.00556869517338e-06
1359,2073,476-4-4-1-1,0.0114942528735632_0.00140449438202247_0.000177758816837315_1.66031320148233e-05_1.25139217379335e-05
1359,2074,579-123-23-2-1,0.0716049382716049_0.015400955921402_0.00753442452585087_0.000333356323424604_3.6290373040007e-05
1359,2075,210-94-26-2-1,0.00174672489082969_0.00092678405931418_0.000204687340088016_2.29900912706623e-05_2.50278434758669e-06
1359,2076,37-27-1-1-1,0.0178242163491088_0.0018450184501845_0.000255493101686254_4.81490828429875e-05_3.6290373040007e-05
1359,2077,24-21-1-1-1,0.00804289544235925_0.000859352621025494_7.92909625922859e-05_1.49428188133409e-05_1.12625295641401e-05
1359,2078,566-11-9-1-1,0.00346420323325635_0.000879249706916764_0.000157919671527083_4.98093960444698e-06_3.75417652138004e-06
1359,2079,36-12-10-1-1,0.0110062893081761_0.00090049527239982_0.00035522175987009_2.32443848207526e-05_1.75194904331068e-05
1359,2080,504-59-18-1-1,0.038781163434903_0.0096374483708123_0.00265923768519691_6.97331544622578e-05_5.25584712993205e-05
1359,2081,3-3-3-1-1,0.0130568356374808_0.00211075242115719_0.000393883225208526_2.82253244251996e-05_2.12736669544869e-05
1359,2082,422-1-1-1-1,0.00346921075455334_0.00045382346267302_3.52404278187937e-05_6.64125280592931e-06_5.00556869517338e-06
1359,2083,160-75-11-1-1,0.0512382578992314_0.0112803158488438_0.00124231318715448_9.96187920889397e-05_7.50835304276007e-05
1359,2084,109-65-12-3-1,0.145224171539961_0.0365375183913683_0.00449852062073546_0.0013567656164633_0.000186457433895208
1359,2085,63-31-3-1-1,0.0305028854080791_0.0039328231292517_0.000857275254865616_6.14315884548461e-05_4.63015104303538e-05
1359,2086,321-56-15-2-1,0.00241896468311563_0.000934579439252336_0.00017679714295817_5.74752281766559e-05_6.25696086896673e-06
1359,2087,515-81-9-1-1,0.0131208997188379_0.00325960419091967_0.000736958467126388_2.32443848207526e-05_1.75194904331068e-05
1359,2088,201-84-4-1-1,0.0175438596491228_0.00318044861064613_0.000337741751990899_3.15459508281642e-05_2.37764513020736e-05
1359,2089,422-1-1-1-1,0.00607111882046834_0.000794191059677785_6.1670748682889e-05_1.16221924103763e-05_8.75974521655342e-06
1359,2090,211-35-1-1-1,0.0238500851788756_0.00226445612616256_0.000246682994731556_4.64887696415052e-05_3.50389808662137e-05
1359,2092,98-58-4-1-1,0.00435540069686411_0.000544543672402527_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,2093,321-56-15-2-1,0.0019351717464925_0.000747663551401869_0.000141437714366536_4.59801825413247e-05_5.00556869517338e-06
1359,2094,308-40-19-1-1,0.13527397260274_0.00703942971708621_0.00244347530234141_0.000262329485834208_0.000197719963459349
1359,2095,421-40-19-1-1,0.0302469135802469_0.00218311427934952_0.000757786644397018_8.13553468726341e-05_6.13182165158739e-05
1359,2096,12-10-8-1-1,0.00434310532030402_0.000265886732252061_0.000185065235495512_6.64125280592931e-06_5.00556869517338e-06
1359,2097,455-29-10-1-1,0.0692594565796484_0.00983135445814112_0.00329848777022227_0.000215840716192703_0.000162680982593135
1359,2098,360-37-14-1-1,0.00966183574879227_0.000975490793805634_0.000153630480287289_1.32825056118586e-05_1.00111373903468e-05
1359,2099,198-4-4-1-1,0.0077720207253886_0.000842696629213483_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,2100,476-4-4-1-1,0.00689655172413793_0.000842696629213483_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,2101,328-1-1-1-1,0.00951474785918173_0.00113455865668255_8.81010695469843e-05_1.66031320148233e-05_1.25139217379335e-05
1359,2102,135-37-14-1-1,0.0123180291153415_0.00134129984148275_0.000211241910395022_1.82634452163056e-05_1.37653139117268e-05
1359,2103,561-15-7-1-1,0.00232378001549187_0.000687521485046408_0.000183111056855983_9.96187920889397e-06_7.50835304276007e-06
1359,2104,355-4-4-1-1,0.00269179004037685_0.000280898876404494_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,2105,322-112-7-1-1,0.0204262877442274_0.0053216103655715_0.000701925717947935_3.81872036340935e-05_2.87820199972469e-05
1359,2106,420-112-7-1-1,0.00473292765382015_0.0016196205460435_0.00021362956633198_1.16221924103763e-05_8.75974521655342e-06
1359,2107,567-42-22-1-1,0.00274348422496571_0.000305903946160905_8.41928015154704e-05_3.32062640296466e-06_2.50278434758669e-06
1359,2108,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,2109,232-67-16-2-1,0.00184162062615101_0.000415973377703827_0.000144061081898725_2.29900912706623e-05_2.50278434758669e-06
1359,2110,407-103-4-1-1,0.00166805671392827_0.000512295081967213_3.5551763367463e-05_3.32062640296466e-06_2.50278434758669e-06
1359,2111,248-102-2-2-1,0.00247985120892746_0.000901916572717024_0.0001808154778049_4.59801825413247e-05_5.00556869517338e-06
1359,2112,155-78-17-1-1,0.00167785234899329_0.000922792986773301_0.000157505118916365_4.98093960444698e-06_3.75417652138004e-06
1359,2113,232-67-16-2-1,0.0184162062615101_0.00415973377703827_0.00144061081898725_0.000229900912706623_2.50278434758669e-05
1359,2114,359-73-3-1-1,0.00222222222222222_0.000561692566935031_6.95088044485635e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2115,289-61-11-1-1,0.00363636363636364_0.000372995151063036_6.21156593577241e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2116,370-117-24-1-1,0.00475737392959087_0.00147318797878609_0.000257334019557386_8.30156600741164e-06_6.25696086896673e-06
1359,2117,420-112-7-1-1,0.00270453008789723_0.000925497454881999_0.000122074037903989_6.64125280592931e-06_5.00556869517338e-06
1359,2118,7-4-4-1-1,0.0046801872074883_0.000842696629213483_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,2119,65-45-2-2-1,0.00187090739008419_0.000767165324127349_0.0001808154778049_4.59801825413247e-05_5.00556869517338e-06
1359,2120,362-49-1-1-1,0.0057628979143798_0.00158215927069992_0.000185012246048667_3.48665772311289e-05_2.62792356496602e-05
1359,2121,235-4-4-1-1,0.0043859649122807_0.000421348314606742_5.33276450511945e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2122,451-108-4-1-1,0.00396825396825397_0.00104058272632674_8.88794084186576e-05_8.30156600741164e-06_6.25696086896673e-06
1359,2123,174-66-9-1-1,0.00803571428571428_0.00264084507042254_0.00047375901458125_1.49428188133409e-05_1.12625295641401e-05
1359,2124,291-3-3-1-1,0.0273037542662116_0.00695306679910603_0.00129749768303985_9.29775392830104e-05_7.00779617324273e-05
1359,2125,291-3-3-1-1,0.00146270112140419_0.00037248572138068_6.95088044485635e-05_4.98093960444698e-06_3.75417652138004e-06
1359,2126,517-58-4-1-1,0.0291970802919708_0.00348507950337617_0.000568828213879408_5.31300224474345e-05_4.0044549561387e-05
1359,2127,248-102-2-2-1,0.000619962802231866_0.000225479143179256_4.5203869451225e-05_1.14950456353312e-05_1.25139217379335e-06
1359,2129,432-97-3-1-1,0.00448143405889885_0.000985915492957746_0.000162187210379981_1.16221924103763e-05_8.75974521655342e-06
1359,2130,567-42-22-1-1,0.0109739368998628_0.00122361578464362_0.000336771206061882_1.32825056118586e-05_1.00111373903468e-05
1359,2131,468-92-4-1-1,0.0030379746835443_0.000736919675755343_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
1359,2132,529-41-22-1-1,0.00255536626916525_0.000621375310687655_0.000126289202273206_4.98093960444698e-06_3.75417652138004e-06
1359,2133,523-47-20-1-1,0.0207900207900208_0.00188536953242836_0.000298275964922747_1.66031320148233e-05_1.25139217379335e-05
1359,2134,102-61-11-1-1,0.00738007380073801_0.000994653736168096_0.000165641758287264_1.32825056118586e-05_1.00111373903468e-05
1359,2135,232-67-16-2-1,0.00368324125230203_0.000831946755407654_0.00028812216379745_4.59801825413247e-05_5.00556869517338e-06
1359,2136,192-21-1-1-1,0.0202101859337106_0.00238709061395971_0.000220252673867461_4.15078300370582e-05_3.12848043448336e-05
1359,2137,211-35-1-1-1,0.0826235093696763_0.00784472300849171_0.000854580374605748_0.000161050380543786_0.000121385040857954
1359,2138,407-103-4-1-1,0.00500417014178482_0.00153688524590164_0.000106655290102389_9.96187920889397e-06_7.50835304276007e-06
