Sample,word_ID_full,topic,p
1200,3672,91-19-3-1-1,0.00171600171600172_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3673,68-10-3-1-1,0.00465270854104354_0.0012075211316198_6.90008674394764e-05_2.21952708219384e-05_2.21952708219384e-05
1200,3674,68-10-3-1-1,0.0063143901628448_0.00163877867862688_9.36440343821465e-05_3.0122153258345e-05_3.0122153258345e-05
1200,3675,91-19-3-1-1,0.00171600171600172_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3676,84-22-3-1-1,0.00293685756240822_0.000532009221493172_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3677,160-32-2-1-1,0.00352485019386676_0.000590527931971182_0.000132315386956349_1.58537648728132e-05_1.58537648728132e-05
1200,3678,98-19-3-1-1,0.00525131282820705_0.00122217372326495_6.90008674394764e-05_2.21952708219384e-05_2.21952708219384e-05
1200,3679,90-14-6-1-1,0.00204359673024523_0.000386001029336078_9.34462995265387e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3680,98-19-3-1-1,0.000375093773443361_8.72981230903536e-05_4.92863338853403e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3681,153-10-3-1-1,0.0133079847908745_0.00241504226323961_0.000138001734878953_4.43905416438769e-05_4.43905416438769e-05
1200,3682,5-3-3-1-1,0.00661521499448732_0.000955414012738854_5.91436006624083e-05_1.90245178473758e-05_1.90245178473758e-05
1200,3683,89-25-4-1-1,0.00165094339622642_0.000361420900454358_4.58926112895824e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3684,172-46-2-1-1,0.000715648854961832_0.000208246563931695_3.96946160869047e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3685,214-3-3-1-1,0.0019280205655527_0.000238853503184713_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3686,41-19-3-1-1,0.00856423173803527_0.00148406809253601_8.37867676050785e-05_2.69514002837824e-05_2.69514002837824e-05
1200,3687,41-19-3-1-1,0.00201511335012594_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3688,138-43-3-1-1,0.00909090909090909_0.00200025003125391_7.88581342165444e-05_2.53660237965011e-05_2.53660237965011e-05
1200,3689,225-30-3-1-1,0.00356633380884451_0.000384201629014907_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3690,6-3-3-1-1,0.00427960057061341_0.00071656050955414_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3691,142-23-7-1-1,0.00214018191546281_0.000777604976671851_0.000300075018754689_6.34150594912527e-06_6.34150594912527e-06
1200,3692,117-41-3-1-1,0.0222222222222222_0.00270884306186648_0.000152787635044555_4.91466711057208e-05_4.91466711057208e-05
1200,3693,204-40-7-1-1,0.00435729847494553_0.00140252454417952_0.000450112528132033_9.5122589236879e-06_9.5122589236879e-06
1200,3694,171-8-4-1-1,0.00410888546481767_0.000372110330713056_5.24486986166656e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3695,168-1-1-1-1,0.00336454066705676_0.000271915824318733_0.000271915824318733_3.64636592074703e-05_3.64636592074703e-05
1200,3696,207-6-3-1-1,0.0200231035810551_0.00438153016514998_0.000256288936203769_8.24395773386285e-05_8.24395773386285e-05
1200,3697,192-5-3-1-1,0.0012202562538133_0.000172771250863856_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3698,166-48-7-1-1,0.0013262599469496_0.000511770726714432_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,3699,70-30-3-1-1,0.0195996663886572_0.00361149531274013_0.000231645769261099_7.45126949022219e-05_7.45126949022219e-05
1200,3700,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3701,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3702,164-25-4-1-1,0.00131406044678055_0.000206526228831062_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3703,91-19-3-1-1,0.00171600171600172_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3704,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3705,123-8-4-1-1,0.00138953219082909_0.000279082748034792_3.93365239624992e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3706,117-41-3-1-1,0.0028673835125448_0.00034952813701503_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3707,117-41-3-1-1,0.003584229390681_0.000436910171268787_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3708,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3709,38-20-4-1-1,0.00066595631326585_0.000236451338314575_3.2780436635416e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3710,121-36-4-1-1,0.00221533008418254_0.000330381921501255_3.2780436635416e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3711,70-30-3-1-1,0.00417014178482068_0.000768403258029814_4.92863338853403e-05_1.58537648728132e-05_1.58537648728132e-05
1200,3712,84-22-3-1-1,0.000978952520802741_0.000177336407164391_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3713,142-23-7-1-1,0.00160513643659711_0.000583203732503888_0.000225056264066017_4.75612946184395e-06_4.75612946184395e-06
1200,3714,104-37-3-1-1,0.00682205798749289_0.00154858691444057_5.91436006624083e-05_1.90245178473758e-05_1.90245178473758e-05
1200,3715,104-37-3-1-1,0.00341102899374645_0.000774293457220286_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3716,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3717,104-37-3-1-1,0.00341102899374645_0.000774293457220286_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3718,150-41-3-1-1,0.389840348330914_0.117354072002796_0.0066191546408012_0.00212916062241881_0.00212916062241881
1200,3719,188-35-3-1-1,0.00384193194291987_0.00103047254526719_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3720,98-19-3-1-1,0.0018754688672168_0.000436490615451768_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3721,142-23-7-1-1,0.0107009095773141_0.00388802488335925_0.00150037509377344_3.17075297456263e-05_3.17075297456263e-05
1200,3722,182-37-3-1-1,0.0060882800608828_0.00103239127629372_3.94290671082722e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3723,41-19-3-1-1,0.00453400503778338_0.000785683107813182_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3724,70-30-3-1-1,0.00500417014178482_0.000922083909635777_5.91436006624083e-05_1.90245178473758e-05_1.90245178473758e-05
1200,3725,98-19-3-1-1,0.000750187546886722_0.000174596246180707_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3726,98-19-3-1-1,0.00150037509377344_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3727,52-26-5-1-1,0.397389033942559_0.0943700396825397_0.0181648923473528_0.00120647150682108_0.00120647150682108
1200,3728,101-3-3-1-1,0.00939408172851104_0.00159235668789809_9.85726677706806e-05_3.17075297456263e-05_3.17075297456263e-05
1200,3730,111-39-6-1-1,0.0037940379403794_0.00139470013947001_0.000218041365561924_1.10976354109692e-05_1.10976354109692e-05
1200,3731,63-30-3-1-1,0.00125549278091651_0.000153680651605963_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3732,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3733,31-16-3-1-1,0.00492914356130622_0.000810783419479072_3.94290671082722e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3734,48-23-7-1-1,0.000686341798215511_0.000194401244167963_7.50187546886722e-05_1.58537648728132e-06_1.58537648728132e-06
1200,3735,52-26-5-1-1,0.0939947780678851_0.0223214285714286_0.00429655797966296_0.000285367767710637_0.000285367767710637
1200,3736,39-10-3-1-1,0.210169491525424_0.0374331550802139_0.00213902689062377_0.000688053395480092_0.000688053395480092
1200,3737,83-35-3-1-1,0.00245700245700246_0.000588841454438393_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3738,199-11-4-1-1,0.0595408895265423_0.00754065594621604_0.00108831049629581_0.000263172496888699_0.000263172496888699
1200,3739,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3740,22-11-4-1-1,0.00833889259506338_0.00113564095575543_0.00016390218317708_3.96344121820329e-05_3.96344121820329e-05
1200,3741,38-20-4-1-1,0.00639318060735216_0.00226993284781992_0.000314692191699993_7.60980713895032e-05_7.60980713895032e-05
1200,3742,183-6-3-1-1,0.0069713400464756_0.00151668351870576_8.87154009936125e-05_2.85367767710637e-05_2.85367767710637e-05
1200,3743,229-11-4-1-1,0.00229533282325937_0.000136276914690651_1.96682619812496e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3744,70-30-3-1-1,0.00208507089241034_0.000384201629014907_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3745,188-35-3-1-1,0.00164654226125137_0.000441631090828794_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3746,221-37-3-1-1,0.00236518448438978_0.000645244547683572_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3747,221-37-3-1-1,0.00425733207190161_0.00116144018583043_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3748,108-39-6-1-1,0.0151658767772512_0.00318788603307432_0.00049838026414154_2.53660237965011e-05_2.53660237965011e-05
1200,3750,215-21-3-1-1,0.00668002672010688_0.000753182194772916_4.92863338853403e-05_1.58537648728132e-05_1.58537648728132e-05
1200,3751,33-19-3-1-1,0.00376647834274953_0.00104757747708424_5.91436006624083e-05_1.90245178473758e-05_1.90245178473758e-05
1200,3752,39-10-3-1-1,0.0130750605326877_0.00232879075383819_0.000133073101490419_4.28051651565956e-05_4.28051651565956e-05
1200,3753,187-28-3-1-1,0.00244618395303327_0.000402155553768198_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3754,201-46-2-1-1,0.00249199003203987_0.000485908649173955_9.26207708694444e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3755,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3756,174-28-3-1-1,0.0242424242424242_0.00353896887316014_0.000216859869095497_6.9756565440378e-05_6.9756565440378e-05
1200,3757,21-12-4-1-1,0.00119581464872945_0.00017950098725543_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3758,174-28-3-1-1,0.00385674931129477_0.000563017775275477_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3759,164-25-4-1-1,0.0026281208935611_0.000413052457662123_5.24486986166656e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3760,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3761,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3762,211-33-6-1-1,0.00385887541345094_0.00103443180138909_0.000218041365561924_1.10976354109692e-05_1.10976354109692e-05
1200,3763,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3764,150-41-3-1-1,0.0081277213352685_0.00244669695910521_0.000138001734878953_4.43905416438769e-05_4.43905416438769e-05
1200,3765,147-16-3-1-1,0.00160944206008584_0.000304043782304652_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3766,199-11-4-1-1,0.00215208034433285_0.000272553829381303_3.93365239624992e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3767,199-11-4-1-1,0.00143472022955524_0.000181702552920869_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3768,185-5-3-1-1,0.0129328327075511_0.00267795438838977_0.000152787635044555_4.91466711057208e-05_4.91466711057208e-05
1200,3770,123-8-4-1-1,0.00486336266790181_0.000976789618121773_0.000137677833868747_3.32929062329077e-05_3.32929062329077e-05
1200,3771,123-8-4-1-1,0.000926354793886058_0.000186055165356528_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3772,121-36-4-1-1,0.0314576871953921_0.00469142328531783_0.000465482200222907_0.000112561730596974_0.000112561730596974
1200,3773,201-46-2-1-1,0.00747597009611962_0.00145772594752187_0.000277862312608333_3.32929062329077e-05_3.32929062329077e-05
1200,3774,73-32-2-1-1,0.00395083406496927_0.00106295027754813_0.000238167696521428_2.85367767710637e-05_2.85367767710637e-05
1200,3775,73-32-2-1-1,0.002414398595259_0.0006495807251683_0.000145546925651984_1.74391413600945e-05_1.74391413600945e-05
1200,3776,21-12-4-1-1,0.00179372197309417_0.000269251480883145_3.93365239624992e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3777,214-3-3-1-1,0.0109254498714653_0.00135350318471338_8.37867676050785e-05_2.69514002837824e-05_2.69514002837824e-05
1200,3778,221-37-3-1-1,0.00709555345316935_0.00193573364305072_7.39295008280104e-05_2.37806473092198e-05_2.37806473092198e-05
1200,3779,70-30-3-1-1,0.00250208507089241_0.000461041954817888_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3780,70-30-3-1-1,0.00333611342785655_0.000614722606423851_3.94290671082722e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3782,48-23-7-1-1,0.00137268359643102_0.000388802488335925_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,3783,98-19-3-1-1,0.0018754688672168_0.000436490615451768_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3784,98-19-3-1-1,0.000750187546886722_0.000174596246180707_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3785,14-9-5-1-1,0.029807342784442_0.00822714959365907_0.00195732085740201_0.000130000871957068_0.000130000871957068
1200,3786,126-43-3-1-1,0.0180813661476645_0.00450056257032129_0.000177430801987225_5.70735535421274e-05_5.70735535421274e-05
1200,3787,226-31-6-1-1,0.00329082682023859_0.00115490111159232_0.00024919013207077_1.26830118982505e-05_1.26830118982505e-05
1200,3788,150-41-3-1-1,0.085921625544267_0.0258650821391122_0.00145887548300607_0.00046927144023527_0.00046927144023527
1200,3789,44-22-3-1-1,0.00159066808059385_0.000266004610746586_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3790,6-3-3-1-1,0.00332857822158821_0.000557324840764331_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3791,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3792,228-33-6-1-1,0.00222098833981122_0.000591103886508054_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,3793,6-3-3-1-1,0.00237755587256301_0.000398089171974522_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3794,70-30-3-1-1,0.00208507089241034_0.000384201629014907_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3795,178-22-3-1-1,0.00246305418719212_0.000354672814328782_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3797,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3799,28-16-3-1-1,0.00520532099479468_0.000912131346913956_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3801,209-35-3-1-1,0.00303398058252427_0.000736051818047991_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3802,195-18-4-1-1,0.114485981308411_0.0195624401149792_0.00160624139513538_0.000388417239383923_0.000388417239383923
1200,3803,170-8-4-1-1,0.000909297567629007_0.000186055165356528_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3804,152-41-3-1-1,0.00344589937973811_0.000436910171268787_2.46431669426701e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3805,98-19-3-1-1,0.00150037509377344_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3806,43-21-3-1-1,0.0208333333333333_0.00203359192588687_0.000133073101490419_4.28051651565956e-05_4.28051651565956e-05
1200,3807,68-10-3-1-1,0.00265869059488202_0.000690012075211316_3.94290671082722e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3808,41-19-3-1-1,0.00100755667506297_0.000174596246180707_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3809,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3810,220-37-3-1-1,0.0220426157237326_0.00387146728610143_0.000147859001656021_4.75612946184395e-05_4.75612946184395e-05
1200,3811,32-18-4-1-1,0.00478468899521531_0.000638773554774832_5.24486986166656e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3812,164-25-4-1-1,0.0187253613666229_0.00294299876084263_0.000373696977643742_9.03664597750351e-05_9.03664597750351e-05
1200,3813,142-23-7-1-1,0.00160513643659711_0.000583203732503888_0.000225056264066017_4.75612946184395e-06_4.75612946184395e-06
1200,3814,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3815,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3816,171-8-4-1-1,0.098613251155624_0.00893064793711335_0.00125876876679997_0.000304392285558013_0.000304392285558013
1200,3817,18-1-1-1-1,0.00207708285252712_0.000212803688597269_0.000212803688597269_2.85367767710637e-05_2.85367767710637e-05
1200,3818,32-18-4-1-1,0.00239234449760766_0.000319386777387416_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3819,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3820,83-35-3-1-1,0.00184275184275184_0.000441631090828794_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3821,221-37-3-1-1,0.075685903500473_0.0206478255258743_0.000788581342165444_0.000253660237965011_0.000253660237965011
1200,3822,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3823,177-34-8-1-1,0.00174672489082969_0.000551116009920088_0.000268384326355341_3.17075297456263e-06_3.17075297456263e-06
1200,3824,88-16-3-1-1,0.00115673799884326_0.000202695854869768_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3825,68-10-3-1-1,0.00132934529744101_0.000345006037605658_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3826,88-16-3-1-1,0.00173510699826489_0.000304043782304652_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3827,80-12-4-1-1,0.0557284299858557_0.00884042362232992_0.00129154920343539_0.000312319167994419_0.000312319167994419
1200,3828,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3829,38-20-4-1-1,0.00093233883857219_0.000331031873640405_4.58926112895824e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3830,152-41-3-1-1,0.036526533425224_0.00463124781544914_0.000261217569592303_8.40249538259098e-05_8.40249538259098e-05
1200,3831,124-8-4-1-1,0.00140134529147982_0.00023256895669566_3.2780436635416e-05_7.92688243640658e-06_7.92688243640658e-06
1200,3832,220-37-3-1-1,0.0014695077149155_0.000258097819073429_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3833,84-22-3-1-1,0.00685266764561919_0.00124135485015074_6.90008674394764e-05_2.21952708219384e-05_2.21952708219384e-05
1200,3834,28-16-3-1-1,0.0352805089647195_0.00618222357352792_0.000300646636700576_9.67079657241603e-05_9.67079657241603e-05
1200,3835,28-16-3-1-1,0.00983227299016773_0.00172291476639303_8.37867676050785e-05_2.69514002837824e-05_2.69514002837824e-05
1200,3836,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3837,33-19-3-1-1,0.00627746390458255_0.00174596246180707_9.85726677706806e-05_3.17075297456263e-05_3.17075297456263e-05
1200,3838,44-22-3-1-1,0.00212089077412513_0.000354672814328782_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3840,164-25-4-1-1,0.00229960578186597_0.000361420900454358_4.58926112895824e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3841,164-25-4-1-1,0.00328515111695138_0.000516315572077654_6.5560873270832e-05_1.58537648728132e-05_1.58537648728132e-05
1200,3842,6-3-3-1-1,0.0014265335235378_0.000238853503184713_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3843,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3844,217-11-4-1-1,0.00388936905790838_0.000408830744071954_5.90047859437488e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3845,221-37-3-1-1,0.0383159886471145_0.0104529616724739_0.000399219304471256_0.000128415495469787_0.000128415495469787
1200,3846,222-21-3-1-1,0.00171135196805476_0.000225954658431875_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3847,155-30-3-1-1,0.00553041729512318_0.000845243583832795_5.42149672738743e-05_1.74391413600945e-05_1.74391413600945e-05
1200,3848,202-41-3-1-1,0.0582669322709163_0.0102236980076896_0.000576650106458481_0.000185489049011914_0.000185489049011914
1200,3849,211-33-6-1-1,0.00441014332965821_0.00118220777301611_0.00024919013207077_1.26830118982505e-05_1.26830118982505e-05
1200,3850,174-28-3-1-1,0.009366391184573_0.00136732888281187_8.37867676050785e-05_2.69514002837824e-05_2.69514002837824e-05
1200,3852,219-21-3-1-1,0.00240770465489567_0.000225954658431875_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3853,188-35-3-1-1,0.0411635565312843_0.0110407772707199_0.000369647504140052_0.000118903236546099_0.000118903236546099
1200,3854,207-6-3-1-1,0.0227185213708125_0.00497135153353556_0.000290789369923508_9.35372127495977e-05_9.35372127495977e-05
1200,3855,43-21-3-1-1,0.00694444444444444_0.000677863975295624_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3856,79-34-8-1-1,0.0120870265914585_0.00413337007440066_0.00201288244766506_2.37806473092198e-05_2.37806473092198e-05
1200,3857,142-23-7-1-1,0.00428036383092563_0.0015552099533437_0.000600150037509377_1.26830118982505e-05_1.26830118982505e-05
1200,3858,70-30-3-1-1,0.00375312760633862_0.000691562932226833_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3859,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3860,91-19-3-1-1,0.00128700128700129_0.000261894369271061_1.47859001656021e-05_4.75612946184395e-06_4.75612946184395e-06
1200,3861,142-23-7-1-1,0.00267522739432852_0.000972006220839813_0.000375093773443361_7.92688243640658e-06_7.92688243640658e-06
1200,3862,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3863,213-21-3-1-1,0.00104112441436752_0.000150636438954583_9.85726677706805e-06_3.17075297456263e-06_3.17075297456263e-06
1200,3865,21-12-4-1-1,0.000597907324364724_8.9750493627715e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3866,55-27-3-1-1,0.00133689839572193_0.000382482310193154_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3867,218-14-6-1-1,0.00514327700220426_0.000900669068450849_0.000218041365561924_1.10976354109692e-05_1.10976354109692e-05
1200,3868,46-12-4-1-1,0.122172902134855_0.0259378926584096_0.00378941847505409_0.000916347609648601_0.000916347609648601
1200,3869,88-16-3-1-1,0.00347021399652979_0.000608087564609304_2.95718003312042e-05_9.5122589236879e-06_9.5122589236879e-06
1200,3870,123-8-4-1-1,0.000463177396943029_9.30275826782641e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3871,147-16-3-1-1,0.00536480686695279_0.00101347927434884_4.92863338853403e-05_1.58537648728132e-05_1.58537648728132e-05
1200,3872,189-18-4-1-1,0.00599128540305011_0.000878313637815394_7.21169605979152e-05_1.74391413600945e-05_1.74391413600945e-05
1200,3873,225-30-3-1-1,0.00784593437945792_0.000845243583832795_5.42149672738743e-05_1.74391413600945e-05_1.74391413600945e-05
1200,3874,209-35-3-1-1,0.0309466019417476_0.0075077285440895_0.000251360302815235_8.08542008513472e-05_8.08542008513472e-05
1200,3875,214-3-3-1-1,0.0044987146529563_0.000557324840764331_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3876,48-23-7-1-1,0.00137268359643102_0.000388802488335925_0.000150037509377344_3.17075297456263e-06_3.17075297456263e-06
1200,3877,166-48-7-1-1,0.0026525198938992_0.00102354145342886_0.000300075018754689_6.34150594912527e-06_6.34150594912527e-06
1200,3878,21-12-4-1-1,0.000298953662182362_4.48752468138575e-05_6.5560873270832e-06_1.58537648728132e-06_1.58537648728132e-06
1200,3880,166-48-7-1-1,0.0026525198938992_0.00102354145342886_0.000300075018754689_6.34150594912527e-06_6.34150594912527e-06
1200,3881,110-36-4-1-1,0.00124766063630692_0.000264305537201004_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3882,38-20-4-1-1,0.00053276505061268_0.00018916107065166_2.62243493083328e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3883,183-6-3-1-1,0.0034856700232378_0.000758341759352882_4.43577004968062e-05_1.42683883855319e-05_1.42683883855319e-05
1200,3884,185-5-3-1-1,0.00750938673341677_0.00155494125777471_8.87154009936125e-05_2.85367767710637e-05_2.85367767710637e-05
1200,3885,123-8-4-1-1,0.000463177396943029_9.30275826782641e-05_1.31121746541664e-05_3.17075297456263e-06_3.17075297456263e-06
1200,3886,91-19-3-1-1,0.00171600171600172_0.000349192492361414_1.97145335541361e-05_6.34150594912527e-06_6.34150594912527e-06
1200,3887,122-17-2-1-1,0.0225303292894281_0.00324967503249675_0.00086005001521627_0.000103049471673286_0.000103049471673286
1200,3888,91-19-3-1-1,0.003003003003003_0.000611086861632475_3.45004337197382e-05_1.10976354109692e-05_1.10976354109692e-05
1200,3889,154-39-6-1-1,0.00404448938321537_0.000796971508268579_0.000124595066035385_6.34150594912527e-06_6.34150594912527e-06
1200,3890,106-29-3-1-1,0.00870597546497823_0.00267379679144385_0.000108429934547749_3.4878282720189e-05_3.4878282720189e-05
1200,3891,91-19-3-1-1,0.00514800514800515_0.00104757747708424_5.91436006624083e-05_1.90245178473758e-05_1.90245178473758e-05
1200,3892,164-25-4-1-1,0.0026281208935611_0.000413052457662123_5.24486986166656e-05_1.26830118982505e-05_1.26830118982505e-05
1200,3893,53-26-5-1-1,0.00267737617135207_0.000496031746031746_9.54790662147324e-05_6.34150594912527e-06_6.34150594912527e-06
